,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1175.13,1176.86,1210.22,1220.81,1193.33,1191.94,1192.24,1196.46,1475.12,1471.17,1484.19,1484.06,1481.98,1479.76,1488.95,1492.39,
2D FFT Y-X-Direction,39.9948,45.989,46.1127,45.9482,46.0391,45.884,46.0541,45.9833,46.013,46.0468,46.015,46.1242,46.0677,46.1289,45.9879,46.0786,
Run complete,1388.81,1387.64,1397.17,1397.01,1384.48,1386.59,1381.85,1380.05,1495.11,1491.28,1504.22,1504.15,1501.99,1499.79,1509.04,1512.42,

init,2788.5,2787.1,2789.92,2786.35,2822.69,2826.05,2826.17,2827.01,2848.56,2801.62,2800.72,2849.14,2846.68,2847.12,2845.67,2847.13,
1D FFT Z-Direction,1440.86,1441.56,1437.87,1437.94,1449.58,1449.14,1450.51,1456.29,1164.06,1156.97,1163,1170.79,1175.37,1177.08,1226.85,1228.77,
Transpose (First Send),55.4826,66.5794,66.8511,66.6781,66.824,66.7913,66.755,66.8016,66.884,66.98,66.9197,66.8309,66.6911,66.8472,66.9122,66.5696,
Transpose (Packing),479.189,482.732,435.455,435.387,390.944,402.599,524.953,524.929,471.03,471.069,418.721,418.662,374.731,387.212,622.631,643.917,
Transpose (Start Local Transpose),40.2395,46.0007,46.3728,46.1021,46.2128,46.238,46.174,46.1999,46.2993,46.3695,46.2989,46.2076,46.2531,46.2679,46.3557,46.1605,
Transpose (Start Receive),40.2506,46.0183,46.3911,46.1126,46.2248,46.2498,46.1884,46.2085,46.3093,46.3884,46.308,46.2183,46.2623,46.2834,46.3664,46.1719,
Transpose (First Receive),258.153,119.611,237.256,274.677,170.31,204.726,214.549,129.007,112.845,185.528,279.215,252.166,156.043,166.416,188.958,133.181,
Transpose (Finished Receive),1343.43,1344.01,1347.44,1347.42,1345.28,1345.31,1348.16,1348.17,1102.72,1102.1,1101.02,1101,1103.9,1103.17,1103.97,1104.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1420.83,1421.58,1417.81,1417.98,1429.52,1429.15,1430.53,1436.28,1144.08,1136.98,1142.95,1150.8,1155.38,1157.1,1206.88,1208.72,
2D FFT Y-X-Direction,40.0555,45.7909,46.1626,45.9408,46.0501,46.0448,45.9606,46.0091,46.1275,46.1012,46.1037,46.0097,46.0175,46.0528,46.1305,45.9707,
Run complete,1440.87,1441.56,1437.87,1437.95,1449.58,1449.15,1450.51,1456.3,1345.26,1345.29,1340.85,1340.99,1327.93,1333.59,1348.15,1348.15,

init,2788.5,2787.1,2789.92,2786.35,2822.69,2826.05,2826.17,2827.01,2848.56,2801.62,2800.72,2849.14,2846.68,2847.12,2845.67,2847.13,
1D FFT Z-Direction,1248.96,1237.21,1226.18,1237.42,1224.44,1214.67,1232.43,1247.12,1487.09,1491.54,1494.12,1494.12,1489.37,1500.89,1507.69,1499.19,
Transpose (First Send),55.3516,66.7017,66.6518,66.6809,66.8303,66.7919,66.7437,66.8947,66.8041,66.8316,66.8077,66.8608,66.7848,66.759,66.9543,66.8054,
Transpose (Packing),657.181,654.532,377.47,377.417,414.678,425.017,394.021,394.063,587.049,551.889,385.699,385.661,415.532,425.708,392.725,382.445,
Transpose (Start Local Transpose),40.2317,46.1197,46.1372,46.0542,46.2845,46.2064,46.2163,46.3085,46.1527,46.2496,46.2498,46.2491,46.2189,46.1723,46.3421,46.2635,
Transpose (Start Receive),40.2455,46.1283,46.1481,46.064,46.3015,46.2164,46.2255,46.3238,46.164,46.2618,46.2645,46.2593,46.2307,46.1836,46.3566,46.2743,
Transpose (First Receive),160.612,103.976,172.466,209.448,186.518,208.162,229.236,149.08,375.504,165.339,200.464,221.342,192.347,163.275,193.219,168.166,
Transpose (Finished Receive),1155.88,1154.36,1143.28,1149.14,1156.8,1155.63,1144.16,1151.72,1388.17,1387.74,1371.94,1384.35,1388.85,1388.49,1375.77,1385.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1228.92,1217.22,1206.12,1217.42,1204.41,1194.68,1212.44,1227.03,1466.97,1471.55,1473.99,1474.14,1469.35,1480.91,1487.68,1479.06,
2D FFT Y-X-Direction,40.0557,45.9054,45.9073,45.8953,46.0399,46.0236,46.0028,46.102,45.9531,46.0012,46.0142,46.0685,46.0068,45.957,46.1226,46.0359,
Run complete,1388.86,1388.5,1375.78,1375.88,1377.86,1379.49,1375.09,1374.93,1487.1,1491.54,1494.12,1494.13,1489.38,1500.9,1507.7,1499.19,

init,2788.5,2787.1,2789.92,2786.35,2822.69,2826.05,2826.17,2827.01,2848.56,2801.62,2800.72,2849.14,2846.68,2847.12,2845.67,2847.13,
1D FFT Z-Direction,1434.83,1436.21,1466.4,1466.55,1449.85,1461.76,1468.34,1470.2,1175.08,1169.89,1174.52,1185.65,1220.73,1194.37,1208.84,1209.75,
Transpose (First Send),55.4815,66.6144,66.8402,66.4484,66.7046,66.7239,66.6972,66.6739,66.6381,66.786,66.78,66.9349,66.7492,66.9437,66.9451,66.7377,
Transpose (Packing),471.275,475.422,427.998,427.636,529.113,556.222,370.051,359.633,467.455,466.844,415.298,415.347,635.661,635.717,370.658,370.588,
Transpose (Start Local Transpose),40.2657,46.1525,46.3321,46.117,46.0481,46.1736,46.1746,46.1114,46.1174,46.323,46.2231,46.3157,46.1894,46.3225,46.3196,46.2074,
Transpose (Start Receive),40.2749,46.1622,46.344,46.1365,46.0563,46.1834,46.1836,46.1191,46.1345,46.3343,46.2317,46.3257,46.205,46.3314,46.3375,46.2176,
Transpose (First Receive),342.25,123.273,186.503,246.643,180.655,167.033,189.687,146.913,116.472,184.983,180.76,229.116,173.926,144.174,169.129,159.053,
Transpose (Finished Receive),1350.26,1350.03,1337.15,1343.77,1351.09,1350.96,1342.23,1347.54,1107.82,1107.88,1102.94,1102.91,1109.01,1110.04,1104.71,1104.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1414.78,1416.23,1446.36,1446.58,1429.81,1441.74,1448.34,1450.2,1155.09,1149.9,1154.48,1165.66,1200.74,1174.38,1188.86,1189.73,
2D FFT Y-X-Direction,40.0711,45.8838,46.1182,45.8415,45.8623,45.9824,45.968,45.9535,45.9208,46.0513,46.0059,46.0933,45.971,46.142,46.0647,45.9722,
Run complete,1434.83,1436.21,1466.4,1466.55,1449.85,1461.77,1468.34,1470.21,1347.74,1347.72,1342.25,1342.38,1351.08,1350.95,1330.8,1330.43,

init,2788.5,2787.1,2789.92,2786.35,2822.69,2826.05,2826.17,2827.01,2848.56,2801.62,2800.72,2849.14,2846.68,2847.12,2845.67,2847.13,
1D FFT Z-Direction,1472.9,1469.49,1482.13,1481.87,1477.33,1474.48,1486.97,1489.01,1188.09,1191.02,1225.81,1232.21,1209.85,1208.97,1207.64,1210.87,
Transpose (First Send),55.5285,66.6369,66.7603,66.5417,66.8639,66.9068,66.5933,66.8562,66.7911,66.7141,66.844,66.8573,66.7282,66.8983,66.7625,66.7323,
Transpose (Packing),433.224,453.197,568.598,568.321,416.501,426.973,391.018,378.457,401.766,401.709,635.85,630.454,421.659,431.867,399.949,399.942,
Transpose (Start Local Transpose),40.3335,46.0823,46.342,46.0711,46.3074,46.2869,46.0884,46.1523,46.289,46.1354,46.311,46.34,46.2053,46.3157,46.1234,46.1031,
Transpose (Start Receive),40.3419,46.0915,46.3548,46.0797,46.3164,46.3058,46.0969,46.1603,46.2986,46.144,46.3205,46.3487,46.2175,46.3269,46.1358,46.1136,
Transpose (First Receive),383.419,123.022,192.502,204.035,181.198,208.422,250.808,156.486,123.408,178.543,201.335,176.097,172.244,177.577,221.954,170.035,
Transpose (Finished Receive),1359.19,1364.26,1371.44,1371.96,1362.04,1367.25,1372.55,1372.47,1128.7,1129.96,1133.82,1133.35,1131.07,1130.99,1135.33,1135.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1452.77,1449.38,1461.97,1461.9,1457.22,1454.49,1466.85,1469.03,1168.07,1171.05,1205.77,1212.23,1189.76,1188.9,1187.65,1190.84,
2D FFT Y-X-Direction,40.1409,45.8979,46.0861,45.9033,46.1162,46.0317,45.8899,45.9767,46.1254,45.9634,46.0754,46.1715,46.031,46.1281,45.9222,45.9344,
Run complete,1472.9,1469.5,1482.14,1481.88,1477.34,1474.48,1486.99,1489.01,1362.04,1362.05,1372.54,1372.47,1361.96,1363.61,1359.28,1358.47,

init,2788.5,2787.1,2789.92,2786.35,2822.69,2826.05,2826.17,2827.01,2848.56,2801.62,2800.72,2849.14,2846.68,2847.12,2845.67,2847.13,
1D FFT Z-Direction,1195.12,1196.55,1230.73,1240.31,1214.86,1213.97,1212.98,1216.86,1490.04,1485.59,1499.44,1499.6,1496.32,1494.7,1505.19,1507.16,
Transpose (First Send),55.215,66.6356,66.7316,66.74,66.6403,66.7639,66.7605,66.8165,66.8723,66.9288,66.8107,67.1274,66.8818,66.8073,66.8069,66.7278,
Transpose (Packing),412.317,420.166,668.738,647.75,415.899,426.333,393.91,383.686,435.959,447.436,529.205,542.769,422.113,432.345,396.63,382.108,
Transpose (Start Local Transpose),40.1265,46.0811,46.2109,46.1477,46.1103,46.231,46.2037,46.2246,46.3572,46.3127,46.2735,46.3407,46.2998,46.2322,46.1643,46.2058,
Transpose (Start Receive),40.1344,46.0996,46.2281,46.1582,46.1195,46.2416,46.2305,46.2328,46.3684,46.3225,46.2841,46.3503,46.3093,46.2412,46.1769,46.2174,
Transpose (First Receive),139.014,121.986,190.168,190.413,178.477,196.005,245.67,152.44,348.622,183.003,210.941,203.573,180.885,176.859,215.751,170.437,
Transpose (Finished Receive),1135.63,1136.32,1139.78,1139.84,1137.37,1137.97,1140.8,1141.14,1378.88,1384.39,1391.17,1391.25,1382.78,1387.05,1391.86,1391.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1175.07,1176.56,1210.69,1220.25,1194.84,1193.89,1192.98,1196.85,1470.05,1465.52,1479.41,1479.5,1476.32,1474.72,1485.11,1487.1,
2D FFT Y-X-Direction,39.9479,45.8392,45.9792,45.93,45.9003,46.0297,45.9485,46.0102,46.1572,46.0346,46.0456,46.1307,46.0604,46.0317,45.9154,45.9485,
Run complete,1382.78,1381.76,1391.91,1391.76,1379.26,1381.45,1376.89,1375.16,1490.04,1485.59,1499.44,1499.6,1496.33,1494.71,1505.2,1507.17,

init,2788.5,2787.1,2789.92,2786.35,2822.69,2826.05,2826.17,2827.01,2848.56,2801.62,2800.72,2849.14,2846.68,2847.12,2845.67,2847.13,
1D FFT Z-Direction,1392.01,1391.21,1400.2,1400.17,1413.65,1415.6,1411.21,1410.23,1233.89,1232.43,1227.98,1236.01,1244.96,1244.64,1285.61,1284.07,
Transpose (First Send),55.5201,66.546,66.8579,66.2405,66.9252,66.8389,66.6499,66.9499,66.9387,66.8444,66.7767,66.8977,66.7975,66.862,66.9333,66.7839,
Transpose (Packing),458.74,463.968,418.635,418.358,386.088,397.248,574.562,574.691,478.751,478.821,423.354,423.416,378.645,390.894,587.906,594.732,
Transpose (Start Local Transpose),40.2083,45.9508,46.2984,45.9034,46.3681,46.3003,46.1744,46.3612,46.2825,46.2524,46.1594,46.1671,46.215,46.2381,46.3984,46.2496,
Transpose (Start Receive),40.218,45.9618,46.3122,45.9163,46.397,46.3114,46.1828,46.3759,46.2921,46.2635,46.1689,46.1804,46.2247,46.2479,46.4099,46.2677,
Transpose (First Receive),115.819,123.547,252.534,260.978,157.183,195.459,201.801,121.696,187.191,186.639,264.413,261.243,167.201,172.767,198.741,141.657,
Transpose (Finished Receive),1306.49,1306.48,1308.86,1308.34,1307.98,1308.01,1309.82,1309.51,1166.78,1167.45,1170.75,1169.46,1169.24,1168.54,1172.55,1171.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1371.95,1371.22,1380.17,1380.21,1393.61,1395.6,1391.22,1390.23,1213.88,1212.46,1207.94,1216.02,1224.96,1224.61,1265.63,1264.04,
2D FFT Y-X-Direction,40.0437,45.7647,46.1088,45.7445,46.1173,46.0557,45.9905,46.1546,46.0799,46.008,45.9453,45.9788,46.0047,46.0309,46.1934,46.0433,
Run complete,1392.01,1391.21,1400.21,1400.17,1413.65,1415.6,1411.21,1410.24,1308.03,1308.02,1303.76,1303.69,1292.76,1297.78,1309.82,1309.5,

init,2788.5,2787.1,2789.92,2786.35,2822.69,2826.05,2826.17,2827.01,2848.56,2801.62,2800.72,2849.14,2846.68,2847.12,2845.67,2847.13,
1D FFT Z-Direction,1249.66,1237.35,1225.46,1237.03,1227.28,1219.13,1235.18,1248.52,1476.92,1482.91,1484.48,1483.58,1481.72,1492.83,1499.36,1492.16,
Transpose (First Send),55.6779,66.6071,66.8275,66.4215,66.8742,66.6878,66.8626,66.8797,66.9075,66.8591,66.91,66.7968,66.9014,66.8599,66.8082,66.5975,
Transpose (Packing),649.331,639.184,373.944,373.874,423.137,433.316,399.726,399.861,578.07,550.895,383.814,383.794,415.952,426.186,391.561,379.566,
Transpose (Start Local Transpose),40.3231,46.0317,46.329,46.0204,46.3116,46.2144,46.1648,46.2749,46.2303,46.242,46.3094,46.2308,46.3161,46.3028,46.3367,46.216,
Transpose (Start Receive),40.3404,46.0418,46.3405,46.0299,46.3212,46.2249,46.1743,46.2846,46.2471,46.2569,46.3187,46.2411,46.3282,46.3335,46.3499,46.2368,
Transpose (First Receive),156.582,106.418,173.036,208.309,184.083,212.254,234.182,149.265,379.466,161.199,206.548,227.508,197.043,169.205,200.665,171.728,
Transpose (Finished Receive),1156.71,1155.01,1144.32,1149.78,1157.53,1156.42,1145.25,1152.44,1381.34,1380.67,1364.86,1377.3,1381.94,1381.49,1368.7,1378.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1229.63,1217.35,1205.4,1217.06,1207.25,1199.13,1215.18,1228.44,1456.82,1462.91,1464.36,1463.58,1461.73,1472.85,1479.39,1472.02,
2D FFT Y-X-Direction,40.1438,45.8646,46.1299,45.8645,46.1338,46.0123,45.9721,46.0999,46.0299,46.0367,46.1103,46.0253,46.1356,46.0576,46.0971,45.9507,
Run complete,1381.94,1381.5,1368.21,1368.29,1371.98,1372.67,1368.71,1368.64,1476.92,1482.91,1484.49,1483.58,1481.72,1492.83,1499.37,1492.16,

init,2788.5,2787.1,2789.92,2786.35,2822.69,2826.05,2826.17,2827.01,2848.56,2801.62,2800.72,2849.14,2846.68,2847.12,2845.67,2847.13,
1D FFT Z-Direction,1170.87,1166.52,1180.08,1188.62,1220.4,1194.32,1211.31,1211.75,1458.58,1456.58,1488.78,1489.96,1471.57,1483.6,1488.25,1492.92,
Transpose (First Send),55.6251,66.5185,66.8848,66.1924,66.9292,66.8345,66.8702,66.7825,66.8661,66.8444,66.8771,66.8929,66.7575,66.7998,66.4963,66.699,
