,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.87376,2.67976,2.59504,2.7082,2.58801,2.60949,2.59958,2.86203,2.65553,2.63973,2.63159,2.6317,2.57061,2.62892,2.63631,2.6592,

init,442.077,441.569,477.355,440.382,419.509,437.608,428.496,417.852,396.756,409.381,421.356,417.221,414.306,415.531,404.618,417.203,
1D FFT Z-Direction,2.87468,2.86298,2.7044,2.68457,2.71392,2.64141,2.71655,2.69871,2.64233,2.54783,2.653,2.62771,2.61981,2.61677,2.63398,2.65655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044652,0.034381,0.035294,0.034144,0.033074,0.034339,0.034673,0.035227,0.033572,0.032656,0.034295,0.033422,0.03436,0.032854,0.033277,0.035538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04489,0.034526,0.035528,0.034298,0.03325,0.034566,0.034872,0.035441,0.03375,0.033228,0.034612,0.033584,0.034504,0.033012,0.033478,0.035732,
Transpose (Finished All2All),2.8488,2.84066,2.67834,2.66076,2.69085,2.61593,2.69325,2.67496,2.61921,2.5237,2.63032,2.604,2.59496,2.59074,2.61087,2.63013,
Transpose (Unpacking),2.84913,2.8409,2.67861,2.66102,2.69104,2.61643,2.69356,2.67516,2.61943,2.52403,2.63064,2.60441,2.59525,2.5911,2.61111,2.63043,
2D FFT Y-X-Direction,0.044173,0.034038,0.034995,0.033829,0.032833,0.034039,0.03436,0.034939,0.033311,0.032393,0.034096,0.033207,0.03409,0.0326,0.032938,0.035167,
Run complete,2.8749,2.86315,2.70456,2.68478,2.71411,2.64163,2.71672,2.69892,2.64251,2.54798,2.65318,2.6279,2.62003,2.617,2.63418,2.65673,

init,442.077,441.569,477.355,440.382,419.509,437.608,428.496,417.852,396.756,409.381,421.356,417.221,414.306,415.531,404.618,417.203,
1D FFT Z-Direction,2.8758,2.86603,2.53866,2.68664,2.60567,2.69495,2.70061,2.65751,2.62102,2.57418,2.54301,2.49649,2.58441,2.52705,2.53207,2.62822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043461,0.034331,0.034259,0.0338,0.032437,0.034592,0.034981,0.034805,0.035369,0.033358,0.033648,0.033032,0.034383,0.034128,0.033902,0.035576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043729,0.034488,0.034559,0.033942,0.032594,0.034762,0.035212,0.035018,0.035548,0.033575,0.033869,0.033198,0.034541,0.034284,0.034178,0.035767,
Transpose (Finished All2All),2.85055,2.84368,2.51494,2.66389,2.58353,2.67242,2.67759,2.63438,2.59838,2.55221,2.51996,2.47222,2.56137,2.5009,2.50825,2.60327,
Transpose (Unpacking),2.85089,2.8439,2.51539,2.66412,2.5837,2.67271,2.67787,2.63465,2.59864,2.55247,2.52015,2.47251,2.56164,2.50119,2.50851,2.60392,
2D FFT Y-X-Direction,0.043023,0.033989,0.033876,0.033494,0.03223,0.034301,0.03466,0.034483,0.035158,0.033139,0.033423,0.032805,0.034127,0.033862,0.033574,0.035272,
Run complete,2.87602,2.86621,2.53879,2.68681,2.60588,2.69514,2.70076,2.65768,2.62119,2.57432,2.54318,2.49667,2.5846,2.52726,2.53229,2.6284,

init,442.077,441.569,477.355,440.382,419.509,437.608,428.496,417.852,396.756,409.381,421.356,417.221,414.306,415.531,404.618,417.203,
1D FFT Z-Direction,3.23063,3.21563,3.05043,3.02219,2.60657,2.94957,2.77425,2.77691,2.56708,2.58727,2.59946,2.52538,2.48496,2.50007,2.59605,2.56956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04393,0.034439,0.03374,0.033622,0.033043,0.03397,0.034705,0.035457,0.033385,0.033152,0.033811,0.032533,0.033293,0.035251,0.033534,0.035675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044178,0.034596,0.033922,0.03376,0.033196,0.03415,0.034875,0.035694,0.03357,0.033341,0.033953,0.032705,0.033454,0.03541,0.033736,0.035911,
Transpose (Finished All2All),3.20204,3.19381,3.02772,2.99907,2.58335,2.92759,2.75085,2.75421,2.54384,2.5658,2.57676,2.5015,2.45998,2.47675,2.57281,2.54507,
Transpose (Unpacking),3.20261,3.19405,3.028,2.99934,2.58379,2.92787,2.75109,2.75458,2.54406,2.5662,2.57698,2.50172,2.46024,2.47713,2.57309,2.5454,
2D FFT Y-X-Direction,0.043346,0.034069,0.033446,0.033315,0.032795,0.033727,0.034457,0.035186,0.033162,0.03296,0.033547,0.032328,0.033113,0.035016,0.033274,0.035405,
Run complete,3.23087,3.21582,3.05061,3.02235,2.60679,2.94974,2.77443,2.7771,2.56724,2.58746,2.59961,2.52555,2.48519,2.5003,2.59627,2.56976,

init,442.077,441.569,477.355,440.382,419.509,437.608,428.496,417.852,396.756,409.381,421.356,417.221,414.306,415.531,404.618,417.203,
1D FFT Z-Direction,2.87976,2.69623,2.79174,2.87266,2.61373,2.82208,2.74018,2.55858,2.59777,2.58476,2.59572,2.60407,2.59844,2.57374,2.57759,2.5203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046449,0.034741,0.033792,0.033659,0.033855,0.033836,0.034966,0.03468,0.0341,0.033683,0.034442,0.032498,0.034048,0.033317,0.033392,0.034805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046681,0.034883,0.034085,0.033844,0.034013,0.034052,0.035188,0.034908,0.034285,0.033921,0.034601,0.032667,0.034214,0.033475,0.033609,0.035047,
Transpose (Finished All2All),2.85216,2.67295,2.76867,2.84981,2.59193,2.79976,2.71803,2.53553,2.57101,2.56136,2.57299,2.58117,2.57537,2.55011,2.55447,2.49171,
Transpose (Unpacking),2.85262,2.67319,2.76893,2.85004,2.59215,2.80006,2.7183,2.53575,2.57149,2.56167,2.57318,2.58158,2.57556,2.55033,2.55471,2.49208,
2D FFT Y-X-Direction,0.045897,0.034431,0.0334,0.033336,0.033652,0.033574,0.034709,0.034394,0.033852,0.033423,0.034149,0.032245,0.033815,0.033101,0.033055,0.034516,
Run complete,2.88007,2.69638,2.79191,2.87284,2.61392,2.82224,2.74031,2.5588,2.59797,2.58491,2.59589,2.60423,2.59863,2.57395,2.57781,2.52054,

init,442.077,441.569,477.355,440.382,419.509,437.608,428.496,417.852,396.756,409.381,421.356,417.221,414.306,415.531,404.618,417.203,
1D FFT Z-Direction,2.80675,2.79696,2.67697,2.68137,2.63896,2.67816,2.57976,2.58912,2.77955,2.83062,2.88243,2.85635,2.63861,2.63992,2.64352,2.65034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043876,0.033397,0.034817,0.032892,0.033692,0.034076,0.034081,0.034274,0.0414,0.033613,0.033586,0.033178,0.033396,0.03376,0.033569,0.035346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044192,0.033525,0.035129,0.033072,0.033851,0.034368,0.034249,0.034517,0.041663,0.033811,0.033744,0.033352,0.033551,0.033932,0.033753,0.035574,
Transpose (Finished All2All),2.78148,2.77533,2.65438,2.65918,2.61706,2.65535,2.55692,2.56732,2.75173,2.80577,2.86001,2.83232,2.61447,2.61536,2.62125,2.62589,
Transpose (Unpacking),2.78184,2.7756,2.65458,2.65936,2.61724,2.65563,2.55725,2.56755,2.75223,2.80605,2.86022,2.83257,2.61477,2.61559,2.62147,2.62611,
2D FFT Y-X-Direction,0.043444,0.033104,0.034401,0.032651,0.033497,0.033813,0.033852,0.033973,0.041071,0.033284,0.033331,0.032948,0.033175,0.033507,0.03334,0.035032,
Run complete,2.80702,2.7971,2.67718,2.68153,2.63911,2.6783,2.57998,2.5893,2.7798,2.83078,2.88258,2.8565,2.63879,2.64007,2.6437,2.65055,

init,442.077,441.569,477.355,440.382,419.509,437.608,428.496,417.852,396.756,409.381,421.356,417.221,414.306,415.531,404.618,417.203,
1D FFT Z-Direction,2.85538,3.0004,2.79566,3.00194,2.80153,2.79966,3.01527,3.01681,2.58005,2.66515,2.74649,2.7546,2.79112,2.75575,2.75788,2.79236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045012,0.03767,0.038563,0.039596,0.039265,0.03846,0.040608,0.040544,0.034949,0.036549,0.038047,0.038314,0.036595,0.03897,0.037254,0.040123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045317,0.037853,0.038914,0.039983,0.039509,0.0387,0.040904,0.040847,0.035148,0.036802,0.03832,0.038547,0.036817,0.039204,0.037541,0.040371,
Transpose (Finished All2All),2.829,2.9739,2.76715,2.97311,2.7745,2.77067,2.98665,2.98867,2.55296,2.63771,2.71952,2.72744,2.76422,2.72683,2.72847,2.76303,
Transpose (Unpacking),2.82933,2.97454,2.76767,2.97361,2.77496,2.77125,2.98706,2.9892,2.55324,2.63824,2.72,2.72795,2.76472,2.72735,2.72886,2.76372,
2D FFT Y-X-Direction,0.044591,0.037253,0.038051,0.038991,0.038805,0.037725,0.040096,0.039992,0.034605,0.036055,0.037589,0.037929,0.036065,0.03863,0.036744,0.039671,
Run complete,2.8556,3.00063,2.79587,3.00216,2.80173,2.79993,3.01549,3.01709,2.58026,2.66535,2.74671,2.75482,2.79133,2.75599,2.75816,2.79258,

init,442.077,441.569,477.355,440.382,419.509,437.608,428.496,417.852,396.756,409.381,421.356,417.221,414.306,415.531,404.618,417.203,
1D FFT Z-Direction,2.87267,2.65641,2.64987,2.66484,2.82063,2.8123,2.86965,2.76252,2.6696,2.63177,2.67156,2.56733,2.61867,2.59813,2.56675,2.59851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044195,0.0368,0.036576,0.03564,0.038377,0.036646,0.034821,0.036085,0.033606,0.036061,0.036553,0.035913,0.037749,0.036778,0.037114,0.039534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044443,0.037015,0.036818,0.035963,0.038649,0.036954,0.035013,0.03643,0.033777,0.0363,0.036762,0.036347,0.037963,0.037065,0.037481,0.03981,
Transpose (Finished All2All),2.84687,2.63388,2.62488,2.64172,2.79607,2.78766,2.84547,2.73703,2.64685,2.60679,2.6469,2.53964,2.5941,2.57207,2.53861,2.57043,
Transpose (Unpacking),2.8472,2.63414,2.62516,2.64199,2.79641,2.78809,2.84575,2.73741,2.64706,2.60712,2.64717,2.54019,2.59448,2.57243,2.53927,2.57078,
2D FFT Y-X-Direction,0.043768,0.036049,0.036018,0.035256,0.037904,0.036187,0.034468,0.035582,0.033314,0.035581,0.036096,0.035406,0.037346,0.036272,0.036589,0.039095,
Run complete,2.87293,2.6566,2.6501,2.66501,2.82081,2.8125,2.86983,2.76273,2.66981,2.63195,2.67175,2.56752,2.61883,2.59838,2.56697,2.59871,

init,442.077,441.569,477.355,440.382,419.509,437.608,428.496,417.852,396.756,409.381,421.356,417.221,414.306,415.531,404.618,417.203,
1D FFT Z-Direction,2.81051,2.79829,2.63835,2.64391,2.62856,2.59936,2.59242,2.62893,2.65374,2.53409,2.62747,2.49428,2.63585,2.63447,2.63507,2.659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043938,0.034594,0.034088,0.033883,0.03394,0.035504,0.035099,0.034729,0.033382,0.034459,0.033159,0.034235,0.034302,0.034597,0.033538,0.035581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044167,0.03476,0.034356,0.034063,0.034119,0.035733,0.035306,0.035009,0.033538,0.03463,0.033348,0.034495,0.034562,0.034848,0.033814,0.03576,
Transpose (Finished All2All),2.78476,2.77655,2.61532,2.62149,2.60671,2.57644,2.56954,2.60636,2.63089,2.51039,2.60313,2.46971,2.61199,2.61059,2.60887,2.63368,
Transpose (Unpacking),2.78503,2.77684,2.61559,2.62172,2.60701,2.57679,2.56987,2.60668,2.6312,2.51067,2.6034,2.47031,2.61226,2.61083,2.60925,2.63426,
2D FFT Y-X-Direction,0.043404,0.034339,0.033783,0.03354,0.033676,0.035194,0.034798,0.034381,0.033157,0.034089,0.032861,0.033892,0.033956,0.034259,0.033245,0.035207,
Run complete,2.81076,2.79848,2.6385,2.64407,2.62873,2.59954,2.5926,2.62907,2.6539,2.53423,2.62762,2.49446,2.63601,2.63467,2.63523,2.65917,

init,442.077,441.569,477.355,440.382,419.509,437.608,428.496,417.852,396.756,409.381,421.356,417.221,414.306,415.531,404.618,417.203,
1D FFT Z-Direction,3.84445,3.79719,3.60019,3.27642,3.82322,2.56325,3.24013,3.43904,2.59308,2.68616,2.54189,2.61569,2.62107,2.62566,2.67066,2.68257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043799,0.033783,0.033647,0.033727,0.033745,0.034267,0.033836,0.03525,0.034708,0.034741,0.034159,0.033802,0.033881,0.034339,0.03499,0.035746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044022,0.033941,0.033897,0.033895,0.033917,0.0345,0.034096,0.035484,0.034878,0.034926,0.03444,0.033995,0.034097,0.034503,0.035208,0.035925,
Transpose (Finished All2All),3.81524,3.77375,3.57642,3.25364,3.80044,2.53874,3.21617,3.41617,2.5686,2.66349,2.51831,2.59292,2.5955,2.60204,2.64618,2.65709,
Transpose (Unpacking),3.81581,3.77399,3.57665,3.25393,3.80066,2.53915,3.21672,3.41651,2.56891,2.66376,2.51858,2.59323,2.59583,2.60231,2.64645,2.65752,
2D FFT Y-X-Direction,0.043395,0.033503,0.033387,0.033416,0.033503,0.033988,0.033536,0.03495,0.034491,0.034513,0.033867,0.033568,0.033553,0.033984,0.034709,0.035436,
Run complete,3.84468,3.79735,3.60038,3.27659,3.82337,2.56345,3.2403,3.43917,2.59323,2.68636,2.54207,2.61588,2.6213,2.62586,2.67083,2.68278,

init,442.077,441.569,477.355,440.382,419.509,437.608,428.496,417.852,396.756,409.381,421.356,417.221,414.306,415.531,404.618,417.203,
1D FFT Z-Direction,3.76663,3.45458,3.69111,3.69705,3.50296,3.55554,3.75669,3.7453,2.7601,2.6526,2.63439,2.65529,2.65285,2.65449,2.65935,2.65693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044187,0.034155,0.033817,0.033826,0.033052,0.035231,0.034306,0.033984,0.033906,0.034291,0.035371,0.032652,0.035,0.034185,0.033722,0.035509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044565,0.034328,0.034078,0.034006,0.033222,0.035455,0.034565,0.03425,0.034072,0.034514,0.035575,0.03286,0.035222,0.034365,0.033947,0.035669,
Transpose (Finished All2All),3.73695,3.43194,3.6677,3.67456,3.48121,3.53208,3.73412,3.72367,2.73755,2.62792,2.61102,2.63317,2.62863,2.63209,2.63679,2.63245,
Transpose (Unpacking),3.73767,3.43217,3.66808,3.67484,3.48178,3.53233,3.73439,3.7239,2.73777,2.62822,2.61128,2.6334,2.62886,2.63233,2.63706,2.63288,
2D FFT Y-X-Direction,0.043576,0.033922,0.033563,0.033538,0.032804,0.034941,0.034008,0.033652,0.033682,0.033993,0.03511,0.032408,0.034774,0.033822,0.033356,0.035195,
