,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),9.9895,10.0268,9.9997,9.99608,10.027,9.99272,10.0305,10.0355,10.0221,10.1744,9.98847,10.1933,10.0331,10.1085,10.0543,10.0442,10.0507,10.0977,10.0918,10.0703,10.0964,10.0564,10.0347,10.071,10.0584,10.1051,10.0661,10.1932,10.0557,10.1647,10.1015,10.0949,10.0627,10.1623,10.1693,10.1984,10.1681,10.095,10.1044,10.1955,9.78744,9.75196,9.61467,10.0962,9.53021,9.43993,9.70466,9.66552,9.98068,10.1801,10.1729,10.1787,9.95661,9.98322,10.1739,9.99374,10.1733,10.0217,9.99297,9.9593,10.0924,10.0013,10.0205,10.0643,
2D FFT Y-X-Direction,0.02741,0.025174,0.025621,0.025193,0.025212,0.024768,0.024226,0.027709,0.025096,0.024479,0.024831,0.028729,0.024635,0.023923,0.025823,0.027345,0.02498,0.025494,0.024131,0.024559,0.026099,0.024284,0.027991,0.025328,0.024976,0.025005,0.025515,0.024863,0.02491,0.025988,0.025223,0.025119,0.025797,0.026302,0.025146,0.024874,0.027963,0.025298,0.024705,0.025304,0.025559,0.024739,0.027228,0.025722,0.025978,0.024563,0.02572,0.025578,0.024611,0.025626,0.02453,0.025592,0.025751,0.027802,0.025817,0.026361,0.025046,0.024133,0.025139,0.02539,0.025355,0.026108,0.026383,0.025308,
Run complete,10.0222,10.0571,10.0324,10.0284,10.06,10.0283,10.0618,10.0709,10.0533,10.2058,10.0246,10.225,10.0732,10.1411,10.0862,10.0766,10.0837,10.1289,10.124,10.1024,10.1279,10.0868,10.0707,10.1022,10.0891,10.1373,10.0971,10.2246,10.0895,10.1968,10.1346,10.1271,10.0953,10.1927,10.2009,10.2301,10.2031,10.127,10.1365,10.229,9.82077,9.89964,9.85447,10.1702,10.0551,9.98985,10.0241,9.94927,10.0125,10.2106,10.2042,10.2089,9.98883,10.0158,10.2049,10.0251,10.204,10.0533,10.0246,9.9914,10.1226,10.0334,10.0534,10.0953,

init,410.818,411.5,410.472,414.48,397.231,398.332,391.675,377.529,426.698,404.775,405.983,404.623,394.924,395.69,394.535,344.208,427.208,429.988,434.054,393.315,416.385,418.065,407.715,420.763,407.893,412.845,407.991,431.132,421.038,427.558,431.514,425.138,430.313,442.677,440.273,435.077,422.301,422.809,426.018,406.649,411.797,426.596,429.34,422.161,421.531,426.454,401.412,407.092,433.818,417.475,448.155,412.747,427.855,436.144,433.059,436.677,408.5,414.59,420.939,428.871,417.713,417.371,401.527,417.362,
1D FFT Z-Direction,6.93165,6.94733,6.93402,6.99944,6.97382,6.94151,6.97068,7.0013,6.94563,7.01204,6.96747,7.0993,7.00891,7.01225,7.00154,6.99624,7.0109,6.96523,7.008,7.00727,7.03492,6.96769,7.12424,7.03446,7.0313,7.03777,7.03731,7.04209,7.04485,7.03801,7.03916,7.03864,6.96203,7.10184,7.11125,7.10121,7.10451,7.09595,6.90155,7.09972,7.11928,7.10528,7.10375,7.11491,7.11105,6.96827,6.90054,7.11022,6.70667,6.79007,6.57555,6.74879,6.5324,6.61484,7.02371,6.30077,6.97802,6.93125,6.92597,6.92469,6.97593,6.96755,6.93589,6.93388,
Transpose (First Send),0.129992,0.19618,0.115514,0.20911,0.271094,0.825441,0.233715,0.192669,0.260032,0.115103,0.71633,0.882471,0.248016,0.585232,0.199651,0.159039,0.265214,0.164516,0.157923,0.255351,0.204547,0.253227,0.890873,0.25941,0.56321,0.252151,0.8109,0.223651,0.259644,0.868977,0.188979,0.272206,0.848024,0.236525,0.207535,0.789737,0.149372,0.201129,0.195643,0.226289,0.177507,0.368235,0.634828,0.136921,0.129656,0.223346,0.205537,0.214896,0.723492,0.165772,0.208002,0.743662,0.240987,0.193979,0.189315,0.241709,0.210187,0.802237,0.915322,0.179922,0.170695,0.161049,0.628597,0.207949,
Transpose (Packing),1.33275,0.836627,1.23743,0.784902,0.931136,1.45746,0.906356,1.0493,1.52331,0.685508,1.34057,0.995802,1.45656,1.25257,0.889485,0.859665,0.896049,0.995892,0.877927,0.922698,1.60956,0.79152,1.42285,0.850712,1.30125,0.960791,1.21627,0.749794,0.880702,1.41206,0.949233,0.984447,0.965547,0.855176,0.774561,1.17906,1.12632,1.65401,0.910828,0.901753,0.802532,1.58977,1.34572,2.39348,1.45466,0.820062,0.882307,0.803402,1.20161,0.692107,2.36708,1.28025,0.881873,0.889888,2.99498,0.943591,0.896966,1.02733,1.34174,0.854057,0.918854,0.834423,1.21688,0.929279,
Transpose (Start Local Transpose),0.860195,0.755711,1.00977,0.749971,0.914013,0.857711,0.889091,1.03136,0.860532,0.664557,1.30695,0.650652,1.0723,1.03641,0.871202,0.836345,0.875208,0.984106,0.859596,0.888369,1.40804,0.771047,0.838073,0.788541,1.04968,0.930305,1.06261,0.730109,0.801872,1.03312,0.933001,0.808756,0.816477,0.773247,0.749457,0.897587,1.11034,1.6273,0.896968,0.880318,0.729472,1.14202,0.908664,2.3759,1.43717,0.718751,0.856034,0.763846,0.929515,0.670873,2.35055,0.683187,0.856878,0.757512,2.98121,0.924184,0.880238,0.856851,0.827059,0.740512,0.901038,0.735209,1.00654,0.881695,
Transpose (Start Receive),0.865728,0.760707,1.01621,0.754875,0.920194,0.863131,0.895073,1.04112,0.864683,0.677062,1.3132,0.655341,1.0772,1.04323,0.876377,0.841771,0.881415,0.989133,0.865147,0.89423,1.43088,0.775358,0.843084,0.793195,1.0571,0.935012,1.06836,0.73431,0.806344,1.03834,0.940069,0.813375,0.822881,0.777887,0.754633,0.902226,1.11936,1.63394,0.903222,0.886031,0.734484,1.14836,0.91586,2.41137,1.44315,0.722863,0.860348,0.768569,0.936878,0.675679,2.38226,0.687771,0.861676,0.762422,3.01176,0.929031,0.885804,0.864205,0.83193,0.745107,0.906403,0.739666,1.01154,0.886089,
Transpose (First Receive),6.89685,6.91342,6.89876,6.96446,6.93915,6.90565,6.93456,6.96145,6.90948,6.9766,6.93049,7.06413,6.97145,6.97589,6.96521,6.96105,6.9733,6.93146,6.97218,6.97154,6.99798,6.93355,7.08592,7.00014,6.99786,6.99878,6.99906,7.0046,7.00648,6.99719,6.99946,6.99992,6.92649,7.06783,7.07656,7.06454,7.06282,7.05895,6.86575,7.06384,7.08561,7.0682,7.06849,7.07932,7.07321,6.93401,6.86416,7.073,6.67166,6.75304,6.53847,6.70842,6.49638,6.57857,6.98914,6.26519,6.94113,6.89531,6.89093,6.88913,6.93999,6.93319,6.89922,6.89807,
Transpose (Finished Receive),6.89734,6.91392,6.8992,6.96502,6.93979,6.90609,6.93498,6.96218,6.90997,6.97714,6.93097,7.06459,6.97202,6.97641,6.96583,6.9615,6.97389,6.93194,6.97269,6.97192,6.9984,6.93407,7.08652,7.0006,6.99836,6.99929,6.99954,7.00498,7.0069,6.99765,7.00001,7.00046,6.92693,7.06814,7.07708,7.06521,7.06338,7.05943,6.86624,7.06434,7.08614,7.06872,7.06915,7.08016,7.0737,6.93445,6.8648,7.0735,6.67215,6.75378,6.53901,6.70892,6.49676,6.57915,6.98956,6.26553,6.94144,6.89583,6.89134,6.88962,6.94053,6.93374,6.89956,6.89849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.90719,6.92461,6.91002,6.97636,6.95046,6.9173,6.94597,6.97379,6.92121,6.9876,6.94241,7.07482,6.9841,6.98815,6.9762,6.97164,6.98514,6.94105,6.98305,6.98233,7.0119,6.94377,7.09757,7.01071,7.00725,7.00969,7.0098,7.01838,7.01783,7.00902,7.01088,7.01059,6.93717,7.07817,7.08774,7.07607,7.07527,7.07082,6.8763,7.07499,7.09655,7.08094,7.07946,7.09114,7.08504,6.94401,6.87583,7.08488,6.6821,6.76487,6.55043,6.71876,6.5076,6.58974,6.99979,6.27659,6.95328,6.90715,6.90131,6.90067,6.9512,6.94411,6.91032,6.91032,
2D FFT Y-X-Direction,0.038992,0.025349,0.028087,0.026395,0.028032,0.025659,0.025088,0.029479,0.025505,0.026172,0.02594,0.025189,0.025289,0.025312,0.025572,0.026605,0.02561,0.026277,0.026849,0.025608,0.025665,0.025395,0.028934,0.025496,0.027301,0.027761,0.025978,0.02517,0.026393,0.025429,0.026699,0.027671,0.026709,0.028015,0.026028,0.02572,0.027608,0.025301,0.025141,0.025856,0.025044,0.027258,0.027412,0.027566,0.027244,0.026381,0.025408,0.026076,0.026304,0.025946,0.025634,0.026307,0.025429,0.026211,0.02577,0.025783,0.026329,0.024867,0.025115,0.026389,0.025208,0.026188,0.025782,0.025121,
Run complete,6.93664,6.95168,6.93947,7.0036,6.97897,6.94655,6.97593,7.00779,6.9511,7.01779,6.97284,7.10395,7.01422,7.0178,7.00624,7.00139,7.01594,6.97171,7.01335,7.01178,7.04031,6.97296,7.12973,7.0394,7.03701,7.04274,7.04259,7.0474,7.05119,7.04274,7.04507,7.04429,6.96815,7.10727,7.11635,7.10797,7.11,7.10308,6.9073,7.10508,7.12423,7.10963,7.10851,7.11975,7.11747,6.97304,6.90545,7.11543,6.8671,6.79822,6.93841,6.90411,6.82444,6.62306,7.06846,6.96522,6.98369,6.93618,6.93048,6.92961,6.98099,6.97262,6.94139,6.93937,

init,410.818,411.5,410.472,414.48,397.231,398.332,391.675,377.529,426.698,404.775,405.983,404.623,394.924,395.69,394.535,344.208,427.208,429.988,434.054,393.315,416.385,418.065,407.715,420.763,407.893,412.845,407.991,431.132,421.038,427.558,431.514,425.138,430.313,442.677,440.273,435.077,422.301,422.809,426.018,406.649,411.797,426.596,429.34,422.161,421.531,426.454,401.412,407.092,433.818,417.475,448.155,412.747,427.855,436.144,433.059,436.677,408.5,414.59,420.939,428.871,417.713,417.371,401.527,417.362,
1D FFT Z-Direction,7.02894,7.0982,7.03744,7.09496,7.10663,7.03507,7.12744,7.10399,7.13087,7.13218,7.19716,7.11015,7.10733,7.13403,7.12597,7.12483,7.0757,7.04167,7.14288,7.06407,7.14206,7.05734,7.02847,7.06298,7.1356,7.19764,7.19501,7.13259,7.07124,7.18556,7.05901,7.18505,7.03488,7.20375,7.07336,7.19731,7.20677,7.20224,6.99761,7.1992,7.21151,7.21079,7.06207,7.212,7.20886,7.05807,6.99221,7.05619,6.92547,6.66268,6.62241,6.83039,6.70561,6.74671,7.11693,6.54229,7.03159,7.09048,7.02648,7.02011,7.094,7.08715,7.02661,7.0852,
Transpose (First Send),0.79971,0.637249,0.706038,0.211816,0.112182,0.736874,0.114496,0.711126,0.749591,0.136137,0.163691,0.174616,0.677162,0.146556,0.13946,0.157209,0.167041,0.089394,0.188789,0.153739,0.857138,0.275857,0.167582,0.242592,0.612622,0.771997,0.127827,0.160218,0.217237,0.700501,0.126099,0.205875,0.14013,0.189083,0.197296,0.747695,0.217422,0.127936,0.126797,0.114863,0.210486,0.92702,0.744685,0.224694,0.137907,0.468685,0.224436,0.218352,0.703068,0.6721,0.226453,0.69256,0.245555,0.215084,0.143873,0.252161,0.46319,0.211438,0.235573,0.268826,0.244126,0.237194,0.693123,0.28201,
Transpose (Packing),1.17342,0.880661,1.27831,0.766452,0.840735,1.39447,0.918706,1.2348,1.21129,0.689011,1.44422,0.862003,1.31101,0.965819,0.880754,0.848513,0.869844,0.817059,0.884806,0.858265,1.40506,0.922366,1.45659,0.787975,1.11358,1.035,0.841944,0.72918,1.13283,1.39797,0.907962,0.901509,0.848847,0.754994,0.800378,1.30464,1.06315,1.56239,0.819548,0.828788,0.822153,1.40397,1.43282,2.24852,1.44079,1.31053,0.937543,0.853531,1.10754,0.778428,2.28757,1.26636,0.862438,0.784171,2.97496,0.89843,1.54396,0.99808,1.62255,0.96305,0.966887,0.837795,1.26727,0.9529,
Transpose (Start Local Transpose),0.843984,0.627362,0.763206,0.722869,0.824391,0.808401,0.9003,0.968282,0.960005,0.668152,0.67255,0.848064,1.05012,0.930942,0.860552,0.82559,0.856043,0.801122,0.87003,0.837823,1.37659,0.76354,0.773115,0.769737,0.946618,0.8105,0.813967,0.694293,0.782684,0.899237,0.893311,0.884182,0.831317,0.685156,0.692012,0.954423,1.04616,1.54779,0.804268,0.811751,0.72914,1.09109,0.892628,2.2325,1.42655,0.685958,0.918769,0.828561,0.928999,0.617382,2.27382,0.670743,0.841093,0.727137,2.95922,0.878685,1.15115,0.964306,0.874384,0.806525,0.950207,0.819245,1.01115,0.928191,
Transpose (Start Receive),0.849028,0.631806,0.768419,0.727748,0.830629,0.813315,0.905946,0.977839,0.965238,0.672519,0.677062,0.855296,1.05502,0.938215,0.86567,0.830997,0.862214,0.807849,0.875695,0.842954,1.38107,0.768135,0.77823,0.774004,0.951146,0.815031,0.820436,0.698327,0.787511,0.906047,0.897999,0.890688,0.837123,0.68957,0.696545,0.961423,1.05467,1.55438,0.81108,0.815938,0.734025,1.09755,0.899653,2.23761,1.43242,0.690451,0.92364,0.834211,0.935295,0.622014,2.27903,0.675519,0.845768,0.731873,2.99237,0.88334,1.15687,0.97045,0.878715,0.810872,0.957191,0.825396,1.01571,0.932734,
Transpose (First Receive),6.99497,7.06559,7.00214,7.06153,7.07313,7.00203,7.09276,7.06565,7.09637,7.09987,7.16231,7.07237,7.07162,7.09955,7.09044,7.0904,7.03899,7.00858,7.10714,7.0305,7.1058,7.02463,6.99047,7.02868,7.10262,7.16411,7.15705,7.0999,7.03682,7.151,7.02369,7.14827,6.99972,7.17042,7.03815,7.16283,7.16681,7.16688,6.96245,7.16466,7.17877,7.17678,7.02775,7.17737,7.17473,7.02533,6.95813,7.02205,6.88698,6.62985,6.58641,6.79885,6.67162,6.71172,7.08358,6.50631,6.99751,7.05689,6.99237,6.98523,7.06013,7.05357,6.99149,7.05111,
Transpose (Finished Receive),6.99535,7.06601,7.00246,7.06191,7.07367,7.00242,7.09323,7.06631,7.09699,7.10045,7.16282,7.07298,7.07207,7.10003,7.09122,7.09092,7.03949,7.00908,7.10761,7.03095,7.10629,7.02528,6.99109,7.0293,7.10318,7.1646,7.15787,7.10027,7.03721,7.15157,7.02429,7.14882,7.00024,7.17085,7.03874,7.16348,7.16747,7.16763,6.96303,7.1651,7.1793,7.17735,7.02872,7.17774,7.17524,7.02583,6.95868,7.02267,6.88739,6.63039,6.58692,6.79933,6.67206,6.71232,7.08403,6.50667,6.99784,7.05739,6.99283,6.98568,7.06069,7.05402,6.99185,7.05168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00422,7.07533,7.01376,7.07259,7.08347,7.01157,7.10271,7.07778,7.10721,7.1099,7.17288,7.08455,7.08286,7.10995,7.10098,7.10123,7.05146,7.01771,7.11828,7.04034,7.11751,7.03491,7.00171,7.0394,7.11238,7.17447,7.16986,7.11028,7.04742,7.1623,7.03483,7.16049,7.01102,7.18056,7.04904,7.17384,7.17909,7.17797,6.97307,7.17554,7.18886,7.18791,7.03873,7.18864,7.18503,7.03517,6.96765,7.03243,6.89755,6.63966,6.59731,6.80838,6.68265,6.72374,7.0937,6.51767,7.00825,7.06671,7.00303,6.99672,7.07062,7.06403,7.00182,7.06149,
2D FFT Y-X-Direction,0.035005,0.025534,0.024875,0.026362,0.024977,0.024512,0.023862,0.027797,0.025227,0.026174,0.025222,0.024395,0.0255,0.025384,0.025408,0.024562,0.025201,0.024951,0.02567,0.024577,0.02556,0.023263,0.027335,0.024067,0.02485,0.024653,0.025594,0.023864,0.024661,0.024923,0.025579,0.023724,0.025014,0.024845,0.024548,0.024357,0.027818,0.023622,0.023951,0.026392,0.024067,0.025044,0.025257,0.025827,0.024883,0.024511,0.024451,0.024652,0.025077,0.02414,0.024366,0.02587,0.026527,0.0248,0.024886,0.024254,0.025339,0.025147,0.024753,0.024695,0.024163,0.02479,0.024978,0.025855,
Run complete,7.03335,7.10259,7.04194,7.10027,7.11251,7.03978,7.13224,7.10909,7.13631,7.13775,7.20289,7.11702,7.11232,7.13936,7.13096,7.12969,7.08128,7.04678,7.14841,7.06961,7.14785,7.0625,7.03341,7.06783,7.14059,7.20639,7.19971,7.13733,7.07622,7.19057,7.06571,7.19706,7.04087,7.2089,7.07814,7.20213,7.21353,7.20849,7.00344,7.20487,7.2169,7.21551,7.06706,7.21707,7.21424,7.06238,6.99724,7.0618,7.00068,7.03597,6.96182,6.91517,6.8329,6.75468,7.1641,7.06392,7.03702,7.09651,7.03099,7.02503,7.09929,7.09247,7.0316,7.09207,

init,410.818,411.5,410.472,414.48,397.231,398.332,391.675,377.529,426.698,404.775,405.983,404.623,394.924,395.69,394.535,344.208,427.208,429.988,434.054,393.315,416.385,418.065,407.715,420.763,407.893,412.845,407.991,431.132,421.038,427.558,431.514,425.138,430.313,442.677,440.273,435.077,422.301,422.809,426.018,406.649,411.797,426.596,429.34,422.161,421.531,426.454,401.412,407.092,433.818,417.475,448.155,412.747,427.855,436.144,433.059,436.677,408.5,414.59,420.939,428.871,417.713,417.371,401.527,417.362,
1D FFT Z-Direction,6.89022,6.85247,6.8504,6.91538,6.89629,6.88999,6.85609,6.86246,6.92151,6.8978,7.04257,6.91461,6.85395,6.92065,6.92091,6.91382,6.92659,6.95029,6.92985,6.92505,6.92775,7.01044,6.84796,6.9495,6.95362,6.85763,6.95603,6.94201,6.94587,6.88039,6.95223,6.8467,7.01178,6.96461,7.01925,6.96353,6.88395,6.96608,6.81618,7.03106,7.023,7.01972,7.02688,7.01976,7.02467,7.02663,6.81292,7.01782,6.15533,6.15449,6.56695,6.39214,6.74252,6.65941,6.94368,6.15269,6.85257,6.88101,7.03352,7.02802,6.87812,6.87718,6.84871,6.87309,
Transpose (First Send),0.149007,0.193957,0.236155,0.20789,0.21934,0.231224,0.219494,0.808714,0.79249,0.635296,0.267596,0.247267,0.487859,0.325421,0.293626,0.234193,0.110264,0.083519,0.146525,0.116701,0.7647,0.179343,0.746329,0.208381,0.270727,0.158602,0.184775,0.839695,0.19255,0.783651,0.118949,0.224776,0.141308,0.619438,0.096958,0.706393,0.1384,0.129907,0.164351,0.381175,0.12567,0.168341,0.260892,0.216549,0.896635,0.155918,0.212154,0.217749,0.131861,0.170916,0.194098,0.715562,0.228457,0.291555,0.208901,0.221388,0.22615,0.110148,0.918871,0.195446,0.103219,0.137341,0.611017,0.158116,
Transpose (Packing),0.817075,0.853001,0.87181,0.855981,0.865303,0.781997,0.89941,1.38538,1.30301,0.899404,1.5945,0.972027,1.49413,1.22908,0.995078,0.912674,0.800436,0.868377,1.00328,1.47435,1.32203,0.681339,1.42289,0.682855,0.909021,0.912535,0.907402,1.22747,0.69645,1.39752,1.02788,0.90252,1.43373,0.717253,0.654428,1.22473,1.08313,1.5785,0.836025,1.26155,0.911361,0.916405,0.913414,2.43192,1.44549,0.787492,0.86253,0.805809,0.842243,0.884956,2.54139,1.11167,0.880975,1.51819,2.7864,0.89753,0.856125,0.86335,1.39849,0.808645,0.880354,0.674884,0.991612,0.843315,
Transpose (Start Local Transpose),0.794697,0.834095,0.851287,0.836311,0.84913,0.743554,0.881589,0.876308,1.03822,0.711185,0.729298,0.948116,1.13675,1.00396,0.973534,0.893254,0.778944,0.849511,0.871262,0.933845,1.30488,0.665933,0.729511,0.66626,0.892413,0.887035,0.853714,0.822941,0.678011,0.889317,0.755795,0.880789,1.02217,0.563195,0.59785,0.649962,1.04244,1.56358,0.817732,0.858599,0.891585,0.892968,0.893207,2.41709,1.42509,0.70006,0.844816,0.761344,0.825865,0.866364,2.52256,0.641299,0.862515,0.790472,2.74779,0.877842,0.840659,0.846667,0.785823,0.701211,0.863126,0.647522,0.890986,0.803808,
Transpose (Start Receive),0.808724,0.840914,0.85812,0.842987,0.855135,0.748244,0.886957,0.887248,1.0429,0.715961,0.733997,0.952539,1.14173,1.01117,0.986363,0.898776,0.784453,0.858329,0.877426,0.93887,1.30975,0.670045,0.734801,0.670571,0.89819,0.892902,0.859742,0.827934,0.682321,0.896421,0.763981,0.886668,1.02936,0.567611,0.602508,0.654319,1.05131,1.57069,0.823485,0.864336,0.896409,0.89971,0.899342,2.42258,1.4308,0.704157,0.849096,0.767026,0.832749,0.873778,2.56281,0.646105,0.866725,0.795779,2.77795,0.883222,0.847129,0.852612,0.790564,0.705502,0.86827,0.651765,0.89592,0.807909,
