,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),319.051,318.885,322.092,323.092,321.151,322.397,341.664,296.87,325.491,324.386,325.723,325.74,325.583,325.572,325.532,324.442,310.003,312.572,315.176,315.09,314.207,314.1,310.762,312.624,307.758,307.734,306.167,307.91,308.971,308.449,307.708,308.518,327.089,327.163,327.109,325.677,327.189,326.222,325.91,327.264,327.067,327.322,327.361,327.351,327.347,327.342,327.212,327.306,318.207,319.023,317.718,319.082,320.335,320.389,319.688,319.671,323.765,323.573,325.467,325.465,324.695,324.826,323.439,323.443,
2D FFT Y-X-Direction,17.72,11.4326,11.7792,11.7687,12.3051,11.8115,10.9783,11.6747,11.8365,11.7811,11.9655,11.3471,11.4805,11.7284,11.6016,11.7611,11.6638,11.5837,11.8909,11.5669,11.8491,11.9475,11.1157,11.6979,11.7775,11.445,12.1232,10.9147,11.9783,11.5632,11.3697,11.8901,11.5714,11.6811,11.8919,11.2265,12.1703,12.1975,11.3987,11.9338,11.5713,11.6071,12.0503,11.4746,11.8091,11.9742,11.8992,11.7628,11.672,11.6891,11.3886,12.3559,11.9843,12.1131,11.9995,11.8308,11.9487,12.2009,11.8203,12.2045,11.9633,11.2943,11.6875,11.3026,
Run complete,319.918,319.596,322.8,323.795,321.857,323.103,342.362,297.585,326.307,325.101,326.444,326.458,326.283,326.288,326.249,325.17,310.717,313.275,315.879,315.79,314.905,314.801,311.476,313.328,308.464,308.443,306.869,308.616,309.691,309.255,308.419,309.317,327.802,327.869,327.815,326.39,327.907,326.942,326.618,327.981,327.788,328.03,328.08,328.07,328.067,328.059,327.932,328.032,319.023,319.746,318.436,319.797,321.053,321.108,320.407,320.402,324.472,324.283,326.171,326.171,325.399,325.536,324.147,324.246,

init,705.98,701.225,697.77,698.282,703.487,715.919,709.1,714.6,611.384,698.804,694.695,697.66,677.552,676.771,674.142,676.343,636.299,637.745,636.239,636.246,599.512,640.25,595.941,652.011,689.045,690.066,673.405,645.341,672.786,634.818,635.011,672.925,686.366,685.903,670.961,685.511,688.643,694.104,677.465,695.145,704.051,704.176,704.056,703.439,721.371,723.105,713.809,721.287,700.599,697.661,685.72,677.422,714.295,709.738,702.447,707.193,732.092,724.546,730.276,733.109,714.284,714.848,714.668,713.738,
1D FFT Z-Direction,307.189,307.282,307.256,307.266,307.147,307.11,307.128,307.08,325.943,327.217,327.345,327.288,327.967,327.415,327.072,326.878,307.185,307.162,307.283,307.266,307.148,307.212,307.288,307.179,307.047,307.033,307.234,307.326,307.007,306.995,307.13,307.098,307.2,307.17,307.096,307.055,307.182,307.167,307.307,307.21,307.095,307.034,307.125,307.114,307.136,307.122,307.124,307.083,315.848,316.611,317.772,317.022,316.651,315.027,316.216,316.809,307.175,307.278,307.178,307.118,307.124,307.101,307.087,307.119,
Transpose (First Send),54.7294,46.4224,52.2389,50.8082,52.9039,52.9564,50.8019,52.2255,51.9461,51.4162,52.6593,52.6136,52.2632,52.6589,53.0107,52.6628,51.6182,52.4767,52.6332,52.8541,52.3591,52.308,52.9497,53.0494,52.6335,52.66,52.6848,52.8402,52.4326,52.4854,52.6127,52.3735,52.8646,52.5457,52.9036,52.2199,50.203,52.0167,53.1133,53.0975,50.9852,52.3845,52.3313,52.458,53.0562,52.9928,52.6967,52.6021,52.5481,52.4524,52.4743,52.2662,52.7322,52.7105,52.4075,52.5328,52.6131,52.7591,51.894,52.2975,52.1533,52.4969,52.2306,52.7683,
Transpose (Packing),54.7272,46.4203,52.236,50.8067,52.9019,52.9549,50.7997,52.2226,51.9444,51.3987,52.6574,52.6116,52.2475,52.6572,53.0091,52.6611,51.6152,52.4747,52.6312,52.8523,52.3569,52.3056,52.9476,53.047,52.6313,52.6575,52.6834,52.8388,52.4311,52.484,52.6114,52.3714,52.8627,52.5443,52.9016,52.2178,50.2008,52.0147,53.1117,53.0958,50.9825,52.3822,52.329,52.4561,53.0543,52.9908,52.6941,52.5991,52.5462,52.4503,52.4722,52.264,52.7308,52.7087,52.4051,52.5308,52.6114,52.7576,51.8922,52.2956,52.1512,52.4955,52.2289,52.7667,
Transpose (Start Local Transpose),55.0372,46.729,52.5529,51.1284,53.2121,53.2633,51.0961,52.5222,52.3812,51.7743,52.986,52.9462,52.6367,52.9815,53.3561,52.9469,51.9854,52.8482,53.0032,53.1966,52.6763,52.6311,53.3392,53.4328,52.9198,52.9504,52.9684,53.1563,52.7175,52.7651,52.9362,52.6649,53.1929,52.8607,53.3721,52.5267,50.5011,52.307,53.5034,53.3844,51.3422,52.7,52.6611,52.7912,53.3964,53.3362,53.0356,52.9266,52.8371,52.7326,52.7621,52.6759,53.0523,53.003,52.6959,52.8176,52.9427,53.064,52.2009,52.6129,52.4614,52.8007,52.5541,53.2029,
Transpose (Start Receive),55.0447,46.7384,52.5608,51.1354,53.2203,53.2703,51.1062,52.5324,52.3906,51.7934,52.9964,52.9561,52.6466,52.988,53.3641,52.9542,51.9969,52.8565,53.0115,53.2046,52.6842,52.6418,53.35,53.4406,52.93,52.9574,52.975,53.1639,52.7242,52.7711,52.9439,52.6744,53.2004,52.8679,53.3799,52.5352,50.508,52.3136,53.5109,53.3908,51.351,52.7069,52.6683,52.7992,53.4039,53.343,53.0421,52.9355,52.8433,52.7402,52.7687,52.6858,53.0614,53.0097,52.7055,52.8248,52.9491,53.0701,52.2082,52.6204,52.4697,52.8074,52.5607,53.212,
Transpose (First Receive),262.878,262.892,262.838,262.891,262.897,262.868,262.894,262.836,282.933,284.206,282.978,282.93,284.211,283.684,283.018,282.822,262.885,262.863,262.863,262.863,262.843,262.836,262.88,262.867,262.853,262.86,262.861,262.865,262.847,262.839,262.864,262.832,262.866,262.848,262.881,262.829,262.879,262.877,262.876,262.878,262.889,262.836,262.836,262.839,262.895,262.897,262.892,262.845,272.368,273.154,274.136,273.43,274.003,272.369,272.534,273.145,262.848,262.868,262.879,262.823,262.879,262.853,262.827,262.871,
Transpose (Finished Receive),262.879,262.893,262.839,262.891,262.897,262.869,262.894,262.837,282.934,284.207,282.979,282.931,284.212,283.685,283.019,282.824,262.886,262.864,262.864,262.864,262.844,262.837,262.881,262.868,262.854,262.86,262.862,262.866,262.848,262.839,262.865,262.833,262.867,262.849,262.882,262.83,262.879,262.878,262.877,262.879,262.89,262.837,262.837,262.84,262.895,262.897,262.893,262.846,272.369,273.154,274.139,273.431,274.003,272.37,272.535,273.146,262.848,262.869,262.88,262.824,262.88,262.853,262.828,262.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.498,306.499,306.464,306.478,306.459,306.417,306.435,306.376,325.243,326.511,326.654,326.595,327.262,326.723,326.379,326.179,306.495,306.467,306.592,306.577,306.457,306.419,306.506,306.492,306.353,306.339,306.545,306.542,306.315,306.297,306.442,306.407,306.503,306.479,306.406,306.357,306.482,306.475,306.523,306.522,306.403,306.338,306.434,306.423,306.446,306.435,306.434,306.386,315.151,315.916,317.061,316.329,315.961,314.329,315.522,316.117,306.484,306.493,306.486,306.423,306.436,306.407,306.392,306.429,
2D FFT Y-X-Direction,17.5609,11.5813,11.9314,10.9482,12.1008,12.154,10.9545,11.9406,11.5478,11.0549,11.7804,11.7388,11.8108,12.2339,12.2132,11.9812,11.4187,12.0566,11.9385,12.1511,11.5734,11.5218,12.1221,12.2227,11.8249,11.8519,12.0086,12.1646,11.6572,11.7097,12.0086,11.7702,12.2219,11.9335,12.2796,11.7884,10.7691,12.1682,12.0971,12.0817,11.1582,12.1729,11.5604,11.6879,12.2282,12.1759,11.8948,11.8008,11.7918,11.695,11.8316,11.6227,11.9136,11.8915,11.6938,11.8172,11.8595,11.9837,11.4338,11.8011,11.658,11.9928,11.787,12.1699,
Run complete,307.197,307.288,307.263,307.273,307.154,307.117,307.135,307.088,325.964,327.235,327.361,327.306,327.986,327.434,327.09,326.896,307.192,307.168,307.29,307.273,307.155,307.219,307.299,307.186,307.058,307.041,307.241,307.333,307.014,307.001,307.137,307.105,307.207,307.176,307.103,307.063,307.189,307.173,307.314,307.217,307.102,307.042,307.132,307.121,307.142,307.129,307.131,307.091,315.867,316.63,317.814,317.041,316.667,315.046,316.233,316.829,307.182,307.285,307.185,307.125,307.131,307.109,307.095,307.125,

init,705.98,701.225,697.77,698.282,703.487,715.919,709.1,714.6,611.384,698.804,694.695,697.66,677.552,676.771,674.142,676.343,636.299,637.745,636.239,636.246,599.512,640.25,595.941,652.011,689.045,690.066,673.405,645.341,672.786,634.818,635.011,672.925,686.366,685.903,670.961,685.511,688.643,694.104,677.465,695.145,704.051,704.176,704.056,703.439,721.371,723.105,713.809,721.287,700.599,697.661,685.72,677.422,714.295,709.738,702.447,707.193,732.092,724.546,730.276,733.109,714.284,714.848,714.668,713.738,
1D FFT Z-Direction,306.584,304.802,329.116,284.738,350.928,350.73,286.438,329.199,311.107,309.828,312.167,311.843,310.987,310.034,311.551,311.416,303.018,303.592,303.489,302.539,302.168,302.861,303.824,303.458,301.673,302.766,300.722,302.482,303.69,303.625,304.152,304.066,321.814,321.955,321.855,319.964,321.957,321.901,321.918,320.016,305.211,305.382,304.418,303.722,302.553,299.558,302.327,303.761,320.934,320.708,321.78,321.803,320.829,320.871,320.931,320.986,306.067,306.01,304.156,304.957,304.509,303.824,304.368,305.168,
Transpose (First Send),56.2905,47.4606,52.4596,51.9028,52.4322,52.5928,52.5141,52.3482,52.2798,52.5693,53.1213,53.0162,51.7532,52.2183,52.5426,52.7531,52.6918,51.5079,51.7923,52.6433,52.5099,51.3804,52.7895,52.8196,52.2026,52.5676,52.3413,52.5395,51.3964,52.4342,52.5051,52.5191,52.7076,51.5036,52.2127,52.4744,51.8676,51.9578,52.8304,52.5699,52.8559,52.3746,51.6222,52.6095,52.3252,51.0219,51.4579,52.7051,51.6974,52.3426,52.6556,52.3907,52.5295,52.4452,51.9446,52.2151,52.5635,52.236,52.4576,52.2427,52.4059,51.1614,52.0796,52.4226,
Transpose (Packing),56.2881,47.4589,52.457,51.9012,52.4307,52.5915,52.5127,52.345,52.2771,52.5672,53.1198,53.0147,51.7505,52.2168,52.5412,52.751,52.6899,51.5056,51.7907,52.641,52.5078,51.378,52.7878,52.8178,52.2002,52.5662,52.3393,52.538,51.394,52.4328,52.5036,52.5177,52.7054,51.5012,52.2109,52.4725,51.8657,51.9564,52.8102,52.568,52.8544,52.3718,51.6196,52.6078,52.3232,51.0199,51.4563,52.702,51.6948,52.3404,52.6532,52.3891,52.5282,52.4436,51.9421,52.2129,52.5623,52.2337,52.4547,52.241,52.4032,51.1589,52.0774,52.4213,
Transpose (Start Local Transpose),56.877,47.7613,52.8731,52.2255,52.7262,52.8864,52.8049,52.7578,52.724,52.9608,53.4814,53.351,52.1694,52.5382,52.9292,53.1194,53.0787,51.8239,52.1272,53.0275,52.8141,51.6994,53.116,53.1451,52.5302,52.8915,52.6325,52.8516,51.7176,52.7468,52.8089,52.8235,53.0551,51.8161,52.6641,52.779,52.177,52.2591,53.3807,53.0072,53.208,52.7208,51.9358,52.9353,52.6744,51.3389,51.787,53.0676,52.0098,52.71,53.2664,52.8514,52.8849,52.7907,52.2549,52.5331,52.8904,52.6745,52.7663,52.5851,52.7316,51.4969,52.43,52.846,
Transpose (Start Receive),56.8888,47.7704,52.8838,52.2333,52.7362,52.8926,52.8119,52.7674,52.7342,52.9672,53.4915,53.3591,52.1789,52.5457,52.9365,53.1297,53.0874,51.8329,52.135,53.0351,52.822,51.7087,53.1239,53.1541,52.5412,52.8998,52.6393,52.8581,51.7265,52.7546,52.8156,52.8306,53.0652,51.8244,52.6728,52.786,52.1847,52.2654,53.3969,53.0169,53.2178,52.7298,51.9449,52.9426,52.6816,51.3468,51.7931,53.0771,52.0202,52.7177,53.2761,52.8585,52.8936,52.7997,52.264,52.5407,52.898,52.6816,52.7733,52.5924,52.7386,51.5064,52.4372,52.854,
Transpose (First Receive),264.097,262.33,306.713,262.317,306.851,306.667,264.022,306.793,268.095,266.827,268.07,267.76,267.666,266.708,267.532,267.317,259.296,259.877,259.856,259.002,258.596,259.432,259.902,259.537,258.588,259.706,258.146,259.929,259.591,259.53,259.95,259.87,277.606,277.76,279.482,277.594,277.713,277.662,279.47,277.587,261.121,261.312,260.798,260.108,261.319,258.333,259.511,260.94,276.898,276.674,277.455,277.469,276.581,276.645,276.604,276.676,261.776,261.729,260.619,261.432,260.934,260.241,260.897,261.706,
Transpose (Finished Receive),264.097,262.331,306.714,262.318,306.853,306.667,264.023,306.794,268.096,266.828,268.071,267.761,267.666,266.71,267.533,267.318,259.296,259.877,259.857,259.003,258.598,259.433,259.903,259.538,258.589,259.707,258.147,259.929,259.592,259.531,259.95,259.87,277.607,277.761,279.483,277.595,277.714,277.663,279.47,277.587,261.121,261.313,260.799,260.109,261.32,258.335,259.512,260.942,276.899,276.675,277.456,277.47,276.581,276.646,276.605,276.677,261.777,261.73,260.62,261.433,260.935,260.242,260.898,261.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.894,304.111,328.425,284.041,350.238,350.039,285.743,328.503,310.403,309.131,311.476,311.152,310.295,309.335,310.863,310.634,302.328,302.902,302.703,301.844,301.374,302.17,303.135,302.768,300.979,302.077,300.026,301.793,302.999,302.929,303.464,303.375,321.123,321.266,321.156,319.268,321.268,321.21,321.216,319.324,304.52,304.695,303.726,303.027,301.861,298.866,301.634,303.065,320.242,320.007,321.089,321.101,320.131,320.181,320.143,320.2,305.378,305.317,303.46,304.266,303.82,303.129,303.676,304.478,
2D FFT Y-X-Direction,17.7401,12.1924,11.9214,11.4658,11.7371,11.898,11.7872,11.6213,11.7197,11.9978,12.2659,12.1756,11.3759,11.8264,11.8535,12.0021,12.0966,11.3826,11.4916,12.02,12.1288,11.3398,11.7777,11.7873,11.6423,11.9485,11.6424,11.8372,11.2944,12.0234,11.6221,11.6374,12.1701,11.4204,11.5467,11.7526,11.1274,11.2195,11.9191,11.7754,12.0901,11.7654,11.3873,12.0089,11.9231,11.0554,11.3412,12.0582,11.3766,11.8902,11.8583,11.6993,11.778,11.6945,11.3844,11.6538,11.9574,11.6289,11.7433,11.5301,12.0481,11.187,11.514,11.8573,
Run complete,306.814,304.809,329.124,284.746,350.934,350.738,286.445,329.207,311.125,309.842,312.18,311.86,311,310.05,311.565,311.435,303.036,303.606,303.502,302.552,302.176,302.877,303.843,303.475,301.681,302.78,300.736,302.496,303.705,303.641,304.168,304.084,321.832,321.979,321.874,319.982,321.974,321.917,321.932,320.034,305.225,305.396,304.436,303.737,302.57,299.575,302.351,303.778,320.949,320.726,321.796,321.821,320.843,320.887,320.945,321.002,306.085,306.028,304.17,304.973,304.521,303.84,304.389,305.182,

init,705.98,701.225,697.77,698.282,703.487,715.919,709.1,714.6,611.384,698.804,694.695,697.66,677.552,676.771,674.142,676.343,636.299,637.745,636.239,636.246,599.512,640.25,595.941,652.011,689.045,690.066,673.405,645.341,672.786,634.818,635.011,672.925,686.366,685.903,670.961,685.511,688.643,694.104,677.465,695.145,704.051,704.176,704.056,703.439,721.371,723.105,713.809,721.287,700.599,697.661,685.72,677.422,714.295,709.738,702.447,707.193,732.092,724.546,730.276,733.109,714.284,714.848,714.668,713.738,
1D FFT Z-Direction,304.942,304.911,327.525,282.555,327.578,282.756,304.376,303.765,316.739,313.276,316.915,313.222,313.999,316.775,316.683,312.964,317.845,314.671,322.114,321.642,319.519,320.953,317.846,318.007,321.862,321.647,318.511,317.782,316.608,319.414,321.673,320.983,313.982,309.708,310.694,313.914,314.133,310.482,309.769,313.999,318.52,316.082,317.259,318.693,318.603,318.71,320.595,320.231,314.576,315.363,312.241,315.133,314.835,311.576,312.609,315.315,303.937,303.68,301.775,303.008,302.188,302.654,301.127,302.664,
Transpose (First Send),54.4004,46.5609,51.7408,50.3551,52.8838,52.6668,52.5734,51.5636,52.656,52.5942,52.6273,52.3777,52.4974,51.4902,52.4351,52.7542,52.4204,52.427,52.9103,52.8243,52.1656,52.5717,52.5205,52.6344,52.5754,51.1036,51.3625,52.3733,52.7721,51.7266,52.7206,51.5083,53.0154,52.8928,51.4456,52.4385,52.3279,51.812,52.4782,52.3361,52.954,52.8885,52.6621,52.6563,52.3599,51.7285,52.0793,51.7878,51.8874,52.3901,51.6989,52.0805,52.6354,52.8176,52.89,52.4074,52.2979,52.0433,52.016,52.1147,51.9996,52.4675,52.4504,52.5705,
Transpose (Packing),54.3975,46.5595,51.7387,50.3532,52.8821,52.6652,52.5719,51.5611,52.6542,52.5924,52.6256,52.3756,52.4959,51.488,52.433,52.7529,52.4183,52.4256,52.9085,52.8225,52.1637,52.5701,52.5187,52.6329,52.5737,51.101,51.3609,52.372,52.7704,51.7252,52.7188,51.5061,53.0137,52.8911,51.4435,52.4364,52.3262,51.8101,52.4767,52.3345,52.9524,52.8871,52.6602,52.654,52.3574,51.7265,52.0772,51.7831,51.8851,52.3878,51.6962,52.0789,52.6335,52.8159,52.888,52.4042,52.2961,52.0415,52.0138,52.1109,51.9972,52.4657,52.4488,52.569,
Transpose (Start Local Transpose),54.7511,46.8638,52.0785,50.6637,53.2306,52.9795,52.8826,51.8715,52.9674,52.8972,52.9173,52.6954,52.8221,51.8041,52.7497,53.1027,52.7152,52.7164,53.2712,53.1782,52.4677,52.877,52.8318,52.9573,52.8958,51.4155,51.6745,52.7098,53.0982,52.038,53.0672,51.829,53.3464,53.232,51.7656,52.7572,52.6192,52.1164,52.8189,52.6325,53.2802,53.2008,52.9608,52.9582,52.8288,52.0365,52.4125,52.094,52.187,52.8509,52.1298,52.4112,52.9342,53.1206,53.2188,52.7012,52.6372,52.3645,52.3233,52.4183,52.3132,52.7895,52.7667,52.9406,
Transpose (Start Receive),54.7615,46.8719,52.0872,50.6719,53.2471,52.9859,52.8907,51.8826,52.9765,52.9042,52.9238,52.7055,52.8288,51.8143,52.7564,53.1104,52.7229,52.7237,53.2806,53.1862,52.4765,52.8843,52.8387,52.9678,52.9036,51.4244,51.682,52.717,53.1066,52.0449,53.0749,51.839,53.3566,53.2406,51.7737,52.7642,52.6255,52.1237,52.8282,52.6392,53.2869,53.2078,52.9701,52.9663,52.8401,52.0432,52.4221,52.1029,52.1944,52.8609,52.1397,52.4199,52.9408,53.1279,53.2272,52.7121,52.6445,52.3716,52.3306,52.4251,52.3217,52.7969,52.7734,52.95,
Transpose (First Receive),260.68,260.658,305.113,260.139,305.155,260.35,260.706,260.1,275.958,272.49,276.201,272.515,272.506,275.263,276.205,272.443,276.695,273.542,278.135,277.672,276.668,278.132,273.704,273.881,277.845,277.645,274.794,274.118,275.217,278.026,278.029,277.345,273.915,269.663,269.663,272.861,273.505,269.851,269.706,273.911,276.67,274.267,274.394,275.848,274.412,274.501,276.658,276.292,271.1,271.906,270.838,273.755,273.851,270.55,271.025,273.747,259.852,259.606,258.673,259.929,258.378,258.842,258.398,259.935,
Transpose (Finished Receive),260.681,260.659,305.114,260.14,305.155,260.351,260.706,260.101,275.959,272.492,276.203,272.517,272.506,275.264,276.207,272.445,276.697,273.543,278.137,277.673,276.67,278.134,273.705,273.882,277.847,277.647,274.796,274.118,275.219,278.028,278.032,277.346,273.918,269.664,269.664,272.862,273.507,269.854,269.707,273.913,276.672,274.268,274.396,275.849,274.414,274.501,276.659,276.294,271.102,271.908,270.839,273.756,273.852,270.551,271.027,273.749,259.853,259.606,258.674,259.93,258.379,258.843,258.398,259.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.252,304.218,326.836,281.856,326.888,282.062,303.687,303.067,316.048,312.584,316.204,312.507,313.307,316.064,315.973,312.23,317.136,313.974,321.404,320.929,318.812,320.241,317.149,317.317,321.152,320.933,317.782,317.087,315.892,318.696,320.966,320.272,313.274,309.012,310.002,313.207,313.422,309.77,309.079,313.29,317.811,315.388,316.547,317.986,317.889,317.986,319.884,319.516,313.862,314.655,311.543,314.442,314.126,310.844,311.896,314.6,303.247,302.991,301.067,302.316,301.498,301.965,300.431,301.976,
