,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.025323,0.025687,0.025421,0.025846,0.024601,0.025496,0.024993,0.026702,0.025447,0.025665,0.025439,0.025962,0.026573,0.025316,0.025341,0.025606,0.025047,0.025602,0.028772,0.02782,0.035938,0.035958,0.036902,0.029309,0.025033,0.025159,0.02544,0.025474,0.025425,0.024467,0.026353,0.024982,0.025138,0.023743,0.025201,0.024723,0.024493,0.024548,0.024164,0.024206,0.025333,0.024884,0.024986,0.024838,0.024449,0.026985,0.024739,0.024456,
Run complete,1.48487,1.48441,1.49014,1.48935,1.49257,1.50261,1.4916,1.5172,1.48777,1.48327,1.48446,1.48421,1.49225,1.48782,1.50568,1.50371,1.40424,1.44881,1.42709,1.42877,1.41463,1.42148,1.44605,1.44444,1.48669,1.49104,1.49882,1.49651,1.489,1.48547,1.50158,1.49786,1.41104,1.36503,1.4587,1.42449,1.44123,1.44679,1.47636,1.4496,1.46722,1.45953,1.49164,1.44825,1.43848,1.44163,1.44658,1.36238,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.64205,1.64689,1.64727,1.64481,1.64492,1.64703,1.63346,1.6418,1.61415,1.62569,1.64837,1.64771,1.63101,1.63384,1.64398,1.64378,1.59299,1.59972,1.63713,1.63705,1.63788,1.63741,1.60953,1.6159,1.64043,1.64633,1.65299,1.65242,1.66233,1.65709,1.65061,1.64438,1.60121,1.60434,1.60983,1.60541,1.60024,1.59751,1.59832,1.59743,1.59519,1.59864,1.60469,1.59883,1.59245,1.59407,1.53264,1.52948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149642,0.137184,0.153516,0.153939,0.154479,0.154267,0.15154,0.153645,0.154447,0.158333,0.157588,0.155546,0.155128,0.152435,0.154,0.153282,0.151285,0.152422,0.162506,0.160889,0.15301,0.152696,0.156291,0.153335,0.154035,0.155683,0.152331,0.153938,0.151498,0.152622,0.156132,0.154473,0.129725,0.108829,0.114934,0.112883,0.112121,0.11319,0.112354,0.112457,0.110633,0.110912,0.113549,0.114434,0.110711,0.112679,0.11244,0.112227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149963,0.137362,0.153725,0.154297,0.154733,0.15451,0.151789,0.153894,0.154675,0.158721,0.157935,0.155876,0.155382,0.152668,0.154265,0.153526,0.151509,0.152725,0.162879,0.161353,0.153187,0.152854,0.156582,0.15359,0.154229,0.155834,0.152686,0.154239,0.15177,0.152781,0.156353,0.154672,0.129914,0.109175,0.115245,0.113071,0.112327,0.113379,0.112565,0.112739,0.110854,0.111159,0.113807,0.114644,0.110901,0.112849,0.112644,0.112523,
Transpose (Finished All2All),1.29551,1.3044,1.30078,1.29789,1.29808,1.30284,1.29434,1.30046,1.27304,1.28477,1.29503,1.29848,1.28182,1.29369,1.29815,1.29902,1.25202,1.25649,1.2713,1.28187,1.29986,1.30206,1.25139,1.27171,1.29372,1.30257,1.30616,1.30558,1.30665,1.30516,1.30515,1.30315,1.301,1.3053,1.30583,1.30298,1.30389,1.30304,1.30272,1.30037,1.30117,1.30367,1.30357,1.30157,1.30037,1.29949,1.23542,1.23425,
Transpose (Unpacking),1.62456,1.63159,1.63306,1.62957,1.63008,1.63137,1.61922,1.62363,1.59981,1.61037,1.63396,1.6335,1.61356,1.61905,1.62782,1.62827,1.57821,1.58446,1.61661,1.62041,1.62223,1.62272,1.59149,1.6012,1.62596,1.6317,1.6376,1.63783,1.64591,1.64237,1.63268,1.62882,1.58715,1.59017,1.59461,1.59162,1.58596,1.58275,1.5833,1.58294,1.58145,1.58415,1.58962,1.58567,1.57713,1.57834,1.51731,1.5138,
2D FFT Y-X-Direction,0.036128,0.025904,0.026678,0.026497,0.025887,0.025677,0.026577,0.027481,0.02575,0.028541,0.0284,0.026418,0.027629,0.025767,0.025819,0.025679,0.0262,0.026883,0.030579,0.028987,0.02565,0.025456,0.027269,0.025793,0.026686,0.026922,0.026818,0.028016,0.025748,0.025411,0.027184,0.026431,0.026593,0.025599,0.026005,0.025465,0.024924,0.025579,0.026091,0.026088,0.025149,0.025549,0.026606,0.026835,0.025038,0.026399,0.024883,0.025277,
Run complete,1.64227,1.64704,1.64743,1.64498,1.64509,1.6472,1.63362,1.64199,1.61433,1.62586,1.64854,1.64786,1.63121,1.634,1.64414,1.64392,1.59321,1.59993,1.63742,1.63727,1.63805,1.63756,1.60971,1.61606,1.64063,1.64663,1.65315,1.6526,1.66254,1.65725,1.65079,1.64454,1.60137,1.6045,1.60999,1.6056,1.60042,1.59774,1.5985,1.5976,1.59535,1.59877,1.60488,1.59901,1.59261,1.59428,1.53279,1.52962,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.49054,1.48764,1.50466,1.50539,1.49533,1.49576,1.49093,1.4935,1.47838,1.48511,1.48525,1.48408,1.4824,1.48074,1.4888,1.48453,1.48806,1.4917,1.50635,1.50729,1.48891,1.48999,1.50069,1.49203,1.48269,1.48609,1.4904,1.48821,1.48433,1.4836,1.49515,1.49492,1.39898,1.40591,1.41494,1.41333,1.3882,1.39191,1.39588,1.39924,1.39028,1.39421,1.40719,1.39934,1.41249,1.42109,1.42524,1.42616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148832,0.136924,0.15417,0.154874,0.151807,0.151231,0.152433,0.15553,0.152467,0.153505,0.154534,0.154861,0.151746,0.149819,0.153705,0.154295,0.149249,0.150291,0.157775,0.158433,0.152161,0.153084,0.153573,0.149822,0.14875,0.148799,0.152673,0.152782,0.150808,0.149231,0.153872,0.151642,0.126848,0.10463,0.111574,0.110431,0.111,0.109596,0.112303,0.110651,0.108247,0.108,0.112492,0.111609,0.113769,0.116335,0.113605,0.113508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149176,0.137167,0.154348,0.155179,0.152192,0.151395,0.153032,0.155722,0.152673,0.153759,0.154837,0.155116,0.151989,0.150071,0.15395,0.154531,0.14945,0.15057,0.158217,0.158784,0.15236,0.153252,0.153828,0.150079,0.148941,0.148962,0.15301,0.152956,0.151051,0.149451,0.15407,0.151865,0.127026,0.104828,0.111798,0.110702,0.111216,0.109857,0.112549,0.110857,0.108451,0.10822,0.112789,0.111868,0.113941,0.116581,0.113813,0.113792,
Transpose (Finished All2All),1.14526,1.14945,1.15164,1.14814,1.14783,1.14533,1.14201,1.1428,1.13772,1.14322,1.14036,1.14081,1.13849,1.1402,1.13825,1.13792,1.14658,1.15073,1.15272,1.15341,1.14473,1.14702,1.14812,1.14386,1.14411,1.14746,1.14433,1.1453,1.14207,1.14249,1.14284,1.14436,1.10762,1.11381,1.11272,1.11436,1.08915,1.09328,1.09208,1.09698,1.09974,1.10075,1.11021,1.10319,1.11174,1.12236,1.12574,1.12685,
Transpose (Unpacking),1.46868,1.47263,1.48791,1.48768,1.48036,1.48055,1.47397,1.47643,1.46269,1.46941,1.47064,1.4697,1.46566,1.46569,1.47275,1.4705,1.4734,1.47645,1.48671,1.48676,1.47403,1.47454,1.48363,1.47681,1.46823,1.4712,1.4747,1.47363,1.46866,1.46929,1.47891,1.48047,1.38464,1.39188,1.39976,1.39856,1.3739,1.37818,1.38175,1.38462,1.37656,1.37918,1.39148,1.38597,1.398,1.40597,1.41084,1.41214,
2D FFT Y-X-Direction,0.033186,0.025118,0.025481,0.026325,0.026081,0.025655,0.026087,0.027724,0.025603,0.025826,0.025284,0.025241,0.02702,0.025669,0.025632,0.026304,0.025378,0.025201,0.02849,0.028315,0.025839,0.02647,0.027514,0.025548,0.025299,0.024964,0.025402,0.025562,0.025785,0.024777,0.026912,0.02532,0.026167,0.024041,0.024941,0.024412,0.026274,0.025048,0.025409,0.024095,0.024694,0.024039,0.02474,0.02478,0.02507,0.026759,0.02477,0.024972,
Run complete,1.49079,1.48778,1.50484,1.50557,1.49552,1.49593,1.49109,1.49366,1.47854,1.48533,1.48545,1.48432,1.48257,1.48091,1.48895,1.48472,1.48824,1.49187,1.5067,1.5076,1.48908,1.49017,1.50087,1.49218,1.4829,1.48632,1.49057,1.48836,1.48452,1.48375,1.49539,1.49506,1.39918,1.40611,1.41509,1.41351,1.3884,1.39208,1.39603,1.3994,1.39047,1.39438,1.40739,1.3995,1.41263,1.42132,1.42539,1.42631,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.50608,1.50205,1.51102,1.51213,1.48964,1.49959,1.50454,1.51227,1.48991,1.49656,1.50105,1.50266,1.49659,1.49502,1.5028,1.50231,1.50859,1.51548,1.53112,1.52977,1.50743,1.51275,1.51421,1.50885,1.4613,1.50206,1.51912,1.51514,1.50781,1.50843,1.51462,1.50946,1.46644,1.47007,1.47763,1.47162,1.46008,1.46479,1.40058,1.40982,1.40885,1.39201,1.46736,1.46834,1.46134,1.46342,1.46839,1.46865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148084,0.137198,0.151615,0.153566,0.152233,0.153019,0.149695,0.152819,0.149164,0.150331,0.153911,0.15392,0.150357,0.147467,0.152582,0.153264,0.149392,0.151621,0.161281,0.159018,0.149737,0.149288,0.154972,0.152867,0.150166,0.151546,0.15446,0.153289,0.150064,0.149451,0.154969,0.152343,0.127164,0.106621,0.114264,0.113257,0.109237,0.109608,0.111859,0.111514,0.109277,0.108497,0.113566,0.112437,0.112838,0.114939,0.113898,0.112715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148369,0.137371,0.151875,0.153847,0.152542,0.153211,0.149917,0.153008,0.149361,0.150589,0.154077,0.154128,0.150619,0.147663,0.15279,0.153427,0.149643,0.151812,0.161776,0.159383,0.14998,0.149489,0.155223,0.153111,0.150365,0.151712,0.154727,0.153485,0.15032,0.149675,0.155245,0.152497,0.127396,0.106808,0.11447,0.113465,0.10955,0.109882,0.112043,0.111681,0.109488,0.108712,0.113793,0.112683,0.113073,0.115155,0.114181,0.113079,
Transpose (Finished All2All),1.16028,1.16065,1.16079,1.16618,1.15287,1.16552,1.15596,1.16029,1.15142,1.15795,1.15783,1.15927,1.15743,1.15921,1.15796,1.15836,1.16162,1.16865,1.17305,1.17255,1.16504,1.16914,1.16975,1.16767,1.12404,1.16973,1.16923,1.16843,1.16471,1.16994,1.169,1.16745,1.16567,1.17191,1.17038,1.16871,1.16467,1.16749,1.10058,1.11423,1.1223,1.0994,1.16713,1.17006,1.166,1.16924,1.16928,1.16884,
Transpose (Unpacking),1.48844,1.48721,1.49674,1.49761,1.47402,1.48433,1.48918,1.495,1.47545,1.48207,1.48715,1.48837,1.4785,1.47983,1.4867,1.48784,1.49355,1.50041,1.51269,1.51116,1.49212,1.49783,1.49667,1.49371,1.44693,1.48754,1.50368,1.50103,1.49186,1.49256,1.49832,1.49456,1.45122,1.45637,1.46148,1.45773,1.44168,1.44753,1.38559,1.39513,1.39492,1.37772,1.45211,1.45478,1.44604,1.44763,1.45423,1.45437,
2D FFT Y-X-Direction,0.034298,0.025621,0.025711,0.027367,0.025616,0.026083,0.024909,0.026786,0.025387,0.025603,0.025431,0.025721,0.027031,0.025035,0.025366,0.025849,0.024943,0.025971,0.029314,0.028756,0.025831,0.025238,0.026618,0.025396,0.024874,0.026191,0.026244,0.025566,0.025695,0.025274,0.026659,0.025227,0.025214,0.024485,0.025558,0.024773,0.024647,0.024489,0.024319,0.024427,0.025877,0.024895,0.025401,0.024629,0.025003,0.026585,0.025466,0.024439,
Run complete,1.50629,1.50222,1.51121,1.51229,1.48987,1.49976,1.50471,1.51245,1.49007,1.49671,1.50118,1.50284,1.49677,1.49517,1.50294,1.50249,1.50879,1.51565,1.53145,1.53004,1.50759,1.5129,1.5144,1.50902,1.4615,1.50224,1.51926,1.51531,1.508,1.50862,1.51484,1.50963,1.46664,1.47024,1.47783,1.47178,1.46022,1.46501,1.40077,1.40997,1.40903,1.39215,1.46752,1.46852,1.46155,1.46363,1.46855,1.4688,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.43425,1.42898,1.4338,1.43471,1.41944,1.41773,1.42208,1.42407,1.39575,1.41574,1.43062,1.42164,1.42505,1.42273,1.43901,1.43445,1.41271,1.41918,1.44762,1.44694,1.41282,1.41496,1.431,1.42535,1.40806,1.40499,1.40756,1.40834,1.41407,1.41629,1.42282,1.4221,1.36421,1.36794,1.36041,1.3362,1.35927,1.34192,1.35286,1.34941,1.34878,1.35326,1.36205,1.35804,1.3528,1.3541,1.35595,1.35639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150187,0.139372,0.154626,0.15465,0.153529,0.152651,0.15169,0.152956,0.149993,0.149662,0.153239,0.153121,0.152098,0.149362,0.153878,0.152951,0.149246,0.149717,0.159173,0.158246,0.153462,0.154026,0.155128,0.150117,0.149543,0.148899,0.153625,0.152263,0.15279,0.151507,0.156182,0.15448,0.128517,0.106651,0.113031,0.11258,0.112292,0.112496,0.111598,0.111961,0.109075,0.108728,0.113012,0.112458,0.113207,0.115224,0.112013,0.112027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150628,0.139613,0.154865,0.154891,0.15385,0.152922,0.152161,0.153162,0.150153,0.149881,0.153414,0.153326,0.152377,0.1496,0.154075,0.153162,0.149482,0.149964,0.159532,0.158593,0.153908,0.154219,0.155418,0.150342,0.149754,0.149059,0.153862,0.152477,0.152992,0.151675,0.156373,0.154639,0.128739,0.106817,0.113269,0.11283,0.112541,0.112745,0.111833,0.112117,0.109302,0.109016,0.11326,0.112672,0.113423,0.115373,0.112245,0.112259,
Transpose (Finished All2All),1.07322,1.07427,1.07298,1.07294,1.07462,1.07111,1.07592,1.07422,1.06064,1.08555,1.08926,1.07862,1.0821,1.08397,1.08582,1.08511,1.07741,1.08173,1.09565,1.09498,1.07375,1.07904,1.08054,1.07798,1.07004,1.06447,1.06765,1.07072,1.06762,1.07346,1.0741,1.07457,1.07024,1.07318,1.06486,1.03903,1.06186,1.04204,1.05067,1.04731,1.05744,1.05908,1.063,1.05802,1.05314,1.05241,1.05866,1.05904,
Transpose (Unpacking),1.41616,1.41316,1.41933,1.42084,1.40472,1.40259,1.408,1.40787,1.38002,1.39948,1.41584,1.40677,1.40818,1.40832,1.42385,1.41976,1.39813,1.4036,1.42984,1.42745,1.3974,1.40094,1.41483,1.41101,1.39336,1.39058,1.39212,1.39348,1.39833,1.40231,1.40692,1.40789,1.35016,1.35295,1.34527,1.32102,1.34463,1.32754,1.33861,1.33553,1.3348,1.33758,1.34669,1.3438,1.33821,1.33811,1.3415,1.3421,
2D FFT Y-X-Direction,0.032936,0.025991,0.025816,0.024914,0.026286,0.025161,0.02548,0.026987,0.02589,0.025467,0.026056,0.02562,0.027,0.024912,0.025923,0.025831,0.025037,0.025074,0.028154,0.02733,0.025498,0.026431,0.028218,0.025298,0.025418,0.025088,0.025552,0.025014,0.026083,0.025314,0.026529,0.026096,0.025205,0.023963,0.024585,0.024317,0.024563,0.024427,0.025261,0.025207,0.025039,0.024339,0.024991,0.024759,0.025299,0.026114,0.02434,0.024724,
Run complete,1.43449,1.42914,1.43395,1.43485,1.41963,1.41789,1.42222,1.4242,1.39589,1.416,1.43078,1.42185,1.42525,1.42292,1.4392,1.43464,1.41288,1.41937,1.44792,1.44724,1.41298,1.41511,1.43118,1.4255,1.40825,1.40515,1.40774,1.40855,1.41421,1.41645,1.42302,1.42222,1.36435,1.36811,1.36054,1.3364,1.35942,1.34207,1.35303,1.34956,1.34899,1.35343,1.36223,1.35821,1.35298,1.35432,1.35614,1.35656,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.38896,1.38598,1.40427,1.41605,1.37575,1.37723,1.39153,1.39299,1.51677,1.37627,1.40652,1.41369,1.41846,1.43051,1.42812,1.43214,1.48602,1.51733,1.54819,1.5469,1.52142,1.52245,1.52775,1.52379,1.54549,1.54691,1.54781,1.54777,1.54343,1.54826,1.57913,1.57826,1.4737,1.48043,1.48085,1.47769,1.45337,1.35606,1.48344,1.48029,1.46363,1.46573,1.47266,1.44996,1.4425,1.44706,1.44634,1.47756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154217,0.14803,0.153886,0.158859,0.141873,0.139821,0.153776,0.154834,0.157893,0.157364,0.151527,0.15163,0.145229,0.14223,0.151434,0.152449,0.150189,0.150591,0.15956,0.157914,0.149738,0.150103,0.155107,0.152605,0.151045,0.150657,0.152568,0.15283,0.150524,0.151532,0.155117,0.152708,0.128237,0.107131,0.114368,0.113023,0.108702,0.10786,0.109888,0.110955,0.110312,0.11122,0.111393,0.11102,0.111702,0.113905,0.112451,0.112564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
