,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),35.436,35.1559,34.856,35.3042,35.1191,35.2069,34.9902,35.1657,37.194,37.0746,36.8886,37.3388,38.0291,37.8303,36.9115,37.723,37.3776,36.8306,36.9784,37.3839,36.7316,36.8735,36.7602,36.7688,35.7935,35.5296,35.5711,35.9859,35.201,35.0879,34.8547,35.5638,
2D FFT Y-X-Direction,4.13732,2.9742,2.9369,2.95562,2.80759,2.9964,3.00654,2.91721,2.95493,2.86472,2.95288,2.78464,2.91158,2.74107,3.00361,2.96777,3.00545,2.9242,2.94112,2.95444,3.01792,2.98178,2.97882,2.95623,3.00063,2.94326,2.99361,2.99411,2.78158,2.82788,3.07146,2.96633,
Run complete,35.634,35.4126,35.1062,35.4966,35.3142,35.3995,35.3267,35.3636,37.389,37.2675,37.2016,37.5316,38.2224,38.0226,37.1048,37.9161,37.5864,37.0239,37.1726,37.588,36.9465,37.0704,37.0154,36.9608,35.9905,35.7323,35.7634,36.1786,35.4432,35.3638,35.055,35.7601,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,32.6378,32.596,32.4453,32.581,31.9994,32.2918,32.2138,32.3773,34.5982,34.337,34.5382,34.3537,35.2294,35.3932,35.3849,35.2518,33.086,32.7578,33.1623,33.2953,31.1958,32.1814,33.2125,33.3184,32.1804,32.2557,31.7549,31.9019,31.684,31.7732,32.0534,31.8305,
Transpose (First Send),4.21803,2.87954,2.72064,2.99125,3.00135,3.00604,3.05757,2.93109,2.72209,2.98,2.76985,2.99961,2.79952,3.00361,2.94697,2.9279,2.77519,2.74071,2.96188,2.9959,3.05817,2.69412,2.89404,2.96895,2.95632,2.95025,2.94349,2.98062,2.95962,2.81279,2.91119,2.95465,
Transpose (Packing),4.21475,2.87788,2.71952,2.9898,2.99987,3.00427,3.05624,2.9297,2.7211,2.97861,2.7686,2.99793,2.79825,3.0024,2.94575,2.92614,2.77283,2.73923,2.96045,2.994,3.03391,2.69269,2.89289,2.96734,2.95522,2.94848,2.94214,2.97908,2.95814,2.8111,2.9099,2.952,
Transpose (Start Local Transpose),4.29247,2.94035,2.77873,3.07031,3.06173,3.06931,3.16516,2.98787,2.77666,3.04264,2.82616,3.06614,2.85913,3.06483,3.01352,2.99035,2.88171,2.8001,3.02207,3.12444,3.31058,2.79325,2.95371,3.04759,3.02062,3.05205,3.0052,3.03852,3.02324,2.87059,3.01813,3.02166,
Transpose (Start Receive),4.30314,2.94641,2.78533,3.07731,3.06922,3.07676,3.17194,2.9941,2.78343,3.04915,2.83206,3.07275,2.865,3.07177,3.02134,2.99784,2.8886,2.80584,3.03203,3.13229,3.34091,2.79945,2.96004,3.05447,3.0284,3.0591,3.01192,3.04559,3.03121,2.87689,3.02534,3.03175,
Transpose (First Receive),19.8337,18.9412,18.9421,19.7971,18.9799,18.9413,19.1095,20.028,18.5314,19.3252,18.2461,19.3574,19.9109,21.5534,20.1142,20.061,21.6225,19.8857,23.6617,25.3566,23.6976,14.4031,11.0707,24.5495,19.5601,19.2487,19.1777,19.5109,18.6756,18.5436,19.1248,18.7427,
Transpose (Finished Receive),32.4297,32.3849,32.236,32.3714,31.7857,32.0805,32.002,32.1682,34.3867,34.129,34.328,34.1433,35.0183,35.1831,35.1765,35.043,32.8727,32.5467,32.9513,33.0864,30.9761,31.968,33.002,33.1101,31.9694,32.0473,31.5358,31.6923,31.4737,31.5624,31.8437,31.6121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4523,32.4084,32.2594,32.3951,31.8114,32.1055,32.0262,32.192,34.4113,34.1522,34.3513,34.1675,35.0416,35.2072,35.1989,35.0659,32.8978,32.5706,32.9756,33.1101,30.9999,31.9923,33.0266,33.1334,31.9944,32.0701,31.5595,31.7157,31.4971,31.5883,31.8666,31.6403,
2D FFT Y-X-Direction,4.21378,2.87729,2.71899,2.98908,2.99934,3.00374,3.05577,2.92923,2.72059,2.97808,2.76805,2.99739,2.79775,3.002,2.94533,2.92559,2.77228,2.73876,2.9599,2.9935,3.03126,2.69225,2.89242,2.96687,2.95477,2.94793,2.94168,2.9785,2.95763,2.81055,2.90946,2.9514,
Run complete,32.6489,32.6051,32.4518,32.5874,32.005,32.2964,32.2185,32.3874,34.6071,34.4546,34.6712,34.3585,35.2342,35.398,35.39,35.2567,33.0916,32.7635,33.1678,33.3029,31.2023,32.3194,33.2181,33.3242,32.1874,32.264,31.7607,31.9941,31.7208,31.7776,32.0635,31.9027,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,32.6544,32.3435,32.5142,32.658,32.3909,32.2268,32.2304,32.6429,35.384,35.1237,35.0726,35.0779,36.0287,35.983,35.7954,35.9134,32.3672,32.2249,32.1981,32.339,32.3242,32.3691,32.2836,32.3312,33.9604,34.0504,33.9637,34.0613,34.238,33.7634,33.947,33.9383,
Transpose (First Send),4.17359,2.95735,2.80001,2.87501,3.00433,2.99271,2.92798,2.91267,2.95211,2.93254,3.01175,2.99172,2.97338,2.98152,3.02141,2.93267,2.81227,2.96616,3.00073,2.95495,2.66281,2.98724,2.95402,2.83648,2.97094,3.02538,2.98411,2.94815,2.96676,2.81801,2.99755,3.01437,
Transpose (Packing),4.16991,2.95625,2.79886,2.87368,3.0029,2.99154,2.9266,2.91151,2.95115,2.93142,3.00991,2.99039,2.97227,2.98033,3.02028,2.93144,2.81075,2.96467,2.99756,2.95344,2.66149,2.98583,2.95301,2.83511,2.96997,3.02411,2.98308,2.94703,2.96555,2.8166,2.99641,3.01284,
Transpose (Start Local Transpose),4.24755,3.0171,2.85638,2.93351,3.05964,3.04632,2.9832,2.96475,3.00357,2.98545,3.06515,3.05029,3.02758,3.03371,3.07792,2.98686,2.89447,3.03057,3.0554,3.04461,2.7412,3.09361,3.01766,2.88821,3.03073,3.08343,3.0406,3.00183,3.03338,2.87475,3.08861,3.08562,
Transpose (Start Receive),4.25959,3.02332,2.8631,2.94019,3.06697,3.05182,2.9896,2.97063,3.00925,2.99093,3.07151,3.05594,3.03317,3.0392,3.08407,2.99317,2.90045,3.03645,3.06133,3.05008,2.74688,3.09993,3.02378,2.89369,3.03604,3.09022,3.04609,3.00776,3.0394,2.88045,3.09516,3.09263,
Transpose (First Receive),19.5626,19.1347,16.5739,17.7599,18.2579,18.2635,17.1607,19.4545,17.9492,15.645,18.3816,18.0622,20.3923,20.7785,18.9006,18.6211,17.0107,18.905,18.7952,18.3699,6.56242,18.5791,18.8321,16.7302,24.4629,23.2944,23.5844,22.2189,24.0829,23.27,23.7551,21.8922,
Transpose (Finished Receive),32.4446,32.1308,32.3052,32.4509,32.1784,32.0205,32.0211,32.4339,35.1745,34.9125,34.8627,34.8692,35.818,35.7727,35.5837,35.7062,32.1598,32.0175,31.9802,32.1283,32.1155,32.1599,32.074,32.1226,33.7506,33.8413,33.754,33.8517,34.0119,33.5551,33.7373,33.7248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4678,32.1546,32.3285,32.4744,32.2035,32.0429,32.0446,32.4575,35.1978,34.9361,34.8872,34.8928,35.8424,35.7966,35.6084,35.7296,32.1826,32.0406,32.0109,32.1517,32.1385,32.1833,32.0968,32.1457,33.774,33.8651,33.7773,33.8756,34.0365,33.5787,33.7606,33.7505,
2D FFT Y-X-Direction,4.16884,2.95571,2.79833,2.87318,3.00243,2.99104,2.92617,2.91107,2.95075,2.93092,3.00943,2.98999,2.97185,2.97997,3.01981,2.93106,2.8103,2.96417,2.99719,2.953,2.66115,2.98558,2.95218,2.83471,2.96944,3.02359,2.98269,2.94655,2.96501,2.81621,2.99613,3.01238,
Run complete,32.6567,32.3486,32.5191,32.6605,32.3977,32.2317,32.2331,32.6453,35.3902,35.3414,35.0779,35.083,36.0337,35.9888,35.8004,35.9188,32.3696,32.2269,32.2031,32.3412,32.327,32.3725,32.2864,32.3334,34.0167,34.0559,33.9683,34.0673,34.2507,33.7685,33.9736,33.9437,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,32.8599,32.8646,32.8214,32.7808,32.6606,32.1453,32.6586,32.5587,35.3671,35.3289,35.4113,35.2213,36.1307,36.1002,35.8818,36.1694,32.6622,32.6697,32.7683,32.4065,32.8602,32.6661,32.4214,32.8515,32.8117,32.8539,32.8532,32.8125,32.8468,32.8125,32.812,32.4115,
Transpose (First Send),3.9497,2.89776,2.74535,2.84514,2.95921,2.88624,2.89898,2.85597,2.89514,2.9178,2.90056,2.84689,3.01444,2.93524,3.0175,2.93309,2.99425,2.98275,2.96365,2.87845,3.05061,2.88735,2.95026,2.99584,2.96925,2.97465,2.99239,2.95458,2.98209,2.99671,2.97772,2.79032,
Transpose (Packing),3.94657,2.89669,2.74416,2.84367,2.95789,2.88532,2.89803,2.85482,2.89424,2.9168,2.89955,2.84567,3.01317,2.93417,3.01628,2.93201,2.99323,2.98143,2.9626,2.877,3.04904,2.88575,2.94913,2.99443,2.96833,2.97339,2.99126,2.95334,2.98091,2.99533,2.97666,2.78892,
Transpose (Start Local Transpose),4.02351,2.95247,2.79871,2.90142,3.01759,2.94206,2.95584,2.91086,2.9449,2.97247,2.95582,2.90058,3.07468,2.98804,3.07578,2.99132,3.05092,3.03853,3.0182,2.97374,3.15064,2.94559,3.01082,3.05403,3.03713,3.03962,3.05128,3.02008,3.10072,3.05901,3.03752,2.84976,
Transpose (Start Receive),4.03449,2.95838,2.80469,2.90768,3.02564,2.94746,2.96229,2.91624,2.95061,2.97817,2.96163,2.90676,3.08042,2.99324,3.08179,2.99759,3.05675,3.04415,3.02421,2.98009,3.15674,2.95081,3.01613,3.06023,3.04284,3.04505,3.05654,3.02618,3.10659,3.06483,3.04348,2.85689,
Transpose (First Receive),25.1461,24.3906,23.8716,24.269,23.5672,23.3734,23.5197,23.9556,23.4624,24.0446,24.4257,23.4913,23.7664,23.7651,22.8857,24.7415,22.9561,24.4708,23.7611,23.3138,24.0083,23.8286,24.2112,24.0148,23.5086,23.8436,24.2184,24.8725,25.6792,23.6055,24.1054,23.5417,
Transpose (Finished Receive),32.6513,32.6573,32.6098,32.57,32.4458,31.9369,32.449,32.3493,35.1586,35.1163,35.2036,35.0111,35.9215,35.8908,35.6707,35.9566,32.4531,32.4602,32.5609,32.1981,32.6513,32.4562,32.2127,32.643,32.6039,32.644,32.6443,32.6026,32.6376,32.6038,32.6025,32.1978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6742,32.6804,32.6331,32.595,32.471,31.9604,32.4723,32.3737,35.182,35.141,35.2272,35.0346,35.9451,35.915,35.6945,35.9803,32.4763,32.4834,32.5839,32.2213,32.6735,32.4797,32.236,32.6663,32.6266,32.668,32.6675,32.626,32.6607,32.6264,32.6258,32.2231,
2D FFT Y-X-Direction,3.94571,2.89623,2.74361,2.84321,2.95742,2.88489,2.8976,2.85439,2.89387,2.91633,2.89909,2.84526,3.01284,2.93389,3.01583,2.93161,2.99278,2.98106,2.96218,2.87651,3.04855,2.88528,2.94867,2.994,2.96788,2.97291,2.99086,2.95284,2.98042,2.99501,2.97632,2.78842,
Run complete,32.862,32.8673,32.8279,32.7831,32.6633,32.1498,32.6616,32.5646,35.3743,35.3341,35.4188,35.2273,36.1353,36.1044,35.8862,36.1767,32.6646,32.6716,32.7708,32.4091,32.8628,32.6692,32.4236,32.8539,32.8142,32.8565,32.8556,32.8146,32.8506,32.8148,32.8148,32.4139,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,32.4097,31.742,32.3059,32.3693,32.033,31.9055,32.2363,31.7435,34.3223,34.3561,34.4031,34.2912,35.4443,35.3772,35.3186,35.3563,31.8953,31.8943,31.7318,31.8898,31.8999,31.9032,31.895,31.8897,31.5975,31.7381,31.7373,31.5678,31.8529,31.6165,31.8454,31.7333,
Transpose (First Send),4.13718,2.73014,2.5474,2.90621,2.93445,2.98412,2.98027,2.77688,2.92879,2.91256,2.70564,2.81747,2.72522,2.73823,3.01034,2.94079,3.02487,2.94932,2.95994,2.95153,2.84661,2.90908,2.98261,2.94567,2.86053,2.84531,2.68892,2.94178,3.02568,2.90999,2.84544,2.77653,
Transpose (Packing),4.1343,2.72915,2.54654,2.90513,2.93305,2.98283,2.97927,2.77566,2.9279,2.91132,2.70396,2.81601,2.72428,2.73699,3.00927,2.93947,3.02356,2.94823,2.95867,2.95018,2.84528,2.90766,2.98154,2.94459,2.85954,2.84403,2.68781,2.94058,3.02426,2.90865,2.84443,2.77475,
Transpose (Start Local Transpose),4.22117,2.78146,2.60623,2.96906,2.98834,3.04087,3.03926,2.82734,2.98323,2.96949,2.75978,2.8728,2.77794,2.79074,3.0721,2.99763,3.0883,3.00579,3.01589,3.00968,2.90123,2.96438,3.04334,3.00466,2.91932,2.90172,2.74508,3.0021,3.13038,2.96604,2.90553,2.83122,
Transpose (Start Receive),4.23442,2.78691,2.61172,2.97526,2.99515,3.04679,3.04509,2.83272,2.98873,2.97551,2.76528,2.87813,2.78358,2.79623,3.07833,3.00366,3.09432,3.0115,3.02151,3.01502,2.90664,2.97043,3.04982,3.01046,2.92502,2.9084,2.75049,3.00814,3.13656,2.97184,2.91174,2.83889,
Transpose (First Receive),24.6356,24.0534,22.0186,23.1878,22.2503,24.1113,23.916,23.6523,24.0178,23.4562,22.6807,23.5581,22.7692,21.4215,23.9175,23.635,24.3843,23.7904,23.9985,24.5045,23.3085,24.0378,23.568,24.0828,24.0465,23.3394,22.0809,24.0628,24.6937,24.0587,23.3602,23.3697,
Transpose (Finished Receive),32.2,31.5297,32.0967,32.1586,31.8196,31.6971,32.0275,31.5353,34.1118,34.1478,34.1957,34.0822,35.2365,35.1677,35.1104,35.1483,31.6879,31.6854,31.5206,31.6804,31.6917,31.6927,31.6853,31.6815,31.3912,31.5289,31.5299,31.3589,31.6464,31.4067,31.6368,31.5196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2227,31.5541,32.121,32.1831,31.8447,31.7204,32.051,31.5592,34.1351,34.1711,34.2192,34.1067,35.2598,35.1914,35.1341,35.1717,31.7112,31.7099,31.5442,31.7042,31.7147,31.7168,31.7085,31.7049,31.4142,31.5522,31.553,31.3825,31.6694,31.4302,31.6606,31.5444,
2D FFT Y-X-Direction,4.13348,2.72877,2.54603,2.90456,2.93259,2.98243,2.97883,2.77524,2.92748,2.91087,2.70351,2.81536,2.72384,2.73668,3.00891,2.93888,3.02312,2.94784,2.9583,2.94979,2.84494,2.90718,2.98113,2.94412,2.85905,2.84355,2.68747,2.94006,3.02346,2.90825,2.84415,2.77425,
Run complete,32.4187,31.7444,32.3117,32.375,32.0409,31.9079,32.2433,31.7484,34.3277,34.3973,34.4094,34.2973,35.4499,35.3833,35.3238,35.3618,31.8977,31.8972,31.7377,31.8965,31.9024,31.9063,31.8972,31.892,31.5997,31.7408,31.7396,31.57,31.8552,31.6185,31.8476,31.7357,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,34.2057,31.382,34.1743,31.3489,33.5813,30.9822,34.2048,31.3185,37.0743,33.2382,37.0459,33.5614,37.0972,34.1943,36.8914,34.1874,34.156,30.8701,33.4383,30.8759,34.1635,30.6954,33.9093,31.1267,33.8264,30.6806,33.7046,30.8732,34.1524,30.8688,34.1944,30.7879,
Transpose (First Send),4.23393,3.05834,2.94125,2.85018,2.92357,2.85768,2.93934,2.91368,2.96004,2.98219,2.9229,2.89779,2.76465,2.91892,3.03234,3.01575,2.92563,2.98064,2.98413,2.97574,2.89216,2.90287,2.96315,2.9734,2.99204,2.74523,2.99483,2.71182,2.95991,2.87775,2.80075,2.87471,
Transpose (Packing),4.23121,3.04552,2.94012,2.84746,2.92243,2.85485,2.93812,2.91046,2.95913,2.97796,2.92187,2.89512,2.76335,2.91782,3.03102,3.01268,2.92453,2.97757,2.98288,2.97238,2.891,2.89897,2.96224,2.97156,2.99099,2.74376,2.99384,2.70907,2.95869,2.87496,2.79961,2.87308,
Transpose (Start Local Transpose),4.30255,3.26561,2.99401,2.93476,2.97996,2.9385,2.99454,2.98849,3.01087,3.06023,2.97642,2.97304,2.82094,2.9924,3.09167,3.08644,2.98305,3.05873,3.03641,3.0501,2.94797,2.97469,3.02231,3.04428,3.05039,2.83406,3.05238,2.79641,3.07261,2.94894,2.85915,2.94785,
Transpose (Start Receive),4.31317,3.29598,3.00062,2.94282,2.98715,2.94535,3.00091,2.9955,3.02142,3.06625,2.98284,2.98132,2.82713,2.99958,3.09736,3.0939,2.98936,3.06525,3.04248,3.05813,2.95373,2.9825,3.02884,3.05075,3.05618,2.843,3.05772,2.80353,3.07837,2.95515,2.86539,2.95534,
Transpose (First Receive),19.9828,18.9988,14.855,18.4571,14.7428,18.5934,15.3053,18.3269,14.04,19.4476,14.5192,18.5553,17.0417,18.6603,17.6445,19.0377,17.816,18.8591,12.8349,18.3772,17.1802,18.7837,15.7473,18.4381,18.6449,18.7521,19.0054,18.7601,19.3529,19.3853,15.0662,19.3854,
Transpose (Finished Receive),33.9963,31.1667,33.9644,31.14,33.3677,30.7747,33.9971,31.1106,36.8646,33.0295,36.8373,33.3525,36.8893,33.9862,36.6829,33.9803,33.9489,30.6627,33.231,30.6669,33.9527,30.4842,33.7005,30.9182,33.6191,30.4718,33.4974,30.6657,33.9458,30.6592,33.9846,30.5759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0203,31.1907,33.9877,31.1646,33.3939,30.7976,34.021,31.1346,36.8879,33.0521,36.8605,33.376,36.9126,34.0092,36.7057,34.0033,33.9722,30.686,33.2537,30.6899,33.9758,30.5075,33.7231,30.9417,33.6421,30.4952,33.5206,30.6886,33.9684,30.6825,34.0079,30.5996,
2D FFT Y-X-Direction,4.23044,3.04264,2.9396,2.84684,2.92191,2.85438,2.93757,2.9098,2.95877,2.97748,2.92147,2.89454,2.76298,2.91744,3.03068,3.01218,2.92417,2.97713,2.98251,2.97191,2.89065,2.89857,2.96146,2.97096,2.99054,2.74327,2.99349,2.70851,2.95822,2.87464,2.79929,2.8726,
Run complete,34.2078,31.3893,34.1769,31.359,33.587,31.0528,34.2118,31.3237,37.0767,33.3645,37.0486,33.6284,37.0995,34.1998,36.896,34.1936,34.1584,30.8722,33.4407,30.8779,34.1656,30.6977,33.9126,31.1288,33.8294,30.6831,33.7077,30.8757,34.1553,30.871,34.1972,30.7905,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,32.7498,32.6707,32.8358,32.4804,32.492,32.5831,32.4264,32.7132,34.9293,35.2809,35.35,35.3874,36.1009,36.0251,36.0176,35.8037,32.6491,32.4085,32.4717,32.4647,32.6557,32.4273,32.5333,32.4168,32.4649,32.4241,32.4188,32.4783,32.703,32.657,32.66,32.4204,
Transpose (First Send),4.14361,2.95027,4.26828,2.9202,2.73122,2.87916,2.83398,2.74003,2.87304,3.00608,2.89541,2.96296,2.86765,2.89751,2.97834,2.84527,2.97178,2.78127,2.97163,2.94734,2.97863,2.91844,2.98247,2.74419,2.90018,2.89124,2.84846,2.94214,2.95133,2.97394,2.97541,2.74579,
Transpose (Packing),4.14095,2.94876,4.23542,2.91896,2.73005,2.8777,2.83287,2.73885,2.87205,3.00473,2.89448,2.96154,2.86644,2.8963,2.97694,2.84415,2.97069,2.78015,2.97046,2.94595,2.97729,2.91653,2.98095,2.74297,2.89935,2.88967,2.84744,2.94087,2.9502,2.97272,2.97425,2.74413,
Transpose (Start Local Transpose),4.2102,3.03165,4.51707,2.97948,2.78313,2.93828,2.89651,2.79135,2.92513,3.06203,2.94634,3.0217,2.92323,2.94831,3.03841,2.89816,3.03282,2.83549,3.02529,3.00278,3.03392,2.97296,3.03985,2.80063,2.95571,2.9446,2.90458,2.99544,3.01531,3.02734,3.03484,2.7964,
Transpose (Start Receive),4.21984,3.03747,4.56912,2.98553,2.79068,2.94409,2.90385,2.79657,2.93027,3.06843,2.952,3.02715,2.92874,2.95434,3.04505,2.90494,3.03871,2.84089,3.03127,3.00839,3.03985,2.97878,3.04584,2.80625,2.96094,2.9503,2.90987,3.00132,3.0208,3.03322,3.04184,2.80619,
Transpose (First Receive),24.5953,24.643,24.3327,23.8386,23.6541,24.2237,24.307,22.8259,24.1899,24.6298,23.3367,23.567,18.8521,23.3423,24.075,23.3648,23.2925,23.4508,24.8035,24.2658,16.7582,23.6392,21.9132,22.9812,24.7184,23.1128,23.1604,23.3408,23.3705,23.44,23.5234,22.9135,
Transpose (Finished Receive),32.5406,32.4603,32.6104,32.2711,32.2802,32.3748,32.2184,32.5061,34.7193,35.0719,35.1409,35.1776,35.8883,35.8152,35.7982,35.5932,32.4417,32.2016,32.2642,32.2553,32.4467,32.2171,32.3233,32.2075,32.2546,32.2134,32.2112,32.2704,32.4959,32.4472,32.4522,32.2082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5638,32.4836,32.6365,32.2944,32.3046,32.3987,32.241,32.5287,34.7423,35.0953,35.1647,35.2007,35.9122,35.8389,35.8214,35.6161,32.4642,32.2254,32.2876,32.2787,32.469,32.2405,32.3469,32.2305,32.278,32.2366,32.2339,32.2932,32.5193,32.4706,32.4747,32.2328,
2D FFT Y-X-Direction,4.14013,2.94828,4.23257,2.91828,2.72952,2.8772,2.83237,2.73835,2.87169,3.0038,2.89391,2.96104,2.86606,2.89596,2.97649,2.84367,2.97018,2.77962,2.97006,2.94548,2.97689,2.91615,2.98049,2.74266,2.89895,2.88924,2.84707,2.94041,2.94974,2.97239,2.97395,2.74353,
