,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),829.411,829.347,831.349,831.436,832.853,832.445,828.466,823.199,825.785,825.864,827.698,830.074,828.962,826.143,827.905,829.174,794.962,785.523,824.373,821.591,785.518,793.34,799.839,799.87,799.288,799.543,814.336,814.681,799.659,800.705,794.298,790.476,797.309,799.883,814.099,807.112,801.067,801.119,795.201,791.423,806.872,803.325,811.221,808.101,792.064,793.286,789.224,792.172,
2D FFT Y-X-Direction,45.6622,46.2561,45.935,45.471,45.574,45.3669,45.611,45.9489,45.3231,45.9229,45.6782,46.5785,45.9602,46.3162,45.4795,45.8034,45.8846,40.8372,41.3005,41.5544,41.0171,41.5864,41.6893,41.2537,41.5818,41.549,41.4657,41.2496,41.1549,41.3878,41.7286,41.0711,41.0005,41.125,41.3071,40.9141,41.2544,41.3539,41.8368,41.2679,41.4371,41.2918,41.451,41.1328,41.1284,41.5033,40.9255,41.1961,
Run complete,831.269,831.209,833.204,833.289,834.737,834.392,830.349,825.159,827.748,827.819,829.556,831.93,830.863,828.015,829.774,831.064,796.786,787.358,826.203,823.391,787.328,795.23,801.765,801.661,801.169,801.314,816.2,816.466,801.459,802.576,796.074,792.251,799.106,801.677,815.89,808.9,802.959,802.916,797.036,793.224,808.769,805.236,813.018,809.901,793.959,795.153,791.009,793.942,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,839.913,839.985,841.768,841.38,841.914,839.7,839.311,838.678,831.019,830.815,832.143,828.754,828.573,832.245,844.455,843.56,790.695,785.32,799.897,800.102,794.097,789.009,820.06,822.752,806.626,797.502,798.275,798.093,796.301,802.268,815.775,813.438,811.783,811.858,811.161,811.589,807.74,800.546,821.886,819.482,823.574,818.807,810.26,807.475,812.772,807.253,813.81,813.223,
Transpose (First Send),157.379,157.001,158.01,157.488,157.481,157.985,158.401,158.028,158.061,157.756,157.901,157.49,156.896,157.748,157.787,158.352,150.743,143.82,148.445,148.129,148.121,147.619,147.727,148.412,147.407,148.061,147.829,148.161,148.447,148.625,148.779,148.272,148.516,148.037,147.233,148.009,148.38,148.691,148.489,147.874,148.327,148.167,147.813,147.611,148.126,148.287,148.872,148.729,
Transpose (Packing),157.376,156.998,158.008,157.486,157.477,157.984,158.398,158.026,158.06,157.753,157.899,157.487,156.892,157.744,157.785,158.349,150.742,143.814,148.442,148.127,148.119,147.617,147.725,148.41,147.405,148.059,147.827,148.159,148.445,148.624,148.777,148.269,148.514,148.034,147.231,148.007,148.378,148.689,148.484,147.872,148.323,148.162,147.808,147.604,148.12,148.284,148.871,148.728,
Transpose (Start Local Transpose),157.732,157.363,158.371,157.858,157.873,158.226,158.781,158.362,158.427,158.136,158.277,157.888,157.309,158.137,158.169,158.801,151.082,144.219,148.859,148.506,148.434,147.959,148.113,148.752,147.65,148.408,148.185,148.499,148.809,148.956,149.001,148.579,148.89,148.396,147.592,148.354,148.74,148.915,148.869,148.098,148.745,148.613,148.247,148.07,148.544,148.667,149.274,149.169,
Transpose (Start Receive),157.745,157.379,158.382,157.872,157.892,158.236,158.8,158.373,158.437,158.148,158.289,157.903,157.327,158.152,158.18,158.815,151.093,144.238,148.877,148.517,148.446,147.969,148.128,148.763,147.665,148.417,148.197,148.51,148.826,148.968,149.011,148.589,148.902,148.408,147.602,148.364,148.752,148.925,148.887,148.109,148.762,148.632,148.264,148.093,148.564,148.679,149.284,149.179,
Transpose (First Receive),217.363,217.74,217.478,217.63,215.502,215.88,217.435,215.456,215.974,218.449,217.119,215.346,214.311,214.411,214.935,216.262,202.882,199.166,200.928,206.682,196.237,194.734,194.781,197.685,202.448,202.364,203.25,203.325,200.824,199.59,199.198,199.259,203.176,202.932,201.295,202.442,199.578,201.398,202.398,199.622,202.269,202.458,201.02,200.972,202.817,201.503,201.56,201.899,
Transpose (Finished Receive),808.387,808.187,808.272,808.239,808.06,808.098,807.95,807.97,807.471,807.424,806.918,806.862,806.842,807.357,807.499,807.656,767.793,772.866,776.035,777.114,777.288,778.628,774.847,775.378,803.518,794,794.017,793.84,791.833,799.156,803.493,806.136,807.422,807.53,807.117,807.545,804.633,796.894,787.479,784.628,781.831,784.727,784.689,787.388,790.153,792.562,790.294,790.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),837.953,838.121,839.89,839.521,840.064,837.846,837.459,836.823,829.153,828.935,830.294,826.896,826.719,830.387,842.583,841.711,788.924,783.554,798.129,798.298,792.297,787.237,818.292,820.983,804.855,795.729,796.5,796.322,794.524,800.494,814.006,811.647,809.989,810.091,809.357,809.786,805.971,798.77,820.115,817.714,821.81,817.034,808.491,805.7,811.003,805.475,812.04,811.455,
2D FFT Y-X-Direction,45.3991,45.0127,46.2715,45.7478,45.6985,46.2053,46.2535,45.9837,46.11,45.8028,46.0516,45.6434,45.4722,46.3228,45.8795,46.3239,45.408,41.0349,41.5888,41.2784,41.4646,40.964,40.7811,41.0888,40.901,41.5552,41.0036,41.3319,41.4685,41.6462,41.4075,41.1446,41.8359,41.3547,40.8417,41.6175,41.5201,41.8327,41.2468,40.9403,41.3211,41.1568,40.858,40.6518,41.1167,41.2812,41.4178,41.3669,
Run complete,839.916,839.989,841.772,841.384,841.918,839.704,839.315,838.682,831.022,830.818,832.147,828.757,828.577,832.249,844.458,843.563,808.405,806.148,806.996,806.879,807.437,807.541,820.102,822.799,806.629,797.505,798.278,798.097,796.305,802.272,815.778,813.443,811.787,811.862,811.165,811.593,807.743,800.551,821.889,819.485,823.578,818.811,810.263,807.479,812.776,807.258,813.813,813.226,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,843.526,845.283,847.358,843.576,849.762,849.551,850.636,850.237,859.89,859.706,841.229,841.715,835.994,832.411,832.435,834.79,823.749,812.987,804.972,803.795,799.844,793.327,803.699,805.245,829.488,836.692,832.647,832.882,831.557,834.471,831.447,823.735,817.768,822.874,819.918,815.714,810.189,806.654,797.791,801.494,829.596,828.248,821.026,820.513,821.025,822.599,821.581,826.976,
Transpose (First Send),158.051,158.354,157.752,157.378,157.879,157.972,158.024,158.264,158.116,158.222,157.972,157.672,158.221,158.167,158.097,158.252,155.196,144.499,148.28,147.876,147.834,147.052,148.176,147.852,148.036,147.737,148.136,148.261,148.123,148.468,148.516,148.512,147.648,147.944,148.506,148.335,147.634,148.18,148.151,147.899,147.942,147.692,148.353,148.25,148.291,147.813,148.167,147.627,
Transpose (Packing),158.05,158.353,157.75,157.376,157.877,157.97,158.023,158.263,158.113,158.218,157.965,157.666,158.219,158.164,158.093,158.25,155.193,144.496,148.279,147.874,147.83,147.049,148.174,147.851,148.034,147.714,148.135,148.26,148.12,148.451,148.514,148.51,147.643,147.942,148.502,148.33,147.631,148.178,148.148,147.897,147.94,147.69,148.351,148.247,148.29,147.79,148.165,147.624,
Transpose (Start Local Transpose),158.365,158.722,158.169,157.772,158.219,158.203,158.356,158.573,158.502,158.608,158.506,158.239,158.549,158.487,158.491,158.571,155.54,144.849,148.613,148.287,148.229,147.392,148.501,148.175,148.273,148.15,148.451,148.526,148.47,148.823,148.758,148.888,148.099,148.333,149.007,148.82,148.018,148.467,148.575,148.176,148.284,148.049,148.72,148.629,148.643,148.249,148.511,148.009,
Transpose (Start Receive),158.374,158.73,158.184,157.786,158.23,158.214,158.366,158.584,158.519,158.623,158.536,158.27,158.558,158.5,158.505,158.58,155.553,144.86,148.623,148.301,148.247,147.403,148.51,148.185,148.283,148.178,148.462,148.537,148.484,148.843,148.771,148.903,148.114,148.345,149.019,148.834,148.032,148.479,148.589,148.186,148.294,148.061,148.729,148.642,148.654,148.275,148.522,148.027,
Transpose (First Receive),218.11,219.011,218.114,218.595,214.024,213.465,215.399,213.503,216.769,218.028,217.755,216.724,212.779,212.848,213.804,213.356,208.8,197.193,201.345,201.248,194.391,195.148,194.392,194.395,202.313,202.356,203.344,203.052,198.207,198.498,199.252,198.274,203.333,203.686,204.967,205.083,197.587,199.913,200.675,197.642,200.582,200.527,201.011,200.859,201.332,197.095,197.09,198.894,
Transpose (Finished Receive),816.198,812.476,808.201,804.787,803.439,803.722,808.312,812.658,798.432,798.625,798.903,798.085,798.837,798.811,798.667,798.842,815.359,809.793,773.794,768.031,762.537,762.25,768.425,794.548,807.074,811.439,812.598,813.593,814.532,815.611,817.13,815.877,802.671,770.495,768.757,770.254,767.684,765.591,777.29,785.01,816.444,817.188,817.114,816.598,816.828,817.145,817.152,817.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.669,843.428,845.503,841.623,847.909,847.678,848.782,848.387,858.041,857.855,839.366,839.852,834.144,830.549,830.582,832.845,821.952,811.13,803.108,801.924,797.977,791.525,801.935,803.479,827.708,834.915,830.879,831.112,829.788,832.689,829.676,821.959,815.997,821.106,818.149,813.944,808.422,804.878,796.015,799.727,827.83,826.479,819.255,818.739,819.248,820.821,819.81,825.207,
2D FFT Y-X-Direction,46.0514,46.3465,45.8814,45.5083,45.706,45.7994,45.9962,46.2338,45.9589,46.0603,45.9953,45.6986,46.024,45.9663,45.9825,46.1388,45.4482,41.3883,41.5243,41.1209,41.4598,40.6829,41.3325,41.0111,41.2109,40.8807,41.0974,41.222,41.2672,41.5989,41.3659,41.3614,40.7529,41.0523,41.5383,41.3646,41.0087,41.5534,41.2333,40.9867,41.0195,40.7711,41.3061,41.1997,41.6386,41.131,41.5595,41.0205,
Run complete,843.531,845.287,847.361,843.58,849.766,849.566,850.641,850.241,859.921,859.737,841.263,841.748,836.023,832.443,832.467,834.82,823.755,812.991,804.976,803.803,799.865,793.357,803.708,805.248,829.493,836.695,832.651,832.886,831.56,834.475,831.452,823.739,817.773,822.878,819.921,815.719,810.197,806.663,797.795,801.498,829.6,828.251,821.029,820.517,821.028,822.602,821.585,826.979,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,838.116,838.707,840.006,840.599,848.075,848.357,841.356,841.524,857.438,857.701,852.527,855.039,858.138,856.902,851.309,856.114,807.454,793.234,802.06,798.724,810.543,806.562,779.005,791.416,807.589,812.369,805.622,800.411,812.646,810.245,805.86,811.257,812.506,803.396,799.21,793.988,815.484,815.971,796.483,795.224,810.289,814.655,816.882,806.067,820.616,820.276,811.62,814.969,
Transpose (First Send),157.771,157.865,158.171,157.958,158.198,158.06,157.577,158.001,158.241,158.136,157.274,156.496,157.935,157.217,156.825,157.563,150.82,143.257,148.289,148.414,148.13,147.188,148.247,147.929,148.273,148.322,148.561,148.559,148.089,147.453,148.487,148.402,148.225,147.817,148.828,148.846,147.823,147.783,148.298,148.068,148.23,148.2,148.178,147.331,148.585,148.408,147.966,147.624,
Transpose (Packing),157.768,157.862,158.17,157.956,158.196,158.056,157.574,157.999,158.239,158.133,157.271,156.493,157.91,157.214,156.823,157.552,150.816,143.254,148.287,148.412,148.128,147.184,148.246,147.928,148.271,148.32,148.56,148.557,148.088,147.451,148.45,148.401,148.222,147.814,148.826,148.844,147.82,147.78,148.295,148.066,148.227,148.198,148.168,147.328,148.583,148.407,147.964,147.622,
Transpose (Start Local Transpose),158.057,158.163,158.536,158.247,158.559,158.671,157.932,158.264,158.545,158.457,157.626,156.859,158.453,157.484,157.142,158.114,151.235,143.596,148.626,148.768,148.447,147.574,148.563,148.237,148.513,148.631,148.801,148.802,148.395,147.784,149.076,148.726,148.571,148.176,149.194,149.199,148.137,148.033,148.629,148.3,148.548,148.556,148.731,147.678,148.914,148.739,148.289,147.944,
Transpose (Start Receive),158.075,158.178,158.546,158.26,158.569,158.69,157.947,158.275,158.555,158.47,157.641,156.877,158.496,157.501,157.155,158.148,151.254,143.609,148.636,148.778,148.46,147.59,148.572,148.247,148.526,148.642,148.811,148.813,148.405,147.8,149.135,148.736,148.581,148.188,149.204,149.21,148.147,148.046,148.643,148.31,148.558,148.568,148.762,147.693,148.925,148.751,148.299,147.958,
Transpose (First Receive),216.154,216,217.204,218.597,217.744,222.397,217.978,216.787,216.508,217.558,216.006,214.188,214.189,212.351,212.337,215.33,205.454,198.386,202.162,203.065,197.203,197.18,197.302,197.758,201.68,202.479,202.69,203.522,198.612,198.671,199.963,200.392,202.163,202.211,204.345,203.669,198.233,200.369,201.335,198.242,201.1,201.004,200.884,200.391,201.336,198.558,198.557,202.989,
Transpose (Finished Receive),780.221,780.17,780.319,780.279,780.311,780.305,780.254,780.313,778.211,777.296,777.27,777.138,777.289,777.266,777.593,777.544,773.222,768.576,764.026,755.079,748.826,746.427,743.335,765.914,769.29,770.961,762.343,762.419,766.894,768.994,774.764,771.336,773.555,771.903,774.001,770.821,773.54,772.732,772.705,772.595,757.668,760.22,764.837,769.386,771.019,767.45,772.185,769.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),836.253,836.852,838.054,838.748,846.225,846.506,839.495,839.672,855.578,855.838,850.671,853.187,856.269,855.025,849.441,854.241,805.686,791.464,800.291,796.955,808.746,804.794,777.236,789.649,805.818,810.605,803.854,798.631,810.878,808.473,804.06,809.489,810.74,801.627,797.441,792.219,813.708,814.2,794.709,793.449,808.521,812.884,815.109,804.293,818.851,818.51,809.841,813.177,
2D FFT Y-X-Direction,45.5914,45.686,46.1194,45.9052,46.0616,45.922,45.7305,46.1551,46.0784,45.973,45.8048,45.0305,46.157,45.5507,45.2895,45.9726,46.1216,41.1174,41.256,41.3796,41.2657,40.6461,41.4089,41.0885,41.1567,41.2059,41.4025,41.3995,41.451,40.8695,41.2873,41.2614,41.4778,41.0689,41.6742,41.6911,40.7041,40.6625,41.3791,41.1524,41.097,41.067,41.844,41.0254,41.0697,41.0104,41.1529,40.8107,
Run complete,838.12,838.711,840.01,840.602,848.079,848.36,841.359,841.527,857.442,857.704,852.531,855.044,858.143,856.905,851.313,856.118,807.48,793.257,802.087,798.749,810.593,806.59,779.033,791.444,807.61,812.388,805.653,800.44,812.67,810.265,805.864,811.275,812.519,803.413,799.225,794.007,815.497,815.985,796.498,795.239,810.293,814.658,816.885,806.071,820.619,820.279,811.624,814.972,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,826.027,822.664,822.166,824.177,824.535,826.466,828.488,828.584,827.347,829.151,831.186,832.104,832.399,832.372,833.543,833.545,774.06,769.203,808.159,812.866,780.237,780.366,779.239,775.746,808.24,796.21,801.269,812.195,802.195,804.764,802.171,800.305,793.718,793.869,807.107,804.891,790.181,797.851,802.644,800.168,802.745,803.937,801.837,804.807,804.592,799.937,795.735,797.559,
Transpose (First Send),158.431,158.429,157.053,157.681,157.593,157.14,157.959,157.979,158.02,157.469,158.037,158.164,158.033,158.198,157.884,157.701,150.335,142.765,147.277,149.265,148.048,147.924,148.034,147.373,147.893,147.206,148.186,148.467,148.251,148.302,148.375,148.203,147.918,148.014,148.719,148.582,148.494,148.433,148.135,148.298,147.973,147.698,148.23,147.808,147.31,148.021,148.225,148.262,
Transpose (Packing),158.429,158.426,157.051,157.679,157.591,157.137,157.957,157.978,158.018,157.467,158.036,158.162,158.032,158.194,157.882,157.699,150.334,142.763,147.275,149.264,148.044,147.921,148.032,147.371,147.892,147.204,148.185,148.466,148.249,148.3,148.374,148.201,147.915,148.012,148.717,148.58,148.492,148.431,148.131,148.295,147.971,147.696,148.229,147.775,147.307,148.018,148.223,148.26,
Transpose (Start Local Transpose),158.687,158.692,157.364,157.913,157.836,157.472,158.189,158.207,158.352,157.791,158.338,158.447,158.334,158.546,158.228,158.025,150.664,143.034,147.497,149.585,148.467,148.25,148.256,147.594,148.105,147.441,148.417,148.746,148.477,148.524,148.692,148.494,148.23,148.239,149.038,148.903,148.72,148.652,148.363,148.519,148.199,147.941,148.544,148.32,147.548,148.266,148.449,148.62,
Transpose (Start Receive),158.697,158.704,157.376,157.924,157.845,157.488,158.201,158.217,158.361,157.803,158.349,158.456,158.342,158.568,158.236,158.034,150.675,143.046,147.507,149.595,148.487,148.26,148.264,147.604,148.115,147.453,148.427,148.762,148.49,148.535,148.705,148.504,148.239,148.25,149.047,148.913,148.729,148.66,148.378,148.527,148.209,147.954,148.554,148.373,147.567,148.278,148.459,148.635,
Transpose (First Receive),216.444,217.642,214.85,217.053,214.405,214.475,217.007,218.059,216.685,218.697,217.945,217.299,213.633,213.655,213.735,214.099,204.95,201.257,201.052,204.436,196.119,196.201,195.407,195.396,203.045,203.193,203.389,204.238,198.356,198.401,198.913,198.878,202.704,203.148,204.461,204.082,197.166,201.503,199.182,197.23,201.361,200.818,201.414,201.254,201.81,197.469,197.464,199.665,
Transpose (Finished Receive),810.752,810.673,810.365,810.422,810.436,810.504,810.668,810.527,810.774,810.753,810.894,810.872,810.982,810.961,811.026,810.996,731.451,735.565,734.573,734.221,734.492,729.532,733.219,733.239,805.129,791.772,794.505,809.086,799.091,801.658,799.054,796.937,789.43,789.578,789.434,789.561,787.064,794.743,799.441,797.062,799.479,800.663,794.505,801.688,801.487,796.833,792.62,794.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.152,820.789,820.304,822.327,822.676,824.611,826.634,826.718,825.489,827.296,829.333,830.253,830.547,830.515,831.692,831.694,772.288,767.436,806.39,811.097,778.461,778.6,777.471,773.978,806.467,794.431,799.48,810.425,800.428,802.995,800.396,798.521,791.946,792.099,805.338,803.127,788.409,796.081,800.781,798.4,800.959,802.144,799.969,803.025,802.825,798.17,793.957,795.785,
2D FFT Y-X-Direction,46.1832,46.1792,45.4113,46.0445,45.7807,45.3196,45.7194,45.7404,46.2969,45.7548,45.8979,46.0237,45.9423,46.1045,45.7909,45.608,45.6263,40.6144,40.9763,41.8375,41.0009,40.8821,41.535,40.8744,41.42,40.7349,41.0135,41.1733,41.1509,41.2018,41.3874,41.2194,40.837,40.9336,41.4374,41.3807,41.3936,41.333,41.134,41.3,41.088,40.8132,41.1189,40.8317,40.8657,41.5742,41.1202,41.1565,
Run complete,826.032,822.668,822.17,824.181,824.539,826.47,828.492,828.587,827.35,829.155,831.19,832.107,832.402,832.376,833.547,833.548,811.039,810.755,810.798,812.931,809.913,809.944,810.168,809.929,808.244,796.214,801.286,812.199,802.199,804.767,802.175,800.308,793.723,793.874,807.111,804.895,790.186,797.857,802.649,800.172,802.751,803.941,801.841,804.812,804.596,799.94,795.739,797.563,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,820.954,817.658,819.666,821.951,824.811,825.232,822.226,822.242,823.31,824.4,823.555,823.629,820.422,821.915,823.14,823.356,784.095,778.127,817.97,819.658,793.919,796.491,801.901,802.831,801.095,803.68,809.78,809.789,804.026,805.02,802.698,804.423,794.454,795.352,816.47,817.32,790.232,790.998,780.333,781.283,780.248,783.839,800.939,798.344,785.814,782.912,789.411,790.258,
Transpose (First Send),157.922,157.576,158.297,158.096,158.169,158.058,157.737,158.188,157.265,157.551,157.338,158.003,157.9,157.609,157.357,157.717,150.773,143.846,148.77,148.837,148.375,148.353,148.8,148.669,147.687,148.036,148.736,148.898,148.437,148.498,147.983,148.333,148.222,148.32,148.337,148.691,147.929,147.952,147.665,148.12,148.066,147.829,148.404,146.903,147.745,148.059,148.665,148.409,
Transpose (Packing),157.918,157.57,158.295,158.094,158.168,158.056,157.735,158.186,157.262,157.549,157.336,158.001,157.898,157.607,157.355,157.716,150.77,143.843,148.767,148.834,148.373,148.321,148.798,148.667,147.684,148.033,148.732,148.896,148.435,148.496,147.98,148.33,148.218,148.318,148.335,148.689,147.927,147.95,147.661,148.118,148.061,147.825,148.402,146.9,147.742,148.057,148.663,148.408,
Transpose (Start Local Transpose),158.198,157.83,158.501,158.337,158.374,158.263,157.944,158.421,157.478,157.77,157.578,158.291,158.121,157.836,157.574,157.917,151.038,144.09,149.023,149.089,148.631,149.012,149.038,148.897,147.898,148.247,149.148,149.126,148.637,148.709,148.199,148.533,148.46,148.568,148.56,148.922,148.18,148.189,147.917,148.338,148.342,148.129,148.62,147.136,147.979,148.284,148.896,148.641,
