,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,414.798,409.689,419.71,434.854,412.557,442.399,410.885,446.709,438.954,446.441,451.308,431.621,414.428,450.209,421.141,422.704,
1D FFT Z-Direction,14.7408,14.62,15.059,15.0764,14.9222,14.8495,14.8906,14.8917,15.1993,15.4914,15.3894,15.2885,15.3448,15.6181,15.8473,15.797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.66454,2.55877,2.70267,2.70244,2.69524,2.69442,2.69669,2.69659,2.68748,2.69229,2.69404,2.69587,2.71145,2.69981,2.69847,2.69445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66512,2.55912,2.70315,2.70274,2.69587,2.69484,2.69697,2.69678,2.68789,2.69263,2.69433,2.69619,2.71177,2.70008,2.69876,2.69467,
Transpose (Finished All2All),12.1459,12.0203,12.237,12.2612,12.1646,12.0905,12.0599,12.0653,12.6551,12.9619,12.6457,12.5419,12.7576,13.0606,13.0611,13.0046,
Transpose (Unpacking),14.6582,14.5335,14.975,14.9961,14.8416,14.7658,14.8087,14.8122,15.1067,15.4103,15.3058,15.2062,15.2489,15.5359,15.7655,15.7131,
2D FFT Y-X-Direction,0.162667,0.141023,0.138902,0.137906,0.135325,0.133848,0.135787,0.135983,0.129868,0.134825,0.133708,0.134968,0.141658,0.134604,0.139999,0.13503,
Run complete,14.7411,14.6203,15.0593,15.0766,14.9225,14.8497,14.8909,14.892,15.1995,15.4916,15.3896,15.2888,15.3451,15.6183,15.8476,15.7975,

init,414.798,409.689,419.71,434.854,412.557,442.399,410.885,446.709,438.954,446.441,451.308,431.621,414.428,450.209,421.141,422.704,
1D FFT Z-Direction,14.8809,14.6956,15.0397,15.0603,14.857,14.7562,14.8662,14.9029,15.3868,15.5168,15.1856,15.2445,15.3265,15.4473,15.5364,15.4763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.76833,2.66633,2.69794,2.69293,2.69696,2.69193,2.69733,2.69725,2.57675,2.57624,2.69524,2.69766,2.69528,2.6963,2.6987,2.6999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.76879,2.66658,2.69832,2.69331,2.69725,2.69237,2.69759,2.69748,2.57729,2.5765,2.69555,2.6985,2.69562,2.69659,2.69903,2.70024,
Transpose (Finished All2All),12.2403,12.0491,12.2233,12.247,12.1266,12.0257,12.0682,12.1025,12.5516,12.6842,12.3987,12.4733,12.6025,12.7555,12.7598,12.6989,
Transpose (Unpacking),14.7974,14.6076,14.9549,14.9803,14.7776,14.6735,14.7876,14.8224,15.3055,15.4333,15.092,15.1605,15.228,15.3648,15.4541,15.3947,
2D FFT Y-X-Direction,0.153861,0.134543,0.139447,0.134184,0.139446,0.135091,0.135839,0.135397,0.13817,0.139441,0.134909,0.137371,0.136678,0.140003,0.13815,0.135346,
Run complete,14.8811,14.6959,15.04,15.0607,14.8573,14.7565,14.8664,14.9032,15.3871,15.517,15.186,15.2448,15.3268,15.4475,15.5366,15.4765,

init,414.798,409.689,419.71,434.854,412.557,442.399,410.885,446.709,438.954,446.441,451.308,431.621,414.428,450.209,421.141,422.704,
1D FFT Z-Direction,14.7101,14.6577,14.7777,14.7754,14.6447,14.6064,14.5415,14.6136,14.9243,15.406,15.665,15.6701,15.6403,15.7865,15.9286,15.8923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77846,2.67692,2.69977,2.70243,2.70203,2.70229,2.69243,2.69795,2.69054,2.69581,2.69155,2.69495,2.70584,2.70271,2.70475,2.70363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77923,2.67776,2.70026,2.70287,2.70265,2.70255,2.69301,2.69828,2.69093,2.69622,2.69196,2.69538,2.70633,2.70326,2.70509,2.70395,
Transpose (Finished All2All),11.9377,11.8671,11.9427,11.9368,11.8458,11.8075,11.7748,11.849,12.5557,13.0378,12.8237,12.8359,12.9342,13.1092,13.1096,13.0773,
Transpose (Unpacking),14.6292,14.5686,14.6976,14.692,14.5642,14.5244,14.456,14.5295,14.8361,15.3133,15.5826,15.59,15.5445,15.7039,15.8438,15.8086,
2D FFT Y-X-Direction,0.160637,0.138517,0.139274,0.142357,0.140061,0.140397,0.136316,0.142078,0.135256,0.138502,0.134117,0.137712,0.144065,0.141119,0.143884,0.142762,
Run complete,14.7104,14.6581,14.7779,14.776,14.645,14.6067,14.5417,14.6138,14.9249,15.4062,15.6653,15.6704,15.6406,15.7867,15.9289,15.8926,

init,414.798,409.689,419.71,434.854,412.557,442.399,410.885,446.709,438.954,446.441,451.308,431.621,414.428,450.209,421.141,422.704,
1D FFT Z-Direction,14.9725,14.7001,15.2444,15.2058,14.8012,14.5922,14.9482,14.6137,15.0197,15.2267,15.163,15.2266,15.2725,15.3766,15.429,15.3571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77502,2.67218,2.69939,2.6972,2.7001,2.7004,2.70185,2.69781,2.68826,2.69781,2.70113,2.70147,2.70512,2.70402,2.70534,2.70154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77557,2.67266,2.69994,2.69752,2.70065,2.70073,2.7023,2.69818,2.68855,2.69822,2.70144,2.70202,2.70547,2.70445,2.70567,2.70195,
Transpose (Finished All2All),12.4181,12.137,12.4417,12.4001,12.1804,11.9677,12.4394,12.1069,12.3941,12.6109,12.3819,12.4546,12.5281,12.6651,12.6647,12.591,
Transpose (Unpacking),14.8895,14.6126,15.164,15.1267,14.7222,14.508,14.869,14.5294,14.9287,15.1466,15.078,15.1431,15.1776,15.2977,15.3453,15.2705,
2D FFT Y-X-Direction,0.159013,0.136737,0.13618,0.134545,0.137155,0.138334,0.139032,0.136204,0.134093,0.141748,0.139484,0.140074,0.142703,0.142193,0.144837,0.140067,
Run complete,14.9728,14.7004,15.2446,15.2064,14.8015,14.5924,14.9485,14.6139,15.0199,15.2269,15.1632,15.2269,15.2728,15.3768,15.4294,15.3573,

init,414.798,409.689,419.71,434.854,412.557,442.399,410.885,446.709,438.954,446.441,451.308,431.621,414.428,450.209,421.141,422.704,
1D FFT Z-Direction,14.8031,14.7442,14.875,14.8751,14.6683,14.595,14.4745,14.5954,14.7944,15.0278,14.9633,14.8823,15.0179,15.141,15.2342,15.1868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77172,2.66482,2.69842,2.69786,2.69656,2.69452,2.69578,2.69525,2.69641,2.69653,2.69766,2.69495,2.69738,2.69045,2.69271,2.69432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77213,2.66535,2.6988,2.69838,2.69685,2.69492,2.69606,2.69546,2.69683,2.69678,2.69794,2.69537,2.69772,2.69086,2.69303,2.69451,
Transpose (Finished All2All),12.0349,11.9697,12.0403,12.0353,11.9121,11.8365,11.7639,11.8892,12.1889,12.4343,12.202,12.1155,12.292,12.4441,12.4437,12.3974,
Transpose (Unpacking),14.7207,14.6592,14.7953,14.7902,14.5889,14.513,14.3916,14.5174,14.7055,14.9473,14.8809,14.8017,14.9216,15.0594,15.1527,15.1064,
2D FFT Y-X-Direction,0.161667,0.134659,0.137011,0.136046,0.137423,0.134154,0.134207,0.133894,0.134863,0.135529,0.137371,0.134498,0.141944,0.134438,0.132062,0.135038,
Run complete,14.8036,14.7444,14.8753,14.8754,14.6686,14.5953,14.4749,14.5956,14.7946,15.028,14.9635,14.8825,15.0181,15.1413,15.2344,15.187,

init,414.798,409.689,419.71,434.854,412.557,442.399,410.885,446.709,438.954,446.441,451.308,431.621,414.428,450.209,421.141,422.704,
1D FFT Z-Direction,15.2636,15.1385,15.3984,15.3965,15.2509,15.1839,15.1181,15.1599,14.5799,14.8034,14.8868,14.8443,14.9314,14.9731,14.9194,14.9599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77263,2.66747,2.69246,2.69923,2.69447,2.69014,2.69935,2.69728,2.69806,2.69667,2.70023,2.69927,2.70228,2.69799,2.69819,2.69669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77321,2.66789,2.69276,2.69955,2.69476,2.69058,2.69965,2.69754,2.69848,2.6972,2.70057,2.69964,2.70258,2.69855,2.69845,2.69719,
Transpose (Finished All2All),12.5595,12.4284,12.5625,12.558,12.4832,12.4184,12.3272,12.3725,11.9595,12.1941,12.0985,12.05,12.1328,12.1931,12.119,12.1729,
Transpose (Unpacking),15.18,15.0514,15.3182,15.3145,15.1712,15.1043,15.0354,15.0804,14.4918,14.7195,14.807,14.7604,14.8429,14.8937,14.8315,14.877,
2D FFT Y-X-Direction,0.157421,0.133787,0.135046,0.13928,0.136762,0.132372,0.13559,0.133201,0.136889,0.134882,0.138768,0.137938,0.14411,0.140525,0.137546,0.134844,
Run complete,15.2639,15.1387,15.3987,15.3967,15.2512,15.1842,15.1185,15.1601,14.5802,14.8037,14.887,14.8445,14.9316,14.9733,14.9196,14.9602,

init,414.798,409.689,419.71,434.854,412.557,442.399,410.885,446.709,438.954,446.441,451.308,431.621,414.428,450.209,421.141,422.704,
1D FFT Z-Direction,15.5219,15.4452,15.5036,15.5565,15.4949,15.4352,15.4552,15.4826,14.6585,15.1154,15.3085,15.2677,15.2872,15.4589,15.6147,15.5859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.76891,2.65308,2.69146,2.69695,2.69032,2.69209,2.69798,2.69265,2.69164,2.68895,2.69612,2.69167,2.69479,2.69334,2.69929,2.69946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.76935,2.65355,2.69189,2.69721,2.6906,2.69233,2.69836,2.69285,2.69189,2.68938,2.69645,2.69203,2.69507,2.69381,2.69968,2.69975,
Transpose (Finished All2All),12.7728,12.6911,12.7192,12.7787,12.7309,12.6679,12.6481,12.6741,12.2684,12.7377,12.5058,12.4663,12.6061,12.8082,12.809,12.7779,
Transpose (Unpacking),15.4395,15.358,15.4217,15.4771,15.4148,15.3519,15.3753,15.401,14.5701,15.0329,15.2262,15.1887,15.1915,15.3784,15.5344,15.5034,
2D FFT Y-X-Direction,0.168675,0.135284,0.134497,0.139886,0.132334,0.133027,0.139648,0.134485,0.138325,0.135445,0.138437,0.133232,0.139389,0.137461,0.138238,0.139158,
Run complete,15.5221,15.4455,15.5038,15.5568,15.4952,15.4355,15.4555,15.4828,14.6587,15.1156,15.3087,15.2679,15.2874,15.4591,15.6151,15.5862,

init,414.798,409.689,419.71,434.854,412.557,442.399,410.885,446.709,438.954,446.441,451.308,431.621,414.428,450.209,421.141,422.704,
