,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5035,24.7393,24.537,24.4089,24.4832,24.378,24.9159,24.4725,24.6367,24.5717,24.4474,24.5072,24.4918,24.4773,24.508,24.42,24.8515,24.1035,24.4991,24.4248,24.4346,24.6824,24.5234,24.4071,24.3553,24.7115,24.5033,24.515,24.356,24.6465,24.4474,24.5095,
Transpose (Finished All2All),250.698,249.11,249.71,248.594,250.677,250.401,249.82,250.701,263.146,262.966,262.898,262.843,267.763,267.765,266.441,266.948,242.758,241.879,240.896,242.776,241.987,242.734,242.489,241.748,245.038,244.399,244.026,243.903,245.07,245.087,244.592,244.488,
Transpose (Unpacking),253.719,252.135,252.728,251.618,253.691,253.449,252.844,253.72,266.169,265.989,265.931,265.865,270.781,270.788,269.458,269.97,245.778,244.897,243.915,245.802,245.007,245.758,245.508,244.765,248.053,247.417,247.047,246.923,248.086,248.125,247.611,247.506,
2D FFT Y-X-Direction,32.5019,24.7386,24.5364,24.408,24.4826,24.3772,24.9151,24.4719,24.636,24.5709,24.4464,24.5064,24.4911,24.4766,24.5072,24.4193,24.8508,24.1023,24.4982,24.424,24.4337,24.6816,24.5227,24.4064,24.3545,24.7108,24.5024,24.5141,24.3552,24.6457,24.4465,24.5086,
Run complete,255.066,253.495,254.076,252.975,255.039,254.81,254.2,255.068,267.527,267.344,267.28,267.228,272.127,272.147,270.805,271.33,247.136,246.241,245.262,247.16,246.353,247.105,246.861,246.114,249.413,248.765,248.395,248.276,249.437,249.486,248.961,248.855,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,254.798,252.184,252.766,252.697,254.808,254.781,254.09,253.665,263.45,263.103,262.484,262.443,269.475,269.476,267.936,268.074,248.624,247.041,248.517,248.548,248.411,248.593,245.737,248.067,247.072,250.245,249.878,249.987,250.242,247.69,249.648,245.469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.8189,24.5267,24.5494,24.4506,24.8213,24.768,24.4944,24.5325,24.3148,24.3819,24.3975,24.5287,24.387,24.6693,24.7385,24.562,24.5192,24.3927,24.7252,24.4173,24.7497,24.6575,24.4715,24.523,24.3572,24.6454,24.4222,24.8233,24.6518,24.5465,24.5508,24.6027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.8196,24.527,24.5496,24.451,24.8217,24.7684,24.4948,24.5328,24.3152,24.3823,24.3978,24.5289,24.3874,24.6697,24.7389,24.5623,24.5195,24.3929,24.7255,24.4178,24.75,24.658,24.4719,24.5232,24.3575,24.6457,24.4225,24.8238,24.6523,24.5468,24.5512,24.603,
Transpose (Finished All2All),250.433,247.814,248.404,248.333,250.441,250.415,249.723,249.3,259.084,258.738,258.114,258.068,265.109,265.109,263.57,263.71,244.221,242.676,244.155,244.182,244.045,244.207,241.355,243.681,242.708,245.846,245.471,245.586,245.843,243.325,245.244,241.101,
Transpose (Unpacking),253.452,250.836,251.42,251.35,253.458,253.431,252.744,252.318,262.1,261.755,261.131,261.089,268.128,268.128,266.588,266.727,247.26,245.696,247.172,247.201,247.066,247.235,244.385,246.705,245.725,248.886,248.513,248.626,248.88,246.342,248.286,244.121,
2D FFT Y-X-Direction,32.8183,24.5262,24.549,24.45,24.821,24.7676,24.4939,24.5322,24.314,24.3814,24.3971,24.5282,24.3865,24.6689,24.7379,24.5615,24.5188,24.3923,24.7248,24.4168,24.7492,24.6568,24.471,24.5226,24.3567,24.6449,24.4216,24.8226,24.6507,24.5458,24.5503,24.6022,
Run complete,254.798,252.184,252.766,252.698,254.808,254.781,254.09,253.666,263.45,263.103,262.484,262.443,269.475,269.476,267.936,268.074,248.624,247.041,248.517,248.549,248.412,248.593,245.737,248.067,247.072,250.246,249.878,249.987,250.242,247.69,249.649,245.469,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,254.417,252.01,252.698,253.44,254.253,253.953,254.403,254.416,262.527,262.2,262.211,262.413,268.662,268.654,266.924,267.228,247.993,247.697,248.339,246.051,248.348,245.787,247.179,247.156,247.397,247.317,246.25,245.721,247.59,247.564,245.836,247.624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.3874,24.5853,24.4788,24.6051,24.6259,24.2997,24.5903,24.6474,24.54,24.3935,24.5423,24.5192,24.4202,24.3291,24.2943,24.5317,24.5831,24.2553,24.5062,24.4389,24.4259,24.4798,24.6429,24.6938,24.3685,24.6086,24.6277,24.3606,24.9548,24.6196,24.6795,24.5969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.3883,24.5859,24.479,24.6054,24.6263,24.3001,24.5906,24.6476,24.5403,24.3938,24.5426,24.5194,24.4204,24.3294,24.2946,24.532,24.5837,24.2558,24.5065,24.4393,24.4263,24.4802,24.6432,24.6941,24.3687,24.6093,24.6281,24.361,24.9551,24.6198,24.6798,24.5972,
Transpose (Finished All2All),250.053,247.64,248.335,249.075,249.887,249.584,250.039,250.052,258.141,257.832,257.845,258.039,264.293,264.288,262.557,262.858,243.629,243.335,243.943,241.686,243.945,241.414,242.809,242.792,243.031,242.952,241.881,241.351,243.22,243.203,241.466,243.224,
Transpose (Unpacking),253.071,250.661,251.351,252.093,252.904,252.602,253.057,253.068,261.162,260.853,260.862,261.062,267.314,267.305,265.575,265.876,246.647,246.355,246.981,244.704,246.987,244.44,245.83,245.809,246.048,245.97,244.902,244.371,246.237,246.217,244.488,246.263,
2D FFT Y-X-Direction,32.3866,24.5849,24.4784,24.6047,24.6255,24.2992,24.5898,24.6471,24.5396,24.3931,24.5419,24.5187,24.4197,24.3287,24.2938,24.5313,24.5827,24.2549,24.5057,24.4382,24.4256,24.4794,24.6421,24.6934,24.3681,24.6082,24.6271,24.3603,24.9544,24.6191,24.679,24.5963,
Run complete,254.417,252.01,252.698,253.44,254.254,253.954,254.404,254.416,262.527,262.201,262.211,262.414,268.663,268.655,266.924,267.228,247.993,247.697,248.339,246.051,248.349,245.787,247.18,247.157,247.397,247.317,246.25,245.721,247.59,247.564,245.837,247.625,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,254.561,252.204,253.079,253.099,254.564,254.513,254.523,254.054,262.959,263.119,262.256,262.369,268.915,268.918,267.631,266.93,246.179,249.046,248.296,248.997,247.897,248.66,249.039,245.706,247.357,247.335,246.686,246.068,247.21,247.115,246.667,246.798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5684,24.5331,24.591,24.6536,24.7729,24.5295,24.465,24.3744,24.7109,24.5579,24.6329,24.3872,24.5133,24.439,24.2034,24.5717,24.3017,24.1628,24.4328,24.6547,24.491,24.6159,24.5766,24.5343,24.7469,24.7007,24.5248,24.6525,24.6416,24.4913,24.6266,24.7779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5693,24.5335,24.5912,24.6541,24.7733,24.5299,24.4653,24.3747,24.7111,24.5584,24.6331,24.3875,24.5136,24.4393,24.2037,24.5719,24.302,24.1631,24.4331,24.6551,24.4912,24.6162,24.577,24.5346,24.7472,24.7011,24.5252,24.6529,24.6418,24.4916,24.6268,24.7782,
Transpose (Finished All2All),250.195,247.837,248.712,248.736,250.198,250.147,250.156,249.688,258.595,258.753,257.888,258.002,264.551,264.548,263.252,262.561,241.812,244.647,243.93,244.632,243.531,244.29,244.629,241.338,242.993,242.97,242.313,241.7,242.838,242.749,242.29,242.434,
Transpose (Unpacking),253.212,250.858,251.731,251.752,253.217,253.164,253.175,252.708,261.611,261.773,260.906,261.022,267.568,267.567,266.274,265.579,244.831,247.689,246.949,247.65,246.549,247.314,247.677,244.358,246.011,245.986,245.333,244.719,245.856,245.766,245.316,245.452,
2D FFT Y-X-Direction,32.5677,24.5326,24.5906,24.6531,24.7726,24.5291,24.4645,24.374,24.7105,24.5575,24.6324,24.3868,24.5129,24.4385,24.2029,24.5713,24.3013,24.1624,24.4322,24.6542,24.4906,24.6155,24.5762,24.534,24.7464,24.7003,24.5243,24.6521,24.6408,24.4908,24.6258,24.7775,
Run complete,254.561,252.204,253.079,253.1,254.564,254.513,254.523,254.055,262.959,263.12,262.257,262.369,268.915,268.918,267.631,266.931,246.179,249.046,248.297,248.997,247.897,248.661,249.039,245.707,247.357,247.335,246.686,246.068,247.21,247.115,246.667,246.799,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,255.036,252.664,253.081,252.631,255.04,255.021,254.45,254.51,262.77,262.5,262.314,262.096,268.68,268.672,267.087,266.931,246.585,246.715,246.711,246.535,245.95,246.175,246.535,245.454,246.386,246.515,245.846,245.38,246.517,246.411,246.025,245.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5541,24.465,24.4994,24.2303,24.8525,24.5227,24.3034,24.5465,24.5346,24.4583,24.5111,24.6901,24.5738,24.5065,24.4539,24.7088,24.3836,24.4332,24.6194,24.5474,24.5855,24.5611,25.0141,24.7597,24.3706,24.5745,24.694,24.4487,24.7649,24.4254,24.7337,24.5038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5548,24.4653,24.4996,24.231,24.8528,24.5229,24.3036,24.5468,24.5349,24.4586,24.5114,24.6904,24.5741,24.5068,24.4541,24.709,24.384,24.4334,24.6197,24.5477,24.5858,24.5615,25.0145,24.7599,24.3709,24.5749,24.6943,24.4491,24.7653,24.4257,24.734,24.5041,
Transpose (Finished All2All),250.669,248.294,248.719,248.264,250.675,250.655,250.085,250.145,258.405,258.133,257.944,257.719,264.314,264.309,262.723,262.566,242.216,242.348,242.344,242.165,241.583,241.799,242.154,241.085,242.023,242.151,241.469,241.012,242.151,242.047,241.653,240.733,
Transpose (Unpacking),253.688,251.314,251.734,251.285,253.69,253.672,253.104,253.163,261.424,261.153,260.961,260.742,267.332,267.326,265.74,265.582,245.236,245.37,245.363,245.185,244.603,244.827,245.176,244.103,245.039,245.167,244.492,244.033,245.168,245.062,244.676,243.752,
2D FFT Y-X-Direction,32.5532,24.4645,24.4989,24.2298,24.8522,24.5223,24.303,24.5461,24.5342,24.4577,24.5107,24.6896,24.5734,24.5058,24.4534,24.7083,24.3831,24.4329,24.619,24.547,24.585,24.5607,25.0136,24.7593,24.3702,24.5741,24.6935,24.4483,24.7643,24.425,24.7332,24.503,
Run complete,255.036,252.664,253.081,252.631,255.04,255.021,254.45,254.51,262.77,262.5,262.314,262.097,268.68,268.672,267.087,266.932,246.585,246.715,246.711,246.536,245.95,246.176,246.535,245.455,246.386,246.515,245.846,245.38,246.517,246.411,246.025,245.099,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,254.189,251.859,251.633,252.362,254.196,254.035,254.178,253.793,262.422,263.112,262.505,262.725,268.663,268.665,267.389,267.297,248.892,249.232,246.75,249.312,249.101,251.834,247.745,247.953,249.208,249.431,248.888,248.059,249.521,249.541,249.284,248.342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.376,24.4847,24.3385,24.5876,24.7104,24.4211,24.5265,24.4393,24.539,24.5743,24.4725,24.4805,24.2807,24.7699,24.5451,24.5197,24.5587,23.931,24.3941,24.548,24.4781,24.3543,24.4552,24.5986,24.4576,24.6653,24.5116,24.8497,24.6329,24.6927,24.5213,24.6242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.3768,24.4849,24.3389,24.5879,24.7108,24.4214,24.5268,24.4396,24.5392,24.5746,24.4728,24.4807,24.281,24.7703,24.5453,24.5201,24.5593,23.9313,24.3946,24.5484,24.4783,24.3546,24.4554,24.5988,24.4579,24.6656,24.5119,24.8501,24.6332,24.693,24.5215,24.6245,
Transpose (Finished All2All),249.824,247.492,247.269,247.998,249.831,249.673,249.814,249.429,258.045,258.743,258.14,258.358,264.297,264.298,263.024,262.931,244.524,244.871,242.386,244.911,244.727,244.901,243.374,243.59,244.843,245.068,244.515,243.695,245.154,245.16,244.91,243.977,
Transpose (Unpacking),252.841,250.51,250.286,251.016,252.847,252.687,252.831,252.447,261.063,261.767,261.154,261.379,267.317,267.317,266.041,265.947,247.543,247.89,245.405,247.952,247.747,250.447,246.395,246.606,247.86,248.083,247.537,246.712,248.171,248.181,247.934,246.994,
2D FFT Y-X-Direction,32.3754,24.4843,24.3382,24.5872,24.7099,24.4208,24.5259,24.4388,24.5386,24.574,24.472,24.48,24.2803,24.7695,24.5446,24.5193,24.5584,23.9304,24.3937,24.5475,24.4777,24.3539,24.4547,24.5983,24.4571,24.6648,24.511,24.8493,24.6322,24.6922,24.5208,24.6237,
Run complete,254.189,251.859,251.634,252.362,254.196,254.036,254.179,253.793,262.423,263.113,262.505,262.725,268.663,268.666,267.389,267.297,248.893,249.232,246.75,249.313,249.101,251.835,247.745,247.953,249.208,249.432,248.889,248.059,249.521,249.541,249.284,248.343,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,254.216,252.956,252.732,252.59,254.219,254.149,254.179,253.773,264.938,264.551,264.709,264.217,270.635,270.631,269.102,268.987,248.346,246.699,248.547,246.504,248.551,247.339,245.784,247.753,247.108,249.266,248.347,249.081,249.269,248.137,248.704,248.677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2481,24.5728,24.3444,24.5833,24.3769,24.4602,24.4826,24.5278,24.506,24.5496,24.4801,24.5873,24.4831,24.5308,24.6622,24.319,24.279,24.1302,24.5263,24.5933,24.5893,24.5253,24.6852,24.3901,24.491,24.6435,24.4892,24.6951,24.5606,24.5615,24.3857,24.739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2488,24.5731,24.3447,24.5837,24.3773,24.4605,24.4828,24.5281,24.5066,24.5499,24.4804,24.5875,24.4834,24.5312,24.6626,24.3193,24.2793,24.1305,24.5266,24.5936,24.5896,24.5277,24.6855,24.3904,24.4913,24.6438,24.4895,24.6954,24.5609,24.5622,24.386,24.7393,
Transpose (Finished All2All),249.85,248.592,248.371,248.227,249.858,249.781,249.817,249.41,260.573,260.182,260.338,259.847,266.27,266.268,264.737,264.623,243.966,242.334,244.168,242.139,244.169,242.943,241.41,243.354,242.745,244.887,243.964,244.702,244.89,243.769,244.317,244.301,
