,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.291854,0.156478,0.152733,0.202531,0.156823,0.153682,0.153125,0.155504,0.155122,0.150971,0.147921,0.155361,0.154841,0.155104,0.152034,0.15546,0.152487,0.157149,0.201516,0.149693,0.261406,0.159265,0.158184,0.226043,0.156533,0.159172,0.152479,0.192021,0.152984,0.152058,0.212783,0.159471,0.151116,0.154922,0.151723,0.160269,0.150355,0.147519,0.152209,0.154672,0.154802,0.164082,0.217382,0.152309,0.150916,0.160984,0.213798,0.208221,0.151407,0.160476,0.205966,0.159097,0.149658,0.160438,0.153531,0.156813,0.159257,0.158752,0.153566,0.153381,0.155428,0.15494,0.16303,0.150348,
Run complete,127.115,133.025,117.754,125.557,125.474,96.135,125.376,96.3717,128.779,128.185,128.502,134.268,128.546,127.89,133.27,128.528,121.381,121.426,119.482,133.434,119.917,133.952,17.3689,14.2418,79.1376,79.1596,78.3981,99.2256,126.068,125.645,99.2492,135.014,118.448,133.633,126.971,74.0202,134.162,134.112,133.979,134.092,133.933,134.473,133.969,99.4374,135.322,134.649,135.206,135.194,134.41,134.447,134.328,134.253,118.035,134.408,134.279,126.012,136.85,136.869,136.774,136.903,136.218,134.854,135.738,137.894,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,15.1434,14.6914,136.52,14.7714,15.4537,15.4896,15.4445,15.5084,109.962,14.07,89.2366,89.2658,14.9334,14.7795,14.7248,14.3152,127.085,14.0762,13.6547,109.979,14.4957,14.4691,14.3578,13.9535,127.129,14.2381,127.025,13.9973,14.6627,14.6756,14.5698,14.7386,126.052,14.5305,15.2673,15.164,15.2466,15.0929,15.3597,15.2883,135.607,13.3908,13.3348,127.045,13.8645,14.0678,13.977,14.024,14.2362,13.9603,14.4657,14.483,14.4623,14.1451,14.1935,14.4925,80.0241,13.8419,80.6149,80.6248,14.6741,14.5297,14.1142,14.5209,
Transpose (First Send),1.62228,1.3272,1.42684,1.40553,1.45236,1.46334,1.44671,1.42761,1.43196,1.41933,1.44458,1.44177,1.43638,1.41674,1.43558,1.4214,1.45493,1.46016,1.44184,1.46724,1.43466,1.41905,1.43654,1.36487,1.454,1.4588,1.42612,1.40304,1.44008,1.42791,1.4395,1.46181,1.02472,0.817281,1.42466,1.42508,1.44737,1.44188,1.43507,1.34986,1.43015,1.4089,1.39498,1.4636,1.45833,1.46476,1.43642,1.428,0.890103,0.929614,1.43542,1.44641,1.43707,1.37183,1.43953,1.46072,1.44569,1.4407,1.44546,1.45484,1.45153,1.45465,1.43357,1.45869,
Transpose (Packing),1.61941,1.32234,1.42255,1.40386,1.449,1.46017,1.44396,1.42448,1.42934,1.41662,1.44222,1.4388,1.43401,1.41445,1.43343,1.4189,1.45249,1.45772,1.43964,1.46361,1.43178,1.41765,1.43172,1.36278,1.4517,1.45591,1.42358,1.40114,1.43684,1.42589,1.43808,1.45953,1.01516,0.81529,1.42312,1.4235,1.44595,1.4402,1.4256,1.34757,1.42782,1.40689,1.39269,1.45929,1.45614,1.46199,1.43494,1.42628,0.886471,0.92179,1.43326,1.44473,1.43176,1.36931,1.43795,1.45844,1.44338,1.43772,1.44319,1.45194,1.44847,1.45173,1.43096,1.4548,
Transpose (Start Local Transpose),2.03802,1.82596,1.96856,1.78779,1.94692,2.00103,1.94252,1.94173,1.96064,1.68992,1.96255,1.94187,1.95613,1.68643,1.91402,1.71016,1.87572,1.95845,1.81396,1.96353,1.96556,1.70506,2.04888,1.7351,1.97856,1.9793,1.94397,1.78255,1.92364,1.69476,1.8072,1.89814,1.77224,1.1109,1.71461,1.7068,1.72267,1.69953,2.1029,1.6379,1.89729,1.69024,1.76905,2.06564,1.84581,1.90445,1.80697,1.81126,1.48746,1.58924,1.80876,1.73003,2.05913,1.64462,1.71064,1.97829,1.91096,1.96336,1.96778,1.95907,1.9369,1.93562,1.80598,2.01919,
Transpose (Start Receive),2.04647,1.8471,1.98681,1.79885,1.96386,2.01896,1.95869,1.96011,1.97853,1.7012,1.97866,1.95959,1.97137,1.69778,1.93101,1.72057,1.89337,1.97363,1.82418,1.98134,1.98391,1.715,2.0686,1.74366,1.99712,1.99773,1.95444,1.79258,1.94068,1.70504,1.81629,1.91333,1.79134,1.12107,1.72369,1.71632,1.73088,1.70694,2.12308,1.64591,1.91036,1.70064,1.77739,2.08388,1.86108,1.91967,1.81458,1.81891,1.50499,1.60955,1.81663,1.73882,2.08125,1.65463,1.7184,1.99531,1.92865,1.97787,1.98372,1.97212,1.9478,1.95201,1.81614,2.03399,
Transpose (First Receive),14.1868,13.7204,135.777,14.0288,14.0388,14.0828,14.0522,14.1276,109.218,13.3165,87.8122,87.8487,13.6629,13.51,13.7312,13.304,126.339,13.3294,12.8989,109.237,13.0723,13.0621,13.3233,12.9255,126.386,13.4767,126.279,13.2283,13.2271,13.2488,13.2886,13.464,125.295,13.7804,13.9733,13.8654,13.9703,13.8145,13.9984,13.9397,134.866,12.6448,12.5837,126.288,12.6355,12.8395,12.5804,12.63,13.0872,12.7988,13.0144,13.0321,13.3571,13.0393,13.0525,13.3556,79.2786,13.0977,79.1978,79.2056,13.3976,13.2399,13.0593,13.4623,
Transpose (Finished Receive),14.1875,13.7209,135.777,14.0293,14.0392,14.0834,14.0528,14.128,109.219,13.3173,87.8129,87.8493,13.6637,13.5107,13.7321,13.3051,126.34,13.3305,12.9002,109.237,13.0727,13.0628,13.3242,12.9262,126.387,13.4775,126.28,13.229,13.2276,13.2492,13.2892,13.4646,125.296,13.7811,13.9744,13.866,13.9707,13.8152,13.9992,13.9403,134.866,12.6454,12.5843,126.289,12.636,12.8401,12.581,12.6305,13.0877,12.7994,13.0149,13.0327,13.3578,13.0402,13.0534,13.356,79.2794,13.0985,79.1983,79.2064,13.3982,13.2404,13.0601,13.4628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0981,14.6376,136.477,14.7275,15.4087,15.4464,15.3914,15.4632,109.918,14.0211,89.1834,89.2182,14.8869,14.7353,14.68,14.2621,127.04,14.0312,13.6038,109.935,14.4354,14.426,14.297,13.9021,127.085,14.1903,126.979,13.9449,14.6137,14.6321,14.5205,14.6955,125.998,14.4835,15.225,15.1182,15.2015,15.046,15.3053,15.2416,135.564,13.3457,13.2858,126.993,13.8204,14.0247,13.9321,13.9797,14.1801,13.9066,14.4209,14.4377,14.4109,14.093,14.1473,14.4497,79.9788,13.7958,80.5719,80.5799,14.6313,14.4821,14.0663,14.4751,
2D FFT Y-X-Direction,0.304403,0.16863,0.163405,0.155907,0.152144,0.166141,0.174401,0.160862,0.1598,0.15612,0.162725,0.159581,0.16446,0.151305,0.161021,0.155445,0.157656,0.161255,0.152086,0.165895,0.158896,0.151541,0.209298,0.158175,0.165134,0.168449,0.16369,0.154116,0.159288,0.1569,0.157054,0.170311,0.222428,0.160983,0.15636,0.15613,0.167216,0.161895,0.223113,0.167165,0.16636,0.152239,0.152381,0.206699,0.161424,0.167202,0.166758,0.156815,0.195368,0.218932,0.151555,0.160485,0.203705,0.154515,0.153153,0.166551,0.166445,0.160985,0.157748,0.165754,0.159325,0.160387,0.151795,0.164893,
Run complete,79.1539,14.9046,136.526,14.9234,78.9485,79.0147,78.8848,15.5161,135.571,14.0779,135.586,89.272,14.9418,14.7877,14.7333,14.3241,127.091,87.6895,13.6643,109.985,87.5628,14.4768,87.6826,13.9625,127.136,109.075,127.031,14.0057,14.6749,14.6846,14.5804,14.7482,126.057,14.5407,15.3935,15.2945,15.2555,15.1008,100.851,15.2977,135.613,13.3991,13.3441,127.051,13.875,108.536,13.9859,14.0342,14.4204,125.633,14.4764,14.4918,126.26,14.1552,14.2036,126.179,80.0303,13.8514,134.749,80.6309,14.6829,14.5385,14.1232,14.5303,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,102.083,101.175,103.427,103.431,101.734,102.632,103.241,103.318,79.5894,79.3784,83.596,83.6234,78.9492,74.5767,79.1181,74.0691,133.145,84.2692,83.8639,132.218,83.6692,104.394,104.408,84.482,132.972,104.274,131.74,132.435,133.664,133.648,132.652,132.289,121.6,120.702,121.236,121.038,121.283,121.212,121.683,121.376,105.03,105.214,104.475,104.164,104.977,104.766,104.271,132.264,133.152,132.307,133.866,134.03,133.876,133.809,134.073,134.036,101.809,75.144,101.032,101.215,102.475,102.512,101.564,101.409,
Transpose (First Send),1.60225,1.29857,1.43445,1.44263,1.33505,1.44777,1.44947,1.44845,1.38112,1.44467,1.4527,1.44747,1.44121,1.44321,1.45471,1.45407,1.44376,1.44316,1.44853,1.44818,1.45469,1.44783,1.45646,1.44719,1.44663,1.45076,1.44669,1.44006,1.44964,1.44911,1.44027,1.44888,1.44144,1.44581,1.44632,1.44956,1.4474,1.43884,1.45843,1.44636,1.47454,1.38123,1.45435,1.44893,1.45407,1.44936,1.54835,1.54827,1.43966,1.4441,1.43703,1.44508,1.39984,1.45121,1.44495,1.44583,1.45207,1.45388,1.44786,1.44619,1.44603,1.44633,1.44414,1.44615,
Transpose (Packing),1.60057,1.29667,1.43274,1.44114,1.33281,1.44598,1.44744,1.44711,1.37904,1.43913,1.45078,1.44584,1.43905,1.44174,1.45325,1.4522,1.44209,1.44141,1.44723,1.4468,1.45266,1.4462,1.45406,1.44565,1.4451,1.44935,1.44478,1.43822,1.44834,1.44735,1.43839,1.44719,1.43882,1.4437,1.44469,1.44792,1.4458,1.43662,1.45635,1.44478,1.47292,1.37875,1.45202,1.44709,1.45141,1.44743,1.54664,1.5467,1.43709,1.44214,1.43495,1.44366,1.39735,1.44585,1.44319,1.4444,1.45037,1.45205,1.44608,1.443,1.4445,1.44488,1.44174,1.44419,
Transpose (Start Local Transpose),2.0595,1.71703,1.85369,1.83467,1.7336,1.85153,1.85067,1.86239,1.8365,2.11004,1.84388,1.84178,1.88633,1.72202,1.86951,1.74126,1.83519,1.85952,1.8332,1.83193,1.86507,1.73974,1.88615,1.72449,1.84215,1.8618,1.85579,1.84545,1.87776,1.84991,1.86217,1.84635,1.83191,1.7222,1.73047,1.73349,1.73837,1.73205,1.86415,1.73731,1.87522,1.65999,1.86779,1.8541,1.88729,1.84939,1.95269,1.99973,1.86528,1.89736,1.86836,1.73133,1.79757,2.11992,1.72697,1.83998,1.8334,1.87044,1.83317,1.85617,1.8172,1.87867,1.82708,1.84992,
Transpose (Start Receive),2.06671,1.72718,1.86238,1.84312,1.74335,1.86006,1.85909,1.86974,1.84717,2.13039,1.85214,1.84915,1.89429,1.73138,1.87774,1.75215,1.84524,1.8685,1.84133,1.83965,1.87361,1.74856,1.89624,1.73429,1.85203,1.87039,1.86252,1.85556,1.88609,1.85803,1.8711,1.85573,1.83988,1.73178,1.73869,1.74202,1.74627,1.73978,1.87364,1.74415,1.88312,1.67019,1.87576,1.86344,1.89508,1.85767,1.96163,2.00881,1.87726,1.90763,1.87581,1.74184,1.80708,2.13592,1.73727,1.84841,1.84187,1.8785,1.84076,1.86421,1.82644,1.88658,1.83501,1.8574,
Transpose (First Receive),101.328,100.384,101.993,102.003,100.965,101.876,101.887,101.963,78.3651,78.1343,82.1734,82.2052,78.1968,73.8287,78.3721,73.2965,132.393,83.518,83.1047,131.463,82.9011,103.652,103.651,83.7337,132.216,103.515,130.923,131.629,132.228,132.217,131.632,131.136,120.853,119.949,120.01,119.797,119.916,119.841,120.551,120.246,103.797,103.986,103.36,103.002,103.753,103.526,103.519,131.494,132.394,131.501,132.604,132.776,132.508,132.423,132.666,132.632,101.03,74.391,99.7287,99.9125,101.045,101.092,100.215,100.06,
Transpose (Finished Receive),101.329,100.385,101.994,102.003,100.966,101.877,101.888,101.963,78.3657,78.1351,82.1741,82.2057,78.1974,73.8296,78.3733,73.298,132.394,83.5188,83.1056,131.463,82.9023,103.652,103.652,83.7343,132.217,103.516,130.924,131.63,132.229,132.218,131.632,131.137,120.854,119.95,120.011,119.798,119.916,119.841,120.551,120.247,103.798,103.987,103.361,103.003,103.753,103.527,103.52,131.495,132.395,131.502,132.605,132.776,132.509,132.424,132.667,132.633,101.031,74.3923,99.7297,99.9131,101.045,101.092,100.215,100.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.037,101.123,103.384,103.387,101.684,102.581,103.197,103.274,79.5425,79.3185,83.5499,83.5799,78.9014,74.5311,79.0723,74.0127,133.101,84.223,83.8122,132.173,83.6182,104.35,104.361,84.4363,132.925,104.225,131.693,132.39,133.619,133.603,132.606,132.137,121.554,120.651,121.192,120.99,121.237,121.166,121.636,121.329,104.982,105.171,104.431,104.112,104.932,104.72,104.22,132.218,133.105,132.256,133.821,133.988,133.83,133.747,134.029,133.992,101.763,75.0973,100.985,101.171,102.43,102.467,101.518,101.358,
2D FFT Y-X-Direction,0.298779,0.157361,0.152671,0.159522,0.157721,0.269301,0.158828,0.159237,0.159624,0.206815,0.161399,0.156865,0.158139,0.157958,0.16466,0.16349,0.159035,0.158005,0.157315,0.15662,0.16309,0.157817,0.159546,0.155439,0.158101,0.162908,0.159128,0.152905,0.158076,0.156296,0.158125,0.165129,0.155257,0.160942,0.159022,0.161596,0.160805,0.151282,0.171784,0.162313,0.261842,0.16702,0.161713,0.157153,0.162621,0.160179,0.259658,0.259641,0.159799,0.163154,0.15304,0.162979,0.16395,0.203446,0.160019,0.161114,0.160806,0.161718,0.156662,0.154091,0.15489,0.154326,0.155031,0.159336,
Run complete,130.851,101.182,103.434,119.143,101.74,119.365,131.279,131.188,131.642,131.47,130.948,131.189,131.691,102.937,82.7047,74.0754,133.151,84.2749,131.589,132.223,131.764,131.7,131.721,84.4884,132.977,131.881,131.807,132.441,133.669,133.655,132.66,132.396,121.606,120.708,121.242,121.045,121.289,121.219,121.689,121.382,132.119,105.221,130.881,130.93,132.152,119.468,131.736,132.27,133.158,132.315,133.872,134.037,133.883,133.832,134.079,134.043,101.814,102.274,101.132,101.288,118.758,102.518,119.079,101.571,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,12.0611,12.2042,102.135,101.827,102.658,102.502,102.578,102.437,12.022,82.1043,82.8472,82.7558,83.0744,82.8948,82.7118,82.9964,11.5608,101.317,102.181,102.078,102.391,102.542,102.452,102.377,11.4857,124.068,124.814,124.866,123.14,124.123,124.864,124.886,12.3466,124.177,124.789,124.743,124.056,75.1108,124.775,124.768,12.8576,13.1344,124.638,124.402,124.643,124.668,124.733,124.813,12.2548,124.054,124.713,124.557,124.633,124.662,124.764,124.685,11.4819,124.12,124.632,124.601,124.783,124.588,125.014,125.144,
Transpose (First Send),1.59249,1.27527,1.44396,1.44346,1.44308,1.4424,1.447,1.44127,1.44822,1.44906,1.44612,1.44004,1.44561,1.44259,1.44967,1.44812,1.4411,1.44736,1.44492,1.44252,1.44229,1.42935,1.44753,1.44352,1.44053,1.44683,1.44394,1.44073,1.44436,1.44213,1.43161,1.43914,1.43566,1.43757,1.44733,1.44896,1.4437,1.43702,1.44958,1.44771,1.43913,1.43417,1.43314,1.44108,1.44294,1.44182,1.44598,1.43959,1.44014,1.44341,1.4421,1.43534,1.43308,1.44194,1.44491,1.44561,1.4427,1.45083,1.4458,1.44685,1.44603,1.4464,1.45069,1.44599,
Transpose (Packing),1.59113,1.27358,1.44197,1.44138,1.44044,1.43991,1.44592,1.43971,1.44675,1.44728,1.44469,1.43761,1.44373,1.43992,1.44829,1.44619,1.43959,1.44468,1.44348,1.44107,1.44062,1.42735,1.44573,1.44188,1.43918,1.44465,1.4424,1.43947,1.44321,1.44061,1.43009,1.43779,1.43384,1.43488,1.44568,1.44693,1.44243,1.43486,1.44771,1.44648,1.43729,1.43224,1.43161,1.4395,1.44141,1.43993,1.44466,1.43819,1.4387,1.44136,1.44044,1.43324,1.43086,1.44023,1.44358,1.44433,1.43975,1.44903,1.44405,1.44545,1.4442,1.44488,1.44932,1.44461,
Transpose (Start Local Transpose),1.95591,1.61242,1.73623,1.74061,1.74176,1.71665,1.72155,1.72798,1.76112,1.86603,1.74588,1.74398,1.74507,1.7229,1.75186,1.7392,1.72073,1.73978,1.73456,1.73225,1.74366,1.72578,1.74564,1.75767,1.72937,1.73534,1.72763,1.71902,1.72723,1.72391,1.71812,1.72724,1.71109,1.71605,1.7223,1.72502,1.72026,1.70244,1.74836,1.72791,1.71996,1.71788,1.72387,1.72681,1.75972,1.72999,1.74511,1.75236,1.72481,1.74376,1.72868,1.72101,1.72582,1.85415,1.71712,1.74097,1.72555,1.75281,1.73728,1.75664,1.7346,1.74826,1.74002,1.75238,
Transpose (Start Receive),1.96479,1.62438,1.7442,1.74808,1.74895,1.72703,1.72965,1.73631,1.76934,1.87377,1.75519,1.75422,1.75321,1.73323,1.75982,1.74965,1.73171,1.74697,1.74247,1.74097,1.75287,1.73688,1.75569,1.76521,1.73727,1.74331,1.73424,1.729,1.73392,1.731,1.7278,1.7341,1.71888,1.7258,1.72915,1.7345,1.72852,1.70966,1.75875,1.73484,1.72894,1.72824,1.73157,1.73629,1.76743,1.73732,1.75397,1.75965,1.73264,1.7527,1.73553,1.73117,1.73446,1.86193,1.72779,1.74832,1.73276,1.7607,1.74457,1.76436,1.74371,1.75496,1.74733,1.76035,
Transpose (First Receive),10.7582,10.9194,101.016,100.699,101.395,101.23,101.298,101.142,11.2666,81.3505,81.5083,81.4118,81.8304,81.6485,81.5696,81.8576,10.806,100.557,100.854,100.748,101.116,101.272,101.093,101.012,10.7294,123.325,123.437,123.491,122.389,123.379,123.462,123.486,11.5966,123.433,123.411,123.361,123.298,74.3658,123.327,123.328,11.6945,11.9756,123.45,123.21,123.24,123.267,123.389,123.469,11.5019,123.311,123.437,123.28,123.225,123.263,123.416,123.335,10.741,123.372,123.235,123.202,123.659,123.352,123.614,123.641,
Transpose (Finished Receive),10.7592,10.9199,101.017,100.7,101.395,101.23,101.299,101.143,11.2674,81.3509,81.5089,81.4125,81.8312,81.649,81.5704,81.8584,10.8066,100.558,100.855,100.749,101.117,101.273,101.094,101.013,10.73,123.326,123.437,123.492,122.39,123.38,123.462,123.487,11.5977,123.433,123.412,123.362,123.298,74.3667,123.328,123.329,11.6951,11.9761,123.451,123.211,123.24,123.268,123.389,123.47,11.5025,123.311,123.437,123.281,123.226,123.264,123.417,123.335,10.7414,123.373,123.235,123.202,123.659,123.353,123.615,123.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
