,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),157.699,157.309,158.01,158.08,157.978,157.769,158.047,157.797,158.13,157.824,158.291,158.016,158.006,157.521,157.294,157.978,150.963,143.488,148.073,148.35,148.721,148.522,148.155,148.269,147.864,148.113,147.53,148.093,148.435,148.581,147.885,146.679,148.682,148.623,147.879,147.085,147.658,148.15,147.394,147.632,148.429,148.567,148,148.335,147.858,148.374,148.356,147.787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.7,157.31,158.013,158.08,157.979,157.771,158.047,157.798,158.133,157.825,158.292,158.016,158.006,157.522,157.294,157.979,150.966,143.489,148.075,148.351,148.722,148.523,148.155,148.27,147.865,148.114,147.531,148.094,148.436,148.582,147.886,146.679,148.683,148.624,147.88,147.086,147.658,148.151,147.395,147.633,148.43,148.568,148,148.335,147.859,148.374,148.356,147.788,
Transpose (Finished All2All),740.562,740.549,740.553,740.577,740.555,740.34,740.544,740.508,740.412,740.194,740.4,740.373,740.362,740.193,740.339,740.509,738.934,739.318,737.269,737.304,736.989,737.359,737.672,737.557,738.625,737.003,738.317,737.813,738.964,738.737,737.036,739.028,740.574,740.522,740.561,740.598,740.553,740.553,740.556,740.532,737.088,730.91,733.711,733.099,734.112,734.301,734.179,734.328,
Transpose (Unpacking),873.655,873.637,873.668,873.689,873.46,873.253,873.607,873.565,873.301,873.074,873.49,873.466,873.269,873.098,873.296,873.455,865.596,865.986,864.332,864.358,863.65,864.024,864.647,864.556,864.062,862.451,864.877,864.372,865.794,865.571,862.168,864.126,867.586,867.521,867.536,867.618,867.607,867.604,867.563,867.539,857.988,851.82,860.165,859.547,861.011,861.206,861.069,861.218,
2D FFT Y-X-Direction,45.8074,45.4233,45.8097,45.8847,45.9242,45.7057,46.0319,45.7855,46.151,45.8578,46.2828,46.0136,46.2329,45.7497,45.7236,46.4083,46.1542,41.2427,41.1946,41.4758,41.7496,41.5479,41.113,41.2246,40.9589,41.2011,40.9388,41.4969,41.428,41.5721,41.9315,40.7286,41.5455,41.4859,41.5143,40.7183,40.9903,41.4811,40.4445,40.6838,41.4075,41.5386,41.1723,41.5038,41.1972,41.7156,41.7418,41.1639,
Run complete,875.614,875.586,875.53,875.549,875.418,875.222,875.471,875.511,875.263,875.027,875.343,875.321,875.211,874.953,875.243,875.307,867.376,867.757,866.214,866.144,865.515,865.887,866.422,866.352,865.83,864.323,866.658,866.15,867.563,867.438,863.969,865.906,869.386,869.329,869.304,869.501,869.412,869.383,869.334,869.31,859.754,853.694,861.953,861.413,862.785,863.005,862.841,863.082,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,844.567,844.552,844.615,844.504,844.333,844.107,844.044,843.597,844.549,844.577,844.545,844.509,844.628,844.578,844.192,844.387,830.093,828.809,830.12,831.364,832.088,833.42,830.733,834.194,836.262,835.247,834.647,834.294,830.139,832.719,835.709,834.608,832.126,830.482,833.648,833.752,832.417,831.598,826.435,831.778,836.031,834.978,835.685,835.787,833.71,834.814,835.951,836.192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.241,158.305,157.825,157.184,157.958,157.402,157.638,156.974,156.871,157.528,157.362,157.923,157.62,157.858,157.923,157.399,150.778,143.552,147.486,148.106,148.354,148.24,147.952,148.365,147.92,148.258,147.904,147.626,147.869,148.058,148.441,148.241,148.058,148.324,147.728,148.18,148.356,148.408,148.245,147.768,148.1,148.285,147.999,148.493,148.237,148.144,147.773,148.009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.241,158.305,157.826,157.185,157.959,157.402,157.639,156.974,156.871,157.528,157.362,157.923,157.62,157.859,157.924,157.399,150.778,143.552,147.487,148.106,148.354,148.241,147.952,148.365,147.92,148.259,147.904,147.627,147.869,148.059,148.442,148.241,148.059,148.327,147.731,148.18,148.359,148.409,148.247,147.769,148.101,148.287,148,148.493,148.239,148.148,147.774,148.009,
Transpose (Finished All2All),709.633,709.62,709.557,709.535,709.633,709.405,709.547,709.097,709.62,709.653,709.615,709.575,709.631,709.642,709.36,709.643,702.571,701.257,702.531,703.775,704.574,705.899,705.253,708.613,708.262,707.36,706.178,705.812,703.867,706.479,708.01,706.908,704.944,703.275,704.932,705.061,704.245,703.521,702.913,708.299,708.285,707.209,706.935,707.028,705.877,707.005,707.353,707.609,
Transpose (Unpacking),842.715,842.701,842.664,842.646,842.483,842.258,842.188,841.741,842.695,842.726,842.694,842.653,842.739,842.728,842.307,842.534,828.325,827.04,828.351,829.589,830.322,831.653,828.967,832.331,834.392,833.478,832.88,832.52,828.353,830.945,833.944,832.84,830.356,828.714,831.868,831.985,830.556,829.828,824.649,830.009,834.253,833.19,833.913,834.011,831.83,832.948,834.174,834.426,
2D FFT Y-X-Direction,46.0269,46.0937,46.2053,45.5689,46.2701,45.714,46.0458,45.3892,45.2556,45.9119,45.6573,46.2184,45.6052,45.8414,46.2001,45.6758,45.7295,41.067,40.9195,41.5363,41.3114,41.1973,41.1906,41.5961,41.094,41.4233,41.0339,40.7583,40.887,41.073,41.485,41.2884,41.1562,41.4092,41.0163,41.477,41.223,41.2873,41.5518,41.0911,41.0952,41.2812,41.3218,41.8166,41.1472,41.0483,40.8452,41.0756,
Run complete,844.567,844.552,844.615,844.504,844.334,844.108,844.045,843.598,844.549,844.577,844.545,844.51,844.628,844.578,844.193,844.387,830.093,828.809,830.12,831.364,832.089,833.42,830.733,834.195,836.262,835.247,834.647,834.294,830.14,832.719,835.709,834.608,832.126,830.483,833.649,833.753,832.418,831.598,826.435,831.778,836.032,834.978,835.686,835.788,833.71,834.814,835.951,836.192,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,869.183,869.203,869.085,868.957,868.983,868.791,869.174,869.121,869.017,869.098,869.138,869.044,868.706,868.366,869.17,869.193,862.077,862.302,862.065,861.557,860.245,859.821,856.71,855.251,856.124,855.506,851.573,848.781,847.058,849.324,852.309,854.245,854.882,856.212,856.284,855.063,858.273,855.315,856.762,855.353,854.054,854.982,850.77,850.466,850.76,850.574,850.796,850.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.011,158.009,158.099,158.077,157.872,157.673,157.691,157.138,157.655,156.889,158.219,158.35,158.004,157.553,157.887,157.625,150.924,143.833,147.949,148.1,147.99,148.286,148.062,148.085,148.492,148.509,148.202,148.389,148.361,148.229,148.618,148.701,147.208,147.871,148.298,148.084,147.706,148.121,148.061,147.502,148.481,148.387,148.273,148.389,148.267,147.962,148.667,148.681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.012,158.01,158.1,158.077,157.872,157.673,157.691,157.138,157.656,156.891,158.222,158.355,158.005,157.554,157.888,157.625,150.925,143.834,147.949,148.101,147.99,148.286,148.062,148.086,148.493,148.51,148.203,148.39,148.361,148.229,148.618,148.701,147.208,147.871,148.298,148.085,147.707,148.121,148.062,147.503,148.482,148.388,148.274,148.39,148.268,147.963,148.667,148.682,
Transpose (Finished All2All),734.255,734.276,734.246,734.113,734.228,733.875,734.262,734.222,734.119,734.173,734.24,734.107,734.111,733.685,734.228,734.257,733.501,733.733,733.761,733.249,731.841,731.385,729.344,727.867,727.951,727.328,725.525,722.725,720.446,722.767,725.419,727.352,727.379,728.743,728.709,727.486,732.398,729.425,729.342,727.935,726.18,727.107,722.055,721.836,722.138,721.929,722.059,722.126,
Transpose (Unpacking),867.332,867.354,867.231,867.1,867.128,866.934,867.318,867.272,867.159,867.213,867.264,867.159,866.851,866.512,867.318,867.344,860.309,860.539,860.295,859.783,858.48,858.052,854.945,853.475,854.357,853.737,849.806,847.009,845.278,847.555,850.544,852.477,853.098,854.448,854.517,853.293,856.507,853.54,854.992,853.584,852.288,853.216,848.902,848.686,848.992,848.797,849.029,849.096,
2D FFT Y-X-Direction,45.7499,45.7481,45.8631,45.8416,45.814,45.615,45.9774,45.4282,46.1531,45.3386,46.0178,46.1772,46.2072,45.766,45.8748,45.6091,45.7185,41.2017,40.9401,41.0893,41.1287,41.4245,40.9334,40.9557,41.3293,41.3474,41.204,41.3896,41.3249,41.1935,41.5172,41.6001,40.6979,41.3701,41.3561,41.1384,40.9606,41.3729,41.4605,40.8927,41.4144,41.321,41.2337,41.3493,41.4327,41.1279,41.5358,41.5397,
Run complete,869.184,869.203,869.086,868.957,868.983,868.791,869.174,869.121,869.017,869.098,869.14,869.044,868.706,868.366,869.17,869.194,862.077,862.302,862.065,861.557,860.245,859.821,856.711,855.251,856.124,855.506,851.573,848.781,847.058,849.324,852.309,854.245,854.882,856.212,856.285,855.063,858.274,855.315,856.762,855.353,854.054,854.982,850.77,850.466,850.76,850.574,850.796,850.87,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,856.761,856.702,856.722,856.53,856.501,856.693,856.86,856.979,856.989,856.907,856.699,856.813,856.81,856.772,856.929,857.074,832.334,828.755,832.444,831.356,831.189,832.254,827.54,834.677,838.833,839.503,839.532,837.331,839.372,839.362,839.105,838.845,847.647,847.648,847.683,847.617,847.491,847.546,847.649,847.638,850.841,850.837,850.755,850.8,850.714,850.814,850.78,850.749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.781,157.113,158.458,158.542,157.765,157.625,157.005,157.668,158.442,158.329,157.697,158.154,157.344,157.84,157.997,157.903,150.768,143.169,148.012,147.196,148.239,148.194,148.45,148.133,148.046,147.542,148.321,148.067,148.249,148.484,148.837,148.771,148.231,148.245,146.724,147.766,147.789,148.074,148.385,147.823,148.623,148.487,147.56,148.196,148.785,148.795,147.989,147.758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.781,157.114,158.459,158.542,157.766,157.626,157.006,157.668,158.443,158.329,157.698,158.155,157.345,157.841,157.998,157.904,150.769,143.169,148.013,147.196,148.239,148.194,148.451,148.133,148.047,147.543,148.322,148.068,148.25,148.484,148.837,148.771,148.231,148.245,146.724,147.767,147.791,148.074,148.386,147.823,148.624,148.487,147.56,148.197,148.786,148.795,147.99,147.759,
Transpose (Finished All2All),721.852,721.794,721.855,721.688,721.694,721.882,721.924,722.031,722.061,722.029,721.816,721.951,721.951,721.847,721.986,721.971,707.125,703.444,704.647,703.453,703.443,704.607,705.743,712.916,710.699,711.374,712.908,710.686,710.58,710.567,710.564,710.285,718.807,718.789,718.861,718.819,718.71,718.796,718.851,718.853,722.057,722.048,721.913,722.012,721.957,722.051,722.002,721.967,
Transpose (Unpacking),854.91,854.85,854.849,854.673,854.628,854.825,854.99,855.091,855.121,855.054,854.844,854.96,854.959,854.894,855.079,855.1,830.541,826.862,830.648,829.555,829.367,830.49,825.743,832.887,837.061,837.736,837.766,835.553,837.607,837.593,837.335,837.069,845.878,845.869,845.898,845.834,845.706,845.778,845.879,845.873,849.076,849.07,848.976,849.029,848.94,849.043,849.014,848.972,
2D FFT Y-X-Direction,46.1898,45.5275,46.2784,46.3641,45.6403,45.5021,45.4024,46.0651,46.2892,46.1759,45.8809,46.3381,45.571,46.069,45.8474,45.7527,46.1019,41.0593,41.6747,40.8604,41.1325,41.0896,41.6159,41.2977,41.3981,40.8957,41.4211,41.1689,41.3194,41.5501,41.7398,41.6746,41.0385,41.0513,40.5842,41.6129,40.8834,41.1698,41.7497,41.1951,41.5986,41.463,41.0321,41.6684,41.6106,41.6141,41.0513,40.8214,
Run complete,856.761,856.702,856.722,856.53,856.502,856.693,856.86,856.979,856.989,856.908,856.699,856.814,856.81,856.773,856.929,857.075,832.335,828.756,832.444,831.357,831.189,832.254,827.54,834.678,838.833,839.504,839.533,837.331,839.373,839.363,839.105,838.845,847.647,847.648,847.683,847.617,847.492,847.547,847.65,847.638,850.841,850.837,850.756,850.8,850.714,850.814,850.781,850.749,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,859.279,857.552,859.458,860.283,860.999,861.112,861.361,861.276,861.423,861.415,861.542,861.552,861.36,861.344,860.955,861.106,849.227,848.777,849.351,849.357,849.282,849.204,847.681,848.632,836.989,843.62,845.812,842.754,844.321,842.712,840.797,841.361,842.956,843.034,843.011,842.977,842.972,843.125,843.193,843.2,855.357,855.36,855.503,855.506,855.305,855.253,855.323,855.324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.262,158.125,157.748,157.254,157.675,158.226,158.542,158.478,158.004,157.854,157.986,157.96,157.516,157.759,157.414,157.87,150.638,143.248,148.273,148.548,148.574,148.572,148.562,148.562,148.595,148.304,148.295,147.524,147.98,148.209,147.849,148.016,147.96,148.107,147.716,148.161,148.123,148.3,148.684,148.705,147.836,147.497,148.262,147.982,148.427,148.455,148.339,148.509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.263,158.126,157.749,157.254,157.675,158.227,158.543,158.481,158.004,157.854,157.987,157.961,157.516,157.759,157.415,157.871,150.638,143.249,148.273,148.548,148.577,148.572,148.562,148.562,148.596,148.305,148.296,147.525,147.98,148.209,147.85,148.017,147.961,148.107,147.716,148.162,148.124,148.3,148.685,148.709,147.837,147.498,148.263,147.983,148.428,148.456,148.34,148.509,
Transpose (Finished All2All),726.01,724.248,725.086,725.934,726.173,726.291,726.322,726.336,726.323,726.31,726.314,726.323,726.265,726.248,726.155,726.307,720.881,720.424,720.478,720.476,720.546,720.476,719.799,720.743,714.624,721.263,720.14,716.976,717.123,715.507,712.438,712.937,714.214,714.299,714.277,714.233,714.217,714.285,714.215,714.192,726.525,726.512,726.52,726.527,726.522,726.457,726.516,726.511,
Transpose (Unpacking),857.424,855.682,857.603,858.338,859.145,859.26,859.412,859.422,859.569,859.559,859.598,859.605,859.508,859.491,859.101,859.252,847.457,847.006,847.587,847.589,847.514,847.438,845.914,846.862,835.213,841.852,844.048,840.891,842.556,840.941,839.015,839.496,841.185,841.266,841.245,841.209,841.196,841.261,841.417,841.413,853.587,853.586,853.733,853.74,853.536,853.478,853.558,853.553,
2D FFT Y-X-Direction,46.1051,45.9601,45.9916,45.5034,45.9711,46.5218,46.3415,46.2707,45.8779,45.7358,45.7625,45.7378,45.5194,45.7597,45.6159,46.0685,45.7604,40.9266,41.3761,41.6478,41.3923,41.4043,41.4064,41.3979,41.7112,41.4216,41.8972,41.1394,41.0538,41.2797,40.8627,41.0302,40.9419,41.0866,40.9715,41.4145,41.1348,41.3116,41.5265,41.5284,41.0172,40.6814,41.3906,41.1147,41.2954,41.3223,41.3676,41.5319,
Run complete,859.279,857.553,859.458,860.283,861,861.113,861.362,861.276,861.423,861.415,861.543,861.552,861.361,861.344,860.956,861.106,849.227,848.777,849.351,849.357,849.282,849.204,847.681,848.632,836.989,843.62,845.812,842.754,844.322,842.712,840.797,841.362,842.956,843.034,843.012,842.977,842.972,843.125,843.193,843.2,855.357,855.36,855.503,855.506,855.305,855.253,855.323,855.324,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
