,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),58.6932,57.6385,58.6981,58.6888,58.5821,58.6426,58.0624,58.4926,66.6591,66.8022,66.8368,67.0016,70.3756,70.3652,69.6799,69.6232,
2D FFT Y-X-Direction,8.0328,6.28784,6.4937,6.32267,6.31862,6.37658,6.30665,6.35661,6.27471,6.20114,6.33226,6.38991,6.29112,6.23005,6.3967,6.35105,
Run complete,59.0448,57.9902,59.0479,59.0411,58.9315,58.9934,58.4125,58.8454,67.0097,67.1547,67.1893,67.3516,70.7265,70.7147,70.0325,69.9737,

init,473.033,433.124,435.921,440.861,434.827,415.696,427.862,438.224,436.164,435.531,420.123,410.907,434.289,436.889,435.856,423.092,
1D FFT Z-Direction,61.8503,62.0935,62.1292,59.0822,62.1853,61.1734,60.3004,60.9198,67.0934,66.8757,66.7208,67.0333,70.2449,70.2338,69.3564,69.6516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.07142,6.3267,6.33547,6.25709,6.22641,6.37571,6.26449,6.32085,6.43535,6.34717,6.30183,6.34575,6.24533,6.3202,6.27224,6.37456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.07183,6.32703,6.33585,6.25734,6.22698,6.37627,6.26478,6.3211,6.43558,6.34747,6.30215,6.34607,6.24555,6.32055,6.27245,6.37486,
Transpose (Finished All2All),60.725,60.9672,61.0005,57.9546,61.024,60.0455,59.1728,59.79,65.9685,65.7478,65.5946,65.9023,69.1131,69.1069,68.2276,68.5258,
Transpose (Unpacking),61.5007,61.7431,61.7773,58.7316,61.8217,60.8227,59.9485,60.568,66.7429,66.525,66.3705,66.6792,69.8926,69.8827,69.0043,69.3021,
2D FFT Y-X-Direction,8.07084,6.32597,6.33511,6.25676,6.22598,6.37527,6.26408,6.32041,6.43502,6.34674,6.30139,6.34525,6.24469,6.31981,6.27178,6.37405,
Run complete,61.8505,62.0938,62.1294,59.0824,62.1856,61.1736,60.3007,60.9202,67.0937,66.8759,66.721,67.0336,70.2452,70.234,69.3566,69.6519,

init,473.033,433.124,435.921,440.861,434.827,415.696,427.862,438.224,436.164,435.531,420.123,410.907,434.289,436.889,435.856,423.092,
1D FFT Z-Direction,59.6536,58.1387,58.9858,58.6506,59.0949,58.5023,60.2454,60.2448,67.2441,67.3622,67.0871,67.2508,71.1473,71.1541,70.4959,70.4502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97174,6.36675,6.34999,6.23867,6.40625,6.33077,6.41112,6.29871,6.38677,6.28165,6.36515,6.33042,6.23749,6.40325,6.30459,6.30515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97208,6.36699,6.3502,6.23891,6.40661,6.33103,6.41133,6.29895,6.38702,6.28187,6.3655,6.33079,6.2378,6.40358,6.30488,6.30542,
Transpose (Finished All2All),58.5267,57.0079,57.8588,57.5242,57.9682,57.376,59.0862,59.0817,66.1141,66.2341,65.9633,66.1255,70.0121,70.0183,69.36,69.3246,
Transpose (Unpacking),59.3031,57.7858,58.635,58.2997,58.7448,58.1524,59.8825,59.8806,66.8911,67.0114,66.7385,66.9002,70.7932,70.7963,70.1368,70.0988,
2D FFT Y-X-Direction,7.97104,6.36628,6.34965,6.23842,6.4058,6.33036,6.41072,6.29822,6.38644,6.2811,6.36473,6.33003,6.237,6.40292,6.30414,6.30469,
Run complete,59.6538,58.1389,58.9861,58.6509,59.0951,58.5026,60.2456,60.2451,67.2443,67.3624,67.0873,67.251,71.1476,71.1543,70.4961,70.4505,

init,473.033,433.124,435.921,440.861,434.827,415.696,427.862,438.224,436.164,435.531,420.123,410.907,434.289,436.889,435.856,423.092,
1D FFT Z-Direction,58.7289,57.949,58.7381,58.6962,58.1306,58.0746,58.5465,58.3378,66.6265,66.5043,66.5158,66.4782,70.4518,70.4432,69.7527,69.6055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.09977,6.21882,6.36607,6.40293,6.23859,6.29165,6.33949,6.31906,6.29976,6.26423,6.24942,6.2742,6.24729,6.30792,6.39364,6.2459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.10034,6.21915,6.36628,6.40499,6.23885,6.29189,6.33978,6.31962,6.30008,6.26446,6.24968,6.27447,6.24763,6.30825,6.39391,6.24617,
Transpose (Finished All2All),57.6033,56.8197,57.6095,57.5542,57.0034,56.9467,57.4027,57.2054,65.5001,65.3776,65.3921,65.3529,69.3157,69.3151,68.6262,68.4782,
Transpose (Unpacking),58.3789,57.5974,58.3867,58.3376,57.78,57.7233,58.1779,57.9862,66.2769,66.1524,66.1664,66.1285,70.0967,70.0917,69.4015,69.2533,
2D FFT Y-X-Direction,8.09925,6.21831,6.36572,6.40082,6.23815,6.29135,6.3391,6.31857,6.29931,6.26383,6.24893,6.2737,6.24652,6.30758,6.39306,6.24502,
Run complete,58.7292,57.9493,58.7384,58.6967,58.1308,58.0749,58.5467,58.3381,66.6267,66.5044,66.516,66.4787,70.4521,70.4434,69.753,69.606,

init,473.033,433.124,435.921,440.861,434.827,415.696,427.862,438.224,436.164,435.531,420.123,410.907,434.289,436.889,435.856,423.092,
1D FFT Z-Direction,59.4034,58.4853,59.3413,59.3941,59.2301,59.4048,59.15,59.3786,67.3677,67.6023,67.3201,67.4334,70.8771,70.8688,70.1409,70.0351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.05571,6.33888,6.2693,6.35287,6.29769,6.32309,6.44325,6.39178,6.39751,6.34477,6.35552,6.40743,6.35243,6.44744,6.18721,6.33883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.0561,6.33913,6.26962,6.35321,6.29801,6.32336,6.44347,6.39215,6.3978,6.34501,6.35585,6.40769,6.35264,6.44811,6.18755,6.33903,
Transpose (Finished All2All),58.2761,57.3571,58.2156,58.2675,58.1023,58.2796,58.0236,58.2456,66.2424,66.4735,66.195,66.3095,69.7438,69.7421,69.0148,68.9087,
Transpose (Unpacking),59.0535,58.1341,58.9907,59.0438,58.8799,59.0549,58.799,59.0259,67.0173,67.2502,66.9706,67.0838,70.5248,70.5181,69.7901,69.6841,
2D FFT Y-X-Direction,8.05512,6.33836,6.26883,6.35246,6.2972,6.32268,6.44272,6.39122,6.39715,6.34424,6.35503,6.40701,6.35187,6.44705,6.18683,6.33844,
Run complete,59.4036,58.4855,59.3415,59.3944,59.2303,59.405,59.1502,59.3788,67.3679,67.6025,67.3204,67.4336,70.8773,70.8694,70.1411,70.0353,

init,473.033,433.124,435.921,440.861,434.827,415.696,427.862,438.224,436.164,435.531,420.123,410.907,434.289,436.889,435.856,423.092,
1D FFT Z-Direction,58.7398,57.9168,58.6477,58.7399,58.6375,58.5395,58.2449,57.7619,67.2126,66.7022,67.0187,66.8589,70.6224,70.6112,69.9113,70.027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.01067,6.28017,6.26978,6.35723,6.34332,6.35946,6.26324,6.3142,6.1796,6.38817,6.32797,6.34047,6.39908,6.30981,6.30472,6.21765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01098,6.28037,6.27007,6.35749,6.3436,6.35976,6.26359,6.31457,6.17988,6.38845,6.32831,6.34069,6.39938,6.31028,6.305,6.21788,
Transpose (Finished All2All),57.6059,56.7799,57.5211,57.611,57.5127,57.4127,57.1185,56.6297,66.0879,65.5747,65.8921,65.733,69.4866,69.485,68.783,68.9023,
Transpose (Unpacking),58.3851,57.5571,58.2974,58.3884,58.2868,58.1884,57.8939,57.4094,66.863,66.3515,66.6682,66.5082,70.2691,70.2613,69.5598,69.6771,
2D FFT Y-X-Direction,8.01003,6.27968,6.26938,6.35684,6.34285,6.35903,6.2628,6.31365,6.17926,6.38739,6.3276,6.34005,6.3986,6.30936,6.3043,6.21734,
Run complete,58.7401,57.917,58.6479,58.7401,58.6378,58.5398,58.2451,57.7621,67.2128,66.7024,67.019,66.8592,70.6227,70.6114,69.9115,70.0272,

init,473.033,433.124,435.921,440.861,434.827,415.696,427.862,438.224,436.164,435.531,420.123,410.907,434.289,436.889,435.856,423.092,
1D FFT Z-Direction,59.584,58.9594,59.5852,59.5757,59.4331,59.4778,58.8329,59.0073,66.3488,66.5141,66.7387,66.565,70.1896,70.1791,69.8353,69.5322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.06452,6.33307,6.17626,6.31316,6.44201,6.37002,6.36917,6.4252,6.27561,6.32138,6.34056,6.33449,6.23921,6.35632,6.29642,6.19694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.06481,6.33333,6.17663,6.31339,6.44229,6.37026,6.36942,6.42546,6.27592,6.32159,6.34084,6.33489,6.2396,6.35665,6.29668,6.19724,
Transpose (Finished All2All),58.4546,57.8308,58.4603,58.4497,58.3082,58.3495,57.7049,57.8741,65.2232,65.3852,65.6135,65.4377,69.0553,69.0517,68.7062,68.4055,
Transpose (Unpacking),59.2334,58.6073,59.2351,59.2259,59.0834,59.1261,58.4816,58.6543,65.999,66.1622,66.3896,66.2151,69.8366,69.8286,69.4832,69.1816,
2D FFT Y-X-Direction,8.06384,6.33264,6.17596,6.31284,6.44161,6.36959,6.3688,6.42466,6.27526,6.32098,6.34019,6.33406,6.23868,6.35603,6.296,6.19657,
Run complete,59.5843,58.9596,59.5854,59.5759,59.4334,59.4781,58.8331,59.0075,66.349,66.5143,66.7393,66.5653,70.1899,70.1794,69.8355,69.5324,

init,473.033,433.124,435.921,440.861,434.827,415.696,427.862,438.224,436.164,435.531,420.123,410.907,434.289,436.889,435.856,423.092,
1D FFT Z-Direction,59.004,58.5774,58.9929,59.0046,58.9726,58.9963,57.8356,58.1044,66.2158,65.9978,66.1613,65.9413,69.8797,69.8706,69.3285,69.2463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99491,6.39397,6.28241,6.32098,6.35214,6.35705,6.24327,6.37288,6.29657,6.34455,6.32839,6.42388,6.49325,6.32602,6.36778,6.3176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99545,6.39424,6.28263,6.32121,6.35245,6.35733,6.24354,6.37314,6.2968,6.34483,6.32866,6.42411,6.49361,6.32632,6.36806,6.31801,
Transpose (Finished All2All),57.8753,57.448,57.8641,57.8782,57.8443,57.8695,56.6992,56.9701,65.0915,64.8738,65.0361,64.8175,68.7485,68.7451,68.2015,68.1217,
Transpose (Unpacking),58.6518,58.2266,58.6412,58.6545,58.6223,58.646,57.4762,57.7519,65.8664,65.6491,65.8113,65.5913,69.528,69.52,68.977,68.896,
2D FFT Y-X-Direction,7.99432,6.39358,6.28209,6.32052,6.35174,6.35664,6.24275,6.37244,6.29623,6.34415,6.328,6.42343,6.49269,6.32569,6.3674,6.31725,
Run complete,59.0042,58.5777,58.9932,59.0048,58.9728,58.9966,57.8358,58.1048,66.216,65.998,66.1615,65.9415,69.8799,69.8708,69.3287,69.2465,

init,473.033,433.124,435.921,440.861,434.827,415.696,427.862,438.224,436.164,435.531,420.123,410.907,434.289,436.889,435.856,423.092,
1D FFT Z-Direction,58.9011,58.1024,58.9026,58.7296,58.9083,58.8905,58.2719,58.8302,67.0146,67.2896,67.1122,67.2521,70.5455,70.5328,69.7962,69.7094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.0537,6.20917,6.24603,6.23692,6.3619,6.42395,6.33397,6.35451,6.42103,6.22283,6.34558,6.36598,6.32982,6.3333,6.29258,6.29217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.05421,6.20946,6.24626,6.23718,6.36218,6.42422,6.33423,6.35476,6.42126,6.22305,6.34591,6.36621,6.33016,6.33351,6.29282,6.29239,
Transpose (Finished All2All),57.776,56.9764,57.7758,57.6057,57.7826,57.7657,57.1487,57.6985,65.8919,66.1633,65.9879,66.1274,69.409,69.4065,68.6692,68.5834,
Transpose (Unpacking),58.5524,57.7516,58.5509,58.38,58.5563,58.5413,57.923,58.478,66.6658,66.9392,66.7619,66.9021,70.1906,70.1826,69.4446,69.3576,
2D FFT Y-X-Direction,8.05297,6.20874,6.24559,6.23657,6.36146,6.42353,6.33348,6.354,6.42068,6.22241,6.34518,6.36557,6.32936,6.33291,6.29214,6.29179,
Run complete,58.9013,58.1029,58.9028,58.7301,58.9085,58.8907,58.2721,58.8305,67.0148,67.2898,67.1124,67.2523,70.5458,70.533,69.7965,69.7096,

init,473.033,433.124,435.921,440.861,434.827,415.696,427.862,438.224,436.164,435.531,420.123,410.907,434.289,436.889,435.856,423.092,
