,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,7.97364,6.22854,6.37515,6.2917,6.3718,6.23066,6.32236,6.3275,6.22639,6.36439,6.25731,6.34333,6.27425,6.31971,6.35364,7.62777,
Run complete,102.233,102.254,102.392,102.394,102.262,102.227,102.322,102.271,102.151,102.169,102.149,102.156,102.249,102.3,102.159,102.288,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,107.522,107.405,107.439,107.578,107.638,107.63,107.745,107.859,107.78,107.787,107.72,107.719,107.707,107.713,107.715,107.706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0831,25.0991,26.7043,26.7111,26.6728,26.7103,26.7235,26.6377,26.7366,26.7124,26.6471,26.5413,26.8234,26.8409,26.5395,26.6473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0836,25.0995,26.7047,26.7115,26.6733,26.7106,26.724,26.6387,26.7368,26.7127,26.6477,26.5421,26.8238,26.8411,26.5398,26.6479,
Transpose (Finished All2All),85.3915,85.2208,85.2404,85.3935,85.3623,85.3786,85.3791,85.3809,85.3836,85.386,85.3953,85.3886,85.3873,85.3945,85.3915,85.3785,
Transpose (Unpacking),107.164,107.043,107.081,107.223,107.264,107.269,107.387,107.392,107.426,107.432,107.363,107.358,107.351,107.358,107.36,107.35,
2D FFT Y-X-Direction,8.00231,6.34272,6.2932,6.30018,6.2816,6.3191,6.38262,6.30013,6.3469,6.32262,6.33243,6.22547,6.41524,6.43339,6.23495,6.34133,
Run complete,107.522,107.405,107.439,107.579,107.638,107.63,107.746,107.859,107.781,107.787,107.72,107.719,107.707,107.714,107.715,107.706,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,106.241,106.209,106.35,106.347,106.263,106.261,106.297,106.289,105.921,105.927,105.775,105.805,105.418,105.867,105.884,105.893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1776,25.2001,26.6707,26.5791,26.6997,26.59,26.5394,26.6892,26.758,26.7219,26.6691,26.5813,26.6948,26.7209,26.6903,26.6393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1801,25.2006,26.6712,26.5795,26.7001,26.5904,26.5399,26.6898,26.7583,26.7223,26.6699,26.582,26.6952,26.7212,26.6906,26.6399,
Transpose (Finished All2All),83.9791,83.9686,83.9726,83.9742,83.9768,83.9757,83.9791,83.9798,83.5649,83.5754,83.5075,83.5438,83.5478,83.9898,83.5554,83.5637,
Transpose (Unpacking),105.869,105.848,105.995,105.993,105.902,105.902,105.937,105.933,105.566,105.572,105.415,105.448,105.06,105.503,105.527,105.537,
2D FFT Y-X-Direction,8.075,6.43408,6.33958,6.24851,6.38223,6.27837,6.26766,6.41329,6.37979,6.34389,6.33581,6.24681,6.30315,6.32916,6.32271,6.27149,
Run complete,106.241,106.209,106.351,106.348,106.263,106.262,106.297,106.29,105.922,105.927,105.775,105.805,105.418,105.867,105.884,105.893,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,103.216,103.133,103.362,103.364,103.255,103.222,103.35,103.35,103.347,103.36,103.306,103.317,103.355,103.324,103.371,103.373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0595,24.9153,26.6981,26.6841,26.7979,26.8023,26.5832,26.6512,26.6706,26.745,26.8073,26.751,26.7815,26.7573,26.8204,26.8174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0602,24.9156,26.6985,26.6844,26.7982,26.8027,26.5843,26.6519,26.671,26.7454,26.8077,26.7515,26.7823,26.7577,26.8207,26.8178,
Transpose (Finished All2All),81.0433,80.9523,80.9882,80.9978,81.0456,81.0072,81.0123,81.0207,81.021,81.0402,81.0248,81.0427,81.0506,81.0443,81.0458,81.0488,
Transpose (Unpacking),102.857,102.772,103.007,103.008,102.897,102.86,102.994,102.994,102.991,103.006,102.948,102.962,102.99,102.966,103.017,103.019,
2D FFT Y-X-Direction,8.14488,6.32672,6.29144,6.27795,6.37592,6.38218,6.22475,6.29771,6.31478,6.39173,6.44406,6.38674,6.36816,6.34394,6.39476,6.39163,
Run complete,103.217,103.134,103.362,103.364,103.256,103.222,103.35,103.35,103.347,103.36,103.306,103.317,103.355,103.324,103.372,103.373,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,106.069,106.075,106.133,106.136,106.086,106.087,106.109,106.103,106.013,105.936,106.083,106.087,105.954,105.94,105.97,105.825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9231,24.7363,26.5613,26.3212,26.7476,26.6772,26.6833,26.655,26.7466,26.728,26.7867,26.8038,26.6724,26.6208,26.7052,26.6645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9235,24.7369,26.5621,26.3215,26.7478,26.6776,26.6836,26.6553,26.7471,26.7284,26.787,26.8043,26.6728,26.6212,26.7054,26.6649,
Transpose (Finished All2All),83.7438,83.7585,83.7952,83.799,83.7925,83.7917,83.7923,83.791,83.762,83.6775,83.793,83.7957,83.6637,83.6497,83.8119,83.6517,
Transpose (Unpacking),105.705,105.712,105.777,105.781,105.726,105.725,105.749,105.746,105.656,105.576,105.725,105.729,105.599,105.586,105.617,105.466,
2D FFT Y-X-Direction,8.05024,6.1904,6.37328,6.135,6.39737,6.32759,6.29134,6.26474,6.34604,6.32712,6.38537,6.40126,6.30125,6.25,6.32722,6.28724,
Run complete,106.069,106.075,106.134,106.136,106.086,106.087,106.109,106.103,106.014,105.936,106.083,106.088,105.954,105.941,105.97,105.826,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,104.143,104.013,104.328,104.33,104.195,104.22,104.296,104.277,104.384,104.396,104.318,104.32,104.317,104.323,104.345,104.352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0981,25.176,26.807,26.8098,26.7154,26.744,26.5514,26.7015,26.801,26.784,26.6372,26.4689,26.6932,26.5338,26.5441,26.6438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0988,25.1773,26.8078,26.8103,26.7157,26.7442,26.5517,26.7019,26.8013,26.7843,26.6375,26.4696,26.6935,26.5343,26.5443,26.6441,
Transpose (Finished All2All),82.0289,81.8832,81.9451,81.9461,81.9563,81.9908,82.0029,81.9791,82.0058,82.0229,82.0252,82.0333,82.0173,82.0214,82.0244,82.0327,
Transpose (Unpacking),103.783,103.646,103.971,103.973,103.833,103.862,103.937,103.918,104.03,104.04,103.957,103.962,103.96,103.964,103.989,103.996,
2D FFT Y-X-Direction,7.96176,6.36763,6.38832,6.39277,6.31492,6.3438,6.27857,6.4301,6.4073,6.39107,6.38522,6.21694,6.40656,6.26659,6.21688,6.31131,
Run complete,104.143,104.013,104.328,104.33,104.195,104.221,104.297,104.277,104.384,104.396,104.318,104.321,104.318,104.323,104.345,104.352,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,102.339,102.263,102.415,102.419,102.359,102.423,102.448,102.445,102.531,102.534,102.492,102.491,102.447,102.461,102.499,102.493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2126,25.3193,26.6666,26.5706,26.6871,26.6852,26.7727,26.7715,26.7448,26.6805,26.7675,26.7264,26.7499,26.7523,26.6452,26.7546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.213,25.3198,26.6672,26.5709,26.6876,26.6859,26.7732,26.7719,26.7451,26.681,26.7678,26.7268,26.7507,26.7526,26.6457,26.755,
Transpose (Finished All2All),80.165,80.0605,80.0748,80.0816,80.0883,80.094,80.0984,80.1007,80.1561,80.1567,80.1613,80.1578,80.1595,80.1778,80.1747,80.171,
Transpose (Unpacking),101.98,101.9,102.058,102.061,101.999,102.033,102.089,102.087,102.176,102.178,102.135,102.133,102.088,102.105,102.142,102.137,
2D FFT Y-X-Direction,8.04912,6.47874,6.34129,6.24566,6.27183,6.26648,6.34491,6.34659,6.39095,6.32562,6.38151,6.33981,6.32768,6.33081,6.32684,6.43655,
Run complete,102.339,102.263,102.415,102.419,102.359,102.424,102.448,102.445,102.531,102.534,102.493,102.491,102.447,102.461,102.499,102.493,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,103.996,103.901,103.934,103.966,103.911,103.858,103.965,103.936,104.185,104.197,104.196,104.195,104.167,104.166,104.186,104.209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.763,26.4649,26.6367,26.4435,26.7111,26.6395,26.6116,26.6615,26.6572,26.5062,26.714,26.6367,26.4197,26.5985,26.6715,26.7299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7636,26.4677,26.6371,26.4439,26.7113,26.6415,26.612,26.6617,26.6576,26.5067,26.7144,26.6375,26.4202,26.5987,26.6718,26.7312,
Transpose (Finished All2All),81.8649,81.7356,81.6196,81.6609,81.6943,81.5976,81.6731,81.6513,81.8458,81.8685,81.8621,81.8632,81.8559,81.86,81.8505,81.8564,
Transpose (Unpacking),103.64,103.519,103.576,103.61,103.553,103.495,103.607,103.579,103.827,103.84,103.84,103.839,103.805,103.808,103.831,103.837,
2D FFT Y-X-Direction,8.00034,6.98627,6.4058,6.21355,6.34851,6.26655,6.2406,6.29422,6.38812,6.23832,6.37004,6.29199,6.17574,6.3427,6.31058,6.34941,
Run complete,103.996,103.901,103.934,103.966,103.911,103.858,103.966,103.936,104.185,104.197,104.196,104.195,104.167,104.166,104.187,104.209,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,105.023,104.974,105.087,105.041,105.036,105.007,105.108,105.129,105.128,105.136,105.101,105.095,105.097,105.108,105.127,105.106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1266,25.2391,26.6672,26.6763,26.6742,26.732,26.5659,26.6349,26.6489,26.7047,26.6937,26.7282,26.7749,26.7963,26.7249,26.7234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.127,25.2397,26.6675,26.6766,26.6745,26.7324,26.5665,26.6353,26.6493,26.7051,26.6942,26.7286,26.7753,26.7965,26.7253,26.7244,
Transpose (Finished All2All),82.8158,82.7641,82.7834,82.7118,82.8047,82.7667,82.789,82.8231,82.806,82.8149,82.8175,82.7964,82.8095,82.8222,82.8218,82.798,
Transpose (Unpacking),104.665,104.61,104.728,104.684,104.677,104.641,104.748,104.772,104.771,104.779,104.745,104.732,104.738,104.75,104.77,104.748,
2D FFT Y-X-Direction,7.95194,6.3883,6.25881,6.26896,6.31646,6.37375,6.21353,6.28375,6.28076,6.3393,6.29989,6.33379,6.37452,6.39585,6.29197,6.28953,
Run complete,105.023,104.975,105.087,105.041,105.036,105.007,105.108,105.129,105.128,105.136,105.102,105.096,105.098,105.108,105.127,105.106,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,105.533,105.377,105.533,105.633,105.556,105.459,105.569,105.634,105.677,105.689,105.634,105.626,105.65,105.636,105.647,105.655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.108,25.2015,26.4871,26.66,26.5976,26.6511,26.7328,26.7417,26.6302,26.6914,26.6453,26.5374,26.7119,26.7768,26.6045,26.6507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1087,25.2019,26.4875,26.6604,26.5982,26.6514,26.7333,26.742,26.6306,26.6918,26.6463,26.538,26.7123,26.7774,26.6048,26.6511,
Transpose (Finished All2All),83.3511,83.2503,83.2653,83.3187,83.3263,83.2751,83.2937,83.3138,83.3391,83.3475,83.336,83.3163,83.3425,83.3222,83.3084,83.3159,
Transpose (Unpacking),105.157,105.014,105.174,105.259,105.177,105.097,105.209,105.257,105.323,105.331,105.277,105.264,105.293,105.273,105.29,105.299,
2D FFT Y-X-Direction,7.95106,6.37461,6.22895,6.40221,6.22787,6.28241,6.31383,6.32635,6.27049,6.33262,6.33108,6.2205,6.34976,6.41384,6.22574,6.2717,
Run complete,105.533,105.378,105.533,105.633,105.556,105.459,105.569,105.634,105.677,105.689,105.634,105.626,105.65,105.636,105.647,105.655,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,106.14,105.507,106.253,106.246,106.147,106.162,106.444,106.429,106.499,106.695,106.755,106.776,106.781,106.888,106.85,106.861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9799,24.8898,26.5134,26.6326,26.6753,26.7286,26.6966,26.637,26.6157,26.4002,26.6629,26.7255,26.6432,26.582,26.657,26.6748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9807,24.8903,26.514,26.6334,26.6758,26.7289,26.697,26.6375,26.616,26.4007,26.6633,26.7261,26.6436,26.5822,26.6572,26.6752,
Transpose (Finished All2All),84.5682,83.8874,83.887,83.8902,83.8972,83.9197,83.9016,83.892,84.3512,84.5686,84.4881,84.5121,84.5549,84.5863,84.5477,84.5547,
Transpose (Unpacking),105.782,105.145,105.897,105.89,105.787,105.804,106.084,106.073,106.138,106.339,106.399,106.419,106.424,106.511,106.493,106.503,
2D FFT Y-X-Direction,8.01301,6.24703,6.21556,6.33166,6.29335,6.35583,6.3183,6.25843,6.41707,6.20367,6.30472,6.36637,6.2889,6.22818,6.26549,6.2829,
Run complete,106.14,105.508,106.253,106.246,106.147,106.162,106.444,106.429,106.499,106.695,106.755,106.776,106.782,106.889,106.851,106.861,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,103.995,103.936,104.144,104.142,104.034,104.017,104.007,103.9,104.139,104.146,104.067,104.057,104.125,104.077,104.165,104.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1111,25.1169,26.7765,26.7291,26.5774,26.7098,26.6875,26.5563,26.6112,26.7171,26.7646,26.7518,26.7282,26.659,26.6604,26.7194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1115,25.1172,26.7769,26.7294,26.5781,26.7101,26.6879,26.5568,26.6117,26.7175,26.7649,26.7522,26.731,26.6594,26.6607,26.7199,
Transpose (Finished All2All),81.7977,81.7195,81.8103,81.8066,81.7973,81.7794,81.7853,81.6697,81.759,81.7653,81.777,81.7635,81.814,81.8046,81.8053,81.7978,
Transpose (Unpacking),103.637,103.575,103.789,103.787,103.679,103.662,103.646,103.535,103.783,103.791,103.71,103.698,103.749,103.72,103.81,103.803,
2D FFT Y-X-Direction,8.04135,6.36586,6.38975,6.34284,6.27455,6.39933,6.37752,6.24935,6.29111,6.39837,6.34445,6.3301,6.28789,6.25904,6.30309,6.36318,
Run complete,103.995,103.937,104.144,104.142,104.034,104.017,104.007,103.9,104.139,104.146,104.067,104.057,104.125,104.077,104.165,104.159,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,105.029,104.058,105.216,104.774,105.311,105.316,105.078,105.149,105.953,106.075,106.06,106.042,106.129,106.129,106.115,106.072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0143,24.8783,26.854,26.8106,26.5806,26.69,26.7617,26.7602,26.6465,26.7087,26.568,26.6719,26.3621,26.6484,26.6809,26.6967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0148,24.8789,26.8567,26.8111,26.5812,26.6905,26.7621,26.7605,26.647,26.7089,26.5686,26.6725,26.3626,26.6487,26.6811,26.6974,
Transpose (Finished All2All),83.7867,82.7618,83.3031,82.8575,82.7659,82.7756,82.799,82.8896,83.7117,83.7894,83.7807,83.7591,83.7645,83.7637,83.7173,83.7463,
Transpose (Unpacking),104.672,103.691,104.843,104.416,104.955,104.959,104.712,104.791,105.595,105.703,105.705,105.687,105.774,105.774,105.719,105.716,
2D FFT Y-X-Direction,8.0863,6.27839,6.43244,6.43095,6.27008,6.38066,6.34122,6.34089,6.28921,6.35134,6.25431,6.35706,6.21157,6.48295,6.27666,6.29296,
Run complete,105.029,104.059,105.216,104.774,105.311,105.317,105.078,105.149,105.954,106.075,106.06,106.043,106.129,106.129,106.116,106.072,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,104.346,104.218,104.465,104.386,104.397,104.457,104.507,104.503,104.583,104.558,104.495,104.506,104.517,104.532,104.609,104.608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9798,24.9282,26.8124,26.7836,26.7006,26.7581,26.6798,26.7495,26.6585,26.7381,26.5352,26.6625,26.6919,26.5858,26.6916,26.738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9803,24.9289,26.8132,26.784,26.7013,26.7586,26.6805,26.7499,26.6632,26.7384,26.536,26.6629,26.6923,26.5861,26.693,26.7388,
Transpose (Finished All2All),82.2271,82.0892,82.207,82.0888,82.1803,82.2264,82.1945,82.1937,82.2134,82.2269,82.2119,82.2282,82.213,82.2323,82.2254,82.2292,
Transpose (Unpacking),103.988,103.854,104.108,104.027,104.036,104.085,104.15,104.146,104.208,104.202,104.138,104.149,104.16,104.178,104.252,104.252,
2D FFT Y-X-Direction,7.97411,6.24799,6.40536,6.37708,6.3334,6.38893,6.3269,6.39938,6.31799,6.4169,6.24389,6.36951,6.37198,6.26694,6.3048,6.36214,
Run complete,104.346,104.218,104.465,104.387,104.397,104.458,104.507,104.503,104.583,104.558,104.496,104.506,104.517,104.533,104.61,104.608,

init,547.516,547.197,548.892,442.918,537.346,536.739,538.23,538.56,563.886,562.079,556.386,566.295,549.055,523.338,543.9,546.753,
1D FFT Z-Direction,102.188,102.165,102.349,102.354,102.247,102.246,102.236,102.237,102.323,102.327,102.22,102.243,102.295,102.295,102.306,102.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0447,25.0004,26.7076,26.7324,26.6594,26.6192,26.559,26.6876,26.6382,26.5699,26.5911,26.7002,26.6662,26.7399,26.6359,26.5906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0453,25.0019,26.7082,26.7329,26.6597,26.6199,26.5597,26.6888,26.6386,26.5707,26.5917,26.7006,26.6666,26.7402,26.6362,26.5912,
Transpose (Finished All2All),79.963,79.8992,79.9611,79.9709,79.9623,79.961,79.9208,79.9335,79.9439,79.9453,79.9352,79.9696,79.9677,79.9705,79.9435,79.9443,
Transpose (Unpacking),101.829,101.787,101.993,101.999,101.893,101.893,101.873,101.878,101.969,101.97,101.858,101.886,101.94,101.939,101.95,101.951,
