,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),35.7546,33.7021,35.1846,39.3303,84.9984,84.8748,84.8145,35.4296,36.8188,36.7762,36.7736,36.7803,121.969,121.885,35.6167,35.7278,35.8877,36.4531,36.8454,36.8434,88.2075,88.1383,36.6085,36.7593,36.759,36.3781,36.8071,36.8096,80.5376,36.0589,36.369,36.4668,36.8024,36.7838,36.8254,36.8671,117.356,117.257,36.0021,36.0767,36.805,36.7891,36.6885,36.711,91.1469,91.033,90.9734,90.6338,36.8279,36.8136,36.8579,36.8017,134.006,133.894,133.863,133.827,36.5588,36.7964,36.9894,36.9418,104.014,103.895,104.032,103.969,
2D FFT Y-X-Direction,0.355026,0.315812,0.31005,0.311775,0.311776,0.306037,0.308953,0.30879,0.30351,0.310219,0.308733,0.311243,0.310373,0.313011,0.316051,0.312144,0.308099,0.310259,0.307001,0.304149,0.310383,0.311504,0.312199,0.309482,0.308694,0.309234,0.314212,0.308217,0.314052,0.314327,0.311205,0.310585,0.308409,0.309736,0.310298,0.308701,0.310087,0.311318,0.314684,0.311381,0.312421,0.309519,0.310348,0.307605,0.31211,0.313284,0.311251,0.310925,0.313764,0.315876,0.312289,0.312214,0.311204,0.309315,0.30938,0.309776,0.313062,0.308273,0.312324,0.307004,0.310188,0.313222,0.314113,0.308632,
Run complete,103.892,36.5758,103.926,103.905,103.872,85.0874,85.0294,36.731,37.0297,84.8518,84.8479,84.8327,122.177,122.101,35.8353,35.9395,36.105,36.6654,121.863,121.854,88.4156,88.3527,36.8263,36.9765,87.9366,88.0124,88.0094,87.9997,80.7507,36.2746,36.584,36.6813,39.1415,36.9928,37.0397,80.4812,117.58,117.467,36.2137,36.288,117.103,117.129,117.127,36.9228,117.067,91.247,91.185,90.8472,90.9095,90.9515,90.9592,90.9464,134.218,134.109,134.075,134.042,36.7759,133.844,37.2002,37.1529,133.835,104.108,133.844,104.183,

init,451.521,445.557,441.458,451.088,437.715,437.431,425.117,416.12,445.086,446.373,447.085,444.059,452.05,451.307,441.761,451.589,494.737,472.27,493.183,476.807,477.894,477.903,486.522,477.542,432.758,509.144,445.796,473.98,441.746,443.848,441.405,434.603,446.78,454.891,449.407,446.308,433.263,432.258,446.062,423.554,464.43,466.876,467.678,471.08,439.581,440.26,427.275,436.936,464.025,471.291,452.571,459.227,447.107,457.621,455.699,452.635,457.196,455.125,458.737,462.798,443.093,458.638,440.663,434.668,
1D FFT Z-Direction,39.4077,101.216,101.155,101.097,39.3868,38.3834,39.3227,38.5069,39.1133,96.0029,95.936,95.8837,95.3294,95.1391,95.8496,39.0424,38.3029,75.8761,75.8445,75.7162,35.6839,38.173,39.4435,38.3081,38.3612,135.268,116.711,116.694,115.998,38.9561,116.76,116.57,38.6251,135.436,135.279,135.282,39.257,39.3055,39.3122,39.2922,38.7769,77.8083,77.7363,77.7164,77.1425,38.5343,76.9825,77.7485,38.8335,119.623,119.546,119.499,38.4671,38.4616,41.0315,39.2856,39.4551,92.6179,92.4994,92.2518,36.8352,36.8762,39.3091,39.3632,
Transpose (First Send),0.507236,0.459216,0.456355,0.402808,0.427242,0.481083,0.445377,0.461468,0.362908,0.410135,0.362247,0.408581,0.362376,0.395401,0.366124,0.384496,0.382717,0.388215,0.363625,0.401259,0.366541,0.391468,0.366657,0.402287,0.461261,0.370196,0.373816,0.390249,0.362789,0.40156,0.362878,0.397946,0.37342,0.393742,0.364277,0.403754,0.361849,0.396776,0.42016,0.387674,0.365305,0.408406,0.371683,0.39205,0.366003,0.393641,0.363967,0.391276,0.387052,0.388447,0.361856,0.394626,0.361773,0.393841,0.361709,0.403471,0.372989,0.39,0.361132,0.405179,0.367564,0.392509,0.361473,0.39582,
Transpose (Packing),6.14162,5.85955,5.67718,5.54884,6.13668,6.1699,6.25745,6.26729,5.97352,5.97999,5.99757,6.00325,5.77202,5.78714,5.53437,5.45103,5.32971,5.3293,5.58751,5.47149,5.29165,5.28605,5.81864,6.00102,5.77931,5.33565,5.32991,5.31478,5.51032,5.58578,6.1569,6.24206,5.32235,5.32187,5.75548,5.78045,5.44147,5.38531,5.91874,5.87055,5.96418,5.97319,5.82891,5.83571,5.29879,5.28556,6.09433,6.12312,5.45352,5.53487,5.41925,5.57491,5.29551,5.2861,6.33275,6.37758,5.70202,5.71618,5.97669,5.98197,5.53093,5.48908,5.94296,5.95494,
Transpose (Start Local Transpose),6.14377,5.86173,5.67973,5.54918,6.13867,6.17196,6.25953,6.2687,5.97393,5.98054,5.99824,6.00377,5.77234,5.78743,5.53479,5.45166,5.33013,5.32962,5.58783,5.47193,5.29201,5.28646,5.819,6.00142,5.78156,5.33611,5.33048,5.31532,5.51083,5.58649,6.15725,6.24244,5.32284,5.32215,5.75584,5.78085,5.44188,5.38567,5.91919,5.8711,5.9646,5.97361,5.82944,5.836,5.2992,5.28645,6.09468,6.12361,5.45389,5.53524,5.41984,5.57559,5.29592,5.28645,6.33315,6.37801,5.70238,5.71658,5.97742,5.98243,5.53138,5.48939,5.94319,5.9553,
Transpose (Start Receive),6.16034,5.88523,5.70563,5.56462,6.16366,6.1965,6.28276,6.29391,5.98188,5.98839,6.00608,6.01116,5.77897,5.7948,5.5436,5.45925,5.33874,5.33838,5.59499,5.47873,5.30031,5.29425,5.82698,6.01182,5.81131,5.34273,5.33879,5.32262,5.51804,5.59554,6.16548,6.24948,5.33129,5.32829,5.76375,5.78928,5.44989,5.39387,5.92818,5.87952,5.97194,5.98161,5.83737,5.84344,5.30649,5.29501,6.1017,6.13115,5.46183,5.54249,5.42771,5.58499,5.30393,5.29297,6.33983,6.3851,5.70951,5.72473,5.9854,5.99491,5.54038,5.4971,5.95454,5.96241,
Transpose (First Receive),7.78898,6.91599,6.22106,6.1878,8.03428,8.15528,8.14589,8.25633,7.70882,7.72595,7.95343,7.88029,7.16441,7.29735,5.91007,5.86805,7.05184,7.12223,7.35308,7.14161,7.12341,7.05393,7.88325,8.11811,7.40174,6.05474,6.06202,6.04327,7.04109,7.11812,7.91202,8.05635,5.94949,5.90985,7.3749,7.57926,6.89029,6.79727,7.67425,7.62594,7.80425,7.75052,7.44809,7.50896,5.69629,5.61055,7.79019,7.87573,6.85059,7.11702,6.8247,7.29006,6.26451,6.22226,8.35067,8.15102,7.13925,7.38025,7.75159,7.80304,6.0882,5.99113,7.68074,7.67764,
Transpose (Finished Receive),39.0469,100.795,100.835,100.796,39.0989,38.0598,39.0448,38.0011,38.8471,95.5859,95.6307,95.5821,95.068,94.8752,95.5833,38.7795,38.0059,75.5362,75.5527,75.4514,35.2545,37.9092,39.0948,38.0155,38.04,134.95,116.384,116.34,115.733,38.689,116.364,116.307,38.1182,135.001,134.986,134.951,38.9927,39.0425,39.0301,39.0202,38.2363,77.406,77.4315,77.3982,76.8794,38.1884,76.6942,77.382,38.5296,119.202,119.242,119.195,37.9728,37.9548,40.226,39.0239,39.1275,92.2091,92.1948,91.9893,36.4556,36.5725,38.8838,38.9681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1881,100.997,100.93,100.89,39.1636,38.1564,39.0999,38.286,38.9027,95.7948,95.7242,95.6759,95.1225,94.9307,95.6407,38.8344,38.0962,75.6683,75.6391,75.5085,35.4757,37.9634,39.2359,38.0969,38.1343,135.038,116.504,116.459,115.788,38.7445,116.525,116.363,38.4147,135.205,135.072,135.051,39.0476,39.0974,39.0934,39.0824,38.5671,77.603,77.5269,77.5085,76.9356,38.3242,76.7723,77.5182,38.6247,119.415,119.336,119.289,38.2579,38.2532,40.8014,39.0795,39.2419,92.4105,92.2905,92.0452,36.6253,36.6691,39.0991,39.1543,
2D FFT Y-X-Direction,0.405474,0.360898,0.360403,0.317967,0.359001,0.371071,0.372963,0.366386,0.30953,0.31719,0.310776,0.316654,0.310295,0.313693,0.308946,0.306139,0.314627,0.308693,0.31096,0.314283,0.314563,0.31095,0.31475,0.314199,0.365782,0.313581,0.316517,0.310844,0.310787,0.316006,0.31063,0.313045,0.311409,0.312568,0.311194,0.313722,0.309986,0.311288,0.335651,0.30676,0.31268,0.317761,0.317264,0.311276,0.313871,0.310689,0.311678,0.311348,0.315767,0.307934,0.309191,0.309211,0.309594,0.311629,0.309888,0.313854,0.313781,0.308279,0.308312,0.314795,0.313451,0.311324,0.30898,0.312516,
Run complete,92.2461,101.221,101.16,101.101,92.2335,92.1299,92.2006,92.1596,100.792,100.807,100.842,100.802,100.819,100.745,100.798,39.0457,95.5835,95.5862,95.6301,95.5828,37.93,38.1769,95.5634,95.5294,75.5753,135.284,116.716,116.708,116.002,75.4418,116.774,116.573,116.295,135.45,135.283,135.296,39.2615,39.3091,116.312,116.32,134.878,134.947,134.994,134.997,77.1464,134.939,134.984,134.952,77.3689,119.626,119.549,119.503,38.4715,77.3145,77.3888,77.3545,119.235,119.229,119.247,119.2,40.0623,39.9568,119.228,119.196,

init,451.521,445.557,441.458,451.088,437.715,437.431,425.117,416.12,445.086,446.373,447.085,444.059,452.05,451.307,441.761,451.589,494.737,472.27,493.183,476.807,477.894,477.903,486.522,477.542,432.758,509.144,445.796,473.98,441.746,443.848,441.405,434.603,446.78,454.891,449.407,446.308,433.263,432.258,446.062,423.554,464.43,466.876,467.678,471.08,439.581,440.26,427.275,436.936,464.025,471.291,452.571,459.227,447.107,457.621,455.699,452.635,457.196,455.125,458.737,462.798,443.093,458.638,440.663,434.668,
1D FFT Z-Direction,85.6744,85.5342,38.3679,38.286,37.4999,37.5915,38.2702,38.386,99.8813,99.5883,37.8309,37.9433,37.6532,37.4829,34.1155,34.1571,88.0622,87.9698,36.6129,35.9569,36.07,37.3385,36.7749,37.5779,129.499,129.269,37.7714,37.9388,37.8317,37.7996,37.3061,35.8349,137.835,137.742,36.6537,36.9191,37.1883,37.5084,36.144,37.5535,106.684,101.148,37.3697,37.4914,37.3791,37.6465,35.2979,37.2407,106.62,106.535,37.936,36.6979,38.0501,37.8168,38.258,37.8416,139.641,139.585,39.089,38.4116,38.1468,38.0482,37.6704,37.5962,
Transpose (First Send),0.456461,0.372296,0.388389,0.39707,0.393982,0.397903,0.409094,0.406857,0.392886,0.403084,0.402195,0.400447,0.399403,0.400416,0.404386,0.402458,0.399005,0.399085,0.393652,0.395413,0.391124,0.395713,0.405188,0.375892,0.394054,0.40476,0.465892,0.372646,0.467962,0.364894,0.400565,0.397368,0.414042,0.390196,0.388891,0.399351,0.363771,0.466934,0.364143,0.452297,0.395798,0.393365,0.355886,0.453217,0.398404,0.400655,0.392529,0.400659,0.397387,0.394797,1.62837,0.401916,0.412903,0.379256,0.398878,0.389694,0.461294,0.461311,0.396137,0.399796,0.472032,0.465235,0.457375,0.451375,
Transpose (Packing),5.96873,5.6167,6.06099,6.05201,5.6816,5.68101,6.11797,6.117,6.02416,6.02607,6.00091,5.99646,5.86151,5.86,5.59599,5.52967,5.9448,5.94602,5.95008,5.94562,5.90287,5.89823,5.59747,5.53172,5.49697,5.68878,5.9483,5.8166,5.73173,5.33886,5.66935,5.33421,5.41194,5.6385,5.31228,5.61453,5.2876,5.7334,5.2848,5.69917,6.07533,6.09005,5.25652,5.66516,5.93085,5.92593,5.32473,5.68347,6.80917,6.81542,6.03919,4.71518,5.57851,5.48437,5.64928,5.38077,6.23883,6.23471,8.89892,5.47634,6.08355,6.07664,5.77321,5.75262,
Transpose (Start Local Transpose),5.9692,5.61719,6.06146,6.05237,5.682,5.68145,6.11838,6.11755,6.02466,6.02649,6.00128,5.99688,5.86181,5.8604,5.59636,5.53002,5.94512,5.94629,5.95044,5.94593,5.90315,5.89859,5.59789,5.53211,5.49746,5.68921,5.95066,5.81699,5.73319,5.3392,5.67062,5.33462,5.41235,5.63884,5.31253,5.61486,5.28811,5.73536,5.28518,5.70151,6.07575,6.09039,5.25692,5.66639,5.93124,5.92629,5.3251,5.68384,6.80955,6.8158,6.0398,4.71564,5.57921,5.48477,5.64985,5.38133,6.23937,6.23598,8.90205,5.47684,6.08554,6.07818,5.7743,5.75477,
Transpose (Start Receive),5.97788,5.6252,6.07003,6.0596,5.69033,5.69058,6.12661,6.12469,6.03152,6.0343,6.00892,6.00322,5.869,5.86891,5.60458,5.53729,5.9531,5.95293,5.95706,5.95297,5.91096,5.90656,5.60829,5.54054,5.506,5.70461,5.97474,5.831,5.75672,5.34835,5.68473,5.34259,5.42051,5.65175,5.31979,5.63033,5.29516,5.76163,5.2924,5.72606,6.08311,6.0978,5.26408,5.69241,5.938,5.93633,5.33143,5.69807,6.81849,6.82394,6.05132,4.72326,5.58775,5.49182,5.66442,5.38911,6.26472,6.26133,8.93137,5.48484,6.11194,6.10394,5.79909,5.78034,
Transpose (First Receive),7.86487,7.35069,8.23053,8.04322,6.74962,6.6189,8.07517,8.10036,7.8631,7.85504,7.99977,7.86621,7.48758,7.41577,5.94833,5.94547,7.74729,8.04866,7.83757,7.95233,7.70889,7.71197,6.05347,6.06598,6.98589,7.63528,8.01954,7.70918,7.58762,5.72165,7.35752,5.70829,6.83156,7.61653,6.70175,7.69773,6.25696,7.63354,6.2839,7.69303,7.73034,7.6957,5.77751,7.3947,7.68298,7.49251,5.77783,7.15712,8.62969,8.6041,7.64546,5.7172,6.50308,6.24259,6.85861,6.21967,7.95366,8.05564,11.3222,6.99374,7.69148,7.54589,6.67611,6.70421,
Transpose (Finished Receive),85.2789,85.2122,37.3894,37.4281,36.3717,37.1681,37.4266,37.4022,99.4867,99.2749,37.4291,37.3231,37.0462,37.0665,33.7754,33.7936,87.7024,87.6441,36.3466,35.6902,35.7539,37.0343,36.4612,37.3063,129.139,128.996,37.1195,37.0407,37.0416,37.0849,37.0458,35.0928,137.538,137.454,36.3549,36.6534,36.5826,36.7163,35.5443,37.2721,106.351,100.738,36.508,37.0128,37.0761,37.3787,35.0029,36.6947,106.335,106.255,37.3935,36.397,36.7937,37.321,37.3724,37.361,139.274,139.265,37.4364,37.3922,37.4166,37.4078,37.39,37.2664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.4647,85.3238,38.1577,38.0786,37.2811,37.3846,38.0583,38.1771,99.6505,99.3517,37.6197,37.7113,37.4456,37.2445,33.8783,33.9269,87.8561,87.7499,36.4026,35.749,35.8605,37.131,36.5576,37.3679,129.291,129.061,37.5473,37.7301,37.6124,37.5591,37.1007,35.5985,137.619,137.533,36.42,36.7137,36.9778,37.2892,35.9341,37.3325,106.447,100.912,37.1339,37.2654,37.1449,37.4392,35.0678,37.0344,106.4,106.312,37.7125,36.4888,37.8329,37.6075,38.0486,37.6329,139.419,139.361,38.8545,38.2011,37.9208,37.8273,37.445,37.3716,
2D FFT Y-X-Direction,0.36129,0.314517,0.308338,0.316804,0.309276,0.313203,0.315535,0.312946,0.306912,0.316916,0.311678,0.30933,0.31036,0.312229,0.311681,0.311198,0.309935,0.310399,0.307739,0.309413,0.307841,0.312545,0.328457,0.313353,0.309272,0.316194,0.360008,0.317188,0.36934,0.311486,0.3142,0.314351,0.331131,0.319261,0.310936,0.317254,0.312663,0.365563,0.31221,0.357681,0.309923,0.308203,0.304326,0.357467,0.310069,0.312893,0.310925,0.315105,0.312639,0.308946,0.312853,0.311068,0.327074,0.309907,0.318925,0.315018,0.360801,0.354371,0.310765,0.314328,0.371398,0.366687,0.361597,0.356279,
Run complete,139.224,139.288,139.292,139.158,38.1585,38.1558,38.2794,38.3942,99.8965,99.5936,85.2855,85.2823,84.9959,85.0648,37.4376,37.4288,99.4619,99.4683,99.3883,99.4616,38.167,38.1615,38.1527,38.1629,129.503,129.273,87.6993,87.7035,87.4737,37.8048,37.3097,35.8437,137.839,137.746,38.1761,129.139,38.1817,129.099,38.1822,38.1726,106.7,137.538,37.3816,137.555,37.3841,37.6502,36.9751,37.2483,106.624,106.541,100.93,36.9879,38.0593,37.8212,38.2622,37.8461,139.646,139.589,39.0931,38.4165,106.153,38.0526,37.6742,37.6001,

init,451.521,445.557,441.458,451.088,437.715,437.431,425.117,416.12,445.086,446.373,447.085,444.059,452.05,451.307,441.761,451.589,494.737,472.27,493.183,476.807,477.894,477.903,486.522,477.542,432.758,509.144,445.796,473.98,441.746,443.848,441.405,434.603,446.78,454.891,449.407,446.308,433.263,432.258,446.062,423.554,464.43,466.876,467.678,471.08,439.581,440.26,427.275,436.936,464.025,471.291,452.571,459.227,447.107,457.621,455.699,452.635,457.196,455.125,458.737,462.798,443.093,458.638,440.663,434.668,
1D FFT Z-Direction,108.856,108.904,108.433,108.087,38.8642,38.7947,38.3687,37.8894,41.053,101.995,78.3677,78.1919,77.8316,39.596,77.7398,40.9514,41.0308,102.037,101.71,39.4225,40.7409,40.7609,41.1123,41.2718,41.2522,98.3872,74.8265,74.6552,74.2749,74.1966,41.1781,41.182,40.4024,98.5565,98.3007,98.0328,41.0989,40.9858,40.8077,40.8487,41.0349,113.247,113,112.755,40.3165,41.0408,41.1676,41.284,41.2779,79.8863,79.6146,79.4642,40.5846,40.5741,40.5804,40.5851,40.5892,130.582,130.412,130.311,41.0428,41.0783,41.0885,41.0914,
Transpose (First Send),0.455357,0.362394,0.403639,0.402686,0.403147,0.403463,0.402626,0.403758,0.408335,0.416795,0.454512,0.376542,0.478585,0.375768,0.418309,0.415503,0.411891,0.369338,0.40773,0.380839,0.425211,0.421768,0.369349,0.423068,0.399172,0.398983,0.395903,0.392519,0.389288,0.390674,0.381233,0.402047,0.39684,0.391582,0.404446,0.3901,0.405248,0.401698,0.401873,0.401449,0.407265,0.408998,0.403798,0.385026,0.400757,0.462606,0.406675,0.395759,0.396312,0.396444,0.385615,0.416901,0.376727,0.418533,0.377534,0.411972,0.400149,0.398714,0.365257,0.557547,0.399877,0.365523,0.404499,0.400546,
Transpose (Packing),5.97596,5.59905,6.09459,6.08826,6.08654,6.08219,6.08954,6.08879,5.78599,5.65406,5.69745,5.53621,5.768,5.50988,5.72978,5.65156,5.33962,5.3165,5.48418,5.4139,6.44052,6.43121,5.44951,5.59398,6.1067,6.10792,6.03047,6.03065,5.56663,5.69209,5.74528,5.81182,5.47111,5.60247,5.61877,5.53112,5.45084,5.56866,5.42682,5.58573,6.02539,6.03193,5.83195,5.77591,5.55851,5.74998,5.98502,5.90531,6.00018,6.00304,5.3901,5.47464,5.58834,5.64889,5.57431,5.51367,5.99096,5.99102,5.4195,5.79861,5.89953,5.85883,6.16112,6.1585,
Transpose (Start Local Transpose),5.97643,5.59938,6.095,6.08856,6.08722,6.08245,6.08989,6.08929,5.78656,5.65444,5.69956,5.53671,5.77021,5.51029,5.73023,5.65197,5.34018,5.31676,5.48501,5.41415,6.44087,6.43157,5.44987,5.59461,6.10706,6.10827,6.03091,6.03128,5.56712,5.69273,5.74565,5.81233,5.4715,5.60284,5.61915,5.53137,5.45112,5.56897,5.42722,5.58609,6.02579,6.03239,5.8325,5.77644,5.55885,5.75204,5.98542,5.90584,6.00098,6.00338,5.3904,5.47517,5.58874,5.64947,5.57461,5.51414,5.9913,5.9914,5.41986,5.80072,5.89997,5.85914,6.16144,6.15887,
Transpose (Start Receive),5.98552,5.61129,6.103,6.09623,6.09537,6.09123,6.09825,6.0969,5.7988,5.66996,5.72514,5.55311,5.79537,5.52459,5.74545,5.66521,5.34929,5.32488,5.49415,5.42188,6.45126,6.44085,5.45783,5.60567,6.11587,6.11578,6.03967,6.04027,5.57603,5.70955,5.75381,5.82633,5.47993,5.61046,5.63351,5.53988,5.45931,5.57731,5.43579,5.59364,6.03946,6.04873,5.84586,5.78625,5.57494,5.77846,5.99783,5.91426,6.00892,6.01168,5.39927,5.48526,5.59689,5.65673,5.58266,5.52209,5.9986,5.99909,5.42849,5.8267,5.90852,5.86676,6.16977,6.16637,
Transpose (First Receive),7.58843,7.78678,8.3123,8.25766,8.30832,8.28454,8.22564,8.21604,7.82117,7.53876,7.79282,7.07407,7.84317,7.13013,7.76022,7.69623,6.31472,6.30441,6.66098,6.61883,8.36755,8.27424,6.99723,7.32152,8.08581,8.19232,8.12847,8.08179,6.44474,7.1084,7.3994,7.61199,6.9405,7.55683,7.72358,7.49917,6.74311,7.53986,5.88518,7.59142,8.1116,8.13267,7.75549,7.68712,7.6363,7.64818,7.92328,7.8736,7.82399,7.76432,6.9205,6.91802,7.44947,7.50877,7.66364,7.13373,7.99645,7.95386,7.26848,7.3,7.89546,7.67521,8.22483,8.28146,
