,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.37528,1.0298,1.49549,1.47755,1.42385,1.45602,1.14985,1.48315,1.66847,1.66824,1.41278,1.46572,1.54449,1.46874,1.46578,1.36304,
Transpose (First Send),0.067735,0.044854,0.056189,0.054048,0.053242,0.054122,0.045751,0.049157,0.053566,0.053576,0.051207,0.051116,0.054345,0.053,0.049231,0.048738,
Transpose (Packing),0.430878,0.398853,0.470534,0.46623,0.460161,0.45501,0.41155,0.449551,0.470105,0.469385,0.449955,0.445654,0.42645,0.417658,0.437543,0.434792,
Transpose (Start Local Transpose),0.431207,0.399099,0.470785,0.466447,0.460365,0.455311,0.411839,0.449805,0.470375,0.469587,0.450171,0.445858,0.426665,0.417853,0.437789,0.434973,
Transpose (Start Receive),0.437429,0.404404,0.476526,0.471999,0.465674,0.460744,0.416773,0.455574,0.47752,0.475033,0.455144,0.450995,0.432873,0.422688,0.442648,0.44007,
Transpose (First Receive),0.775729,0.514203,0.879653,0.854743,0.873306,0.841057,0.537418,0.892254,0.884165,0.859117,0.835987,0.805817,0.806818,0.515396,0.796702,0.808172,
Transpose (Finished Receive),1.27187,0.947347,1.39494,1.39115,1.37473,1.38594,0.920796,1.38628,1.47802,1.48404,1.35511,1.39773,1.46611,1.39928,1.41812,1.29608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35425,1.01011,1.47577,1.45713,1.40281,1.43563,1.12938,1.46125,1.64808,1.64868,1.39216,1.44562,1.52288,1.44856,1.44257,1.34109,
2D FFT Y-X-Direction,0.032725,0.02371,0.025799,0.024043,0.024213,0.024551,0.023349,0.025517,0.024037,0.024282,0.024297,0.024215,0.024181,0.023744,0.02294,0.023308,
Run complete,1.47922,1.47463,1.50247,1.48159,1.46293,1.46167,1.45889,1.48841,1.66952,1.66918,1.44437,1.47075,1.54561,1.47479,1.46681,1.42955,

init,455.357,459.906,458.852,453.802,435.792,476.582,416.613,424.135,430.285,451.086,418.906,427.314,406.795,416.277,390.452,411.187,
1D FFT Z-Direction,1.52363,1.24891,1.54201,1.5322,1.56605,1.56523,1.06646,1.36062,1.24594,1.13573,1.46434,1.49165,1.29841,1.30089,1.43333,1.35741,
Transpose (First Send),0.055169,0.043469,0.052719,0.052639,0.053126,0.053461,0.054089,0.057287,0.050769,0.047055,0.054346,0.053274,0.054326,0.051874,0.049328,0.051474,
Transpose (Packing),0.455801,0.41421,0.455244,0.454953,0.462889,0.461936,0.398966,0.417885,0.378828,0.372011,0.467145,0.465013,0.425207,0.419123,0.452954,0.447189,
Transpose (Start Local Transpose),0.45606,0.414407,0.455576,0.455159,0.463116,0.46223,0.399296,0.418125,0.379178,0.372188,0.467348,0.465205,0.425438,0.419367,0.453158,0.447408,
Transpose (Start Receive),0.461877,0.419551,0.460849,0.460874,0.468524,0.467789,0.403839,0.424125,0.384652,0.378031,0.473036,0.470485,0.431156,0.424119,0.458046,0.452029,
Transpose (First Receive),0.966981,0.763157,0.8804,0.844469,0.851359,0.852596,0.589875,0.791227,0.463416,0.46303,0.850319,0.844531,0.792678,0.800191,0.81036,0.823267,
Transpose (Finished Receive),1.4026,1.12175,1.41492,1.40908,1.42146,1.42406,0.88985,1.31447,1.01984,1.05971,1.32368,1.33226,1.24569,1.25092,1.33021,1.26696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50222,1.22759,1.52194,1.51254,1.54696,1.54566,1.04607,1.33931,1.22116,1.11323,1.44499,1.4715,1.27735,1.28171,1.41436,1.33757,
2D FFT Y-X-Direction,0.030508,0.023251,0.023252,0.023618,0.023707,0.0237,0.023803,0.026498,0.025375,0.022789,0.023802,0.023192,0.02539,0.023697,0.022373,0.023959,
Run complete,1.52479,1.3944,1.54318,1.53797,1.56704,1.56625,1.39337,1.39687,1.3768,1.40402,1.47147,1.49903,1.41978,1.41184,1.44132,1.4136,

init,455.357,459.906,458.852,453.802,435.792,476.582,416.613,424.135,430.285,451.086,418.906,427.314,406.795,416.277,390.452,411.187,
1D FFT Z-Direction,1.19654,1.17192,1.36604,1.36112,1.55623,1.55725,0.988465,1.19012,1.62384,1.64107,1.65139,1.67191,1.41398,1.61964,1.7831,1.78963,
Transpose (First Send),0.058848,0.043801,0.053602,0.052757,0.053035,0.05233,0.051532,0.053285,0.048939,0.048037,0.053116,0.052517,0.05216,0.048413,0.052344,0.052131,
Transpose (Packing),0.430723,0.404532,0.454884,0.452979,0.502384,0.49841,0.386283,0.405618,0.433834,0.437125,0.442797,0.445306,0.39578,0.389456,0.450195,0.447975,
Transpose (Start Local Transpose),0.431038,0.40474,0.455151,0.453237,0.50265,0.498641,0.386603,0.405893,0.434104,0.437342,0.443081,0.445546,0.396003,0.389711,0.450454,0.44822,
Transpose (Start Receive),0.437376,0.410279,0.460216,0.459458,0.50829,0.503967,0.391899,0.41306,0.440069,0.442893,0.448806,0.450825,0.402409,0.394998,0.455272,0.453408,
Transpose (First Receive),0.62038,0.674897,0.85964,0.858629,0.879728,0.881198,0.479398,0.742589,0.866099,0.827658,0.818449,0.807185,0.695177,0.51993,0.782286,0.811671,
Transpose (Finished Receive),1.14873,1.12098,1.31903,1.27374,1.34674,1.34755,0.889471,1.13545,1.57982,1.59758,1.59985,1.59975,1.36579,1.56682,1.61084,1.61973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17507,1.15158,1.34706,1.34173,1.5358,1.53651,0.969458,1.16877,1.60382,1.62174,1.63178,1.65242,1.39135,1.60025,1.76323,1.76974,
2D FFT Y-X-Direction,0.029356,0.023304,0.023011,0.023048,0.023303,0.022891,0.024075,0.025275,0.023901,0.023859,0.023635,0.023203,0.02548,0.022782,0.02303,0.023231,
Run complete,1.60757,1.60746,1.60908,1.59743,1.60854,1.60966,1.59757,1.60504,1.62494,1.64199,1.65229,1.67302,1.54894,1.62067,1.78419,1.7907,

init,455.357,459.906,458.852,453.802,435.792,476.582,416.613,424.135,430.285,451.086,418.906,427.314,406.795,416.277,390.452,411.187,
1D FFT Z-Direction,1.29021,1.37384,1.45995,1.48369,1.45551,1.48242,1.46019,1.53196,1.26329,1.48355,1.40138,1.50525,1.4041,1.4854,1.47946,1.49108,
Transpose (First Send),0.057487,0.04355,0.054119,0.053305,0.053526,0.053097,0.047845,0.051694,0.052466,0.051972,0.052109,0.052516,0.054588,0.052087,0.051586,0.051626,
Transpose (Packing),0.440513,0.41153,0.479817,0.479287,0.458619,0.458857,0.398633,0.4158,0.477057,0.475936,0.42682,0.429152,0.4114,0.403458,0.470977,0.469458,
Transpose (Start Local Transpose),0.440727,0.411729,0.480053,0.479529,0.458838,0.459113,0.398932,0.416032,0.477284,0.476126,0.427052,0.429362,0.411668,0.403677,0.471207,0.46967,
Transpose (Start Receive),0.446823,0.41724,0.484609,0.484526,0.464224,0.464543,0.405109,0.42185,0.482643,0.480991,0.432517,0.434044,0.417803,0.40851,0.476358,0.474135,
Transpose (First Receive),0.82783,0.647864,0.869331,0.849322,0.817847,0.828327,0.642652,0.646645,0.856912,0.843467,0.80449,0.80776,0.699343,0.694195,0.835502,0.825508,
Transpose (Finished Receive),1.16164,1.33018,1.38677,1.39704,1.39163,1.39203,1.39216,1.4025,1.1404,1.43965,1.33499,1.43974,1.33988,1.42738,1.40541,1.42431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26937,1.35231,1.43876,1.46276,1.43341,1.46076,1.44005,1.50918,1.24291,1.46301,1.37915,1.48419,1.38221,1.46583,1.45815,1.46987,
2D FFT Y-X-Direction,0.030131,0.023144,0.023578,0.023375,0.023931,0.023298,0.023183,0.025465,0.023093,0.022777,0.023782,0.024146,0.025305,0.023785,0.023681,0.023686,
Run complete,1.44024,1.43639,1.46325,1.48712,1.45975,1.48676,1.46321,1.53308,1.39828,1.48458,1.40878,1.50635,1.40999,1.48631,1.48048,1.49219,

init,455.357,459.906,458.852,453.802,435.792,476.582,416.613,424.135,430.285,451.086,418.906,427.314,406.795,416.277,390.452,411.187,
1D FFT Z-Direction,1.27321,1.07116,1.48895,1.52182,1.34709,1.33658,1.2743,1.32475,1.67877,1.67584,1.71226,1.68663,1.37273,1.24492,1.60867,1.61091,
Transpose (First Send),0.056808,0.044783,0.054135,0.053396,0.053039,0.052769,0.049403,0.052958,0.051162,0.052425,0.051968,0.052758,0.054203,0.050584,0.052962,0.052832,
Transpose (Packing),0.440809,0.411284,0.486281,0.487558,0.46005,0.459756,0.37809,0.382365,0.457679,0.459833,0.460743,0.461124,0.423729,0.413454,0.438039,0.439448,
Transpose (Start Local Transpose),0.44105,0.41157,0.486596,0.487803,0.460296,0.460038,0.378379,0.382614,0.457961,0.460106,0.46107,0.461333,0.424025,0.413706,0.438267,0.439721,
Transpose (Start Receive),0.446563,0.416922,0.49246,0.493298,0.465511,0.465415,0.383474,0.389152,0.463171,0.464682,0.466192,0.466666,0.430757,0.418353,0.442949,0.444432,
Transpose (First Receive),0.888518,0.757428,0.887926,0.895728,0.815653,0.827385,0.521537,0.515876,0.878828,0.840404,0.830778,0.841134,0.806878,0.692526,0.773656,0.815748,
Transpose (Finished Receive),1.23096,1.00566,1.27662,1.28937,1.26746,1.24817,1.23367,1.28095,1.566,1.55219,1.56866,1.56423,1.33016,1.19707,1.55886,1.56129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25268,1.05127,1.46546,1.50147,1.32771,1.31614,1.25586,1.30383,1.65836,1.65561,1.6925,1.66638,1.35231,1.22491,1.58967,1.59221,
2D FFT Y-X-Direction,0.030068,0.023817,0.023893,0.023523,0.023462,0.023316,0.023732,0.026384,0.022583,0.02321,0.02344,0.023595,0.025069,0.022716,0.023759,0.023737,
Run complete,1.56965,1.56878,1.56182,1.52886,1.55142,1.56724,1.55152,1.55761,1.67974,1.67959,1.7132,1.68773,1.51974,1.53526,1.60963,1.61194,

init,455.357,459.906,458.852,453.802,435.792,476.582,416.613,424.135,430.285,451.086,418.906,427.314,406.795,416.277,390.452,411.187,
1D FFT Z-Direction,1.53974,1.25494,1.67913,1.67845,1.53123,1.53506,1.54366,1.56043,1.3949,1.17444,1.44701,1.46247,1.04301,0.979809,1.54769,1.567,
Transpose (First Send),0.055674,0.043808,0.052525,0.052197,0.051279,0.051809,0.048435,0.051806,0.053635,0.052841,0.052871,0.052155,0.055154,0.053047,0.050839,0.050828,
Transpose (Packing),0.451266,0.427145,0.466004,0.465509,0.455067,0.453058,0.402284,0.424897,0.478134,0.475069,0.483116,0.481205,0.411303,0.392809,0.48448,0.482559,
Transpose (Start Local Transpose),0.451536,0.427346,0.466215,0.465764,0.455301,0.453283,0.40261,0.425195,0.478375,0.475282,0.48335,0.481431,0.411536,0.393057,0.484719,0.482873,
Transpose (Start Receive),0.457526,0.432613,0.472155,0.471873,0.46032,0.458142,0.407712,0.431488,0.483256,0.480779,0.487996,0.48672,0.417397,0.397681,0.489867,0.487749,
Transpose (First Receive),1.03615,0.808194,0.853594,0.828763,0.864612,0.848607,0.60785,0.750255,0.907935,0.845573,0.851764,0.85987,0.500346,0.492453,0.825211,0.850262,
Transpose (Finished Receive),1.45728,1.10236,1.49735,1.50251,1.48475,1.48825,1.4932,1.499,1.35188,0.991304,1.36137,1.37302,0.905225,0.870027,1.37458,1.37825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51831,1.23516,1.65967,1.65827,1.5115,1.51561,1.52308,1.53827,1.37504,1.15455,1.42681,1.44308,1.02226,0.960053,1.52773,1.54727,
2D FFT Y-X-Direction,0.029986,0.023772,0.023528,0.023273,0.022962,0.0231,0.023172,0.025479,0.023363,0.022786,0.023531,0.022996,0.024831,0.023489,0.023002,0.023488,
Run complete,1.54082,1.44096,1.68017,1.67944,1.53218,1.53604,1.5447,1.56163,1.5032,1.49742,1.48224,1.47928,1.4967,1.49018,1.55237,1.57155,

init,455.357,459.906,458.852,453.802,435.792,476.582,416.613,424.135,430.285,451.086,418.906,427.314,406.795,416.277,390.452,411.187,
1D FFT Z-Direction,1.52967,1.08647,1.44562,1.51333,1.59294,1.59689,0.968198,1.34515,1.33654,1.29105,1.54154,1.55572,1.29133,1.28706,1.56134,1.5567,
Transpose (First Send),0.061671,0.043082,0.053567,0.052967,0.050729,0.051799,0.047747,0.052219,0.049267,0.04855,0.052405,0.05277,0.05173,0.050331,0.049192,0.049902,
Transpose (Packing),0.466265,0.419814,0.449001,0.450419,0.470128,0.472457,0.414745,0.435496,0.415792,0.41609,0.458694,0.457433,0.415854,0.411093,0.446652,0.443907,
Transpose (Start Local Transpose),0.466531,0.420088,0.449244,0.450654,0.470375,0.472778,0.415037,0.435781,0.416018,0.416349,0.458901,0.457702,0.416139,0.411332,0.446879,0.444135,
Transpose (Start Receive),0.473002,0.425214,0.454541,0.456598,0.476183,0.478682,0.42119,0.44194,0.421244,0.421324,0.463862,0.463353,0.422596,0.416134,0.452354,0.449699,
Transpose (First Receive),0.967148,0.657654,0.851616,0.858917,0.883928,0.860239,0.543447,0.716485,0.815334,0.756712,0.845857,0.815415,0.792516,0.61528,0.821673,0.801643,
Transpose (Finished Receive),1.45252,0.941434,1.38278,1.45467,1.45768,1.46347,0.914809,1.28226,1.18279,1.18305,1.36179,1.36779,1.22837,1.23537,1.38045,1.37753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50872,1.06465,1.4247,1.49376,1.57412,1.57764,0.947685,1.32322,1.31559,1.27083,1.51758,1.53121,1.26906,1.26821,1.54193,1.53722,
2D FFT Y-X-Direction,0.030212,0.022776,0.023612,0.023209,0.022921,0.023802,0.023932,0.026726,0.02387,0.023168,0.02338,0.023169,0.025628,0.024485,0.022813,0.023857,
Run complete,1.53065,1.39942,1.44961,1.51446,1.59393,1.59789,1.38963,1.39911,1.40022,1.42253,1.54633,1.56023,1.45165,1.45241,1.56578,1.56131,

init,455.357,459.906,458.852,453.802,435.792,476.582,416.613,424.135,430.285,451.086,418.906,427.314,406.795,416.277,390.452,411.187,
1D FFT Z-Direction,1.13595,1.00015,1.45711,1.45618,1.53071,1.53329,0.991764,1.07707,1.54706,1.28649,1.76056,1.76082,1.5299,1.59006,1.73769,1.75564,
Transpose (First Send),0.054999,0.046136,0.053954,0.053089,0.051587,0.052141,0.049782,0.053022,0.049805,0.049724,0.052493,0.053219,0.05402,0.051221,0.049009,0.049957,
Transpose (Packing),0.43559,0.400891,0.468971,0.467235,0.496288,0.489149,0.40895,0.427477,0.418135,0.419039,0.465479,0.464834,0.400776,0.391371,0.4336,0.433772,
Transpose (Start Local Transpose),0.435885,0.401122,0.469231,0.467457,0.496524,0.489424,0.409215,0.427754,0.418403,0.419214,0.465711,0.465092,0.401028,0.391585,0.433789,0.434132,
Transpose (Start Receive),0.441655,0.406585,0.474928,0.472888,0.502061,0.494393,0.414165,0.433475,0.423742,0.423334,0.470809,0.470387,0.407264,0.395701,0.438351,0.438884,
Transpose (First Receive),0.751537,0.519951,0.86847,0.863437,0.895836,0.876331,0.663685,0.71031,0.846089,0.798836,0.85186,0.844933,0.764821,0.662674,0.796982,0.815512,
Transpose (Finished Receive),1.03964,0.906933,1.28654,1.28437,1.29066,1.29157,0.900347,0.934323,1.50506,1.24417,1.56379,1.58421,1.47515,1.53893,1.60987,1.6117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11541,0.980915,1.43783,1.43647,1.51047,1.51207,0.972171,1.05407,1.52716,1.26753,1.74088,1.74065,1.5075,1.57014,1.71722,1.73585,
2D FFT Y-X-Direction,0.029004,0.024116,0.023354,0.023231,0.022713,0.023065,0.024199,0.025685,0.023632,0.024133,0.023306,0.023378,0.024959,0.023553,0.022598,0.023623,
Run complete,1.62119,1.60375,1.60381,1.61432,1.60451,1.5907,1.59249,1.59158,1.55205,1.55296,1.76144,1.76181,1.55837,1.59555,1.73871,1.75672,

init,455.357,459.906,458.852,453.802,435.792,476.582,416.613,424.135,430.285,451.086,418.906,427.314,406.795,416.277,390.452,411.187,
1D FFT Z-Direction,1.3026,1.5353,1.60082,1.93544,1.66709,1.68624,1.67619,1.60296,1.26473,1.27787,1.637,1.57489,1.25299,1.94755,1.4464,1.45912,
Transpose (First Send),0.056193,0.043492,0.052201,0.051214,0.053763,0.053403,0.047696,0.05223,0.053236,0.053107,0.053064,0.052203,0.053675,0.050779,0.051704,0.051252,
Transpose (Packing),0.444036,0.419292,0.467683,0.465669,0.465084,0.461272,0.407093,0.425078,0.44775,0.449598,0.501131,0.501322,0.41033,0.401174,0.460732,0.461764,
Transpose (Start Local Transpose),0.444332,0.41962,0.467927,0.465885,0.465313,0.461505,0.407343,0.425324,0.44813,0.449813,0.501456,0.501543,0.410561,0.401358,0.461018,0.462005,
Transpose (Start Receive),0.449872,0.424744,0.475125,0.470884,0.470675,0.467418,0.411934,0.431307,0.454469,0.454957,0.506238,0.506348,0.416643,0.406187,0.465746,0.466651,
Transpose (First Receive),0.909783,0.779719,0.852414,0.855215,0.798494,0.861169,0.738551,0.779959,0.763953,0.746288,1.20623,1.06557,0.682681,0.683828,0.78582,1.13763,
Transpose (Finished Receive),1.2564,1.41084,1.5436,1.80182,1.54155,1.54512,1.56533,1.54145,1.21909,1.23496,1.36583,1.3697,1.20491,1.89947,1.35842,1.35933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27996,1.51357,1.57948,1.91395,1.64563,1.66543,1.65532,1.57997,1.24387,1.25738,1.61657,1.55282,1.23033,1.92629,1.42566,1.43182,
2D FFT Y-X-Direction,0.028934,0.022914,0.023259,0.022577,0.023929,0.023081,0.023589,0.026793,0.023233,0.023208,0.023675,0.022859,0.025157,0.023169,0.023018,0.023471,
Run complete,1.79879,1.92241,1.88281,1.93934,2.02977,1.96186,1.86506,1.88792,2.04331,1.98826,2.089,2.11887,1.95674,1.95131,2.02963,1.94104,

init,455.357,459.906,458.852,453.802,435.792,476.582,416.613,424.135,430.285,451.086,418.906,427.314,406.795,416.277,390.452,411.187,
1D FFT Z-Direction,1.67766,1.63745,1.81538,1.82389,1.83999,1.85121,1.68061,1.72383,1.24225,1.25035,1.53424,1.54886,1.03175,0.996955,1.238,1.19856,
Transpose (First Send),0.055043,0.047979,0.054992,0.052274,0.054687,0.055872,0.049405,0.054175,0.058439,0.056386,0.057117,0.057491,0.056833,0.051191,0.05626,0.055637,
Transpose (Packing),0.432254,0.40848,0.472716,0.471477,0.457945,0.453707,0.401463,0.419152,0.46738,0.468367,0.493268,0.495307,0.404512,0.385293,0.47192,0.468326,
Transpose (Start Local Transpose),0.432532,0.408709,0.472964,0.471757,0.458168,0.453997,0.401713,0.41943,0.46769,0.468688,0.493537,0.4955,0.404773,0.385551,0.472207,0.468704,
Transpose (Start Receive),0.438195,0.414585,0.479614,0.47715,0.464999,0.460347,0.406801,0.426037,0.474079,0.475198,0.499259,0.501608,0.411871,0.390632,0.478286,0.474302,
Transpose (First Receive),0.941138,0.724518,0.865357,0.865479,0.87891,0.863998,0.77249,0.853038,0.693332,0.71988,0.908522,0.884284,0.492867,0.495842,0.69174,0.670171,
Transpose (Finished Receive),1.63358,1.58617,1.67433,1.68562,1.68278,1.68239,1.63881,1.67847,1.1671,1.17445,1.43749,1.43814,0.951533,0.906077,1.19657,1.15235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65642,1.60884,1.79522,1.8032,1.81937,1.83166,1.66098,1.7015,1.22109,1.23038,1.51199,1.5283,1.01091,0.976641,1.21837,1.17918,
2D FFT Y-X-Direction,0.030394,0.025583,0.026117,0.024039,0.02579,0.02706,0.024915,0.027905,0.028709,0.027012,0.026737,0.026823,0.028807,0.025027,0.026208,0.026257,
Run complete,1.67872,1.64123,1.81661,1.82503,1.84122,1.85227,1.68159,1.72502,1.68214,1.68616,1.66883,1.68412,1.64022,1.67266,1.6414,1.64771,

init,455.357,459.906,458.852,453.802,435.792,476.582,416.613,424.135,430.285,451.086,418.906,427.314,406.795,416.277,390.452,411.187,
1D FFT Z-Direction,1.25253,0.988235,1.33758,1.33899,1.35231,1.35074,1.06584,1.14694,1.59435,1.59767,1.61518,1.63507,1.51282,1.31856,1.54993,1.59495,
Transpose (First Send),0.057496,0.045098,0.05185,0.052274,0.051346,0.051777,0.049507,0.05152,0.051232,0.051658,0.051999,0.052858,0.055109,0.052407,0.051116,0.051359,
Transpose (Packing),0.452647,0.415978,0.468754,0.4663,0.468823,0.467597,0.382004,0.402448,0.455916,0.4582,0.467843,0.466626,0.418133,0.408509,0.431063,0.433405,
Transpose (Start Local Transpose),0.452934,0.416266,0.469017,0.466557,0.469033,0.4679,0.382224,0.4027,0.456139,0.458395,0.468061,0.46688,0.418419,0.40874,0.431309,0.43369,
Transpose (Start Receive),0.459097,0.421515,0.474245,0.472133,0.475255,0.473859,0.386948,0.409674,0.461597,0.46379,0.473148,0.472065,0.424851,0.413776,0.436819,0.438614,
Transpose (First Receive),0.702136,0.682805,0.798055,0.895793,0.902287,0.896444,0.467342,0.66843,0.868921,0.841137,0.851413,0.834193,0.826583,0.579572,0.791404,0.803897,
Transpose (Finished Receive),1.19049,0.925691,1.21427,1.21343,1.21665,1.2109,0.917376,0.97597,1.46549,1.47,1.47763,1.48839,1.45959,1.27575,1.45623,1.47197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23195,0.968266,1.31757,1.31864,1.33245,1.33095,1.0437,1.12409,1.57396,1.57761,1.59471,1.61517,1.49112,1.29809,1.52972,1.57511,
2D FFT Y-X-Direction,0.029845,0.023925,0.023156,0.023757,0.022735,0.023409,0.023827,0.024966,0.024035,0.024507,0.023997,0.024307,0.025328,0.02374,0.023406,0.023908,
Run complete,1.48003,1.47642,1.47119,1.47176,1.48066,1.4785,1.47517,1.47404,1.59545,1.59871,1.61611,1.63624,1.51385,1.41965,1.5514,1.59594,

init,455.357,459.906,458.852,453.802,435.792,476.582,416.613,424.135,430.285,451.086,418.906,427.314,406.795,416.277,390.452,411.187,
1D FFT Z-Direction,1.37466,1.2645,1.41012,1.4792,1.51917,1.53128,1.10774,1.36603,1.51003,1.51502,1.53245,1.53787,1.53227,1.46804,1.34248,1.34719,
Transpose (First Send),0.056214,0.05139,0.057109,0.056243,0.057783,0.056409,0.050609,0.054413,0.049835,0.052095,0.055151,0.055163,0.059674,0.057796,0.052502,0.053774,
Transpose (Packing),0.418698,0.390584,0.484634,0.482267,0.488877,0.482191,0.378021,0.393605,0.458719,0.4583,0.468914,0.466848,0.457074,0.449989,0.42665,0.427418,
Transpose (Start Local Transpose),0.418962,0.390885,0.484885,0.482494,0.4891,0.482487,0.378565,0.393874,0.458942,0.45854,0.469125,0.467072,0.457315,0.450227,0.426952,0.427756,
Transpose (Start Receive),0.425296,0.397429,0.49081,0.489254,0.495665,0.489257,0.384423,0.401081,0.46473,0.464408,0.475146,0.472882,0.464714,0.455617,0.43254,0.433419,
Transpose (First Receive),0.86109,0.759959,0.877327,0.892581,0.882841,0.880132,0.524202,0.827767,0.875837,0.85344,0.870479,0.859591,0.859964,0.840259,0.466726,0.725304,
Transpose (Finished Receive),1.10206,0.930416,1.30555,1.32422,1.33414,1.33845,1.0116,1.31801,1.42738,1.43156,1.43278,1.43592,1.45249,1.41934,1.29575,1.30152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3527,1.24176,1.38869,1.45887,1.49857,1.51092,1.08493,1.34376,1.48854,1.49553,1.51202,1.51691,1.5108,1.44757,1.32272,1.32801,
2D FFT Y-X-Direction,0.029095,0.02579,0.026046,0.025717,0.02698,0.025143,0.026029,0.028523,0.023262,0.02508,0.025584,0.025795,0.027788,0.026348,0.025431,0.026517,
