,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.756429,0.520819,0.51312,0.509846,0.541531,0.519313,0.504794,0.513674,0.513421,0.511521,0.514862,0.518009,0.510053,0.513658,0.504326,0.517777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.756835,0.521172,0.513462,0.5102,0.541887,0.519531,0.505068,0.514047,0.513999,0.511891,0.515193,0.518311,0.510445,0.51411,0.504695,0.518011,
Transpose (Finished All2All),434.408,427.697,418.664,421.182,434.392,428.733,425.315,427.825,455.116,438.028,446.845,438.035,438.454,455.103,461.792,461.795,
Transpose (Unpacking),434.409,427.697,418.665,421.183,434.394,428.734,425.316,427.825,455.117,438.029,446.846,438.036,438.455,455.104,461.792,461.796,
2D FFT Y-X-Direction,0.755796,0.520345,0.512556,0.509232,0.541116,0.518507,0.504392,0.513281,0.513007,0.510891,0.514488,0.517416,0.509567,0.51306,0.50392,0.517381,
Run complete,434.473,427.762,418.73,421.248,434.456,428.801,425.381,427.891,455.182,438.094,446.912,438.098,438.519,455.167,461.867,461.87,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,427.682,428.935,421.517,435.201,428.069,425.609,428.917,435.118,451.953,433.443,447.13,458.489,455.247,438.776,436.79,458.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.758643,0.510544,0.523516,0.504267,0.508128,0.523517,0.5326,0.520126,0.538676,0.52802,0.509127,0.515051,0.517075,0.514847,0.490964,0.504001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.758965,0.510793,0.523747,0.504667,0.508412,0.523741,0.532898,0.520483,0.539063,0.52839,0.509354,0.515341,0.517523,0.515163,0.491333,0.504192,
Transpose (Finished All2All),427.616,428.857,421.448,435.074,428.004,425.543,428.855,435.054,451.887,433.375,447.066,458.424,455.181,438.709,436.726,458.426,
Transpose (Unpacking),427.617,428.859,421.449,435.077,428.005,425.544,428.856,435.055,451.889,433.375,447.067,458.425,455.182,438.71,436.727,458.427,
2D FFT Y-X-Direction,0.75813,0.510027,0.522727,0.503626,0.507688,0.522845,0.532193,0.519671,0.538202,0.52753,0.508707,0.514609,0.516587,0.514234,0.49057,0.503517,
Run complete,427.682,428.935,421.517,435.201,428.069,425.61,428.918,435.118,451.953,433.443,447.131,458.49,455.247,438.776,436.791,458.49,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,434.071,423.883,443.25,430.323,436.795,434.07,443.241,428.559,446.039,423.841,441.109,422.3,427.41,436.303,441.156,446.051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.753784,0.527179,0.516196,0.541346,0.513282,0.528976,0.509254,0.51299,0.520272,0.529842,0.510848,0.512294,0.511381,0.513101,0.508945,0.529632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.754073,0.527468,0.51655,0.541727,0.513634,0.529214,0.509541,0.513367,0.520689,0.530046,0.511224,0.512674,0.511687,0.513433,0.509319,0.529917,
Transpose (Finished All2All),434.008,423.817,443.185,430.259,436.731,434.002,443.177,428.495,445.948,423.776,441.044,422.235,427.346,436.236,441.066,445.959,
Transpose (Unpacking),434.009,423.817,443.186,430.26,436.732,434.003,443.177,428.496,445.952,423.777,441.045,422.236,427.347,436.238,441.07,445.963,
2D FFT Y-X-Direction,0.753244,0.526792,0.515625,0.540618,0.512854,0.528127,0.508772,0.5125,0.519824,0.529387,0.51022,0.511748,0.510877,0.512507,0.508567,0.529242,
Run complete,434.072,423.883,443.25,430.324,436.795,434.07,443.242,428.559,446.039,423.842,441.109,422.3,427.41,436.303,441.156,446.051,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,433.815,419.153,418.568,433.784,430.499,427.24,422.546,428.03,493.386,506.698,516.53,476.857,490.102,516.541,503.318,509.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748841,0.533401,0.524385,0.524989,0.513045,0.5282,0.509255,0.511259,0.513032,0.511261,0.533469,0.525511,0.510779,0.526834,0.522473,0.512344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749127,0.53368,0.524717,0.525275,0.513392,0.528497,0.509541,0.51161,0.513401,0.511606,0.533786,0.525791,0.511164,0.527078,0.52283,0.512595,
Transpose (Finished All2All),433.741,419.089,418.502,433.719,430.436,427.172,422.474,427.966,493.322,506.609,516.444,476.769,490.037,516.449,503.255,509.866,
Transpose (Unpacking),433.742,419.09,418.503,433.72,430.437,427.173,422.476,427.967,493.323,506.612,516.447,476.773,490.038,516.453,503.255,509.867,
2D FFT Y-X-Direction,0.74834,0.532927,0.523868,0.524373,0.512622,0.527678,0.508864,0.510864,0.512556,0.510769,0.533065,0.524945,0.510309,0.526291,0.522075,0.51201,
Run complete,433.815,419.154,418.568,433.784,430.5,427.24,422.546,428.03,493.386,506.699,516.531,476.858,490.103,516.541,503.318,509.93,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,443.993,429.861,426.419,435.4,430.39,443.967,444.004,436.192,466.43,459.85,446.032,448.16,455.454,466.391,452.633,440.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.760087,0.516801,0.534358,0.51769,0.532227,0.524788,0.51995,0.525841,0.513876,0.535786,0.512795,0.509919,0.515349,0.516746,0.518114,0.535819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.760441,0.51712,0.534689,0.518263,0.532642,0.525015,0.520229,0.526245,0.514193,0.535998,0.513115,0.510216,0.515738,0.517028,0.518476,0.536112,
Transpose (Finished All2All),443.929,429.794,426.346,435.335,430.322,443.898,443.939,436.126,466.365,459.782,445.966,448.095,455.364,466.328,452.569,440.136,
Transpose (Unpacking),443.93,429.795,426.347,435.336,430.323,443.899,443.94,436.126,466.366,459.783,445.967,448.096,455.369,466.329,452.57,440.137,
2D FFT Y-X-Direction,0.759356,0.516237,0.533735,0.517129,0.531754,0.524076,0.519351,0.525411,0.513367,0.535435,0.512328,0.509383,0.51493,0.516135,0.517629,0.535445,
Run complete,443.993,429.861,426.419,435.4,430.39,443.967,444.004,436.192,466.43,459.851,446.032,448.161,455.455,466.391,452.633,440.201,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,428.992,435.501,421.109,423.009,426.418,435.509,427.025,427.019,458.07,425.462,444.934,435.575,435.007,451.472,444.943,458.037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749513,0.527471,0.535259,0.517143,0.517473,0.514624,0.497599,0.50572,0.516687,0.512048,0.510293,0.51001,0.537611,0.510536,0.51031,0.539542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749778,0.527783,0.535501,0.517428,0.517921,0.514971,0.497884,0.506061,0.517051,0.512284,0.510572,0.51035,0.537922,0.51085,0.510597,0.539754,
Transpose (Finished All2All),428.927,435.436,421.042,422.945,426.353,435.439,426.96,426.954,457.988,425.399,444.87,435.508,434.943,451.407,444.881,457.974,
Transpose (Unpacking),428.929,435.437,421.043,422.945,426.354,435.44,426.961,426.955,457.99,425.4,444.87,435.51,434.944,451.408,444.882,457.975,
2D FFT Y-X-Direction,0.749052,0.527062,0.534771,0.516677,0.517038,0.513851,0.497192,0.505276,0.51626,0.511579,0.509861,0.509352,0.53712,0.509909,0.509915,0.539203,
Run complete,428.992,435.501,421.109,423.009,426.419,435.509,427.026,427.019,458.07,425.463,444.934,435.575,435.007,451.472,444.944,458.038,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,426.891,419.77,426.9,428.986,429.511,429.502,425.09,422.995,440.309,423.586,427.14,432.357,433.652,426.453,425.844,440.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.737574,0.516938,0.524068,0.52025,0.519856,0.518916,0.522725,0.517016,0.525282,0.519328,0.516063,0.517891,0.524299,0.53169,0.508697,0.515479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.737889,0.517149,0.524291,0.520598,0.520143,0.519296,0.523016,0.517386,0.525591,0.519562,0.516432,0.518273,0.524661,0.53195,0.508971,0.515684,
Transpose (Finished All2All),426.825,419.706,426.836,428.91,429.446,429.436,425.028,422.932,440.246,423.52,427.075,432.294,433.586,426.391,425.78,440.225,
Transpose (Unpacking),426.826,419.706,426.837,428.912,429.447,429.437,425.028,422.933,440.246,423.521,427.076,432.294,433.587,426.392,425.781,440.225,
2D FFT Y-X-Direction,0.736908,0.516522,0.523581,0.519654,0.51944,0.518402,0.522337,0.516635,0.524874,0.518877,0.515694,0.517403,0.523854,0.531268,0.508279,0.515074,
Run complete,426.891,419.77,426.9,428.986,429.511,429.502,425.09,422.995,440.309,423.586,427.14,432.357,433.653,426.454,425.845,440.294,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,431.867,421.061,418.316,421.438,431.858,428.569,425.762,417.604,475.135,463.487,488.527,480.628,488.523,487.222,498.961,498.941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.754216,0.514382,0.515199,0.495439,0.506819,0.537022,0.510002,0.50829,0.519039,0.531398,0.522166,0.511596,0.53073,0.525198,0.511472,0.502791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.754517,0.514652,0.515471,0.495799,0.507099,0.537297,0.510281,0.508595,0.519328,0.531777,0.522454,0.511884,0.531071,0.525409,0.511871,0.503011,
Transpose (Finished All2All),431.804,420.995,418.25,421.372,431.795,428.5,425.697,417.54,475.069,463.411,488.452,480.553,488.457,487.146,498.887,498.866,
Transpose (Unpacking),431.805,420.996,418.251,421.373,431.795,428.501,425.698,417.541,475.07,463.414,488.454,480.555,488.458,487.149,498.889,498.869,
2D FFT Y-X-Direction,0.753667,0.51398,0.514666,0.494851,0.506103,0.536441,0.509521,0.507846,0.518658,0.530838,0.521717,0.511071,0.530336,0.52471,0.511127,0.502399,
Run complete,431.868,421.062,418.316,421.438,431.858,428.569,425.762,417.604,475.136,463.487,488.527,480.628,488.523,487.222,498.961,498.941,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,437.074,450.149,423.035,432.544,450.106,425.36,443.597,430.745,459.521,439.882,456.606,425.816,443.567,459.523,459.535,456.607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.768876,0.526311,0.517726,0.523636,0.530325,0.49658,0.510784,0.500138,0.502296,0.504216,0.516311,0.51852,0.51881,0.50897,0.521086,0.511115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.769175,0.526619,0.518009,0.524044,0.530576,0.49692,0.511092,0.50049,0.502604,0.504417,0.516671,0.518883,0.519118,0.509278,0.521479,0.511391,
Transpose (Finished All2All),437.009,450.058,422.968,432.478,450.04,425.292,443.533,430.682,459.457,439.816,456.541,425.75,443.502,459.459,459.467,456.543,
Transpose (Unpacking),437.01,450.062,422.969,432.479,450.041,425.293,443.534,430.683,459.458,439.817,456.542,425.751,443.503,459.46,459.468,456.544,
2D FFT Y-X-Direction,0.768247,0.525848,0.517228,0.522989,0.529952,0.495937,0.510301,0.499662,0.50193,0.503818,0.515858,0.517959,0.518364,0.508421,0.520607,0.510643,
Run complete,437.074,450.149,423.036,432.544,450.106,425.361,443.597,430.745,459.521,439.882,456.606,425.816,443.567,459.523,459.536,456.607,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,426.664,436.756,418.36,421.772,427.035,436.755,436.744,418.215,458.24,448.466,439.665,461.533,474.548,468.028,466.628,474.525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747096,0.537541,0.524569,0.539501,0.528259,0.513662,0.510747,0.509323,0.504557,0.513407,0.524214,0.530522,0.519041,0.518149,0.504162,0.521736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747395,0.537828,0.524804,0.539879,0.528556,0.513951,0.511048,0.509606,0.504898,0.513937,0.524709,0.530819,0.519408,0.51848,0.504463,0.522006,
Transpose (Finished All2All),426.599,436.693,418.294,421.707,426.968,436.688,436.679,418.151,458.173,448.4,439.602,461.468,474.473,467.965,466.564,474.46,
Transpose (Unpacking),426.6,436.694,418.295,421.708,426.969,436.688,436.68,418.152,458.174,448.401,439.603,461.469,474.476,467.966,466.565,474.462,
2D FFT Y-X-Direction,0.746484,0.536966,0.523988,0.538985,0.527788,0.513086,0.510291,0.508896,0.504153,0.512993,0.523853,0.530016,0.518619,0.517672,0.50369,0.521418,
Run complete,426.664,436.756,418.36,421.772,427.036,436.756,436.744,418.216,458.24,448.466,439.666,461.534,474.548,468.028,466.628,474.525,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,442.387,419.387,429.254,440.172,420.871,429.244,442.37,418.583,464.333,457.886,481.407,457.873,481.413,440.621,444.149,474.961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.743648,0.52975,0.515275,0.516343,0.514969,0.506847,0.520823,0.511531,0.519907,0.518562,0.518653,0.526499,0.532445,0.509134,0.507233,0.521318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744015,0.530051,0.515582,0.516861,0.515205,0.507065,0.521143,0.512318,0.52023,0.518786,0.519022,0.526891,0.532834,0.509525,0.507664,0.521546,
Transpose (Finished All2All),442.321,419.321,429.189,440.108,420.806,429.177,442.304,418.519,464.269,457.822,481.34,457.809,481.348,440.556,444.084,474.897,
Transpose (Unpacking),442.322,419.322,429.19,440.108,420.807,429.178,442.305,418.52,464.27,457.823,481.341,457.81,481.349,440.557,444.085,474.898,
2D FFT Y-X-Direction,0.74291,0.529242,0.514563,0.515702,0.51455,0.506458,0.520398,0.511099,0.519509,0.518122,0.518149,0.526,0.532008,0.508647,0.506838,0.520926,
Run complete,442.387,419.387,429.254,440.172,420.871,429.245,442.37,418.584,464.334,457.887,481.407,457.873,481.413,440.621,444.149,474.961,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,423.864,423.872,418.545,421.309,420.979,423.571,422.222,417.507,429.696,438.093,449.52,438.177,449.52,428.22,438.107,442.972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.729779,0.5037,0.515438,0.527529,0.509463,0.522318,0.516391,0.525557,0.505677,0.503871,0.518289,0.518252,0.514131,0.514878,0.512535,0.524932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.730082,0.503935,0.515802,0.527854,0.509705,0.522583,0.516684,0.525982,0.505971,0.504087,0.518637,0.51885,0.514511,0.51516,0.512832,0.52521,
Transpose (Finished All2All),423.799,423.807,418.478,421.247,420.914,423.505,422.16,417.443,429.601,438.028,449.455,438.113,449.456,428.156,438.043,442.908,
Transpose (Unpacking),423.8,423.807,418.479,421.247,420.915,423.506,422.16,417.444,429.605,438.029,449.457,438.114,449.457,428.157,438.044,442.909,
2D FFT Y-X-Direction,0.729218,0.503203,0.514466,0.52689,0.50901,0.521707,0.516002,0.525073,0.505276,0.503437,0.517852,0.517696,0.513714,0.514361,0.512148,0.524502,
Run complete,423.864,423.873,418.546,421.31,420.98,423.571,422.222,417.507,429.697,438.093,449.52,438.177,449.52,428.22,438.107,442.973,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,466.992,426.515,454.479,439.355,459.371,467.006,456.059,424.036,433.4,433.398,435.124,443.202,441.646,439.975,433.437,443.207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.757725,0.527307,0.492988,0.530052,0.511725,0.532028,0.52436,0.500845,0.532294,0.50519,0.517254,0.514664,0.515793,0.500792,0.508455,0.49951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.757961,0.527542,0.49335,0.530558,0.512014,0.532361,0.524688,0.501096,0.532661,0.505407,0.517607,0.515045,0.516102,0.501079,0.508757,0.499819,
Transpose (Finished All2All),466.901,426.448,454.388,439.288,459.279,466.913,455.968,423.942,433.335,433.335,435.061,443.14,441.583,439.911,433.373,443.145,
Transpose (Unpacking),466.906,426.448,454.393,439.289,459.283,466.917,455.971,423.945,433.336,433.336,435.062,443.141,441.584,439.911,433.374,443.145,
2D FFT Y-X-Direction,0.757124,0.526833,0.492537,0.529521,0.511228,0.531411,0.523951,0.500422,0.531815,0.504776,0.516528,0.514088,0.515231,0.500196,0.508044,0.499111,
Run complete,466.992,426.515,454.48,439.355,459.372,467.006,456.059,424.036,433.4,433.398,435.125,443.202,441.646,439.975,433.438,443.207,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,439.813,466.883,447.254,466.889,466.891,460.398,430.041,447.284,437.068,437.072,429.965,438.934,449.256,443.661,438.926,449.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.763773,0.511962,0.511597,0.51291,0.525007,0.537934,0.542631,0.51818,0.507719,0.516575,0.537994,0.497348,0.531631,0.517296,0.525486,0.506824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.764045,0.512267,0.511879,0.513264,0.525242,0.538141,0.542923,0.51854,0.508091,0.516945,0.538678,0.497661,0.532044,0.517588,0.525794,0.507015,
Transpose (Finished All2All),439.743,466.818,447.188,466.824,466.825,460.331,429.977,447.217,437.007,437.009,429.9,438.868,449.192,443.597,438.863,449.185,
Transpose (Unpacking),439.744,466.82,447.189,466.824,466.827,460.332,429.978,447.218,437.007,437.01,429.9,438.869,449.193,443.598,438.863,449.186,
2D FFT Y-X-Direction,0.763223,0.511473,0.511154,0.512193,0.524512,0.537366,0.542197,0.517761,0.507335,0.516002,0.537584,0.496862,0.530979,0.516689,0.525035,0.506451,
Run complete,439.814,466.883,447.254,466.889,466.891,460.399,430.042,447.285,437.069,437.072,429.965,438.934,449.256,443.662,438.927,449.248,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
