,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,88.5381,85.6479,91.3868,91.4597,91.4964,91.5278,90.2313,90.5509,89.2133,89.2011,88.9381,89.1508,90.6372,90.6456,84.833,80.6853,

init,527.839,535.504,517.116,523.917,501.399,541.239,494.153,494.227,556.47,560.921,534.797,560.459,570.751,498.488,571.051,571.418,
1D FFT Z-Direction,86.9282,84.0737,90.6821,90.7312,88.9356,88.683,89.4392,89.4301,90.2312,90.3402,90.4785,90.4692,90.1642,90.0408,88.8892,89.3004,
Transpose (First Send),2.96957,2.32721,2.66258,2.6519,2.6338,2.65399,2.66139,2.65069,2.674,2.67308,2.67265,2.66999,2.66544,2.66521,2.6661,2.6534,
Transpose (Packing),20.7925,20.1631,21.121,21.1088,20.5909,20.5889,20.6773,20.6749,20.6907,20.6894,20.7137,20.7111,20.6537,20.6614,20.5573,20.5454,
Transpose (Start Local Transpose),20.7928,20.1635,21.1213,21.1091,20.5912,20.5893,20.6777,20.6752,20.6911,20.6897,20.7141,20.7115,20.6541,20.6618,20.5578,20.5459,
Transpose (Start Receive),20.8016,20.1725,21.1282,21.1164,20.5978,20.5961,20.6842,20.6822,20.6993,20.6981,20.7204,20.7184,20.6617,20.6688,20.5703,20.5591,
Transpose (First Receive),52.7386,53.5851,53.9826,55.4162,53.5688,53.0059,52.967,52.9579,54.3311,53.3351,53.8362,53.8048,50.9992,50.9507,52.3469,51.4181,
Transpose (Finished Receive),78.6194,76.882,79.3382,79.3259,78.9249,78.8949,79.1752,79.1901,79.0451,79.059,79.0677,79.0729,79.0749,79.0775,79.0505,79.0508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.1657,83.305,89.9061,89.9543,88.1736,87.9211,88.6674,88.6713,89.4623,89.5754,89.7131,89.7084,89.4057,89.2803,88.1102,88.535,
2D FFT Y-X-Direction,1.64879,1.34853,1.38409,1.3719,1.36152,1.38052,1.38129,1.36956,1.38524,1.38127,1.38127,1.3775,1.37634,1.3746,1.39017,1.37871,
Run complete,86.9447,84.0923,90.6839,90.7329,88.944,88.6919,89.4409,89.4317,90.2501,90.3479,90.4862,90.4767,90.1698,90.0484,88.8961,89.3085,

init,527.839,535.504,517.116,523.917,501.399,541.239,494.153,494.227,556.47,560.921,534.797,560.459,570.751,498.488,571.051,571.418,
1D FFT Z-Direction,90.7096,82.5249,96.7733,96.6615,95.4318,94.9761,95.123,94.8237,88.8026,88.8832,90.8639,90.5305,89.0834,89.0083,88.6771,88.4022,
Transpose (First Send),2.97695,2.34657,2.66913,2.66615,2.66928,2.66361,2.66967,2.66523,2.6648,2.65376,2.66954,2.66778,2.66356,2.66818,2.6683,2.66642,
Transpose (Packing),20.8067,20.1735,21.1658,21.1666,20.6819,20.6862,20.6865,20.6857,20.6745,20.6792,20.5752,20.4824,20.7247,20.7291,20.6856,20.6603,
Transpose (Start Local Transpose),20.807,20.1739,21.1662,21.1669,20.6826,20.6867,20.6869,20.686,20.6748,20.6794,20.5766,20.4828,20.725,20.7294,20.686,20.6608,
Transpose (Start Receive),20.8156,20.1872,21.1747,21.1747,20.69,20.6931,20.6945,20.6926,20.6832,20.6877,20.5884,20.4936,20.7328,20.7366,20.6968,20.6696,
Transpose (First Receive),53.6047,52.8661,53.2243,54.0764,53.2906,52.5781,52.5907,52.6304,53.3743,52.4564,54.5693,53.6275,51.3194,51.3375,53.1654,51.3802,
Transpose (Finished Receive),85.029,77.9489,85.3595,85.3667,84.8878,84.8234,84.8571,84.488,77.6431,77.6239,77.597,77.6003,77.6537,77.6581,77.6423,77.6565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.929,81.7599,96.013,95.8985,94.6713,94.2179,94.3639,94.0612,88.0348,88.1073,90.0836,89.7578,88.3214,88.2498,87.9092,87.6293,
2D FFT Y-X-Direction,1.6574,1.36297,1.38262,1.37718,1.38888,1.38396,1.38216,1.37789,1.39116,1.38116,1.37839,1.37934,1.37358,1.3785,1.37714,1.37872,
Run complete,90.7115,82.5304,96.7752,96.6635,95.4336,94.9775,95.1244,94.8253,88.8173,88.9435,90.8843,90.5491,89.1013,89.03,88.7027,88.4171,

init,527.839,535.504,517.116,523.917,501.399,541.239,494.153,494.227,556.47,560.921,534.797,560.459,570.751,498.488,571.051,571.418,
1D FFT Z-Direction,99.9736,84.8587,105.03,105.097,105.192,105.225,105.498,105.55,88.1609,88.0926,87.8969,88.0936,88.436,88.4682,92.0455,91.6735,
Transpose (First Send),2.98662,2.31118,2.66383,2.66285,2.66,2.6689,2.65389,2.64575,2.65118,2.64443,2.63131,2.64732,2.65977,2.65435,2.65802,2.62249,
Transpose (Packing),20.7933,20.1535,20.7122,20.7111,20.6763,20.6777,21.1268,21.1299,20.6041,20.6036,20.6066,20.6066,20.6726,20.6751,20.5134,20.4638,
Transpose (Start Local Transpose),20.7938,20.1539,20.7125,20.7116,20.6766,20.6781,21.1272,21.1303,20.6044,20.604,20.607,20.6069,20.673,20.6755,20.5138,20.4645,
Transpose (Start Receive),20.8023,20.1635,20.7217,20.7205,20.6828,20.6847,21.134,21.1374,20.6123,20.6132,20.6151,20.6145,20.6808,20.685,20.5242,20.474,
Transpose (First Receive),51.6751,53.4442,50.6348,50.7053,52.1707,54.2553,52.9887,52.5073,54.5474,51.9667,52.3631,51.9649,51.5304,51.5583,53.2251,53.4545,
Transpose (Finished Receive),94.4372,80.1234,93.9804,93.9061,93.9555,93.8458,94.0508,94.0461,77.0323,77.0349,77.0133,77.0145,77.0238,77.038,77.0161,77.0391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.2066,84.0799,104.269,104.339,104.429,104.447,104.736,104.792,87.4002,87.3277,87.1236,87.3293,87.6689,87.7046,91.2796,90.9092,
2D FFT Y-X-Direction,1.66521,1.34936,1.37454,1.37328,1.37673,1.38561,1.37176,1.36302,1.37118,1.36509,1.35576,1.37573,1.38011,1.37368,1.38758,1.35991,
Run complete,99.9753,84.8608,105.032,105.098,105.194,105.227,105.499,105.551,94.4196,94.4283,94.4259,94.4236,94.0443,93.9995,93.9758,93.9684,

init,527.839,535.504,517.116,523.917,501.399,541.239,494.153,494.227,556.47,560.921,534.797,560.459,570.751,498.488,571.051,571.418,
1D FFT Z-Direction,90.519,86.897,93.1645,93.282,92.9447,93.021,92.176,92.3287,92.0239,92.21,90.8683,90.0303,91.095,91.3734,90.4609,89.2314,
Transpose (First Send),2.9819,2.33221,2.66717,2.66613,2.6583,2.64227,2.63525,2.64767,2.65268,2.65154,2.66053,2.64972,2.65824,2.66563,2.67156,2.6729,
Transpose (Packing),21.8945,20.1838,20.6908,20.6882,20.6068,20.6048,20.6007,20.6008,20.6792,20.6818,20.6763,20.6738,20.6987,20.6982,20.6264,20.6268,
Transpose (Start Local Transpose),21.8952,20.1845,20.6911,20.6886,20.6072,20.6051,20.6013,20.6013,20.6795,20.6821,20.6766,20.6743,20.6991,20.6986,20.6269,20.6282,
Transpose (Start Receive),21.9045,20.1934,20.6989,20.6962,20.6138,20.6123,20.6086,20.6085,20.6876,20.6897,20.6843,20.6829,20.7059,20.7058,20.6385,20.6393,
Transpose (First Receive),53.9201,52.6884,53.5877,52.3032,53.1523,52.0504,52.6814,52.1027,53.7254,52.4637,53.2083,52.8689,50.6211,50.6558,52.0668,53.4906,
Transpose (Finished Receive),82.5876,78.0472,82.0342,82.1705,81.9783,81.9605,81.9203,82.5643,80.4485,80.472,80.4646,80.4222,80.4548,80.4621,80.4572,80.4851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.7551,86.1302,92.3999,92.5245,92.1856,92.2641,91.4114,91.5689,91.2607,91.4524,90.1019,89.2613,90.3303,90.6145,89.6945,88.4436,
2D FFT Y-X-Direction,1.66183,1.35831,1.37759,1.37592,1.38317,1.36669,1.35892,1.37343,1.36774,1.36546,1.38014,1.37034,1.37575,1.38433,1.38186,1.38367,
Run complete,90.5207,86.9237,93.1659,93.284,92.9464,93.0223,92.1776,92.3301,92.0431,92.2278,90.8882,90.0505,91.1167,91.3937,90.4847,89.2525,

init,527.839,535.504,517.116,523.917,501.399,541.239,494.153,494.227,556.47,560.921,534.797,560.459,570.751,498.488,571.051,571.418,
1D FFT Z-Direction,87.3914,85.1738,89.3373,89.0883,93.3676,93.3741,89.0024,88.8512,100.002,99.3469,98.7695,98.9722,99.2423,99.2531,97.9986,99.3332,
Transpose (First Send),2.9706,2.3361,2.66808,2.66762,2.66643,2.66218,2.633,2.66321,2.65171,2.66178,2.66166,2.66459,2.66921,2.67012,2.66279,2.65223,
Transpose (Packing),20.7983,20.1714,20.7159,20.7144,21.1338,21.1457,20.5556,20.5586,20.6774,20.6818,20.6836,20.6847,20.7031,20.7049,20.7026,20.6993,
Transpose (Start Local Transpose),20.7991,20.1718,20.7163,20.7147,21.134,21.1461,20.5561,20.5592,20.6779,20.6822,20.684,20.685,20.7034,20.7052,20.703,20.6997,
Transpose (Start Receive),20.8075,20.1812,20.7254,20.7257,21.1407,21.1534,20.5627,20.5658,20.6863,20.6913,20.6905,20.6924,20.7103,20.7119,20.7121,20.7085,
Transpose (First Receive),52.8863,52.6778,52.5245,52.5596,54.4078,53.7209,53.4597,53.4416,55.7915,54.6038,55.6994,55.1589,55.2731,54.6161,55.489,55.1335,
Transpose (Finished Receive),78.2019,76.5521,78.1153,78.0709,78.3503,78.3607,77.9074,77.9189,89.814,89.7195,89.9098,89.7622,89.7315,89.7916,89.8538,89.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.6259,84.4063,88.5777,88.3289,92.6085,92.6177,88.2429,87.9971,99.2422,98.5895,97.9995,98.2096,98.4569,98.4914,97.2233,98.5715,
2D FFT Y-X-Direction,1.65095,1.35368,1.37725,1.37743,1.38362,1.37901,1.36707,1.39086,1.36548,1.37795,1.3754,1.37784,1.37959,1.38212,1.38114,1.3704,
Run complete,89.9168,89.6915,89.7152,89.6967,93.3891,93.3972,89.6178,89.6284,100.004,99.3484,98.7712,98.9739,99.2451,99.2546,98.0011,99.3348,

init,527.839,535.504,517.116,523.917,501.399,541.239,494.153,494.227,556.47,560.921,534.797,560.459,570.751,498.488,571.051,571.418,
1D FFT Z-Direction,86.0994,83.4153,89.7721,89.7788,88.4679,88.5143,88.2612,88.3032,89.3102,88.627,89.4296,88.7673,90.5882,90.0527,90.6596,90.1512,
Transpose (First Send),3.05078,2.25636,2.66338,2.66231,2.66792,2.66773,2.6543,2.61764,2.66805,2.66793,2.66802,2.66764,2.66345,2.65104,2.66927,2.66704,
Transpose (Packing),20.8183,20.1367,20.8681,20.9128,20.6999,20.6992,20.5378,20.532,20.6959,20.6945,20.6996,20.6995,20.7079,20.7053,20.7058,20.7033,
Transpose (Start Local Transpose),20.8187,20.1371,20.8685,20.9132,20.7004,20.6996,20.5383,20.5325,20.6963,20.6948,20.7002,20.6998,20.7082,20.7057,20.7062,20.7039,
Transpose (Start Receive),20.8274,20.1451,20.8752,20.9204,20.7074,20.7065,20.5455,20.5406,20.7042,20.7045,20.7068,20.7065,20.72,20.7164,20.716,20.7145,
Transpose (First Receive),52.94,53.0603,53.4017,53.723,53.2186,52.1117,52.1747,52.6387,52.9421,52.2135,52.8468,54.7527,50.5135,50.5335,51.0897,52.9642,
Transpose (Finished Receive),77.1948,75.6118,77.3837,77.3852,77.0295,77.203,76.9156,78.3775,79.9988,80.096,80.0157,80.0247,80.0955,80.0293,80.0443,80.0869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.3314,82.6478,89.0118,89.0182,87.7084,87.7585,87.4964,87.5419,88.5487,87.8555,88.664,88.0028,89.8276,89.2821,89.8935,89.3842,
2D FFT Y-X-Direction,1.73159,1.3528,1.37927,1.37147,1.37835,1.37772,1.3865,1.35602,1.37861,1.37904,1.38021,1.37886,1.38579,1.37269,1.37834,1.3783,
Run complete,86.1174,84.105,90.4064,90.4392,89.1357,89.1826,88.9593,88.3203,89.3119,88.6288,89.4311,88.7695,90.5898,90.055,90.6613,90.1534,

init,527.839,535.504,517.116,523.917,501.399,541.239,494.153,494.227,556.47,560.921,534.797,560.459,570.751,498.488,571.051,571.418,
1D FFT Z-Direction,86.7463,82.0402,91.9005,91.9573,90.3129,89.4743,90.4634,89.7862,88.7729,87.8915,89.615,88.9904,89.4838,89.3211,89.5242,89.4585,
Transpose (First Send),2.99286,2.33643,2.66544,2.67086,2.67088,2.67277,2.67337,2.66709,2.66327,2.65326,2.66017,2.66388,2.67162,2.66953,2.67161,2.67459,
Transpose (Packing),20.8158,20.1783,21.148,21.1441,20.6938,20.694,20.6933,20.6925,20.7037,20.7044,20.7087,20.7074,20.7338,20.7334,20.7335,20.7319,
Transpose (Start Local Transpose),20.8162,20.1788,21.1484,21.1445,20.6942,20.6947,20.6936,20.6929,20.7041,20.7049,20.7092,20.7077,20.7344,20.7339,20.734,20.7324,
Transpose (Start Receive),20.8247,20.1892,21.1593,21.1558,20.7024,20.7027,20.7007,20.699,20.7149,20.7163,20.7176,20.7151,20.7437,20.7433,20.7436,20.7416,
Transpose (First Receive),53.1673,53.9242,54.185,54.2571,53.3431,52.8932,52.9255,53.8294,54.7,52.8559,54.4574,53.5345,51.1217,51.1113,52.8633,52.0439,
Transpose (Finished Receive),80.5438,75.8524,80.5827,80.5943,80.3632,80.4576,80.577,80.2798,78.1759,78.3904,78.3701,78.3769,78.3813,78.3597,78.3869,78.3862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.9812,81.2752,91.1349,91.1973,89.5526,88.7119,89.7039,89.0219,88.0091,87.1184,88.8529,88.23,88.7247,88.5491,88.7609,88.6931,
2D FFT Y-X-Direction,1.67243,1.36498,1.38137,1.3868,1.38112,1.38419,1.38809,1.38215,1.38449,1.37334,1.37533,1.37971,1.38445,1.37974,1.38463,1.38846,
Run complete,86.7487,82.0558,91.902,91.959,90.3143,89.4764,90.4648,89.7878,88.7866,87.9043,89.6281,89.0031,89.4989,89.3325,89.5388,89.4692,

init,527.839,535.504,517.116,523.917,501.399,541.239,494.153,494.227,556.47,560.921,534.797,560.459,570.751,498.488,571.051,571.418,
1D FFT Z-Direction,102.574,100.107,104.424,104.11,104.439,104.404,104.77,104.904,88.0332,88.0275,88.0512,88.0514,87.664,87.6176,91.8631,91.492,
Transpose (First Send),3.02471,2.35844,2.67339,2.65983,2.67933,2.66466,2.65928,2.66732,2.67778,2.67992,2.68096,2.67821,2.67203,2.67586,2.6752,2.66678,
Transpose (Packing),20.8398,20.2138,20.6778,20.6761,20.5387,20.5298,20.7799,20.8186,20.7146,20.7191,20.7183,20.7182,20.6498,20.6508,20.5745,20.5629,
Transpose (Start Local Transpose),20.8404,20.2142,20.6812,20.6774,20.5393,20.5303,20.7805,20.819,20.715,20.7195,20.7187,20.7186,20.6501,20.6512,20.5749,20.5635,
Transpose (Start Receive),20.8485,20.225,20.6903,20.6893,20.5468,20.5386,20.788,20.8284,20.7235,20.7284,20.7277,20.734,20.6565,20.6597,20.585,20.5741,
Transpose (First Receive),51.6348,51.8456,51.7925,52.0729,52.8689,53.1971,53.0165,53.383,53.5504,53.0677,53.4828,53.5518,51.9113,51.9502,53.7579,53.0645,
Transpose (Finished Receive),93.4354,91.6692,93.3355,93.265,93.062,92.9369,93.4074,93.4415,76.6127,76.6177,76.6247,76.6386,76.5996,76.6114,76.617,76.6365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.81,99.34,103.66,103.347,103.678,103.641,104.008,104.145,87.2703,87.2617,87.2898,87.2901,86.8993,86.8479,91.0989,90.7283,
2D FFT Y-X-Direction,1.6599,1.35419,1.38815,1.37222,1.3807,1.36658,1.37153,1.37754,1.37552,1.37879,1.37781,1.37194,1.3734,1.37657,1.37628,1.36806,
Run complete,102.576,100.109,104.425,104.111,104.441,104.406,104.772,104.906,93.5904,93.433,93.4271,93.4247,93.4085,93.4158,93.4094,93.4024,

init,527.839,535.504,517.116,523.917,501.399,541.239,494.153,494.227,556.47,560.921,534.797,560.459,570.751,498.488,571.051,571.418,
1D FFT Z-Direction,92.8242,89.3567,89.7557,92.9126,89.4454,89.4414,89.6387,89.7019,106.681,106.693,106.243,105.453,106.511,106.246,106.468,106.527,
Transpose (First Send),2.96086,2.34718,2.65717,2.66206,2.66035,2.63691,2.67058,2.67115,2.66416,2.65884,2.65147,2.66547,2.66898,2.66701,2.66731,2.66589,
Transpose (Packing),21.8763,20.1927,20.6766,20.6754,20.6243,20.62,20.6875,20.6871,20.6839,20.6862,20.6809,20.6812,20.7319,20.7299,20.7307,20.7292,
Transpose (Start Local Transpose),21.8766,20.1935,20.6769,20.676,20.6248,20.6204,20.6879,20.6874,20.6843,20.6865,20.6817,20.6815,20.7323,20.7305,20.7312,20.7297,
Transpose (Start Receive),21.8857,20.2027,20.6858,20.685,20.633,20.6284,20.6967,20.6958,20.6936,20.6946,20.6909,20.6906,20.743,20.7421,20.7429,20.7409,
Transpose (First Receive),54.0327,53.0848,53.8789,53.5141,53.7613,52.9371,52.9374,53.5345,53.2547,52.3048,53.698,53.2498,51.9907,52.0554,52.0298,52.3502,
Transpose (Finished Receive),78.4565,75.9708,78.2931,78.3349,78.2754,78.18,78.1294,78.1584,95.4165,95.3962,95.4365,95.4379,95.4712,95.4534,95.4453,95.4653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0596,88.5896,88.9911,92.0939,88.6816,88.6819,88.8763,88.9457,105.919,105.934,105.421,104.681,105.751,105.463,105.702,105.766,
2D FFT Y-X-Direction,1.64248,1.35456,1.37311,1.37733,1.38536,1.36486,1.38218,1.38176,1.3823,1.37732,1.37404,1.38922,1.37978,1.37679,1.37808,1.37572,
Run complete,95.4702,95.3209,95.272,95.3165,95.2835,95.2783,95.3124,95.3092,106.682,106.695,106.258,105.455,106.513,106.249,106.47,106.529,

init,527.839,535.504,517.116,523.917,501.399,541.239,494.153,494.227,556.47,560.921,534.797,560.459,570.751,498.488,571.051,571.418,
1D FFT Z-Direction,85.7586,83.6123,86.1294,85.8309,92.8243,92.8743,83.1785,78.3999,104.33,103.701,103.962,103.468,104.849,104.905,104.365,102.937,
