,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,81.2865,80.3277,80.4467,80.077,80.0483,80.2566,80.3871,80.3973,80.2891,80.1646,80.1911,80.6181,80.0484,80.2476,80.1588,80.5196,
Run complete,881.204,880.795,885.624,886.581,884.631,885.677,895.865,894.965,833.409,833.567,831.645,831.889,835.623,835.671,838.196,838.266,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
1D FFT Z-Direction,797.834,792.745,802.833,806.576,800.948,795.571,804.104,809.228,674.808,667.316,654.714,661.757,664.515,659.409,675.415,675.463,
Transpose (First Send),92.6593,89.5249,90.5854,90.725,90.9663,90.9503,90.8017,91.0376,90.9369,90.4898,90.698,90.5052,90.9192,90.9262,90.85,90.6826,
Transpose (Packing),327.784,319.144,242.416,242.456,275.687,281.467,259.845,253.571,390.028,380.543,241.739,241.712,428.659,428.584,380.15,382.021,
Transpose (Start Local Transpose),81.4935,80.2841,80.2747,80.3901,80.637,80.5339,80.4883,80.6972,80.5986,80.3579,80.2946,80.1419,80.4342,80.4272,80.5414,80.4051,
Transpose (Start Receive),81.5034,80.3007,80.2894,80.4009,80.6471,80.5426,80.4998,80.7139,80.6086,80.3669,80.3038,80.1516,80.4427,80.4389,80.5515,80.415,
Transpose (First Receive),191.64,142.225,145.195,163.647,152.68,141.736,160.913,152.398,124.134,124.803,147.319,161.011,142.223,143.094,149.994,136.451,
Transpose (Finished Receive),770.201,770.109,765.854,766.326,770.687,770.668,767.974,768.149,636.532,635.7,630.329,633.19,636.695,636.402,633.075,634.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),795.152,789.947,800.044,803.893,798.269,792.877,801.418,806.548,672.125,664.634,652.013,659.077,661.828,656.721,672.73,672.772,
2D FFT Y-X-Direction,81.3101,80.1008,80.0686,80.1927,80.423,80.3651,80.2678,80.4838,80.4376,80.1977,80.145,79.9573,80.1999,80.188,80.3584,80.1657,
Run complete,797.837,792.748,802.835,806.579,800.951,795.574,804.107,809.23,770.088,769.815,748.858,748.677,770.675,770.658,767.964,768.139,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
1D FFT Z-Direction,905.71,905.23,909.723,910.131,909.397,913.18,915.343,911.759,711.147,705.835,722.864,721.595,734.369,730.823,729.49,725.937,
Transpose (First Send),92.0524,89.658,91.249,90.2601,91.0054,90.4147,90.8134,90.4572,90.9325,90.5168,90.9161,90.4952,91.1541,91.0179,90.9041,91.0236,
Transpose (Packing),258.895,262.522,247.527,247.095,292.122,298.071,249.281,243.664,266.694,266.723,251.3,251.075,501.504,501.336,315.631,315.741,
Transpose (Start Local Transpose),81.4763,80.4137,80.8969,80.4061,80.675,80.3552,80.5322,80.2514,80.6601,80.2537,80.5805,80.3227,80.6836,80.5873,80.4313,80.5692,
Transpose (Start Receive),81.4865,80.4269,80.9098,80.4178,80.6855,80.3644,80.5446,80.2615,80.6766,80.27,80.5995,80.3335,80.6927,80.602,80.4395,80.5796,
Transpose (First Receive),283.333,156.269,139.073,169.922,148.94,131.862,147.508,147.17,251.228,146.198,154.319,169,139.442,134.708,146.447,137.429,
Transpose (Finished Receive),857.5,857.495,851.846,855.002,857.743,857.746,852.356,856.253,678.119,678.382,676.405,676.185,678.536,678.729,677.287,677.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.029,902.541,907.037,907.452,906.712,910.495,912.659,909.056,708.457,703.136,720.184,718.914,731.688,728.139,726.81,723.254,
2D FFT Y-X-Direction,81.3016,80.2071,80.7205,80.2278,80.481,80.1447,80.3482,80.0641,80.3444,80.0293,80.3545,80.1534,80.4875,80.343,80.2591,80.3716,
Run complete,905.714,905.234,909.726,910.134,909.4,913.183,915.346,911.769,851.589,851.396,850.907,851.104,857.738,857.743,852.352,852.377,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
1D FFT Z-Direction,798.884,798.872,802.842,802.425,805.395,804.902,803.252,804.022,641.817,642.896,656.344,665.286,648.179,647.924,650.378,654.262,
Transpose (First Send),92.1524,89.9622,91.0301,90.6751,90.9693,90.5616,90.9763,90.0223,90.9383,91.086,91.0096,91.0658,90.4618,90.9729,90.7545,90.2192,
Transpose (Packing),265.41,263.234,299.513,293.076,278.267,283.771,262.003,255.171,252.131,252.315,371.968,382.306,431.264,428.207,382.979,382.488,
Transpose (Start Local Transpose),81.5927,80.6115,80.4809,80.3704,80.608,80.4035,80.6792,80.0957,80.5546,80.7044,80.3506,80.3363,80.2744,80.5086,80.4343,80.1065,
Transpose (Start Receive),81.602,80.6219,80.4898,80.3791,80.6246,80.4143,80.6913,80.111,80.5645,80.7139,80.3597,80.3453,80.283,80.5162,80.443,80.1154,
Transpose (First Receive),108.43,153.489,145.132,165.718,155.361,139.98,163.777,164.155,111.366,136.051,147.405,139.338,137.621,141.673,150.954,136.5,
Transpose (Finished Receive),772.513,772.379,770.327,771.381,772.968,772.814,771.313,771.969,617.502,617.875,619.468,619.037,618.357,618.623,619.72,619.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.201,796.175,800.16,799.728,802.718,802.216,800.558,801.341,639.124,640.214,653.664,662.607,645.494,645.24,647.699,651.585,
2D FFT Y-X-Direction,81.4246,80.4369,80.3175,80.2145,80.4244,80.2298,80.4782,79.8794,80.3913,80.5364,80.1801,80.1501,80.0938,80.3016,80.2546,79.9025,
Run complete,798.887,798.876,802.845,802.428,805.398,804.904,803.256,804.024,756.05,756.357,771.318,771.993,772.965,772.813,770.195,770.121,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
1D FFT Z-Direction,792.319,793.229,796.823,797.18,799.736,799.485,797.017,798.175,646.151,646.957,660.896,669.272,652.058,652.315,652.198,657.093,
Transpose (First Send),91.9921,90.0968,90.7666,90.0445,90.7745,90.8976,90.7909,90.8768,91.0552,90.3229,90.9514,90.7907,89.9232,91.5325,90.8453,90.8459,
Transpose (Packing),266.649,264.788,293.44,308.821,276.636,282.331,262.723,262.286,251.87,251.441,365.117,378.989,424.807,425.345,379.428,379.498,
Transpose (Start Local Transpose),81.437,80.5997,80.3607,79.9765,80.5198,80.4866,80.5867,80.5369,80.7541,80.3488,80.6041,80.5244,80.0867,80.7597,80.3755,80.4098,
Transpose (Start Receive),81.4478,80.6103,80.3719,79.9908,80.53,80.4942,80.6014,80.5455,80.7655,80.3583,80.616,80.5538,80.096,80.7863,80.384,80.4186,
Transpose (First Receive),116.748,154.238,151.691,151.493,142.402,149.546,192.794,154.51,114.554,140.726,145.831,140.112,134.051,136.674,148.648,132.935,
Transpose (Finished Receive),767.097,766.98,764.646,765.662,767.445,767.334,765.677,766.363,621.98,622.046,623.431,623.842,622.743,623.002,623.939,624.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),789.628,790.543,794.137,794.498,797.039,796.777,794.208,795.487,643.461,644.278,658.118,666.579,649.379,649.618,649.518,654.413,
2D FFT Y-X-Direction,81.2617,80.388,80.1929,79.804,80.284,80.3238,80.2651,80.3586,80.576,80.1466,80.4411,80.2797,79.8943,80.483,80.1994,80.2307,
Run complete,792.324,793.233,796.826,797.183,799.74,799.488,797.021,798.178,751.169,751.027,765.681,766.362,767.441,767.317,764.733,764.806,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
1D FFT Z-Direction,875.815,876.637,882.612,884.159,882.234,882.533,888.79,887.293,687.401,687.195,681.467,687.063,691.512,690.204,719.626,718.699,
Transpose (First Send),92.6214,89.3572,90.9721,90.6281,90.9032,90.8492,90.8285,91.1575,90.7357,91.0375,90.8621,90.8659,90.4461,91.1198,91.1255,90.4467,
Transpose (Packing),267.262,265.241,249.074,249.003,273.753,280.916,295.452,290.801,279.821,279.986,259.181,259.214,361.411,361.058,474.805,474.001,
Transpose (Start Local Transpose),81.9074,80.4366,80.5899,80.4082,80.5493,80.4802,80.5946,80.6526,80.5178,80.7597,80.5226,80.4255,80.2996,80.6702,80.7164,80.3522,
Transpose (Start Receive),81.918,80.4453,80.602,80.4179,80.5645,80.4935,80.617,80.6615,80.5328,80.7736,80.5337,80.4484,80.3075,80.6795,80.7244,80.36,
Transpose (First Receive),194.133,157.523,160.769,172.846,143.672,147.303,162.34,137.204,163.368,136.887,187.029,176.347,141.833,141.033,148.547,129.544,
Transpose (Finished Receive),832.04,832.059,835.114,835.137,832.563,833.11,835.399,835.406,656.489,655.695,656.381,656.364,656.873,656.649,657.008,656.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.116,873.953,879.927,881.463,879.451,879.845,886.101,884.613,684.62,684.509,678.783,684.384,688.837,687.518,716.946,716.02,
2D FFT Y-X-Direction,81.7372,80.2736,80.4239,80.2356,80.3667,80.3018,80.3313,80.458,80.3176,80.5706,80.359,80.2705,80.1207,80.4649,80.5046,80.1627,
Run complete,875.82,876.639,882.614,884.169,882.237,882.536,888.793,887.295,830.983,830.869,829.67,829.1,832.565,832.624,835.398,835.404,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
1D FFT Z-Direction,796.981,792.15,801.352,805.295,799.713,793.246,805.135,809.06,671.504,665.195,659.308,661.959,659.284,654.361,670.569,670.041,
Transpose (First Send),92.2374,89.8736,90.9291,90.9444,90.535,90.5726,90.5201,91.1555,90.8769,90.9237,90.9754,90.9349,91.0086,90.4176,90.5634,91.1376,
Transpose (Packing),328.261,320.455,243.723,243.743,274.944,280.639,260.64,254.443,395.213,379.229,242.204,242.173,426.496,425.937,376.832,377.045,
Transpose (Start Local Transpose),81.4252,80.4379,80.5577,80.5602,80.135,80.1665,80.575,80.8341,80.4812,80.5537,80.5701,80.5747,80.5341,80.2471,80.4533,80.716,
Transpose (Start Receive),81.4353,80.4471,80.5676,80.5704,80.1451,80.1755,80.5949,80.8444,80.4894,80.5633,80.5793,80.5834,80.5435,80.2554,80.4617,80.7257,
Transpose (First Receive),208.583,140.523,144.258,158.434,156.505,143.338,161.61,155.995,122.91,132.22,159.621,152.87,142.535,143.607,142.997,131.292,
Transpose (Finished Receive),769.163,768.995,765.14,765.364,769.717,769.555,767.284,767.368,631.739,630.794,624.775,627.893,631.865,631.46,627.098,629.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.289,789.458,798.667,802.522,797.034,790.459,802.451,806.286,668.79,662.473,656.62,659.278,656.567,651.668,667.889,667.365,
2D FFT Y-X-Direction,81.2523,80.2895,80.3786,80.3633,79.9531,79.9905,80.2964,80.6441,80.3319,80.4059,80.379,80.3999,80.3575,80.0724,80.2803,80.5414,
Run complete,796.984,792.154,801.355,805.297,799.716,793.25,805.139,809.063,769.239,768.76,747.744,747.774,769.714,769.546,767.282,767.367,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
1D FFT Z-Direction,903.615,902.594,907.199,907.387,906.423,911.048,913.773,909.928,707.597,701.821,717.197,717.816,731.05,727.642,725.511,721.319,
Transpose (First Send),92.0038,89.9949,90.9076,90.1495,90.5258,90.9466,90.492,90.6464,90.7289,90.906,91.0473,90.4851,91.1371,90.0263,90.9147,90.767,
Transpose (Packing),258.966,262.553,246.981,246.78,290.012,296.086,247.197,245.835,263.608,267.905,251.744,251.552,494.374,492.878,313.697,313.564,
Transpose (Start Local Transpose),81.4215,80.5259,80.5279,80.1442,80.373,80.6453,80.2696,80.274,80.4397,80.5662,80.6317,80.3264,80.5504,80.0745,80.5154,80.4568,
Transpose (Start Receive),81.4328,80.537,80.5377,80.1534,80.3814,80.6545,80.2846,80.2827,80.4568,80.5839,80.6422,80.3372,80.5639,80.0831,80.5233,80.488,
Transpose (First Receive),277.998,159.001,147.438,171.045,144.133,130.903,151.987,143.764,258.095,144.594,159.764,170.76,141.329,138.208,145.794,139.145,
Transpose (Finished Receive),855.203,855.062,849.808,852.978,855.448,855.334,850.406,854.094,675.087,675.333,673.464,673.106,675.401,675.711,674.177,674.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.93,899.899,904.512,904.707,903.729,908.349,911.081,907.247,704.917,699.135,714.519,715.047,728.371,724.951,722.791,718.598,
2D FFT Y-X-Direction,81.2438,80.3477,80.3648,79.9879,80.213,80.4712,80.0111,80.0902,80.2495,80.3213,80.438,80.1417,80.3488,79.8801,80.3389,80.1236,
Run complete,903.618,902.597,907.202,907.39,906.426,911.051,913.777,909.93,849.691,849.722,849.282,849.032,855.435,855.327,850.4,850.442,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
1D FFT Z-Direction,782.594,782.735,784.811,786.826,788.699,788.063,782.599,786.848,651.989,653.017,668.139,675.969,656.8,658.247,659.461,663.049,
Transpose (First Send),92.0247,88.8176,90.7624,90.2248,90.6654,90.6191,90.5656,90.7614,90.8586,90.9957,91.118,90.5495,90.9684,90.358,91.0348,91.001,
Transpose (Packing),266.173,263.391,315.36,319.53,275.289,280.891,260.313,253.222,252.537,252.662,356.427,369.741,435.637,431.542,386.092,386.162,
Transpose (Start Local Transpose),81.415,79.9067,80.3906,80.0799,80.3449,80.2559,80.3451,80.4213,80.5384,80.6246,80.6503,80.4013,80.4485,80.1787,80.6644,80.6074,
Transpose (Start Receive),81.4249,79.9155,80.4002,80.0891,80.356,80.2663,80.361,80.4305,80.5482,80.6331,80.6603,80.4136,80.4569,80.1861,80.6801,80.6166,
Transpose (First Receive),114.352,158.811,142.228,151.234,146.69,143.71,170.703,156.489,113.569,135.754,148.535,140.531,138.93,144.979,152.173,140.064,
Transpose (Finished Receive),759.79,759.579,756.843,757.996,760.197,760.141,758.154,758.529,628.473,628.11,629.636,629.487,628.895,628.675,630.303,630.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),779.904,780.053,782.131,784.148,786.021,785.374,779.901,784.148,649.298,650.335,665.457,673.291,654.116,655.563,656.777,660.369,
2D FFT Y-X-Direction,81.2541,79.7361,80.2139,79.9198,80.1719,80.0337,80.0583,80.2344,80.3962,80.4352,80.4687,80.2099,80.296,80.0062,80.4409,80.4412,
Run complete,782.598,782.738,784.813,786.829,788.703,788.066,782.604,786.856,740.797,740.797,758.161,758.533,760.199,760.14,758.121,758.176,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
1D FFT Z-Direction,770.3,771.643,774.681,776.24,779.752,779.121,772.053,776.815,658.898,657.02,672.819,682.3,663.522,663.73,664.785,669.236,
Transpose (First Send),92.1087,89.631,90.618,91.2013,89.9823,90.9424,91.0585,90.8039,90.7186,90.612,90.8495,90.7299,90.6744,91.0646,90.9148,90.9784,
Transpose (Packing),264.657,262.288,315.329,319.653,280.092,286.393,265.767,257.341,247.788,247.762,353.088,363.226,441.134,441.09,396.375,393.286,
Transpose (Start Local Transpose),81.5199,80.3722,80.5006,80.7604,80.0895,80.6487,80.8399,80.5413,80.3367,80.2867,80.4053,80.3916,80.3822,80.5754,80.5985,80.4874,
Transpose (Start Receive),81.5315,80.3811,80.5117,80.7719,80.0986,80.6573,80.8566,80.5583,80.3459,80.2976,80.4158,80.4012,80.3914,80.5841,80.6068,80.4966,
Transpose (First Receive),113.974,156.401,149.225,150.629,149.532,139.555,172.165,161.31,113.451,133.75,146.188,140.262,141.429,146.3,156.184,139.075,
Transpose (Finished Receive),750.909,750.841,747.199,747.584,751.301,751.247,749.368,748.726,636.539,637.411,638.463,638.181,637.524,637.641,639.021,639.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),767.61,768.954,771.997,773.563,777.078,776.438,769.359,774.13,656.218,654.33,670.136,679.621,660.747,661.046,662.104,666.559,
2D FFT Y-X-Direction,81.3471,80.2126,80.3325,80.5739,79.9042,80.4955,80.5947,80.3569,80.1926,80.0968,80.2348,80.1654,80.2191,80.4003,80.4402,80.321,
Run complete,770.304,771.647,774.684,776.243,779.755,779.124,772.056,776.819,728.079,728.479,747.587,748.574,751.3,751.245,749.366,748.723,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
1D FFT Z-Direction,879.785,879.808,885.896,887.09,884.063,883.547,891.354,892.535,684.468,686.935,685.479,688.807,693.951,693.359,719.659,719.395,
Transpose (First Send),91.9559,90.1544,91.1242,90.6604,90.3747,90.8027,90.7461,90.7275,90.7631,90.8917,90.9947,90.9594,90.8049,90.8647,90.6223,90.779,
Transpose (Packing),270.795,271.543,252.191,252.063,267.823,275.955,290.613,285.602,278.114,278.17,258.272,258.272,362.94,361.629,475.22,475.523,
Transpose (Start Local Transpose),81.3688,80.5688,80.7433,80.5385,80.2592,80.5225,80.5014,80.3689,80.377,80.4533,80.5718,80.5596,80.4556,80.4575,80.3317,80.4576,
Transpose (Start Receive),81.3794,80.5777,80.7537,80.5488,80.2689,80.5301,80.5175,80.3772,80.3861,80.4615,80.5826,80.5696,80.4637,80.4661,80.3394,80.466,
Transpose (First Receive),171.999,159.445,171.913,180.943,141.312,142.345,157.146,131.881,160.78,138.666,189.248,175.47,135.957,137.104,147.73,127.685,
Transpose (Finished Receive),834.812,834.997,837.958,837.998,835.363,835.809,838.164,838.199,658.51,657.748,658.233,657.444,658.809,658.562,658.778,658.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),877.102,877.014,883.117,884.414,881.384,880.848,888.67,889.857,681.784,684.252,682.795,686.096,691.268,690.675,716.98,716.716,
2D FFT Y-X-Direction,81.2052,80.3973,80.58,80.3595,80.0902,80.3563,80.2497,80.2037,80.1862,80.2835,80.4114,80.4147,80.3007,80.2778,80.1255,80.2664,
Run complete,879.79,879.811,885.899,887.093,884.067,883.55,891.357,892.538,833.534,833.84,832.506,832.702,835.364,835.338,838.154,838.192,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
1D FFT Z-Direction,677.317,669.37,663.282,665.412,665.87,663.121,672.016,674.022,790.322,795.33,795.009,795.539,794.366,798.76,799.572,800.126,
Transpose (First Send),92.9754,89.9895,90.8363,90.6265,90.5069,90.8758,90.8998,90.5449,90.9267,90.8327,91.2026,90.6706,90.5942,91.0057,90.7173,90.2804,
Transpose (Packing),396.03,374.913,241.337,241.382,272.747,278.681,260.133,259.946,341.292,326.119,244.817,244.6,427.386,427.366,377.357,377.023,
Transpose (Start Local Transpose),81.4908,80.5908,80.4406,80.3235,80.3542,80.5754,80.7056,80.3559,80.5293,80.5051,80.7662,80.5104,80.4075,80.5657,80.3706,80.1011,
Transpose (Start Receive),81.4996,80.6022,80.4496,80.333,80.3675,80.5887,80.7237,80.3669,80.5392,80.5159,80.7768,80.5278,80.4166,80.5742,80.3806,80.1103,
Transpose (First Receive),110.861,139.546,145.485,154.171,153.328,139.877,158.016,154.416,146.07,126.596,148.554,163.632,149.478,145.636,152.04,137.473,
Transpose (Finished Receive),643.246,642.718,638.421,638.144,644.273,643.674,641.041,640.965,750.301,749.512,741.489,748.265,750.443,750.025,743.117,749.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),674.636,666.685,660.587,662.731,663.191,660.411,669.33,671.342,787.635,792.652,792.329,792.863,791.681,796.075,796.889,797.45,
2D FFT Y-X-Direction,81.3423,80.4358,80.2864,80.174,80.1655,80.4071,80.4496,80.1706,80.3642,80.3273,80.5991,80.2935,80.2399,80.3802,80.2175,79.9116,
Run complete,750.44,750.029,741.666,741.71,744.823,745.643,743.12,742.062,790.326,795.332,795.012,795.541,794.369,798.762,799.574,800.129,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
1D FFT Z-Direction,903.858,903.596,906.948,905.954,905.969,911.924,914.132,912.096,705.953,699.492,717.572,717.247,729.338,724.244,724.741,722.727,
Transpose (First Send),92.088,89.8881,90.7875,90.3746,90.8448,90.6269,90.7578,90.6444,90.9043,89.9921,90.9091,90.4246,91.3842,90.0564,91.2635,90.7264,
Transpose (Packing),261.211,267.463,248.916,248.718,290.282,296.16,247.85,242.341,265.837,269.378,253.517,253.257,498.866,497.555,311.97,312.265,
Transpose (Start Local Transpose),81.5489,80.5178,80.3843,80.2154,80.5114,80.2932,80.4966,80.3112,80.5682,80.1118,80.479,80.2734,80.6559,80.128,80.78,80.5773,
Transpose (Start Receive),81.5593,80.5284,80.3938,80.2243,80.5431,80.3022,80.5126,80.3194,80.5782,80.121,80.4905,80.2844,80.664,80.1353,80.7886,80.5859,
Transpose (First Receive),283.036,160.055,147.231,175.188,148.566,131.269,150.131,145.718,260.16,146.898,151.928,167.454,145.88,140.584,145.665,139.823,
Transpose (Finished Receive),855.012,854.977,849.495,852.683,855.228,855.238,849.904,853.831,673.061,673.261,671.185,671.354,673.471,673.709,672.053,672.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),901.146,900.881,904.242,903.279,903.268,909.235,911.449,909.416,703.269,696.806,714.869,714.569,726.655,721.559,722.063,720.047,
2D FFT Y-X-Direction,81.3672,80.3611,80.2391,80.0521,80.2189,80.1362,80.2573,80.1541,80.418,79.9286,80.3048,80.1084,80.4694,79.9426,80.6132,80.3675,
Run complete,903.865,903.604,906.955,905.957,905.972,911.927,914.136,912.098,849.258,849.362,848.506,848.76,855.239,855.235,849.9,849.93,

init,1562.95,1551.94,1553.16,1551.16,1575.04,1524.39,1525.14,1579.46,1576.35,1572.71,1576.9,1552.18,1589.45,1570.79,1560.03,1589.56,
