,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,442.078,416.345,416.136,444.641,422.495,428.936,423.996,424.921,415.453,444.618,453.552,435.109,427.425,456.753,447.657,415.553,417.791,413.489,412.553,414.173,388.563,393.922,393.411,364.968,420.452,421.76,402.992,419.859,404.052,398.723,430.011,438.156,346.845,423.132,424.522,414.796,419.241,420.635,416.063,400.764,448.121,412.159,412.281,404.031,399.891,403.792,393.278,406.185,
1D FFT Z-Direction,70.9019,4.12682,4.43219,4.395,71.0583,71.0868,4.25857,70.894,69.4731,4.18841,69.7662,69.7172,69.5826,4.43682,4.24381,69.5538,4.27946,4.27522,4.21834,4.23829,4.25425,4.2432,4.19429,4.21881,4.3781,4.28407,4.31556,4.4231,4.50103,4.47247,4.26445,4.35134,3.75125,3.61235,3.55476,70.822,70.833,3.59106,3.86858,3.854,3.80157,3.75938,3.57745,3.69526,3.73114,3.6928,3.76216,3.67778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.525551,0.512362,0.521376,0.522071,0.529974,0.529247,0.51935,0.523436,0.526791,0.525365,0.52948,0.526489,0.529071,0.529574,0.520766,0.524413,0.52888,0.52884,0.523884,0.525561,0.531556,0.528925,0.526382,0.525316,0.528002,0.528272,0.528629,0.527889,0.528101,0.528012,0.523774,0.525303,0.43692,0.348312,0.355793,0.356494,0.361058,0.36128,0.353213,0.356297,0.360394,0.359118,0.359168,0.359262,0.360589,0.358368,0.351513,0.355854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525945,0.512651,0.521659,0.522375,0.530311,0.529531,0.519799,0.523731,0.527071,0.526289,0.529768,0.526872,0.529382,0.529935,0.52098,0.524768,0.52928,0.529093,0.524301,0.526133,0.531839,0.529272,0.526955,0.525694,0.52829,0.52856,0.528911,0.528192,0.528471,0.52831,0.524147,0.525677,0.437276,0.348735,0.356112,0.357144,0.361311,0.361572,0.353511,0.356654,0.360668,0.359457,0.35948,0.359559,0.360869,0.358792,0.351713,0.356128,
Transpose (Finished All2All),70.6008,3.82431,3.90757,3.86759,70.5277,70.56,3.95558,70.5829,69.1704,3.88909,69.2608,69.207,69.2815,4.13532,3.9375,69.2429,3.81212,3.80785,3.76853,3.78939,3.78017,3.7764,3.75215,3.77816,4.00438,3.90703,3.95079,4.05492,4.05877,4.02874,3.88101,3.968,3.42531,3.28341,3.29706,70.5551,70.5784,3.33399,3.41181,3.38751,3.37109,3.32489,3.22532,3.34283,3.29948,3.25937,3.37283,3.27973,
Transpose (Unpacking),70.8774,4.10208,4.40958,4.36947,71.0331,71.0634,4.2344,70.8661,69.4477,4.1662,69.7436,69.6909,69.5593,4.41266,4.21619,69.5247,4.25739,4.2526,4.19326,4.214,4.22802,4.21953,4.17027,4.19687,4.35569,4.26052,4.29199,4.39635,4.47974,4.44904,4.2412,4.32821,3.72953,3.58929,3.531,70.8004,70.8115,3.56969,3.84744,3.82757,3.77779,3.7362,3.55378,3.67199,3.70986,3.66971,3.73884,3.64962,
2D FFT Y-X-Direction,0.049491,0.039237,0.03815,0.039068,0.03894,0.039448,0.038341,0.041068,0.038947,0.03854,0.041537,0.037913,0.039113,0.038937,0.038716,0.040395,0.039365,0.038307,0.038048,0.038877,0.041641,0.040092,0.03856,0.038332,0.037773,0.038374,0.039707,0.038983,0.038484,0.038438,0.038091,0.039239,0.039151,0.030428,0.030405,0.031637,0.031203,0.030819,0.030553,0.033076,0.031377,0.030855,0.031125,0.031257,0.031894,0.029996,0.03037,0.033032,
Run complete,70.9022,4.12703,4.43238,4.39524,71.0586,71.0871,4.25879,70.8943,69.4734,4.18863,69.7664,69.7174,69.5828,4.43704,4.24407,69.554,4.2797,4.27539,4.21856,4.23852,4.25475,4.24338,4.19451,4.21901,4.37833,4.28434,4.31593,4.42336,4.50122,4.47277,4.26465,4.35157,3.75145,3.6126,3.55501,70.8222,70.8332,3.59124,3.86878,3.85424,3.80181,3.75985,3.57769,3.6955,3.73136,3.69303,3.76241,3.67799,

init,442.078,416.345,416.136,444.641,422.495,428.936,423.996,424.921,415.453,444.618,453.552,435.109,427.425,456.753,447.657,415.553,417.791,413.489,412.553,414.173,388.563,393.922,393.411,364.968,420.452,421.76,402.992,419.859,404.052,398.723,430.011,438.156,346.845,423.132,424.522,414.796,419.241,420.635,416.063,400.764,448.121,412.159,412.281,404.031,399.891,403.792,393.278,406.185,
1D FFT Z-Direction,4.47501,4.52975,4.55773,4.55844,4.51127,4.40112,4.59669,4.57688,4.63856,4.66998,4.49115,4.38893,4.35382,4.53893,4.7733,4.77243,4.30629,4.29776,4.1485,4.23462,4.21363,4.15421,3.89397,4.04951,4.3603,4.24865,4.20463,4.31952,4.39907,4.322,4.13023,4.26414,3.7543,3.58412,3.83589,3.73951,3.74014,3.82443,3.85276,3.8726,3.80676,3.73333,3.75979,3.78909,3.7464,3.60476,3.85645,3.84774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528127,0.521703,0.525723,0.528725,0.527475,0.527082,0.526429,0.527337,0.52526,0.526115,0.525253,0.526187,0.526648,0.527378,0.532399,0.506471,0.526438,0.526824,0.523943,0.525575,0.528348,0.526008,0.418319,0.524862,0.528208,0.527675,0.53055,0.529804,0.528785,0.528114,0.509692,0.522104,0.438015,0.350558,0.359732,0.359611,0.361634,0.361229,0.353917,0.35703,0.360386,0.360978,0.36008,0.360861,0.363136,0.360764,0.362608,0.362419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.528521,0.522083,0.52605,0.529256,0.527742,0.527255,0.526744,0.527642,0.525528,0.526501,0.525537,0.52647,0.526963,0.527593,0.533015,0.50682,0.526762,0.527173,0.524318,0.526028,0.528593,0.52659,0.418617,0.525137,0.528618,0.528013,0.530818,0.530054,0.529277,0.528371,0.509984,0.522497,0.438624,0.350847,0.360253,0.360036,0.361939,0.361405,0.354294,0.357296,0.360682,0.361386,0.360371,0.361152,0.363459,0.361161,0.362909,0.362719,
Transpose (Finished All2All),3.96779,4.02662,3.99993,4.00113,4.06336,3.95243,4.05821,4.02682,4.09565,4.13015,4.03697,3.92932,3.98243,4.16832,4.2097,4.20732,3.84674,3.8381,3.76641,3.85234,3.79326,3.73927,3.58212,3.73832,4.00359,3.89121,3.85075,3.9678,4.00799,3.92713,3.79707,3.93074,3.45104,3.281,3.45237,3.35373,3.35607,3.44023,3.40343,3.41711,3.41397,3.33834,3.3197,3.35094,3.41674,3.27533,3.39542,3.37669,
Transpose (Unpacking),4.44851,4.50609,4.53384,4.53384,4.48793,4.37619,4.57355,4.54903,4.60291,4.64838,4.46852,4.36295,4.32933,4.51578,4.74636,4.74716,4.28445,4.27538,4.12488,4.21147,4.18781,4.13064,3.87165,4.02734,4.33808,4.22561,4.18071,4.29737,4.37789,4.29926,4.10585,4.23924,3.73244,3.5599,3.81383,3.71603,3.71702,3.8026,3.83003,3.8482,3.78398,3.7088,3.73322,3.76518,3.72477,3.58086,3.83436,3.82203,
2D FFT Y-X-Direction,0.045554,0.039726,0.038873,0.041545,0.038157,0.038478,0.040561,0.042257,0.038575,0.039455,0.038286,0.038569,0.039012,0.038791,0.060785,0.040938,0.03907,0.039243,0.037909,0.039816,0.040733,0.038859,0.03863,0.14628,0.039373,0.03925,0.040634,0.039955,0.038779,0.037932,0.039002,0.048482,0.038589,0.03069,0.030822,0.030794,0.031219,0.031562,0.031394,0.033476,0.033239,0.033114,0.032812,0.033206,0.032623,0.031559,0.03388,0.033408,
Run complete,4.47529,4.52999,4.5579,4.55865,4.51148,4.40136,4.59693,4.5771,4.63877,4.67019,4.49142,4.38915,4.35404,4.53915,4.77356,4.77297,4.30651,4.29798,4.14873,4.2351,4.21383,4.1544,3.89418,4.04969,4.36051,4.24894,4.20486,4.31976,4.39924,4.32222,4.13048,4.26435,3.75451,3.58434,3.83609,3.73973,3.74033,3.82457,3.85295,3.87304,3.807,3.73358,3.76004,3.78932,3.74663,3.60495,3.85668,3.84798,

init,442.078,416.345,416.136,444.641,422.495,428.936,423.996,424.921,415.453,444.618,453.552,435.109,427.425,456.753,447.657,415.553,417.791,413.489,412.553,414.173,388.563,393.922,393.411,364.968,420.452,421.76,402.992,419.859,404.052,398.723,430.011,438.156,346.845,423.132,424.522,414.796,419.241,420.635,416.063,400.764,448.121,412.159,412.281,404.031,399.891,403.792,393.278,406.185,
1D FFT Z-Direction,4.46754,4.3904,4.49004,4.44075,4.57441,4.56716,4.52785,4.55012,4.32404,4.40144,4.37645,4.46293,4.61798,4.62052,4.59719,4.58838,4.20124,4.15644,4.21711,4.22001,4.18957,4.12467,4.17325,4.20961,4.20222,4.18871,4.1382,4.18711,4.20619,4.15617,4.24381,4.23989,3.95729,3.86329,3.76705,3.9028,4.02035,3.96578,3.93015,3.9797,3.81032,3.66459,3.83092,3.80158,3.8896,3.85096,3.85793,3.88604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52029,0.513678,0.528164,0.527757,0.528692,0.52808,0.518168,0.52267,0.528174,0.527067,0.519656,0.52022,0.52538,0.527604,0.526502,0.528876,0.52598,0.526992,0.528056,0.528869,0.529549,0.527067,0.524019,0.525485,0.528396,0.528387,0.514328,0.513242,0.527143,0.526911,0.529243,0.528936,0.434583,0.350333,0.360578,0.362443,0.363764,0.362433,0.354322,0.3564,0.359063,0.358976,0.344043,0.345104,0.362045,0.361139,0.35865,0.360438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
