,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),4.25667,2.95782,2.94783,2.79239,2.78401,3.05387,3.02021,2.95724,2.64431,5.01125,3.02014,2.9573,3.05576,3.06002,3.05977,3.14876,2.98374,2.95126,3.06998,2.99559,3.0495,3.04135,3.02325,2.84539,2.82401,3.03546,2.99056,2.85876,3.10053,3.10666,2.86342,2.92854,
Transpose (Start Receive),4.26833,2.96426,2.95441,2.79871,2.79058,3.06081,3.02662,2.96326,2.65015,5.06138,3.02707,2.96324,3.0627,3.06639,3.06721,3.15733,2.9903,2.95897,3.0775,3.0022,3.05612,3.0491,3.02883,2.85345,2.82995,3.04197,2.99742,2.86616,3.10837,3.11337,2.86964,2.93475,
Transpose (First Receive),18.2464,19.0441,18.0106,16.8854,17.3979,18.3122,18.1099,18.0847,19.8287,18.5801,18.4141,18.1762,17.9519,19.2187,18.427,18.9033,17.8908,17.2483,18.2927,19.0167,18.1093,18.057,18.5105,17.6436,25.8456,22.2738,24.2811,23.542,22.7679,22.1527,24.5121,16.1435,
Transpose (Finished Receive),32.3524,32.2363,32.3101,32.0718,31.9033,32.063,31.9382,32.2287,35.2042,34.7268,34.7062,34.6547,35.718,35.7262,35.3488,35.5929,31.8035,31.9513,31.9005,31.8919,31.7565,31.8304,31.8267,31.9446,34.3017,34.3063,33.6582,34.0619,33.5321,33.4289,33.8798,33.7626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.376,32.2595,32.3336,32.0953,31.9264,32.0869,31.961,32.2526,35.228,34.7505,34.7294,34.6783,35.742,35.7495,35.3728,35.6164,31.8271,31.981,31.9234,31.9157,31.7805,31.8537,31.8506,31.9678,34.3262,34.3316,33.6819,34.085,33.558,33.4528,33.9036,33.7868,
2D FFT Y-X-Direction,4.17444,2.89097,2.88336,2.73294,2.72445,2.98694,2.95179,2.89284,2.58764,4.66127,2.95599,2.89507,2.98989,2.99661,2.99467,2.96438,2.92887,2.89061,2.99102,2.89729,2.98267,2.97157,2.95805,2.78344,2.76586,2.97476,2.92626,2.75882,3.03267,3.03952,2.80188,2.86782,
Run complete,32.58,32.4514,32.5258,32.2844,32.1139,32.2815,32.1516,32.446,35.4322,35.1447,34.9425,34.952,35.9326,35.9413,35.5662,35.8082,32.0166,32.17,32.113,32.1033,31.9692,32.0432,32.0398,32.1639,34.5379,34.5376,33.9398,34.2765,33.7531,33.6624,34.097,33.9796,

init,457.623,425.165,416.245,420.109,425.864,420.499,415.963,399.673,419.438,426.348,417.409,432.563,461.398,430.73,432.822,420.555,414.793,427.187,433.861,411.677,361.174,407.579,414.528,411.357,412.571,418.408,430.83,372.419,424.778,416.463,388.992,422.639,
1D FFT Z-Direction,33.8623,33.4545,33.9054,33.6321,33.251,30.9829,33.7876,33.6116,36.5286,36.8909,37.0597,36.7954,37.1747,34.228,37.2293,37.1565,33.4006,33.4185,33.2875,32.8541,33.3713,30.0297,33.3694,33.1947,33.2298,33.3507,33.5161,33.3077,32.75,30.2616,33.1833,33.3021,
Transpose (First Send),4.24115,3.00441,2.97084,2.7298,2.91914,2.77842,2.97357,2.86694,2.96447,2.9723,2.85426,2.97464,2.96162,2.97823,2.91118,2.97678,2.97685,2.93953,2.89421,3.00407,2.9598,2.88818,2.92241,2.76999,2.78219,2.94621,2.93234,2.86269,2.72197,2.98592,2.92038,2.93029,
Transpose (Packing),4.2216,3.00292,2.96971,2.7285,2.91781,2.76658,2.97219,2.86563,2.96328,2.97087,2.85323,2.97356,2.96056,2.97516,2.91015,2.97561,2.97597,2.93832,2.89277,3.00277,2.95882,2.88498,2.92124,2.76874,2.78078,2.94487,2.93134,2.86141,2.72048,2.98252,2.91905,2.92922,
Transpose (Start Local Transpose),4.31347,3.06398,3.02927,2.78358,2.97266,3.00985,3.02959,2.92126,3.06121,3.06819,2.90814,3.03406,3.01326,3.07054,2.96515,3.06424,3.04262,3.00218,2.95476,3.09092,3.03457,2.97108,2.98077,2.82873,2.90907,3.04248,2.98817,2.9191,2.77469,3.0589,2.97573,2.98078,
Transpose (Start Receive),4.32431,3.0704,3.03553,2.78994,2.9793,3.04051,3.03565,2.92684,3.0676,3.07457,2.91402,3.03991,3.01897,3.07814,2.97134,3.07085,3.04822,3.00807,2.96112,3.09633,3.04105,2.97866,2.98618,2.834,2.91512,3.04909,2.99399,2.92473,2.78213,3.06647,2.9818,2.98672,
Transpose (First Receive),22.5196,21.6645,21.007,18.8526,21.6657,21.0565,20.5798,19.4854,21.5206,21.7345,20.6932,19.2498,20.5173,23.0833,22.0498,21.7808,22.3003,22.0027,21.6181,22.524,22.4846,20.2255,21.961,21.7232,22.7134,21.5822,21.0737,19.1578,19.1861,20.2157,19.2084,19.3234,
Transpose (Finished Receive),33.6533,33.2454,33.6952,33.4227,33.0418,30.7646,33.5787,33.4036,36.3179,36.6773,36.8506,36.5849,36.9643,34.0191,37.0193,36.9438,33.1927,33.2087,33.078,32.6436,33.1625,29.8207,33.1597,32.9826,33.0197,33.1421,33.3077,33.0991,32.5342,30.0524,32.9733,33.0944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6771,33.2686,33.7187,33.4459,33.0645,30.7887,33.6023,33.4266,36.3419,36.701,36.8748,36.6076,36.9893,34.0425,37.0429,36.9672,33.2157,33.2317,33.101,32.6683,33.186,29.8431,33.1833,33.006,33.043,33.1657,33.3304,33.1216,32.5601,30.0751,32.9959,33.1179,
2D FFT Y-X-Direction,4.22086,3.00246,2.96931,2.72819,2.91744,2.76503,2.9717,2.86485,2.96278,2.97046,2.85262,2.9731,2.96012,2.97469,2.90963,2.97518,2.97549,2.93783,2.89233,3.0023,2.95828,2.88449,2.92083,2.76825,2.78038,2.94445,2.93096,2.86102,2.71992,2.98157,2.91846,2.92881,
Run complete,33.8716,33.4594,33.9106,33.639,33.2832,30.9885,33.7937,33.618,36.531,36.8929,37.0622,36.8001,37.177,34.2345,37.2321,37.163,33.4026,33.4212,33.29,32.8589,33.3737,30.0846,33.3719,33.1974,33.2326,33.3535,33.5183,33.3105,32.753,30.3191,33.1861,33.3042,

init,457.623,425.165,416.245,420.109,425.864,420.499,415.963,399.673,419.438,426.348,417.409,432.563,461.398,430.73,432.822,420.555,414.793,427.187,433.861,411.677,361.174,407.579,414.528,411.357,412.571,418.408,430.83,372.419,424.778,416.463,388.992,422.639,
1D FFT Z-Direction,36.3076,33.829,33.6778,35.8054,33.3905,33.8176,33.7535,33.7145,35.0064,35.4596,35.3422,34.7398,36.0305,36.0624,35.8825,35.8852,33.6487,33.7169,33.8156,33.7461,33.8146,33.8763,33.8222,33.8197,36.6147,36.7211,36.8912,36.488,36.5938,36.443,36.5384,36.5574,
Transpose (First Send),4.22241,2.68193,2.75058,2.96743,2.96487,2.86783,2.98467,2.95629,2.74979,2.90736,2.8703,2.99361,2.96989,2.96566,3.04698,2.92404,2.93979,2.98891,2.91015,3.00124,2.98949,2.902,2.89059,2.76015,2.988,2.87986,2.9759,3.03316,2.97929,2.82982,2.93038,2.98179,
Transpose (Packing),4.21927,2.68068,2.74956,2.96629,2.96356,2.86684,2.98364,2.95492,2.7487,2.90616,2.86927,2.99247,2.96885,2.96426,3.04566,2.92286,2.93883,2.98782,2.90891,3,2.98844,2.90091,2.88926,2.75891,2.98682,2.87844,2.97483,3.03172,2.97766,2.82843,2.92891,2.98075,
Transpose (Start Local Transpose),4.31147,2.7354,2.80581,3.02982,3.02123,2.9573,3.04664,3.01666,2.8452,3.01908,2.93008,3.05436,3.02482,3.02563,3.10871,3.02412,2.99522,3.04929,2.97161,3.05844,3.05869,2.96196,2.94811,2.81702,3.09271,2.97026,3.03469,3.09139,3.04004,2.88385,2.98759,3.03952,
Transpose (Start Receive),4.32387,2.74462,2.81252,3.03543,3.02657,2.9638,3.05271,3.02298,2.85081,3.0252,2.93586,3.06021,3.03132,3.03106,3.11444,3.03026,3.00115,3.05484,2.9781,3.06496,3.06497,2.96766,2.95367,2.82276,3.09885,2.97591,3.04021,3.09702,3.04739,2.88957,2.99428,3.04538,
Transpose (First Receive),24.0423,21.6578,22.0035,23.4203,23.4863,22.5674,23.5218,23.5885,22.0338,23.7374,21.8683,24.1437,24.1168,22.9374,23.5357,24.1185,23.7254,23.4265,22.8108,23.4948,23.7322,22.2985,22.0154,21.8462,25.1596,23.6637,30.4333,24.9946,21.877,23.8991,24.2148,24.3718,
Transpose (Finished Receive),36.0604,33.6198,33.469,35.5966,33.1813,33.608,33.5438,33.5058,34.7972,35.2523,35.1337,34.533,35.8218,35.8535,35.6718,35.6759,33.4395,33.5072,33.6065,33.5358,33.6038,33.6664,33.6102,33.607,36.4065,36.5114,36.6692,36.2773,36.382,36.2333,36.3275,36.3486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.1064,33.6426,33.4919,35.6196,33.2043,33.6309,33.5672,33.529,34.8206,35.275,35.1568,34.5555,35.8447,35.8772,35.6947,35.6998,33.4618,33.5318,33.6303,33.5586,33.627,33.6898,33.6333,33.6312,36.4298,36.5355,36.6927,36.3011,36.4066,36.2572,36.351,36.3723,
2D FFT Y-X-Direction,4.21861,2.68033,2.74916,2.96582,2.96309,2.86633,2.9832,2.95457,2.74815,2.90581,2.86876,2.99195,2.96839,2.96389,3.04531,2.9225,2.9385,2.98745,2.90842,2.99957,2.98795,2.90044,2.88891,2.75841,2.98639,2.87797,2.97402,3.03134,2.97705,2.8279,2.92846,2.98034,
Run complete,36.3615,33.8318,33.6801,35.9117,33.3929,33.8203,33.7559,33.7167,35.1638,35.4665,35.3475,34.9072,36.0365,36.0675,35.8872,35.89,33.6511,33.7194,33.8179,33.7495,33.818,33.8795,33.8246,33.8224,36.6194,36.7313,36.8989,36.5167,36.5996,36.6317,36.5544,36.6094,

init,457.623,425.165,416.245,420.109,425.864,420.499,415.963,399.673,419.438,426.348,417.409,432.563,461.398,430.73,432.822,420.555,414.793,427.187,433.861,411.677,361.174,407.579,414.528,411.357,412.571,418.408,430.83,372.419,424.778,416.463,388.992,422.639,
1D FFT Z-Direction,32.4789,32.2428,32.416,32.4896,32.0314,32.2376,32.1382,32.2929,34.5152,34.4037,34.5096,34.5769,35.4413,35.2217,35.4342,35.2951,34.1786,34.1808,34.5116,34.47,33.9427,34.6866,34.415,34.402,31.9492,32.0361,32.2323,31.9734,32.0186,31.9527,31.8929,31.7938,
Transpose (First Send),4.04113,2.98674,2.89951,2.98415,2.76897,3.04503,2.93393,2.99137,2.91442,2.99901,2.95298,2.95083,2.96882,2.73294,2.9658,3.03242,2.79008,2.92119,2.85381,2.86766,2.74202,2.78148,2.9804,2.99072,2.94708,3.04079,2.96628,2.95598,2.97653,3.00692,2.94731,2.85812,
Transpose (Packing),4.03805,2.98528,2.89823,2.98264,2.76767,3.04354,2.93293,2.99006,2.91318,2.99792,2.95189,2.94968,2.96741,2.73151,2.96471,3.0312,2.78863,2.91995,2.85183,2.86635,2.74094,2.7802,2.97929,2.98917,2.94595,3.03967,2.96469,2.95479,2.97484,3.00575,2.94626,2.85702,
Transpose (Start Local Transpose),4.20888,3.04204,2.95862,3.04177,2.82067,3.16068,2.99519,3.0662,3.01207,3.0591,3.01106,3.00693,3.02772,2.78855,3.02699,3.09257,2.84475,2.97477,2.92202,2.92424,2.79398,2.83661,3.04036,3.04934,3.04708,3.14076,3.07837,3.01335,3.03448,3.06149,3.00009,2.90632,
Transpose (Start Receive),4.22311,3.04739,2.9645,3.04738,2.82793,3.16787,3.00173,3.07172,3.01806,3.06524,3.01689,3.01203,3.03341,2.79472,3.03296,3.09849,2.85055,2.98054,2.9303,2.92982,2.79988,2.84214,3.04639,3.05605,3.05389,3.14741,3.08547,3.01856,3.04214,3.06781,3.00618,2.91168,
Transpose (First Receive),25.1707,25.1314,22.5296,24.4932,22.9822,25.1288,22.9422,24.3945,21.8414,18.3817,19.6583,19.8516,22.7507,18.6847,22.3462,23.6551,21.3617,22.6973,22.4784,18.9489,18.1391,20.8867,22.7852,22.9967,22.5982,24.0384,23.7962,23.7074,23.974,23.3371,23.8361,22.5485,
Transpose (Finished Receive),32.2705,32.0348,32.2078,32.2809,31.8214,32.0273,31.9279,32.0848,34.307,34.1947,34.2999,34.3679,35.2333,35.01,35.2264,35.0855,33.9697,33.9717,34.3027,34.2615,33.7302,34.4611,34.2044,34.1913,31.7401,31.83,32.0223,31.7649,31.8068,31.7453,31.6824,31.5859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2937,32.0579,32.2309,32.3048,31.8447,32.0508,31.9527,32.1084,34.3297,34.2179,34.3234,34.3916,35.2574,35.0335,35.2497,35.1089,33.9937,33.9952,34.3273,34.2844,33.7532,34.4872,34.2275,34.2149,31.7637,31.8527,32.0458,31.7884,31.8313,31.7692,31.7074,31.6091,
2D FFT Y-X-Direction,4.03724,2.98487,2.89783,2.98223,2.76726,3.04285,2.93251,2.98968,2.91272,2.99754,2.9513,2.94919,2.96685,2.73116,2.96426,3.03047,2.78814,2.91961,2.85137,2.86572,2.74052,2.77977,2.9789,2.98872,2.94548,3.03931,2.96426,2.95427,2.97431,3.00534,2.94586,2.85672,
Run complete,32.4972,32.2478,32.4227,32.4966,32.0335,32.2402,32.1433,32.3013,34.5368,34.409,34.5148,34.674,35.4503,35.2268,35.4394,35.3,34.2294,34.3353,34.5199,34.4774,34.1997,34.6981,34.421,34.4072,31.954,32.0422,32.235,31.9787,32.0211,31.9554,31.8954,31.7993,

init,457.623,425.165,416.245,420.109,425.864,420.499,415.963,399.673,419.438,426.348,417.409,432.563,461.398,430.73,432.822,420.555,414.793,427.187,433.861,411.677,361.174,407.579,414.528,411.357,412.571,418.408,430.83,372.419,424.778,416.463,388.992,422.639,
1D FFT Z-Direction,32.9222,32.3727,32.7482,32.6105,32.5172,32.7887,32.6296,32.9076,35.359,35.2054,35.1396,35.3422,36.0903,36.1674,36.0367,36.0938,33.8576,34.2115,34.2266,34.1552,34.1657,34.2814,34.4696,33.7222,32.3939,32.4935,32.6025,32.5034,32.6141,32.5027,32.3997,32.4561,
Transpose (First Send),4.20958,2.99122,2.83241,2.99896,3.00475,2.91993,3.03722,2.96402,2.779,2.81547,2.93858,2.93428,2.91992,2.95817,2.97897,2.98844,2.8585,2.90817,2.93545,2.9761,2.95091,2.91236,2.94324,2.92833,2.92136,3.03117,3.01242,2.99252,2.90907,2.95832,2.96845,2.99725,
Transpose (Packing),4.20654,2.9896,2.83135,2.99773,3.00333,2.91875,3.0361,2.96214,2.77782,2.81437,2.93752,2.93304,2.91848,2.95691,2.97789,2.98718,2.85734,2.907,2.9342,2.97489,2.94996,2.91117,2.94208,2.92699,2.92016,3.0297,3.01139,2.99137,2.90787,2.95717,2.9674,2.9962,
Transpose (Start Local Transpose),4.32285,3.05307,2.88781,3.05662,3.06473,2.98048,3.09703,3.02494,2.82916,2.87101,2.99656,2.9956,2.97948,3.01726,3.04031,3.06605,2.91114,2.9578,2.9972,3.03634,3.00458,3.03636,3.00105,2.99116,2.97523,3.08732,3.11068,3.05236,2.96265,3.01332,3.02274,3.05106,
Transpose (Start Receive),4.33485,3.05884,2.89399,3.06302,3.07326,2.98705,3.1032,3.03036,2.83435,2.87741,3.00226,3.0015,2.98491,3.02318,3.0678,3.07226,2.91627,2.9639,3.00405,3.04156,3.01066,3.0422,3.00686,2.99777,2.98084,3.09397,3.11711,3.05881,2.9695,3.01936,3.02923,3.05738,
Transpose (First Receive),23.7987,23.7513,22.5998,24.0833,23.5146,22.8006,23.7612,22.9717,18.6025,22.5282,23.462,23.0631,22.7412,23.6705,23.3879,23.9855,22.5902,22.9202,23.5588,23.7934,22.691,23.373,23.4662,23.0431,20.5535,24.5691,24.9566,24.2661,21.0101,24.8627,25.0809,24.3678,
Transpose (Finished Receive),32.7139,32.1642,32.5391,32.4017,32.3092,32.5786,32.4215,32.6991,35.1497,34.9929,34.9291,35.1303,35.8812,35.9584,35.8258,35.8854,33.6481,34.0026,34.0183,33.9473,33.9577,34.0723,34.2369,33.5109,32.1853,32.2852,32.3939,32.296,32.4029,32.2953,32.1921,32.2486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7375,32.1872,32.5621,32.4245,32.3318,32.6016,32.4445,32.7224,35.1737,35.0199,34.9521,35.1553,35.9043,35.9821,35.8486,35.9088,33.6715,34.0259,34.0415,33.9711,33.9814,34.0954,34.2705,33.534,32.2084,32.3081,32.4168,32.3192,32.4278,32.3181,32.2146,32.2714,
2D FFT Y-X-Direction,4.20588,2.98915,2.83102,2.99737,3.00288,2.91823,3.03566,2.96178,2.77733,2.81397,2.9369,2.93257,2.91798,2.95655,2.97754,2.9868,2.85654,2.90663,2.93341,2.9745,2.94956,2.91073,2.94175,2.92639,2.91985,3.0293,3.01093,2.99098,2.9073,2.95683,2.96694,2.99575,
Run complete,32.9417,32.3772,32.7555,32.6153,32.5196,32.7934,32.6346,32.913,35.3635,35.428,35.146,35.3494,36.0949,36.1726,36.0415,36.0989,34.0136,34.2192,34.2365,34.1987,34.1701,34.2901,34.4815,33.7691,32.3961,32.4959,32.6051,32.5056,32.6173,32.5051,32.4022,32.4585,

init,457.623,425.165,416.245,420.109,425.864,420.499,415.963,399.673,419.438,426.348,417.409,432.563,461.398,430.73,432.822,420.555,414.793,427.187,433.861,411.677,361.174,407.579,414.528,411.357,412.571,418.408,430.83,372.419,424.778,416.463,388.992,422.639,
1D FFT Z-Direction,32.9659,32.5919,32.9068,32.9127,32.6413,32.6024,32.7863,32.6695,34.9752,35.2576,35.2323,35.082,36.0154,36.0038,35.7466,35.8134,32.2907,32.5039,32.4118,32.4295,32.3011,32.596,32.6008,32.4046,32.269,32.2673,32.3977,32.5888,32.5872,32.4493,32.6349,32.415,
Transpose (First Send),4.091,2.89204,2.80638,2.97784,2.96202,3.01203,2.90867,2.94046,2.98387,2.94225,2.8776,3.00745,2.94275,2.95231,2.95321,2.8257,2.92573,2.74785,2.98048,2.98158,2.97357,2.97424,2.97283,2.88971,2.93258,2.9295,2.92644,2.86379,2.99759,2.93191,2.63837,2.97027,
Transpose (Packing),4.08707,2.89101,2.80537,2.97651,2.96095,3.01062,2.90758,2.93923,2.98237,2.94115,2.8765,3.00578,2.94132,2.95092,2.95205,2.82469,2.92465,2.74674,2.97913,2.98037,2.9728,2.97303,2.97159,2.8888,2.93154,2.92806,2.92522,2.86272,2.99627,2.93079,2.63731,2.96931,
Transpose (Start Local Transpose),4.20175,2.95037,2.86328,3.03915,3.01258,3.06394,2.9649,2.99176,3.03833,3.00108,2.93024,3.06877,3.00143,3.01003,3.00966,2.87754,2.97618,2.8028,3.04408,3.03855,3.02727,3.05857,3.12541,2.94532,2.99243,2.98286,3.01163,2.91863,3.05118,2.99233,2.68803,3.02466,
Transpose (Start Receive),4.2127,2.95578,2.86924,3.04492,3.01815,3.07062,2.97099,2.99839,3.04409,3.00637,2.93551,3.07454,3.00708,3.01548,3.01533,2.88326,2.98183,2.8082,3.05023,3.04531,3.03274,3.06392,3.13095,2.95075,2.99835,2.98834,3.01747,2.92393,3.0613,2.9988,2.69372,3.03011,
Transpose (First Receive),23.8897,22.212,22.028,23.2906,22.5536,23.4363,22.4063,23.0085,22.6811,7.6727,22.5155,23.4668,22.644,24.1549,22.6659,22.5033,22.7789,22.1701,23.0913,22.8587,23.4948,23.04,22.4479,22.3992,23.9216,24.1604,22.3384,25.1903,24.0359,24.4041,24.3239,24.6987,
Transpose (Finished Receive),32.7585,32.3815,32.6976,32.7068,32.4337,32.3929,32.5789,32.4581,34.7679,35.0494,35.024,34.8738,35.808,35.7945,35.5361,35.6026,32.0829,32.2963,32.2038,32.213,32.0913,32.3888,32.3923,32.1965,32.0612,32.0581,32.1891,32.3809,32.376,32.2428,32.4279,32.2019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7811,32.4057,32.721,32.7294,32.4563,32.4159,32.6019,32.4818,34.7911,35.0721,35.0474,34.8975,35.8314,35.8191,35.5601,35.6262,32.1058,32.3194,32.2266,32.2428,32.1155,32.4114,32.415,32.2195,32.0842,32.0812,32.2129,32.404,32.4003,32.2658,32.4505,32.2319,
2D FFT Y-X-Direction,4.08635,2.89047,2.80503,2.97615,2.96045,3.01012,2.90728,2.93883,2.98193,2.94083,2.87601,3.00526,2.94085,2.95062,2.95168,2.82433,2.924,2.74643,2.9787,2.97983,2.9724,2.97263,2.97125,2.88831,2.93123,2.92768,2.92446,2.86235,2.99579,2.93047,2.63693,2.96895,
