,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.0627,0.820745,0.854663,0.825998,0.83111,0.822941,0.860207,0.824477,0.83194,0.827813,0.830102,0.822985,0.836091,0.871032,0.826942,0.859394,
Transpose (Finished All2All),27.122,27.0441,26.9211,27.0983,26.7708,27.0592,26.9252,27.1242,26.8236,27.0028,26.9413,26.9688,26.7467,26.9574,27.0648,27.0646,
Transpose (Unpacking),27.1227,27.0448,26.9217,27.0987,26.7714,27.0599,26.9257,27.1249,26.8242,27.0036,26.9423,26.9692,26.7473,26.9579,27.0654,27.0651,
2D FFT Y-X-Direction,0.827504,0.602808,0.619535,0.606605,0.610276,0.603701,0.641715,0.604956,0.611354,0.606657,0.609412,0.603439,0.614518,0.649571,0.606333,0.638154,
Run complete,27.3607,27.2851,27.1684,27.3355,27.0072,27.2998,27.1617,27.364,27.0657,27.2472,27.1813,27.2054,26.9862,27.1989,27.3052,27.3052,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
1D FFT Z-Direction,27.99,27.7389,27.9752,27.9988,27.7764,27.8183,27.7675,27.5749,31.3609,28.5533,31.3656,28.9568,28.8414,28.8814,28.6821,31.2991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.979899,0.821002,0.813236,0.819377,0.827085,0.82219,0.822713,0.825163,0.826334,0.827385,0.828787,0.82755,0.823832,0.827481,0.822614,0.832207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.980268,0.821262,0.813589,0.819634,0.827274,0.822427,0.822964,0.825351,0.826587,0.827616,0.829072,0.827925,0.824066,0.827728,0.823249,0.832471,
Transpose (Finished All2All),27.755,27.5035,27.7342,27.7609,27.5352,27.5809,27.5288,27.3325,31.0876,28.3089,31.0961,28.7199,28.601,28.6467,28.4425,31.0342,
Transpose (Unpacking),27.7555,27.5042,27.7347,27.7619,27.5357,27.5814,27.5294,27.3331,31.0902,28.3096,31.1003,28.7208,28.6017,28.6471,28.4432,31.0367,
2D FFT Y-X-Direction,0.746732,0.601383,0.593958,0.602001,0.610173,0.601679,0.602432,0.603519,0.606769,0.607773,0.60972,0.607049,0.603885,0.607942,0.603878,0.613535,
Run complete,27.9906,27.7391,27.9754,27.9991,27.7766,27.8185,27.7677,27.5752,31.3612,28.5539,31.3658,28.957,28.8417,28.8816,28.6823,31.2997,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
1D FFT Z-Direction,27.4934,27.4426,27.473,27.2764,26.8986,27.1805,27.4961,27.4005,30.4377,30.2637,30.4378,29.9976,30.4908,29.6896,30.3139,30.4448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.952753,0.835348,0.819967,0.846749,0.829293,0.815597,0.818379,0.825794,0.848782,0.821634,0.847551,0.826122,0.829557,0.819969,0.823952,0.840829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.953091,0.835636,0.820172,0.846962,0.82949,0.816153,0.818598,0.826016,0.849036,0.821898,0.847835,0.826451,0.829809,0.820236,0.824279,0.841149,
Transpose (Finished All2All),27.2557,27.2038,27.23,27.0371,26.6614,26.9425,27.2585,27.1609,30.1995,30.028,30.1964,29.7565,30.2266,29.449,30.0736,30.208,
Transpose (Unpacking),27.2563,27.2048,27.2304,27.0378,26.6618,26.9432,27.259,27.1616,30.2002,30.0289,30.197,29.7571,30.2291,29.4496,30.0742,30.2085,
2D FFT Y-X-Direction,0.720805,0.61649,0.60117,0.628603,0.607091,0.597583,0.600708,0.602959,0.620906,0.600861,0.620708,0.606617,0.609158,0.602714,0.605171,0.612538,
Run complete,27.4937,27.4428,27.4733,27.2767,26.8988,27.1807,27.4963,27.4007,30.438,30.2639,30.438,29.9979,30.4911,29.6898,30.3141,30.4451,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
1D FFT Z-Direction,27.5211,27.532,27.5104,27.4384,27.3955,27.1283,27.4661,27.4549,27.2334,27.0949,27.1288,27.0112,27.2237,26.8849,26.7053,27.2221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0152,0.820377,0.826826,0.821115,0.82528,0.813726,0.828891,0.826483,0.824623,0.840689,0.832021,0.824755,0.84757,0.831667,0.826398,0.825803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01559,0.820577,0.827086,0.821326,0.825475,0.81395,0.829119,0.826694,0.824864,0.84091,0.832321,0.824999,0.847882,0.831918,0.82665,0.826035,
Transpose (Finished All2All),27.284,27.291,27.2668,27.2004,27.1573,26.8901,27.2228,27.213,26.9925,26.8578,26.8875,26.7696,26.9833,26.6432,26.4658,26.9857,
Transpose (Unpacking),27.2847,27.2917,27.2672,27.2009,27.1578,26.8909,27.2236,27.2136,26.9932,26.8585,26.8882,26.77,26.9839,26.6438,26.4662,26.9861,
2D FFT Y-X-Direction,0.780217,0.602115,0.609583,0.602069,0.606244,0.59418,0.609281,0.604946,0.604503,0.618532,0.612443,0.605155,0.621212,0.614995,0.607464,0.607204,
Run complete,27.5214,27.5322,27.5107,27.4386,27.3957,27.1285,27.4663,27.4551,27.2337,27.0951,27.129,27.0115,27.2239,26.8851,26.7056,27.2223,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
1D FFT Z-Direction,27.7897,27.7703,27.5773,27.7301,27.4441,27.4519,27.7883,27.7343,27.2788,27.4122,27.1516,26.8439,27.4053,27.3568,27.1162,27.2186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.992727,0.822287,0.826911,0.826529,0.817276,0.818596,0.822225,0.823446,0.828367,0.815004,0.816451,0.849187,0.84503,0.827369,0.835388,0.827375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.993117,0.822518,0.827143,0.826747,0.817488,0.818808,0.822479,0.823624,0.828664,0.815308,0.816751,0.849527,0.845284,0.827646,0.835594,0.827619,
Transpose (Finished All2All),27.5508,27.5303,27.3396,27.4878,27.2052,27.2171,27.5488,27.4908,27.0417,27.172,26.9166,26.604,27.1644,27.1174,26.8791,26.983,
Transpose (Unpacking),27.5515,27.531,27.34,27.4883,27.2059,27.2179,27.5492,27.4917,27.0424,27.1727,26.9174,26.6045,27.1652,27.1179,26.8796,26.9834,
2D FFT Y-X-Direction,0.75832,0.60195,0.608095,0.605667,0.598266,0.598708,0.603805,0.603084,0.607803,0.596122,0.599172,0.629296,0.623886,0.608269,0.613302,0.60514,
Run complete,27.79,27.7706,27.5776,27.7303,27.4444,27.4524,27.7885,27.7346,27.279,27.4125,27.1519,26.8441,27.4056,27.3571,27.1164,27.2188,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
1D FFT Z-Direction,31.4427,31.4913,31.3462,31.232,31.345,31.3261,31.2009,31.041,30.4424,30.4191,26.8427,26.7505,30.3047,30.0794,30.5348,30.4863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.9789,0.831536,0.820015,0.822763,0.822463,0.816511,0.822489,0.834287,0.825351,0.822308,0.819753,0.819661,0.824797,0.823953,0.821901,0.833065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.979254,0.831742,0.820241,0.823005,0.822677,0.81682,0.822737,0.834522,0.825599,0.822521,0.820091,0.819874,0.825,0.824169,0.822081,0.833303,
Transpose (Finished All2All),31.2009,31.219,31.1004,30.9919,31.1069,31.0885,30.9631,30.794,30.2027,30.1791,26.6038,26.5119,30.0644,29.8434,30.2681,30.2519,
Transpose (Unpacking),31.2015,31.2231,31.1008,30.9928,31.1075,31.0892,30.9639,30.795,30.2032,30.1796,26.6043,26.5125,30.065,29.8438,30.2712,30.2527,
2D FFT Y-X-Direction,0.747991,0.611981,0.602076,0.602078,0.603773,0.598264,0.604712,0.611217,0.606553,0.602681,0.60072,0.603245,0.606381,0.606261,0.604135,0.614139,
Run complete,31.4429,31.4918,31.3465,31.2323,31.3452,31.3263,31.2011,31.0412,30.4426,30.4194,26.8429,26.7507,30.3049,30.0796,30.5351,30.4865,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
1D FFT Z-Direction,27.7944,27.792,27.5914,27.6745,27.5218,27.2258,27.7367,27.6258,27.0559,26.8156,26.9955,27.0053,26.9864,26.9725,27.0579,26.9672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01145,0.840594,0.830785,0.814488,0.831324,0.818431,0.835631,0.827069,0.843987,0.825552,0.838582,0.827324,0.830037,0.819424,0.862351,0.822076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01187,0.840899,0.831149,0.814713,0.831525,0.818642,0.835867,0.827262,0.844226,0.825777,0.838807,0.827528,0.830321,0.819635,0.862752,0.82228,
Transpose (Finished All2All),27.5607,27.5538,27.3545,27.4309,27.2821,26.9848,27.501,27.3813,26.8181,26.5752,26.7553,26.7647,26.7451,26.7372,26.8151,26.7261,
Transpose (Unpacking),27.5613,27.5544,27.355,27.4315,27.2827,26.9854,27.5014,27.3821,26.8191,26.5759,26.756,26.7656,26.7459,26.7377,26.8156,26.7266,
2D FFT Y-X-Direction,0.779237,0.614138,0.613335,0.59613,0.609704,0.600942,0.615159,0.606505,0.624245,0.606654,0.618653,0.608966,0.610245,0.603587,0.637568,0.603266,
Run complete,27.7946,27.7922,27.5916,27.6747,27.522,27.226,27.7369,27.626,27.0561,26.8158,26.9957,27.0058,26.9867,26.9729,27.0581,26.9674,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
1D FFT Z-Direction,27.181,27.1623,27.0866,27.1765,26.9547,27.0242,27.1245,27.2124,26.6637,26.6529,26.7574,26.8242,26.8493,26.8784,26.7959,26.5849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.99575,0.823251,0.829369,0.827467,0.827441,0.821159,0.833812,0.818353,0.826164,0.83526,0.821966,0.815357,0.827689,0.830871,0.825805,0.817487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.99616,0.823462,0.829619,0.827726,0.827664,0.821383,0.833996,0.818579,0.826429,0.835739,0.822198,0.815657,0.827907,0.831124,0.826057,0.817682,
Transpose (Finished All2All),26.9455,26.9248,26.842,26.9354,26.7117,26.7876,26.8879,26.9718,26.4231,26.4121,26.5182,26.5828,26.6116,26.6413,26.5596,26.3421,
Transpose (Unpacking),26.9462,26.9253,26.8424,26.936,26.7121,26.7881,26.8885,26.9724,26.4238,26.4128,26.5189,26.5834,26.6124,26.6421,26.5604,26.3429,
2D FFT Y-X-Direction,0.763441,0.604072,0.610418,0.609143,0.607723,0.603161,0.612827,0.59807,0.608553,0.613913,0.601857,0.596837,0.607464,0.611223,0.605601,0.598811,
Run complete,27.1812,27.1625,27.0867,27.1767,26.9549,27.0244,27.1247,27.2126,26.6639,26.6531,26.7576,26.8245,26.8495,26.8786,26.7961,26.5851,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
1D FFT Z-Direction,27.2873,27.2672,27.2982,27.2244,27.2285,27.1378,27.0422,27.1049,26.7327,26.6389,27.082,27.0058,27.0355,27.1219,27.1219,26.9546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05635,0.827834,0.826503,0.858086,0.824938,0.825867,0.833217,0.823475,0.82792,0.824006,0.836444,0.821163,0.839978,0.83847,0.834528,0.829003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05672,0.828068,0.826738,0.858483,0.825138,0.826076,0.833441,0.823748,0.828172,0.824228,0.836726,0.821375,0.84023,0.838747,0.83483,0.829219,
Transpose (Finished All2All),27.0492,27.0281,27.0544,26.9898,26.986,26.9031,26.8005,26.8632,26.4958,26.4014,26.8383,26.7671,26.7865,26.8853,26.887,26.7119,
Transpose (Unpacking),27.0497,27.0286,27.0548,26.9902,26.9865,26.9035,26.8014,26.8637,26.4963,26.4019,26.8393,26.7678,26.7875,26.8859,26.8876,26.7123,
2D FFT Y-X-Direction,0.824587,0.608829,0.607046,0.640157,0.607997,0.606606,0.615519,0.604524,0.608102,0.606386,0.614467,0.60237,0.619245,0.620278,0.615163,0.610795,
Run complete,27.2875,27.2674,27.2984,27.2246,27.2287,27.138,27.0424,27.1051,26.7329,26.6393,27.0822,27.006,27.0357,27.1221,27.1221,26.9548,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
1D FFT Z-Direction,27.5047,27.5101,27.4379,27.4804,27.3348,27.0553,27.4448,27.3897,27.0765,26.7815,27.1913,27.2442,27.3329,27.3878,27.4446,27.4524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05152,0.821039,0.821918,0.819027,0.823014,0.823054,0.821217,0.831018,0.824343,0.829968,0.820279,0.827929,0.828663,0.832303,0.825614,0.828593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05193,0.82128,0.822243,0.819229,0.823211,0.823379,0.821411,0.831201,0.824595,0.830214,0.820703,0.828228,0.8289,0.832565,0.825903,0.828805,
Transpose (Finished All2All),27.266,27.2718,27.1946,27.2425,27.0956,26.8198,27.2049,27.1464,26.8366,26.5448,26.9528,27.0043,27.0875,27.1523,27.2104,27.2087,
Transpose (Unpacking),27.2666,27.2725,27.1949,27.2429,27.0961,26.8203,27.2054,27.1471,26.8372,26.5454,26.9537,27.0047,27.0881,27.1527,27.2109,27.2094,
2D FFT Y-X-Direction,0.817943,0.601197,0.603443,0.603503,0.60387,0.604837,0.602221,0.609277,0.604043,0.608064,0.601242,0.60591,0.607726,0.613632,0.607067,0.608081,
Run complete,27.505,27.5105,27.4382,27.4806,27.335,27.0556,27.445,27.39,27.0767,26.7817,27.1916,27.2444,27.3332,27.388,27.4448,27.4526,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
1D FFT Z-Direction,27.1894,26.9042,27.1878,27.0558,26.9701,26.8985,27.169,27.1863,26.6695,26.665,27.0008,27.0012,26.7418,26.8502,26.9471,26.9425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.999335,0.85624,0.817464,0.828974,0.819036,0.831267,0.819709,0.820332,0.822251,0.821143,0.835377,0.826247,0.845549,0.826792,0.819964,0.818249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.999669,0.856652,0.817696,0.82923,0.819251,0.83151,0.819885,0.820547,0.82252,0.821359,0.835685,0.826546,0.845757,0.827037,0.820245,0.818534,
Transpose (Finished All2All),26.9476,26.665,26.9472,26.8221,26.7279,26.6542,26.9297,26.945,26.4307,26.4267,26.7585,26.7576,26.5022,26.6136,26.7105,26.706,
Transpose (Unpacking),26.9482,26.6654,26.9475,26.8226,26.7285,26.6549,26.9302,26.9456,26.4312,26.4273,26.7589,26.7579,26.5028,26.614,26.7111,26.7064,
2D FFT Y-X-Direction,0.764995,0.638457,0.600195,0.609426,0.601534,0.613168,0.601921,0.600046,0.602164,0.601529,0.617671,0.606035,0.624706,0.608347,0.601334,0.600069,
Run complete,27.1897,26.9044,27.188,27.0561,26.9706,26.8987,27.1692,27.1865,26.6698,26.6652,27.001,27.0014,26.742,26.8503,26.9473,26.9427,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
1D FFT Z-Direction,27.1944,27.0881,27.129,27.1369,27.1264,26.9495,27.198,27.2053,26.8043,26.9794,27.0699,27.0696,27.0565,26.9028,26.6842,26.9803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.984064,0.821169,0.8204,0.819821,0.832163,0.826366,0.843984,0.824745,0.827407,0.819972,0.838616,0.824834,0.825578,0.820104,0.821001,0.817506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.984392,0.821408,0.820694,0.820033,0.83235,0.826596,0.844221,0.824964,0.827687,0.820256,0.838848,0.825087,0.825796,0.820321,0.821317,0.817721,
Transpose (Finished All2All),26.9632,26.8503,26.8868,26.8994,26.8856,26.7126,26.9614,26.9653,26.5635,26.7408,26.8327,26.8301,26.8152,26.6687,26.4425,26.7471,
Transpose (Unpacking),26.9638,26.8508,26.8873,26.8999,26.886,26.713,26.9619,26.966,26.564,26.7417,26.8331,26.8304,26.8159,26.6691,26.4433,26.7477,
2D FFT Y-X-Direction,0.750112,0.603792,0.603213,0.601493,0.611271,0.608272,0.625253,0.606784,0.608327,0.600765,0.619297,0.605693,0.605199,0.602186,0.602261,0.599077,
Run complete,27.1946,27.0884,27.1292,27.1371,27.1266,26.9498,27.1982,27.2055,26.8045,26.9796,27.0701,27.0699,27.0568,26.9031,26.6844,26.9805,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
1D FFT Z-Direction,31.1021,30.7838,30.9958,30.9236,31.1385,30.53,30.7484,30.8361,27.069,27.1187,27.1171,27.086,26.9395,27.0468,26.9987,27.0896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.995314,0.825828,0.818057,0.81778,0.824993,0.831928,0.821522,0.83275,0.821174,0.8324,0.839662,0.818281,0.835766,0.819199,0.819274,0.820512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.995771,0.826049,0.818379,0.81799,0.825195,0.83223,0.821725,0.832986,0.821426,0.832619,0.839912,0.81855,0.836046,0.819445,0.819611,0.82074,
Transpose (Finished All2All),30.859,30.5471,30.758,30.687,30.8728,30.2898,30.5088,30.591,26.8245,26.8808,26.8831,26.8413,26.7038,26.8123,26.7591,26.8468,
Transpose (Unpacking),30.8596,30.5478,30.7585,30.6874,30.8742,30.2903,30.5094,30.5919,26.8252,26.8813,26.8835,26.842,26.7048,26.8128,26.7597,26.8473,
2D FFT Y-X-Direction,0.76364,0.608465,0.599468,0.599793,0.608269,0.612446,0.603169,0.609779,0.603215,0.615787,0.621011,0.600757,0.61457,0.601076,0.602183,0.605078,
Run complete,31.1024,30.784,30.996,30.9238,31.1388,30.5303,30.7486,30.8363,27.0692,27.1192,27.1173,27.0863,26.9398,27.047,26.9989,27.0898,

init,437.911,403.42,406.346,436.977,428.413,418.844,422.504,420.642,413.126,429.043,430.051,410.372,418.276,417.011,451.031,447.913,
