,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,18.4316,18.3951,18.3444,18.4126,18.2483,18.4364,18.3887,18.3472,19.5892,19.7587,19.8591,19.8008,19.9085,19.7853,19.9602,19.9701,18.4214,18.1965,18.2882,18.2505,18.4245,18.3837,18.4249,18.379,18.2479,18.2709,18.4338,18.4306,18.4281,18.4415,18.3852,18.3836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81459,1.24393,1.16223,1.21138,1.24371,1.19903,1.25319,1.21491,1.3057,1.25525,1.15733,1.24585,1.19948,1.28369,1.23394,1.26081,1.34516,1.24272,1.24543,1.24051,1.28517,1.29231,1.28697,1.22991,1.25825,1.28564,1.20877,1.28326,1.23566,1.2006,1.26086,1.21858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81521,1.24423,1.16257,1.21166,1.24406,1.19934,1.25347,1.21525,1.30606,1.25559,1.15761,1.2463,1.19984,1.2842,1.2345,1.26121,1.34539,1.24309,1.24588,1.24087,1.28563,1.29266,1.2874,1.23022,1.25855,1.28587,1.20913,1.28359,1.236,1.2009,1.2612,1.21888,
Transpose (Finished All2All),17.8769,17.8424,17.7937,17.8924,17.6928,17.8906,17.8409,17.7934,19.0322,19.2044,19.3096,19.2553,19.3575,19.1922,19.4106,19.4092,17.8276,17.6162,17.6954,17.6628,17.829,17.7992,17.8295,17.8272,17.6931,17.69,17.8831,17.8416,17.8355,17.8791,17.8345,17.8344,
Transpose (Unpacking),18.3303,18.2923,18.2444,18.3135,18.1451,18.3368,18.2856,18.2474,19.4869,19.6567,19.7603,19.7009,19.8047,19.6845,19.8577,19.8655,18.3207,18.0952,18.1868,18.1506,18.3234,18.282,18.323,18.2774,18.1461,18.1702,18.3339,18.3305,18.3273,18.3369,18.2849,18.2826,
2D FFT Y-X-Direction,1.81323,1.24347,1.16152,1.21094,1.24324,1.1984,1.25263,1.2142,1.30531,1.25475,1.15678,1.24539,1.19898,1.28327,1.23353,1.26022,1.3446,1.24227,1.24497,1.23992,1.28466,1.29192,1.28644,1.22935,1.25777,1.28513,1.20812,1.2828,1.23515,1.19997,1.26055,1.21817,
Run complete,18.4319,18.3954,18.3447,18.4128,18.2485,18.4367,18.3889,18.3475,19.5895,19.7589,19.8593,19.801,19.9087,19.7855,19.9604,19.9704,18.4217,18.1968,18.2884,18.2507,18.4247,18.384,18.4252,18.3792,18.2481,18.2711,18.4341,18.4309,18.4283,18.4417,18.3855,18.3838,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,17.7132,17.5609,17.7167,17.675,17.3853,17.6294,17.6978,17.692,18.4399,18.3503,18.4947,18.6195,18.7851,18.9281,18.8342,18.933,17.3735,17.2239,17.5102,17.2413,17.3829,17.4704,17.4255,17.4308,17.2326,17.4658,17.1905,17.2661,17.4683,17.3843,17.4261,17.4732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77946,1.23086,1.22637,1.16109,1.26026,1.23102,1.23052,1.21943,1.24302,1.22834,1.21196,1.20781,1.26478,1.28936,1.22411,1.19351,1.24436,1.26457,1.22647,1.2876,1.28844,1.20352,1.28025,1.198,1.26534,1.21461,1.25305,1.27548,1.20784,1.21076,1.21555,1.19334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77995,1.23118,1.22659,1.1613,1.26047,1.23125,1.23093,1.21977,1.24331,1.22862,1.21218,1.20812,1.26499,1.28967,1.22449,1.19386,1.24469,1.26494,1.22667,1.28778,1.28888,1.20383,1.28087,1.19834,1.26563,1.21495,1.25326,1.27568,1.20805,1.21111,1.21582,1.19362,
Transpose (Finished All2All),17.1603,17.0113,17.1695,17.1589,16.8319,17.081,17.151,17.1409,17.8852,17.7972,17.945,18.0744,18.2354,18.3823,18.2857,18.3786,16.8234,16.6439,16.9205,16.6897,16.8308,16.8878,16.8304,16.8789,16.6861,16.9202,16.6394,16.6778,16.9184,16.8297,16.8756,16.9245,
Transpose (Unpacking),17.6133,17.4609,17.6174,17.5763,17.2839,17.5268,17.5984,17.5913,18.3391,18.2497,18.3947,18.5204,18.6849,18.8273,18.7342,18.832,17.274,17.1224,17.4089,17.1416,17.2808,17.3702,17.3257,17.3304,17.133,17.3664,17.0909,17.1652,17.3668,17.2823,17.3239,17.3727,
2D FFT Y-X-Direction,1.77845,1.23042,1.22596,1.16055,1.2598,1.23023,1.23002,1.21905,1.24268,1.22796,1.21158,1.20729,1.26399,1.28897,1.22364,1.1931,1.24394,1.26415,1.22616,1.28717,1.28797,1.20305,1.27984,1.19761,1.26484,1.21418,1.25266,1.27516,1.20744,1.21026,1.21524,1.19269,
Run complete,17.7134,17.5611,17.7169,17.6753,17.3856,17.6297,17.6981,17.6922,18.4401,18.3505,18.495,18.6197,18.7853,18.9283,18.8345,18.9332,17.3737,17.2241,17.5104,17.2415,17.3831,17.4707,17.4257,17.431,17.2329,17.4661,17.1908,17.2664,17.4685,17.3845,17.4263,17.4735,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,18.6704,18.6131,18.6687,18.691,18.5393,18.6739,18.6775,18.6762,19.9616,20.0106,20.2906,19.4416,20.3443,20.3981,20.4281,20.197,18.8311,18.7446,18.8346,18.7718,18.6137,18.4032,18.6036,18.8352,18.7693,18.7695,18.6691,18.671,18.6076,18.6689,18.6697,18.7108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.76711,1.22471,1.21067,1.22586,1.24698,1.18991,1.21292,1.20192,1.21939,1.27916,1.24107,1.20231,1.24342,1.21838,4.54591,1.16576,1.20414,1.26811,1.29321,1.24186,1.2271,1.21989,1.24402,1.21674,1.23521,1.25497,1.19212,1.26205,1.23679,1.26184,1.25681,1.21404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76743,1.22486,1.2109,1.22606,1.24724,1.19023,1.21317,1.20244,1.21972,1.27942,1.24126,1.20259,1.24372,1.21862,4.54854,1.16605,1.20446,1.26839,1.29337,1.24214,1.22756,1.22018,1.24431,1.21709,1.23542,1.25517,1.19238,1.2622,1.23702,1.2621,1.25699,1.21428,
Transpose (Finished All2All),18.1171,18.0646,18.124,18.1724,17.9866,18.126,18.1314,18.1234,19.4084,19.461,19.7436,18.8948,19.7974,19.8497,19.8493,19.6416,18.2825,18.1649,18.2852,18.2221,18.0622,17.8215,18.0558,18.2832,18.2237,18.2211,18.1194,18.1235,18.056,18.1215,18.1248,18.1644,
Transpose (Unpacking),18.5691,18.5139,18.569,18.5915,18.437,18.5737,18.5778,18.5765,19.8618,19.9115,20.192,19.342,20.2436,20.2981,20.3164,20.0942,18.7313,18.6435,18.7357,18.6708,18.514,18.3012,18.5032,18.7357,18.6699,18.6686,18.5687,18.5709,18.5048,18.5687,18.5702,18.6103,
2D FFT Y-X-Direction,1.76623,1.22425,1.21019,1.22548,1.24653,1.18943,1.21212,1.20164,1.21867,1.2788,1.24072,1.20166,1.2429,1.21796,4.54299,1.1652,1.2037,1.2677,1.29291,1.24155,1.22672,1.21948,1.24353,1.21635,1.23493,1.25463,1.19161,1.26167,1.23635,1.26139,1.25635,1.21349,
Run complete,18.6706,18.6133,18.669,18.6914,18.5396,18.6741,18.6779,18.6765,19.9618,20.0108,20.2909,19.4417,20.3445,20.3983,20.4283,20.1972,18.8313,18.7448,18.8348,18.7721,18.6139,18.4034,18.6038,18.8354,18.7695,18.7697,18.6693,18.6713,18.6078,18.6692,18.6699,18.7109,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,21.6911,21.0369,21.109,21.3375,21.1368,21.4727,21.1145,21.3643,22.5784,22.8805,22.7376,22.9276,22.5264,22.6266,22.6788,22.9931,21.3502,21.2048,21.4816,21.177,21.1682,21.1618,21.6994,21.3578,21.4601,21.3619,21.1293,21.4741,21.4615,21.4714,21.4541,21.3649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81786,1.2259,1.24506,1.17159,1.25615,1.21719,1.24106,1.21983,1.25739,1.2299,1.25292,1.23527,1.24464,1.24426,1.26215,1.26843,1.24511,1.25357,1.19781,1.24288,1.23839,1.25531,1.24425,1.19431,1.2072,1.2008,1.25615,1.23326,1.23288,1.23929,1.23603,1.22459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81829,1.22633,1.24533,1.17181,1.25633,1.21739,1.24134,1.2201,1.25769,1.23009,1.25312,1.2355,1.24485,1.24452,1.26252,1.26866,1.24539,1.25392,1.19811,1.24318,1.23867,1.25553,1.24454,1.1946,1.20741,1.20101,1.25635,1.23351,1.23317,1.23952,1.23637,1.2248,
Transpose (Finished All2All),21.1421,20.4883,20.562,20.8158,20.5838,20.9244,20.5638,20.8158,22.0308,22.3326,22.1864,22.3816,21.977,22.0805,22.131,22.3923,20.8016,20.6701,20.9307,20.6252,20.6221,20.6187,21.1465,20.8044,20.9128,20.8158,20.5788,20.9241,20.9144,20.9221,20.9062,20.8151,
Transpose (Unpacking),21.5899,20.9368,21.0099,21.2378,21.0351,21.3702,21.0138,21.2649,22.4797,22.7815,22.6369,22.828,22.4262,22.5272,22.5788,22.8743,21.2502,21.1053,21.3811,21.0763,21.0697,21.0611,21.5986,21.2575,21.3601,21.2622,21.028,21.3742,21.3623,21.3709,21.3551,21.2646,
2D FFT Y-X-Direction,1.81667,1.22546,1.24467,1.17112,1.25572,1.21681,1.24057,1.21947,1.25705,1.22949,1.2526,1.23486,1.24423,1.24383,1.26167,1.26804,1.24467,1.25324,1.19748,1.2425,1.23788,1.25494,1.24385,1.19372,1.20663,1.20038,1.25575,1.23284,1.23244,1.23891,1.23566,1.2242,
Run complete,21.6914,21.0371,21.1093,21.3378,21.137,21.4729,21.1147,21.3645,22.5787,22.8807,22.7378,22.9278,22.5266,22.6269,22.6791,22.9934,21.3506,21.205,21.4818,21.1775,21.1684,21.1621,21.6996,21.3582,21.4604,21.3622,21.1296,21.4743,21.4617,21.4716,21.4543,21.3652,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,19.008,19.0105,18.8522,18.876,18.64,18.5049,18.9737,18.7885,18.6943,19.0063,18.6989,18.9022,19.151,19.1713,19.0424,19.1845,19.5033,19.3478,19.4138,19.5624,19.4613,19.6106,19.2502,19.3233,20.3003,20.5046,20.3454,20.3964,20.2421,19.8254,20.4479,20.1358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77683,1.24583,1.24892,1.22612,1.2262,1.23341,1.25482,1.22034,1.23046,1.21467,1.25501,1.21421,1.22186,1.23955,1.23602,1.24828,1.25439,1.23932,1.21311,1.25561,1.27499,1.2082,1.19881,1.22075,1.23615,1.2008,1.23368,1.23529,1.232,1.22664,1.26488,1.22193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77719,1.24602,1.24917,1.22641,1.22636,1.23365,1.25516,1.22059,1.23073,1.21496,1.25519,1.21448,1.22212,1.23974,1.23627,1.24863,1.25469,1.2396,1.21336,1.25585,1.27565,1.20845,1.19905,1.22095,1.23639,1.201,1.23396,1.23555,1.23227,1.22688,1.26514,1.22218,
Transpose (Finished All2All),18.4569,18.4642,18.3271,18.3589,18.087,17.9557,18.4504,18.2432,18.1447,18.4568,18.1516,18.3567,18.6306,18.6207,18.5229,18.6289,18.9552,18.8119,18.8641,19.0164,18.9104,19.0278,18.7021,18.7741,19.7522,19.9153,19.8013,19.851,19.6932,19.2725,19.9029,19.5872,
Transpose (Unpacking),18.9065,18.912,18.7519,18.7767,18.5381,18.4039,18.872,18.6898,18.5945,18.9064,18.5995,18.8027,19.0502,19.0706,18.9416,19.0826,19.4035,19.2489,19.314,19.4623,19.3594,19.4955,19.1506,19.2226,20.2011,20.3898,20.2473,20.2968,20.1395,19.7232,20.3478,20.0363,
2D FFT Y-X-Direction,1.77586,1.24542,1.24854,1.22574,1.22569,1.23299,1.25431,1.21989,1.23004,1.21434,1.25466,1.21393,1.22144,1.23906,1.23569,1.2478,1.25399,1.23899,1.21272,1.25533,1.27453,1.20785,1.19838,1.22034,1.23574,1.20042,1.23328,1.23497,1.23165,1.22627,1.26452,1.2215,
Run complete,19.0082,19.0107,18.8525,18.8762,18.6403,18.5051,18.9742,18.7887,18.6946,19.0065,18.6992,18.9024,19.1511,19.1716,19.0427,19.1848,19.5036,19.348,19.414,19.5626,19.4615,19.6108,19.2504,19.3236,20.3005,20.5048,20.3456,20.3966,20.2423,19.8255,20.4481,20.136,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,25.9754,25.8225,25.9628,25.7591,25.8324,25.8456,25.9625,25.8229,26.8191,27.0673,27.2915,27.3583,27.3667,27.4574,27.4194,27.258,25.9775,25.8588,25.788,25.9828,25.8803,25.7792,25.9736,25.9766,25.943,25.781,25.8502,25.9448,25.9687,25.8945,25.8733,25.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83525,1.24783,1.17753,1.19333,1.23924,1.22204,1.17848,1.25232,1.29517,1.23298,1.20692,1.19986,1.15575,1.26672,1.21357,1.2067,1.22112,1.23578,1.27725,1.20587,1.28017,1.255,1.24179,1.20051,1.18372,1.22816,1.23051,1.23642,1.21254,1.19552,1.19457,1.20754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83559,1.248,1.17782,1.19354,1.23941,1.2223,1.17889,1.25263,1.29552,1.23325,1.20711,1.20012,1.15636,1.26701,1.21391,1.20691,1.2214,1.23603,1.27747,1.20605,1.28079,1.25538,1.24218,1.20073,1.18389,1.22839,1.23075,1.2367,1.21276,1.19574,1.19483,1.20782,
Transpose (Finished All2All),25.4247,25.2744,25.4397,25.2386,25.2788,25.3269,25.4403,25.2751,26.2719,26.5423,26.7439,26.8375,26.8483,26.9006,26.8981,26.7005,25.4321,25.3242,25.2354,25.4346,25.328,25.2389,25.4245,25.4296,25.3931,25.2313,25.3283,25.3945,25.4231,25.3751,25.3253,25.4233,
Transpose (Unpacking),25.8735,25.7236,25.8612,25.659,25.7307,25.7468,25.8606,25.7231,26.7203,26.9678,27.1922,27.2589,27.2662,27.3545,27.3197,27.155,25.8794,25.7604,25.6866,25.8816,25.7765,25.6778,25.8733,25.8766,25.8422,25.6801,25.7511,25.8446,25.8686,25.7942,25.7733,25.8687,
2D FFT Y-X-Direction,1.83441,1.24728,1.17717,1.1929,1.23876,1.22168,1.17783,1.25194,1.29473,1.23262,1.20652,1.19944,1.15534,1.26635,1.21321,1.20624,1.22072,1.23538,1.27698,1.20558,1.2797,1.25466,1.24134,1.20008,1.18306,1.22768,1.23012,1.23608,1.21197,1.19506,1.19432,1.20705,
Run complete,25.9757,25.8228,25.963,25.7593,25.8327,25.8459,25.9628,25.8231,26.8194,27.0675,27.2917,27.3585,27.3669,27.4577,27.4196,27.2583,25.9777,25.859,25.7882,25.983,25.8806,25.7794,25.9738,25.9768,25.9432,25.7812,25.8504,25.9451,25.9689,25.8947,25.8739,25.9702,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,19.245,18.7569,19.186,19.2283,19.3168,18.7243,18.432,19.1676,18.6084,19.227,19.2842,19.1681,19.1754,19.312,19.2164,19.3145,17.3204,19.8606,20.2,20.2983,19.9269,19.6692,19.974,19.7201,20.6114,20.8642,20.8832,20.6984,20.8041,20.6778,20.5831,20.8027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.79485,1.24011,1.20392,1.26332,1.23516,1.22707,1.20114,1.19613,1.22577,1.24271,1.22433,1.24682,1.20279,1.22317,1.21275,1.23378,1.32333,1.21938,1.21522,1.24919,1.2137,1.23879,1.21488,1.24177,1.22225,1.20203,1.21601,1.21832,1.19369,1.2283,1.23063,1.19127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.79526,1.24029,1.20413,1.26354,1.23533,1.22734,1.20149,1.19637,1.22612,1.24299,1.22452,1.247,1.20305,1.22364,1.21303,1.23407,1.3258,1.21966,1.21547,1.24952,1.21406,1.23909,1.21543,1.24203,1.22244,1.20231,1.21627,1.21868,1.19399,1.22851,1.23096,1.19155,
Transpose (Finished All2All),18.7237,18.2097,18.6664,18.7101,18.7635,18.2032,17.9086,18.6475,18.0612,18.7074,18.7679,18.6512,18.6554,18.7649,18.6984,18.7603,16.7509,19.3222,19.6502,19.7098,19.3784,19.1248,19.4292,19.1756,20.0589,20.3173,20.328,20.1493,20.2574,20.1577,20.0364,20.259,
Transpose (Unpacking),19.1462,18.6569,19.0862,19.1308,19.2152,18.6237,18.33,19.0694,18.5098,19.1282,19.1864,19.0701,19.0749,19.212,19.1182,19.2124,17.2139,19.7588,20.0994,20.1858,19.8271,19.5691,19.8749,19.62,20.5077,20.7634,20.773,20.5987,20.7038,20.5774,20.4831,20.7042,
2D FFT Y-X-Direction,1.79382,1.23965,1.20349,1.263,1.23479,1.22665,1.20067,1.19579,1.22539,1.24229,1.22395,1.24625,1.20238,1.22267,1.2124,1.23325,1.32094,1.21895,1.21483,1.2489,1.21321,1.23845,1.21443,1.24133,1.22185,1.20157,1.21551,1.21794,1.1933,1.22794,1.23031,1.19079,
Run complete,19.2452,18.7571,19.1862,19.2285,19.3171,18.7246,18.4321,19.1678,18.6086,19.2272,19.2845,19.1684,19.1756,19.3122,19.2166,19.3148,17.3208,19.8609,20.2002,20.2985,19.9271,19.6694,19.9743,19.7203,20.6116,20.8644,20.8834,20.6988,20.8043,20.678,20.5834,20.803,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
