,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1.45088,1.25389,1.25694,1.2569,1.2638,1.26214,1.26129,1.26358,1.25494,1.26534,1.24005,1.27928,1.25529,1.25997,1.32937,1.25556,1.24122,1.2628,1.25424,1.25443,1.27982,1.27549,1.25784,1.26696,1.27175,1.2603,1.25791,1.27185,1.28631,1.2693,1.25385,1.27415,1.24896,1.27107,1.26938,1.26892,1.26592,1.272,1.28133,1.24131,1.26577,1.24836,1.28607,1.27107,1.27379,1.26997,1.25121,1.2665,1.24591,1.26373,1.25319,1.27463,1.25155,1.25854,1.24321,1.26071,1.28599,1.24724,1.24891,1.27288,1.26892,1.26463,1.26588,1.25012,
Run complete,132.736,131.484,131.332,132.703,133.226,132.52,132.962,133.132,139.536,139.378,139.583,139.561,139.526,139.35,138.248,139.488,141.305,140.576,140.659,141.427,140.815,141.417,141.258,141.364,133.974,134.049,133.062,133.672,132.149,133.419,133.395,133.13,133.587,133.49,132.948,132.206,132.495,133.063,132.5,133.119,139.117,139.126,139.134,139.146,139.092,139.145,137.877,139.173,143.176,143.627,143.614,143.616,143.667,143.33,143.547,143.628,131.255,133.133,132.487,133.698,132.415,132.878,133.663,132.886,

init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,125.91,125.138,126.034,126.05,125.911,125.981,126.102,126.047,124.606,125.99,126.561,126.52,127.355,127.035,125.252,126.401,134.696,134.733,134.771,134.753,134.795,134.76,134.759,134.731,126.582,126.393,126.494,125.989,126.238,125.491,126.273,125.981,126.169,125.556,127.204,126.897,126.245,126.458,126.767,126.327,125.214,126.21,126.197,126.013,126.248,126.371,126.891,126.602,125.911,124.634,126.519,126.931,126.941,126.776,127.285,127.311,126.662,126.875,125.845,126.353,126.571,126.144,126.239,126.635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.9135,21.4361,21.6695,21.6477,21.6827,21.667,21.6564,21.6649,21.6778,21.6782,21.6987,21.6898,21.6739,21.6844,21.6474,21.6733,21.6879,21.6931,21.6857,21.6823,21.688,21.6728,21.6951,21.6877,21.6684,21.6766,21.6562,21.6648,21.6808,21.668,21.6672,21.6494,21.6647,21.6617,21.6799,21.671,21.6893,21.6869,21.6871,21.6804,21.6747,21.6609,21.6788,21.6792,21.6644,21.6666,21.6627,21.6738,21.6804,21.6882,21.6656,21.6753,21.6705,21.6719,21.68,21.6829,21.6533,21.6642,21.6765,21.6764,21.6599,21.6753,21.6547,21.6713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.9141,21.4367,21.6699,21.6481,21.6832,21.6674,21.657,21.6653,21.6782,21.6787,21.6991,21.6901,21.6743,21.6849,21.6478,21.6737,21.6884,21.6934,21.6864,21.6828,21.6882,21.6732,21.6954,21.688,21.6688,21.6768,21.6565,21.6651,21.6812,21.6684,21.6677,21.65,21.6651,21.662,21.6802,21.6714,21.6895,21.6872,21.6879,21.6809,21.6751,21.6615,21.6792,21.6795,21.6649,21.6669,21.6632,21.674,21.6808,21.6886,21.6663,21.6757,21.6708,21.6726,21.6802,21.6832,21.6539,21.6644,21.677,21.6768,21.6603,21.6757,21.6552,21.6717,
Transpose (Finished All2All),104.106,103.323,103.446,103.475,103.377,103.489,103.579,103.52,103.409,104.804,103.923,103.892,105.108,104.765,103.744,104.821,112.1,112.151,112.112,112.101,112.14,112.122,112.149,112.133,104.206,104.029,104.373,103.86,104.4,103.657,103.993,103.68,104.172,103.548,104.866,104.591,103.84,104.118,104.554,104.144,103.643,104.66,103.781,103.594,103.8,103.94,104.596,104.31,104.63,103.342,104.29,104.693,104.51,104.338,104.713,104.737,104.263,104.486,103.721,104.225,104.428,103.963,104.047,104.45,
Transpose (Unpacking),125.147,124.359,125.277,125.289,125.135,125.219,125.345,125.282,123.839,125.228,125.801,125.763,126.6,126.256,124.485,125.552,133.93,133.973,134.008,133.997,133.96,133.929,133.98,133.969,125.821,125.632,125.734,125.221,125.451,124.722,125.517,125.202,125.407,124.786,126.415,126.137,125.428,125.697,126.001,125.564,124.443,125.451,125.438,125.251,125.483,125.611,126.132,125.842,125.151,123.863,125.761,126.17,126.179,126.01,126.527,126.548,125.901,126.116,125.081,125.583,125.813,125.372,125.476,125.877,
2D FFT Y-X-Direction,1.49115,1.26049,1.26831,1.24653,1.26333,1.25101,1.24461,1.25501,1.26286,1.25979,1.27521,1.26962,1.26759,1.27499,1.25499,1.27895,1.26251,1.26842,1.26147,1.25868,1.28066,1.26957,1.27192,1.26483,1.25772,1.26546,1.24664,1.25529,1.26857,1.25629,1.2627,1.24488,1.25829,1.25482,1.26818,1.25871,1.27122,1.26883,1.27019,1.26419,1.26397,1.24918,1.2586,1.25981,1.24853,1.25165,1.25457,1.26737,1.25986,1.26794,1.25447,1.26378,1.25228,1.25289,1.26404,1.26656,1.25048,1.26151,1.25905,1.25894,1.2593,1.27223,1.24735,1.26217,
Run complete,125.911,125.138,126.034,126.05,125.911,125.981,126.102,126.048,124.607,125.99,126.561,126.52,127.355,127.035,125.253,126.401,134.696,134.734,134.771,134.754,134.795,134.76,134.759,134.731,126.582,126.394,126.494,125.989,126.238,125.491,126.274,125.982,126.169,125.557,127.204,126.897,126.245,126.458,126.767,126.328,125.214,126.21,126.197,126.014,126.248,126.371,126.892,126.603,125.912,124.635,126.519,126.932,126.941,126.777,127.285,127.311,126.663,126.875,125.845,126.353,126.571,126.144,126.239,126.635,

init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,123.43,122.941,123.446,123.38,123.184,122.507,123.36,122.785,121.135,121.133,120.169,119.275,120.363,120.066,121.088,121.053,118.739,118.118,119.035,118.609,118.449,118.863,119.204,118.999,117.631,118.653,118.712,119.321,118.826,119.286,119.864,119.863,118.682,118.836,118.872,118.574,119.292,119.201,119.253,119.271,119.703,119.278,119.799,119.603,119.851,119.978,119.381,119.297,120.029,119.977,120.385,120.383,120.339,120.405,119.454,119.85,119.09,118.565,119.119,118.294,119.943,119.927,119.76,119.548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.7233,21.4854,21.6622,21.65,21.6413,21.6677,21.6601,21.6667,21.6839,21.6965,21.6753,21.6851,21.6719,21.6839,21.6922,21.6844,21.6807,21.6819,21.682,21.67,21.6845,21.6667,21.6613,21.681,21.683,21.6676,21.6798,21.6717,21.6912,21.6809,21.69,21.683,21.6579,21.6685,21.6721,21.6782,21.6766,21.6842,21.6597,21.6729,21.6885,21.6825,21.6755,21.6616,21.6877,21.6551,21.6609,21.6711,21.681,21.6858,21.6807,21.6936,21.6887,21.6942,21.6806,21.6756,21.6655,21.6633,21.6631,21.6737,21.6578,21.6798,21.632,21.655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.724,21.4858,21.6625,21.6504,21.6421,21.668,21.6604,21.6671,21.6847,21.6968,21.6758,21.6854,21.6724,21.6844,21.6925,21.6848,21.6811,21.6824,21.6824,21.6704,21.685,21.667,21.6621,21.6814,21.6835,21.6681,21.6802,21.6721,21.6915,21.6817,21.6903,21.6834,21.6589,21.669,21.6725,21.6786,21.677,21.6847,21.6604,21.6734,21.6888,21.6828,21.6759,21.662,21.6882,21.6556,21.6615,21.6717,21.6815,21.6861,21.681,21.694,21.6891,21.6945,21.681,21.6769,21.6661,21.6636,21.6634,21.674,21.6584,21.6803,21.633,21.6554,
Transpose (Finished All2All),101.341,100.841,100.899,100.843,101.257,100.587,101.345,100.771,98.5529,98.5515,98.409,97.522,98.0692,97.7647,98.545,98.5146,96.7675,96.1323,96.7873,96.3771,96.2035,96.6591,96.784,96.5815,96.1011,97.15,96.6717,97.2802,96.754,97.2524,97.2825,97.2659,96.1206,96.1977,96.5288,96.2594,96.6831,96.6453,96.6529,96.6797,97.5474,97.1224,97.3942,97.2043,97.4029,97.5421,96.8698,96.7869,97.5927,97.4511,97.7714,97.7714,97.7621,97.7421,97.2325,97.6444,96.9972,96.4744,97.3352,96.4998,97.384,97.3516,97.383,97.1616,
Transpose (Unpacking),122.668,122.163,122.687,122.618,122.416,121.738,122.6,122.021,120.374,120.372,119.407,118.508,119.603,119.3,120.33,120.294,117.981,117.348,118.274,117.851,117.608,118.039,118.43,118.236,116.862,117.894,117.952,118.556,118.034,118.526,119.107,119.088,117.917,117.987,118.083,117.809,118.479,118.436,118.49,118.511,118.941,118.511,119.039,118.843,119.088,119.219,118.619,118.534,119.267,119.124,119.626,119.622,119.578,119.556,118.685,119.081,118.332,117.803,118.359,117.521,119.186,119.162,119.002,118.781,
2D FFT Y-X-Direction,1.45353,1.26473,1.2501,1.23751,1.24664,1.2759,1.24831,1.25457,1.25956,1.27154,1.25788,1.26976,1.25273,1.26506,1.26875,1.26031,1.26032,1.26415,1.27298,1.26078,1.28399,1.26657,1.26009,1.27866,1.26952,1.25297,1.26201,1.25368,1.27721,1.26614,1.26741,1.25964,1.24686,1.25783,1.26099,1.26777,1.26422,1.27195,1.25062,1.2617,1.26103,1.25515,1.26542,1.25287,1.26674,1.23421,1.24728,1.25879,1.25391,1.25955,1.2557,1.26959,1.26068,1.26535,1.25661,1.24861,1.24427,1.24325,1.25327,1.26556,1.25817,1.27771,1.24063,1.26431,
Run complete,123.43,122.941,123.447,123.381,123.184,122.508,123.36,122.785,121.135,121.133,120.169,119.275,120.364,120.067,121.088,121.053,118.739,118.118,119.035,118.61,118.449,118.864,119.204,118.999,117.631,118.653,118.712,119.321,118.826,119.286,119.864,119.863,118.682,118.836,118.872,118.574,119.292,119.202,119.253,119.271,119.703,119.278,119.799,119.603,119.852,119.978,119.381,119.297,120.029,119.977,120.385,120.384,120.339,120.406,119.454,119.85,119.09,118.565,119.12,118.294,119.944,119.927,119.761,119.548,

init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,122.967,122.93,123.011,123.006,122.904,122.743,122.701,122.634,119.473,118.999,120.552,120.317,118.82,119.406,120.436,120.561,118.624,117.526,117.659,118.702,118.843,119.216,118.748,119.196,119.43,119.946,120.305,120.43,120.229,120.394,120.348,120.275,120.577,120.505,120.497,120.532,119.828,119.41,119.153,119.591,121.014,120.174,121.563,121.058,120.032,121.01,121.815,121.779,121.489,121.836,122.334,122.333,121.902,121.988,121.148,121.452,120.616,119.319,120.678,119.429,119.989,120.786,121.541,121.287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.053,21.4803,21.6645,21.6502,21.6772,21.6705,21.6195,21.6505,21.6681,21.6535,21.6753,21.6741,21.656,21.6698,21.6671,21.6704,21.6713,21.674,21.6764,21.6695,21.6907,21.6909,21.6743,21.655,21.6513,21.6683,21.6776,21.6744,21.6796,21.6605,21.6712,21.6775,21.6753,21.672,21.6737,21.6425,21.6704,21.6424,21.6743,21.6786,21.6624,21.6425,21.6753,21.6645,21.6783,21.6723,21.6743,21.6616,21.6676,21.6917,21.6669,21.679,21.6438,21.6719,21.6759,21.6725,21.6634,21.6439,21.671,21.6792,21.682,21.6698,21.6618,21.6754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.0545,21.4807,21.6648,21.6506,21.6775,21.6712,21.6198,21.6508,21.6685,21.6539,21.6756,21.6745,21.6565,21.6702,21.6674,21.6708,21.6717,21.6744,21.6768,21.6698,21.6908,21.6912,21.6748,21.6557,21.6519,21.6688,21.6779,21.6747,21.6799,21.6609,21.6716,21.6778,21.6758,21.6725,21.674,21.643,21.6711,21.643,21.6748,21.6791,21.6626,21.6429,21.6756,21.6648,21.6787,21.6726,21.6749,21.6619,21.668,21.6921,21.6673,21.6793,21.6442,21.6722,21.6762,21.673,21.6638,21.6443,21.6715,21.6796,21.6823,21.6703,21.6623,21.6763,
Transpose (Finished All2All),100.419,100.369,100.415,100.418,100.258,100.207,100.176,100.105,97.3707,96.8798,98.1244,97.8975,96.8163,97.4213,97.9925,98.1227,97.1293,96.0155,96.0633,97.1258,96.5659,96.9752,96.5979,97.0715,97.3894,97.9263,97.7966,97.9228,97.7742,97.877,97.8446,97.7496,98.0227,97.9449,97.9495,98.0217,97.5374,97.1727,96.9752,97.4309,99.2769,98.4349,99.4503,98.9609,98.4526,99.4422,99.267,99.2331,99.2628,99.6257,99.7051,99.7059,99.3976,99.4869,98.8467,99.1667,99.2992,98.0062,99.3005,98.0583,98.1976,98.9844,99.196,98.9459,
Transpose (Unpacking),122.206,122.154,122.254,122.244,122.051,121.979,121.935,121.865,118.711,118.227,119.79,119.557,118.05,118.646,119.675,119.8,117.865,116.756,116.893,117.947,118.008,118.395,117.96,118.435,118.661,119.183,119.547,119.667,119.437,119.543,119.588,119.494,119.819,119.743,119.704,119.773,119.015,118.645,118.383,118.831,120.252,119.408,120.802,120.299,119.268,120.251,121.057,121.02,120.723,121.077,121.575,121.571,121.143,121.231,120.376,120.687,119.855,118.556,119.917,118.67,119.226,120.016,120.781,120.529,
2D FFT Y-X-Direction,1.48122,1.26938,1.25741,1.24234,1.25856,1.2535,1.23104,1.26295,1.26202,1.24598,1.25557,1.25412,1.25222,1.26596,1.25029,1.25447,1.25345,1.25705,1.2645,1.25747,1.27418,1.27457,1.2722,1.25158,1.24643,1.2639,1.25806,1.25496,1.27413,1.25555,1.25708,1.26423,1.25777,1.25253,1.28415,1.25277,1.27509,1.24702,1.25841,1.26485,1.26011,1.23987,1.26331,1.25252,1.25933,1.25296,1.26582,1.25424,1.25954,1.2841,1.24611,1.25787,1.2525,1.28063,1.25424,1.24804,1.26223,1.24363,1.263,1.26997,1.27015,1.25593,1.255,1.26868,
Run complete,122.967,122.93,123.011,123.007,122.904,122.743,122.701,122.634,119.474,118.999,120.552,120.317,118.82,119.406,120.436,120.562,118.624,117.526,117.66,118.703,118.843,119.216,118.748,119.197,119.431,119.946,120.305,120.43,120.23,120.394,120.348,120.275,120.578,120.506,120.498,120.532,119.828,119.411,119.154,119.592,121.014,120.174,121.563,121.059,120.033,121.011,121.816,121.779,121.49,121.836,122.334,122.334,121.902,121.988,121.149,121.452,120.616,119.319,120.678,119.429,119.989,120.787,121.542,121.287,

init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,122.7,122.416,122.929,122.953,122.526,122.417,122.532,122.48,119.573,119.665,119.59,119.092,118.775,119.386,118.143,119.047,120.867,120.632,120.612,120.422,121.162,120.987,120.981,120.707,120.157,120.465,120.732,120.485,120.829,120.729,120.525,120.758,118.599,118.799,118.271,118.603,118.949,118.945,118.805,118.662,120.375,120.007,120.39,119.972,120.629,120.701,119.959,120.314,121.506,121.477,121.506,121.551,120.612,120.077,120.487,120.49,121.216,121.208,120.609,120.734,119.964,120.551,120.389,119.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.4529,21.4419,21.6438,21.6694,21.6654,21.6269,21.6483,21.6593,21.6559,21.6631,21.6537,21.6698,21.6683,21.6694,21.6724,21.6728,21.68,21.6797,21.6618,21.6693,21.6872,21.679,21.6809,21.6775,21.6936,21.687,21.6684,21.6627,21.681,21.6596,21.6801,21.6736,21.6722,21.6627,21.659,21.6725,21.6661,21.641,21.6715,21.6801,21.6481,21.6591,21.6732,21.6674,21.6835,21.6794,21.6452,21.6717,21.6808,21.6706,21.6777,21.6537,21.6673,21.6761,21.6665,21.6452,21.664,21.6696,21.6352,21.6647,21.6593,21.6759,21.6854,21.6895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
