,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),5.47734,4.57653,4.61616,4.29103,4.60493,4.61716,4.65835,4.61979,4.71797,4.6154,3.87282,4.24787,4.46767,3.37442,3.11338,3.0429,
Transpose (Finished Receive),7.54216,7.43456,7.55248,7.28417,7.41084,7.39313,7.52137,7.38229,6.94865,6.93659,6.67582,6.69799,6.9321,6.81107,6.87693,6.87742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.73327,7.54188,7.61375,7.34638,7.50275,7.48575,7.58236,7.44577,7.32985,7.30394,6.91952,6.9597,7.06303,7.02622,7.05087,7.02201,
2D FFT Y-X-Direction,0.09272,0.074891,0.072986,0.074032,0.072613,0.073867,0.072266,0.077636,0.071788,0.072171,0.073869,0.07201,0.08236,0.073033,0.074755,0.080446,
Run complete,7.7774,7.58546,7.65748,7.39394,7.54419,7.52976,7.62274,7.50184,7.37425,7.34882,6.9772,7.00482,7.11262,7.0767,7.09498,7.07443,

init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,7.97061,7.58421,7.8131,8.12654,7.79683,7.77595,7.83231,7.87551,7.16515,7.18055,6.84929,6.86995,7.11013,7.11556,7.08288,6.96531,
Transpose (First Send),1.44859,1.33824,1.37616,1.37658,1.36307,1.3623,1.35381,1.36256,1.35716,1.35718,1.35389,1.35708,1.35863,1.35658,1.35919,1.3604,
Transpose (Packing),1.44658,1.33622,1.37446,1.37496,1.36215,1.36118,1.35212,1.36095,1.35586,1.35563,1.35276,1.35574,1.35766,1.35485,1.35817,1.35908,
Transpose (Start Local Transpose),1.52375,1.40033,1.43952,1.43932,1.42167,1.41911,1.41414,1.42074,1.42308,1.41682,1.4141,1.4175,1.42225,1.41319,1.42065,1.42025,
Transpose (Start Receive),1.53398,1.40848,1.44827,1.44625,1.43006,1.42647,1.42233,1.43018,1.43103,1.4236,1.42332,1.42531,1.43158,1.4231,1.42907,1.43024,
Transpose (First Receive),5.53783,4.55268,4.47208,4.3268,4.80629,4.79527,4.81544,4.80712,4.78137,4.47417,3.92076,4.12777,4.6553,4.4145,4.40184,4.18773,
Transpose (Finished Receive),7.87716,7.38771,7.71847,7.89943,7.68249,7.66155,7.72822,7.77571,6.82835,6.85207,6.48699,6.58283,6.79525,6.7854,6.82383,6.65659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93246,7.53884,7.77339,8.075,7.75853,7.73814,7.78473,7.83308,7.12714,7.14212,6.79905,6.82799,7.06953,7.07716,7.041,6.91631,
2D FFT Y-X-Direction,0.097621,0.071607,0.071852,0.072722,0.070897,0.069958,0.070257,0.076245,0.071697,0.071431,0.069153,0.072575,0.074444,0.071185,0.07453,0.074151,
Run complete,7.97723,7.58845,7.81635,8.13121,7.82847,7.78016,7.83602,7.88004,7.16984,7.18569,6.85379,6.87541,7.11592,7.12074,7.08908,6.97068,

init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,7.68277,7.30554,7.54952,7.65759,7.53426,7.432,7.50961,7.44688,7.18467,7.19148,6.83029,6.82266,7.11567,7.02437,7.05619,6.88615,
Transpose (First Send),1.44462,1.34638,1.36137,1.36209,1.35772,1.35958,1.35321,1.35823,1.35749,1.36001,1.36002,1.35949,1.35757,1.35926,1.35945,1.36003,
Transpose (Packing),1.44282,1.34496,1.36025,1.36073,1.35674,1.35838,1.35203,1.35679,1.35637,1.35854,1.3592,1.3585,1.35654,1.35726,1.35832,1.35858,
Transpose (Start Local Transpose),1.50449,1.40899,1.42422,1.42706,1.41751,1.41358,1.41331,1.41859,1.41749,1.41751,1.42004,1.41972,1.41534,1.41763,1.41967,1.41854,
Transpose (Start Receive),1.51381,1.41726,1.43543,1.43605,1.42528,1.42111,1.42148,1.42902,1.42516,1.42586,1.42672,1.42753,1.42545,1.42809,1.42784,1.42847,
Transpose (First Receive),5.45607,4.65881,4.68867,5.22197,4.80889,4.79623,4.79577,4.8032,4.66887,4.65267,4.04859,4.33079,4.63121,4.58236,4.60912,4.38082,
Transpose (Finished Receive),7.51959,7.17058,7.3377,7.52463,7.43505,7.32296,7.41269,7.33904,6.72139,6.75398,6.48875,6.48703,6.74464,6.72454,6.77287,6.57889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62668,7.26038,7.50938,7.6167,7.49587,7.39277,7.47304,7.4031,7.14713,7.15097,6.7898,6.77812,7.07657,6.9832,7.01617,6.8339,
2D FFT Y-X-Direction,0.088461,0.073062,0.075569,0.07405,0.070724,0.072326,0.072131,0.075442,0.069926,0.072707,0.072218,0.07179,0.072959,0.072259,0.074646,0.074838,
Run complete,7.6893,7.31245,7.55289,7.66254,7.53828,7.43627,7.51464,7.45103,7.18962,7.19713,6.83482,6.82789,7.12048,7.02837,7.06186,6.89085,

init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,7.29391,7.06822,7.48395,7.47802,7.34115,7.3009,7.28931,7.2413,7.35887,7.43356,7.33782,7.44203,7.49166,7.41731,7.57988,7.21859,
Transpose (First Send),1.43768,1.33486,1.35787,1.36055,1.3566,1.36944,1.35551,1.35783,1.35705,1.36009,1.35964,1.35823,1.35685,1.35021,1.36054,1.36125,
Transpose (Packing),1.43587,1.33342,1.3565,1.35866,1.35548,1.36097,1.35372,1.35648,1.3557,1.35909,1.35883,1.35692,1.35539,1.34858,1.35948,1.35965,
Transpose (Start Local Transpose),1.50752,1.3967,1.41879,1.42022,1.41372,1.42933,1.41496,1.41347,1.41196,1.41527,1.41532,1.41642,1.41116,1.4086,1.41885,1.41797,
Transpose (Start Receive),1.5176,1.40552,1.42924,1.42886,1.42144,1.44258,1.42232,1.42343,1.4198,1.42242,1.42234,1.42376,1.42062,1.42383,1.42676,1.42813,
Transpose (First Receive),4.14132,4.65707,4.73145,4.77104,4.66951,4.71099,4.69766,4.67499,4.81292,4.80271,4.03637,4.2601,4.38984,3.20157,3.1759,2.83343,
Transpose (Finished Receive),7.06836,6.92425,7.06264,7.05394,7.00773,6.93647,6.95545,6.79766,7.26217,7.33731,7.23646,7.34845,7.39299,7.19213,7.39635,7.04827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25524,7.02415,7.44712,7.43889,7.30252,7.24892,7.2515,7.1966,7.31826,7.39358,7.29255,7.40344,7.45035,7.37762,7.54027,7.16912,
2D FFT Y-X-Direction,0.093375,0.07296,0.072579,0.074856,0.069483,0.070449,0.070191,0.073247,0.070547,0.073812,0.073682,0.071384,0.075857,0.069876,0.075737,0.074353,
Run complete,7.3083,7.07196,7.48866,7.48363,7.34639,7.30497,7.29441,7.24637,7.37319,7.43896,7.34153,7.45234,7.49745,7.42197,7.58501,7.22361,

init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,7.66164,7.35216,7.59473,7.53357,7.638,7.49642,7.57102,7.44341,7.44503,7.49911,7.08013,7.07605,7.31574,7.27471,7.31408,7.35021,
Transpose (First Send),1.49095,1.35047,1.36609,1.36533,1.3641,1.36495,1.35798,1.36165,1.36287,1.36417,1.3656,1.36327,1.36352,1.36126,1.36629,1.36698,
Transpose (Packing),1.4889,1.34854,1.36362,1.36404,1.36243,1.36326,1.35625,1.35956,1.36143,1.36208,1.36416,1.36183,1.36138,1.35937,1.36398,1.3648,
Transpose (Start Local Transpose),1.54949,1.41514,1.43596,1.43143,1.42684,1.43082,1.42637,1.42615,1.42291,1.42431,1.42793,1.42533,1.43159,1.42977,1.43339,1.4272,
Transpose (Start Receive),1.55733,1.42446,1.44576,1.44032,1.4355,1.43876,1.4356,1.43617,1.43191,1.43265,1.43534,1.43365,1.44001,1.43956,1.44257,1.43851,
Transpose (First Receive),5.36615,4.86771,4.93047,4.87959,4.98442,4.93767,4.94511,4.55821,4.96806,4.72398,4.21762,4.25865,4.61881,4.56711,3.28169,3.03017,
Transpose (Finished Receive),7.53282,7.22956,7.49363,7.32024,7.53687,7.36115,7.46971,7.29316,7.08682,7.13919,6.79985,6.79008,7.05781,6.99191,7.06582,7.1113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62409,7.30282,7.55592,7.49018,7.59833,7.45697,7.53119,7.3919,7.40413,7.45811,7.02775,7.03107,7.26942,7.22732,7.27056,7.30488,
2D FFT Y-X-Direction,0.094554,0.079145,0.076909,0.077628,0.073791,0.074901,0.076171,0.078079,0.073791,0.07461,0.075978,0.074893,0.077171,0.073911,0.079418,0.079286,
Run complete,7.67273,7.35631,7.5998,7.53963,7.64218,7.50006,7.57852,7.44893,7.45222,7.5065,7.08485,7.08066,7.3221,7.27997,7.31889,7.3594,

init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,7.35122,7.11862,7.5062,7.42572,7.36628,7.22965,7.30275,7.33901,7.18801,7.18887,6.7296,6.84541,7.16035,7.1639,7.13123,7.00992,
Transpose (First Send),1.43945,1.33573,1.35836,1.35896,1.35824,1.35522,1.35002,1.35657,1.35987,1.36163,1.36051,1.35728,1.36168,1.36129,1.36062,1.36119,
Transpose (Packing),1.43777,1.3342,1.3566,1.35782,1.35732,1.35375,1.34866,1.35467,1.35881,1.36028,1.35934,1.35582,1.36046,1.35993,1.3587,1.3595,
Transpose (Start Local Transpose),1.49934,1.39903,1.42604,1.42163,1.41589,1.41335,1.40931,1.41463,1.41642,1.4185,1.41948,1.41749,1.42076,1.41887,1.42044,1.42063,
Transpose (Start Receive),1.50806,1.40815,1.43592,1.43097,1.42348,1.4206,1.41813,1.42455,1.42592,1.42637,1.42758,1.42575,1.42973,1.42879,1.42943,1.43032,
Transpose (First Receive),5.00411,4.58891,4.77604,4.61298,4.74674,4.73591,4.75592,4.75104,4.78455,4.47508,4.10733,4.1806,4.61,4.60662,4.6783,4.42269,
Transpose (Finished Receive),7.10266,6.96625,7.10614,7.03891,7.0127,6.887,7.0452,6.89065,6.83486,6.83727,6.51271,6.62969,6.80523,6.81377,6.80932,6.63878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31161,7.07477,7.4679,7.38667,7.32911,7.19014,7.26298,7.29548,7.15012,7.1475,6.67785,6.80563,7.12093,7.12529,7.08591,6.96107,
2D FFT Y-X-Direction,0.092325,0.073403,0.072093,0.073458,0.072729,0.068707,0.071341,0.07469,0.072291,0.073149,0.075248,0.072054,0.074081,0.073391,0.075192,0.075527,
Run complete,7.37036,7.12283,7.51245,7.43204,7.37224,7.24026,7.3074,7.34645,7.19289,7.19401,6.73437,6.85876,7.17135,7.17022,7.14222,7.01544,

init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,7.58287,7.14122,7.44488,7.26826,7.49116,7.38161,7.4017,7.32247,7.16191,7.18772,6.8401,6.82662,7.1203,7.08658,7.042,6.8802,
Transpose (First Send),1.43773,1.33367,1.35914,1.35818,1.35487,1.35641,1.35623,1.35991,1.35617,1.35928,1.36108,1.35934,1.35879,1.35841,1.3599,1.36223,
Transpose (Packing),1.43599,1.33151,1.35746,1.35704,1.35311,1.35563,1.35383,1.35806,1.35483,1.35752,1.36017,1.35836,1.35754,1.35659,1.35909,1.36072,
Transpose (Start Local Transpose),1.4974,1.40383,1.43029,1.42949,1.41215,1.41548,1.41467,1.41925,1.41203,1.41755,1.42053,1.41886,1.41674,1.4174,1.41958,1.42164,
Transpose (Start Receive),1.50565,1.41309,1.43971,1.43763,1.42015,1.42295,1.42326,1.43065,1.42113,1.4253,1.42831,1.42711,1.42815,1.42871,1.42884,1.43254,
Transpose (First Receive),5.35156,4.63855,4.70429,4.6419,4.77617,4.76375,4.77297,4.77395,4.67279,4.63569,4.10806,4.32277,4.59132,4.56679,4.61533,4.36229,
Transpose (Finished Receive),7.3877,7.03646,7.34577,7.15153,7.39272,7.28443,7.30277,7.21354,6.74886,6.77614,6.49491,6.48935,6.71741,6.70797,6.73249,6.5308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54486,7.09834,7.40755,7.21321,7.45385,7.34571,7.36484,7.2767,7.12338,7.14853,6.7985,6.78135,7.08196,7.04934,7.00081,6.83064,
2D FFT Y-X-Direction,0.092949,0.07326,0.069884,0.072016,0.067809,0.071482,0.071584,0.074555,0.069403,0.071456,0.074004,0.07241,0.073364,0.071571,0.073401,0.075018,
Run complete,7.5928,7.14498,7.44779,7.27343,7.49462,7.38523,7.40631,7.34491,7.16714,7.19274,6.84483,6.83147,7.12573,7.09139,7.04844,6.88645,

init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,7.25658,6.90624,7.23469,7.13512,7.46088,7.41008,7.41216,7.39542,7.1015,7.17107,6.70108,6.82647,7.06287,7.05387,7.01942,6.84668,
Transpose (First Send),1.44151,1.34392,1.35898,1.36279,1.3621,1.36219,1.35736,1.36115,1.3555,1.35749,1.36027,1.35737,1.36002,1.35732,1.36306,1.36196,
Transpose (Packing),1.44013,1.34228,1.35778,1.36112,1.36129,1.36079,1.35596,1.35946,1.35382,1.35633,1.35947,1.35627,1.35893,1.35569,1.36239,1.36044,
Transpose (Start Local Transpose),1.50358,1.40405,1.42274,1.42246,1.41653,1.41799,1.41513,1.41791,1.41482,1.41342,1.41871,1.41782,1.41749,1.41379,1.41917,1.41751,
Transpose (Start Receive),1.51225,1.41293,1.43322,1.43108,1.42465,1.42417,1.42352,1.4272,1.42213,1.423,1.42534,1.42512,1.43137,1.42399,1.42727,1.42794,
Transpose (First Receive),4.08311,4.60073,3.00833,3.08605,4.84866,4.84999,4.90196,4.86218,4.63689,4.40137,4.14998,4.41937,3.81347,4.32844,4.32056,4.08747,
Transpose (Finished Receive),7.12434,6.72278,6.92359,6.82089,7.12695,7.00453,7.08002,7.02991,6.79507,6.81992,6.42268,6.58053,6.75926,6.74566,6.78972,6.6027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21772,6.86191,7.19596,7.09444,7.42469,7.37097,7.37622,7.3494,7.05943,7.13,6.65107,6.78621,7.02256,7.01632,6.97842,6.79504,
2D FFT Y-X-Direction,0.087973,0.071705,0.071587,0.075558,0.071324,0.071379,0.071372,0.076351,0.068725,0.071322,0.07535,0.071631,0.074627,0.070832,0.076505,0.074342,
Run complete,7.26577,6.91022,7.24158,7.13988,7.4661,7.4154,7.41734,7.40126,7.1065,7.17621,6.70624,6.83201,7.06742,7.05948,7.02476,6.85167,

init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,8.2462,7.91992,8.10364,8.01875,8.09609,8.0396,8.20796,8.20644,7.24388,7.25508,6.80507,6.86673,7.04533,7.05494,7.20055,6.83838,
Transpose (First Send),1.48417,1.3418,1.35759,1.35938,1.35852,1.35755,1.35047,1.35772,1.35587,1.35876,1.35917,1.3583,1.35952,1.35652,1.3586,1.36071,
Transpose (Packing),1.48212,1.34044,1.35621,1.35835,1.35767,1.35657,1.34924,1.35604,1.35446,1.35768,1.35835,1.35728,1.3583,1.35346,1.3572,1.35883,
Transpose (Start Local Transpose),1.55846,1.40241,1.41813,1.41935,1.41737,1.41397,1.41036,1.41691,1.41877,1.42265,1.42402,1.41483,1.41778,1.41531,1.41813,1.41856,
Transpose (Start Receive),1.5696,1.41091,1.42783,1.42686,1.42465,1.42109,1.41938,1.4269,1.42606,1.42926,1.43053,1.42466,1.42681,1.4247,1.4266,1.42843,
Transpose (First Receive),5.33776,4.60766,4.63765,4.61319,4.69782,4.71966,4.73593,4.72613,4.4862,4.53523,3.99282,4.2005,4.37654,3.76699,3.19317,3.18151,
Transpose (Finished Receive),8.08218,7.81368,8.00215,7.91591,7.99538,7.94049,8.06939,8.05882,6.94742,6.99711,6.6999,6.77166,6.91722,6.92981,7.00982,6.72931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.20674,7.87602,8.06458,7.97804,8.05729,8.00131,8.17199,8.16498,7.20625,7.21589,6.75743,6.82792,7.00382,7.01498,7.14633,6.78709,
2D FFT Y-X-Direction,0.089412,0.074168,0.071799,0.074384,0.070537,0.069681,0.070343,0.075117,0.070077,0.073233,0.072257,0.071688,0.074561,0.070225,0.07473,0.075262,
Run complete,8.26554,7.92368,8.10862,8.02239,8.10023,8.04406,8.21184,8.21158,7.24915,7.25994,6.80961,6.87305,7.04921,7.05939,7.20568,6.84384,

init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,8.31345,8.18014,8.22394,8.19743,8.15073,7.88046,8.08126,8.02685,7.29669,7.22453,6.95056,6.90261,7.32594,7.44812,7.24382,7.18194,
Transpose (First Send),1.43688,1.32779,1.36475,1.3645,1.35301,1.35363,1.36164,1.36902,1.35719,1.3587,1.35871,1.35758,1.36242,1.36037,1.36335,1.36475,
Transpose (Packing),1.43519,1.32593,1.36331,1.36321,1.35106,1.35259,1.3607,1.36749,1.3563,1.35719,1.35797,1.35604,1.3614,1.35857,1.36233,1.36354,
Transpose (Start Local Transpose),1.49948,1.38871,1.42796,1.42757,1.41242,1.41187,1.41944,1.42674,1.41513,1.41632,1.41942,1.41494,1.42173,1.42044,1.42389,1.4244,
Transpose (Start Receive),1.5078,1.39873,1.4369,1.43541,1.42056,1.41833,1.42766,1.43616,1.42258,1.4245,1.42552,1.42317,1.43192,1.4303,1.43223,1.43508,
Transpose (First Receive),6.01503,4.47857,4.56137,4.55728,4.55991,4.48847,4.57882,4.63734,4.69924,4.46188,3.93508,4.12356,4.48325,4.93668,4.50941,4.43833,
Transpose (Finished Receive),8.11489,8.03581,8.10452,8.07516,8.05123,7.78002,7.98296,7.91876,7.18739,7.09772,6.85171,6.79878,7.18877,7.20852,7.14518,7.07124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.2751,8.13618,8.18637,8.15723,8.11343,7.84151,8.04467,7.98212,7.24392,7.18429,6.908,6.85565,7.28422,7.3963,7.20147,7.12831,
2D FFT Y-X-Direction,0.098367,0.071707,0.072905,0.076038,0.068106,0.07023,0.069916,0.074791,0.070135,0.07083,0.073513,0.070793,0.074418,0.071071,0.07643,0.075378,
Run complete,8.32597,8.18558,8.2287,8.20232,8.15547,7.88504,8.08546,8.03107,7.30141,7.22782,6.97238,6.90665,7.3308,7.45363,7.24869,7.18581,

init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,7.91085,7.62895,7.814,7.79485,7.5747,7.6847,7.57655,7.54845,7.07794,7.05778,6.90916,6.86288,7.29037,7.14842,7.1681,7.02898,
Transpose (First Send),1.43904,1.33714,1.36765,1.36659,1.35689,1.35835,1.35177,1.3575,1.2401,1.26141,1.36029,1.35489,1.35405,1.35125,1.35675,1.35986,
Transpose (Packing),1.43715,1.33554,1.36639,1.3652,1.35613,1.35738,1.34992,1.35602,1.23879,1.25601,1.35906,1.35359,1.35283,1.34919,1.35584,1.35823,
Transpose (Start Local Transpose),1.49387,1.39667,1.43136,1.42855,1.41324,1.4182,1.41615,1.41996,1.30065,1.32214,1.41805,1.41362,1.4141,1.4107,1.41858,1.41884,
Transpose (Start Receive),1.50258,1.40634,1.43981,1.43682,1.42188,1.42454,1.42512,1.42929,1.31263,1.32857,1.42623,1.42202,1.43957,1.42209,1.44326,1.44562,
Transpose (First Receive),5.58026,4.51489,4.73777,4.70738,4.60586,4.51639,4.46099,4.63816,4.72263,4.45057,4.03155,4.19623,4.69583,4.5485,4.54918,4.42337,
Transpose (Finished Receive),7.70034,7.48485,7.69205,7.66795,7.47445,7.58112,7.46845,7.42778,6.87718,6.88207,6.60191,6.67536,7.00029,6.96285,6.94315,6.84386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.86197,7.58574,7.77803,7.7545,7.53625,7.64223,7.54022,7.50164,7.03744,7.01421,6.86537,6.81622,7.23924,7.10673,7.12911,6.97415,
2D FFT Y-X-Direction,0.094389,0.073761,0.073486,0.072322,0.069686,0.070993,0.07141,0.076187,0.06961,0.084789,0.07475,0.070089,0.07421,0.069112,0.073852,0.074813,
Run complete,7.92101,7.63284,7.81833,7.80005,7.61281,7.68917,7.58136,7.55258,7.08248,7.06239,6.91541,6.86689,7.2954,7.15264,7.17276,7.03346,

init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,7.19295,6.96852,7.33135,7.23973,7.10665,7.05279,7.0492,7.13613,7.14776,7.27791,7.19927,7.22601,7.35967,7.14046,7.19008,7.01625,
Transpose (First Send),1.43567,1.33428,1.35621,1.3589,1.35475,1.3518,1.34961,1.35604,1.35732,1.36001,1.36222,1.35918,1.35776,1.35609,1.35889,1.36244,
Transpose (Packing),1.43385,1.33293,1.35495,1.35704,1.35365,1.35064,1.3483,1.35405,1.35623,1.35823,1.36119,1.35787,1.35667,1.35427,1.35759,1.36079,
Transpose (Start Local Transpose),1.49583,1.39658,1.42146,1.41945,1.41308,1.40948,1.41143,1.41233,1.41274,1.4188,1.4185,1.41801,1.41613,1.41648,1.41825,1.41924,
Transpose (Start Receive),1.50415,1.40624,1.43082,1.42741,1.42061,1.41647,1.42007,1.42209,1.42223,1.42626,1.42589,1.426,1.4262,1.4277,1.42785,1.43013,
Transpose (First Receive),5.09774,4.56911,3.80724,3.77257,4.11222,4.06952,3.72045,4.82733,4.90893,4.90108,4.37071,4.62839,3.15285,3.15563,3.40405,3.31257,
Transpose (Finished Receive),7.03274,6.82283,7.02788,6.98722,6.9911,6.81796,6.85998,6.76734,7.05044,7.17984,7.08948,7.12449,7.17752,6.95206,7.001,6.81637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15408,6.92635,7.29382,7.19633,7.06844,7.0156,7.00817,7.0934,7.10734,7.23589,7.15525,7.18777,7.32213,7.10115,7.15178,6.96618,
2D FFT Y-X-Direction,0.090659,0.071727,0.071396,0.074015,0.072459,0.069754,0.070197,0.074812,0.071319,0.07225,0.074288,0.071499,0.074102,0.071587,0.071202,0.073764,
