,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,4.4137,3.12931,3.173,3.13014,4.37099,4.42489,4.35693,4.36094,3.17915,3.14527,3.19928,3.19546,3.19236,3.20814,3.27148,3.25727,3.2673,3.28472,3.22357,3.26659,3.16169,3.20508,3.09028,3.18843,3.23276,3.22166,3.22502,3.18883,3.16391,3.16561,3.18702,3.16557,
Transpose (First Send),0.214037,0.179888,0.199975,0.199781,0.198249,0.20538,0.20318,0.201089,0.193487,0.194641,0.200023,0.199442,0.195086,0.1939,0.199802,0.20017,0.194843,0.195393,0.198945,0.199412,0.194714,0.198338,0.196022,0.199325,0.196391,0.198019,0.199083,0.199141,0.194243,0.195153,0.201284,0.201366,
Transpose (Packing),0.212683,0.178871,0.199121,0.198531,0.197432,0.203601,0.20203,0.199935,0.192363,0.193374,0.198802,0.198265,0.19382,0.192741,0.198748,0.198985,0.193725,0.193826,0.197873,0.198064,0.193701,0.196239,0.194673,0.197629,0.195122,0.196337,0.19731,0.197577,0.193133,0.193446,0.199817,0.19983,
Transpose (Start Local Transpose),0.321967,0.286761,0.306202,0.299613,0.300419,0.308842,0.309856,0.303561,0.293892,0.295604,0.297302,0.296076,0.296154,0.289633,0.296488,0.298476,0.299999,0.296738,0.302063,0.300772,0.295666,0.294039,0.291821,0.295556,0.29813,0.297608,0.298796,0.30277,0.290762,0.293291,0.303349,0.300878,
Transpose (Start Receive),0.327545,0.293771,0.311198,0.306205,0.30581,0.315062,0.315497,0.310561,0.29889,0.301487,0.302885,0.301536,0.301428,0.295244,0.302218,0.303082,0.305353,0.302554,0.307295,0.305625,0.300823,0.299641,0.297486,0.301871,0.303107,0.303837,0.30464,0.307319,0.296201,0.299742,0.308696,0.308617,
Transpose (First Receive),4.29011,3.00293,3.00256,2.95982,4.20548,4.25512,4.15046,4.15804,3.01437,2.97801,2.99368,2.98937,2.98561,3.0018,3.0693,3.04908,3.06655,3.08371,3.05841,3.10261,2.98166,3.0173,2.96518,3.06013,3.04465,3.02981,3.05015,3.01398,2.96274,2.95975,2.98603,2.97029,
Transpose (Finished Receive),4.29077,3.00397,3.00327,2.96028,4.206,4.25592,4.15112,4.15865,3.01479,2.97844,2.99421,2.98986,2.98621,3.0024,3.06977,3.04964,3.0673,3.08425,3.05888,3.10336,2.9821,3.01785,2.96564,3.06073,3.04503,3.03024,3.05088,3.01446,2.96358,2.96038,2.98654,2.9708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39296,3.10691,3.15187,3.10928,4.34689,4.40096,4.33312,4.33874,3.15854,3.12388,3.17923,3.17493,3.17117,3.18773,3.25135,3.2365,3.24808,3.26417,3.20217,3.24538,3.14028,3.17807,3.06798,3.16428,3.21177,3.19864,3.20454,3.16825,3.14374,3.14287,3.15935,3.14272,
2D FFT Y-X-Direction,0.039572,0.028224,0.028183,0.027614,0.027059,0.031173,0.029307,0.027096,0.028049,0.028245,0.027928,0.028099,0.028705,0.027987,0.028435,0.028124,0.027488,0.028677,0.02731,0.028325,0.027207,0.029005,0.027784,0.03006,0.028342,0.029202,0.027332,0.0272,0.027782,0.028157,0.028649,0.02869,
Run complete,4.42981,4.28358,4.20681,4.0715,4.37675,4.432,4.36273,4.36809,3.18695,3.15217,3.20588,3.20203,3.19888,3.21495,3.27868,3.26573,3.27607,3.2936,3.23033,3.27556,3.16827,3.2131,3.09637,3.20836,3.24082,3.23036,3.23287,3.1965,3.18216,3.18673,3.19609,3.17239,

init,437.011,412.961,437.624,425.034,435.132,429.165,436.644,426.672,401.947,398.795,398.665,393.275,391.682,421.404,405.969,425.664,412.763,417.083,418.808,415.387,423.852,396.81,419.706,405.019,444.308,415.993,414.377,416.418,405.954,402.281,401.448,420.286,
1D FFT Z-Direction,1.59602,1.46196,1.56531,1.52735,1.57316,1.57975,1.56603,1.57793,1.53469,1.55235,1.48617,1.49354,1.54686,1.43135,1.59605,1.58798,1.50658,1.52153,1.5221,1.50452,1.48153,1.50491,1.51574,1.53095,1.5368,1.53139,1.53698,1.5512,1.48933,1.51183,1.53299,1.47177,
Transpose (First Send),0.216614,0.184179,0.197606,0.197503,0.190822,0.195866,0.19829,0.197393,0.195844,0.192036,0.190776,0.196348,0.1875,0.164354,0.199822,0.197134,0.197811,0.196778,0.19942,0.198143,0.195867,0.195909,0.19404,0.198207,0.196344,0.196178,0.196561,0.196059,0.185457,0.184557,0.198025,0.198294,
Transpose (Packing),0.215459,0.182936,0.19658,0.196424,0.189946,0.193829,0.19716,0.196184,0.19474,0.190885,0.189517,0.194951,0.184381,0.163381,0.198826,0.195722,0.196503,0.195494,0.19854,0.196904,0.194791,0.194377,0.192723,0.196502,0.195299,0.194846,0.195358,0.19499,0.184394,0.183268,0.196621,0.196991,
Transpose (Start Local Transpose),0.32135,0.293653,0.296026,0.297538,0.29445,0.304612,0.30802,0.311943,0.293136,0.291008,0.289029,0.296568,0.301084,0.277889,0.311394,0.303442,0.310999,0.29445,0.31471,0.298494,0.295857,0.302513,0.301804,0.309594,0.304437,0.307723,0.305335,0.313636,0.287814,0.2919,0.306047,0.300498,
Transpose (Start Receive),0.327199,0.29979,0.301726,0.302826,0.300103,0.310846,0.313199,0.317079,0.298369,0.295782,0.294506,0.302085,0.306106,0.282551,0.31613,0.308186,0.31624,0.299839,0.319747,0.303497,0.300817,0.307241,0.306975,0.315698,0.309966,0.312688,0.311455,0.319351,0.292762,0.297848,0.310812,0.305762,
Transpose (First Receive),1.47615,1.34138,1.39567,1.35622,1.37519,1.37744,1.37784,1.38989,1.34389,1.36056,1.29022,1.29694,1.42448,1.31247,1.39231,1.38585,1.31337,1.32797,1.33507,1.31421,1.30587,1.33138,1.32651,1.33613,1.34086,1.33512,1.35119,1.36717,1.29293,1.31767,1.38908,1.32621,
Transpose (Finished Receive),1.47652,1.34183,1.39594,1.3566,1.37594,1.37783,1.37816,1.39026,1.34433,1.36095,1.29063,1.29732,1.42485,1.31301,1.3926,1.38624,1.31375,1.32838,1.3354,1.31476,1.30618,1.33176,1.32685,1.33661,1.34122,1.33548,1.35151,1.36757,1.29343,1.31832,1.38968,1.32685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57658,1.44253,1.54667,1.50793,1.5545,1.5577,1.54612,1.56021,1.51648,1.53395,1.4681,1.47383,1.52462,1.4126,1.57825,1.57102,1.4875,1.5028,1.50431,1.4849,1.46201,1.48751,1.49703,1.50953,1.51783,1.51267,1.51788,1.53318,1.47045,1.49435,1.51437,1.4514,
2D FFT Y-X-Direction,0.038682,0.027797,0.028201,0.028168,0.026788,0.029021,0.026828,0.026384,0.030844,0.027151,0.026886,0.031621,0.050352,0.031934,0.030098,0.027248,0.027813,0.027693,0.028039,0.027152,0.027148,0.027159,0.027781,0.030005,0.027493,0.027649,0.027243,0.026844,0.027843,0.027648,0.027744,0.028582,
Run complete,1.6203,1.46729,1.57229,1.53237,1.57856,1.58551,1.57182,1.58371,1.54077,1.55828,1.49216,1.49873,1.55568,1.43675,1.60291,1.59456,1.51242,1.52861,1.52853,1.51037,1.48766,1.5126,1.52232,1.53748,1.54312,1.53671,1.54176,1.55763,1.49525,1.51753,1.53957,1.47727,

init,437.011,412.961,437.624,425.034,435.132,429.165,436.644,426.672,401.947,398.795,398.665,393.275,391.682,421.404,405.969,425.664,412.763,417.083,418.808,415.387,423.852,396.81,419.706,405.019,444.308,415.993,414.377,416.418,405.954,402.281,401.448,420.286,
1D FFT Z-Direction,1.52888,1.42999,1.50235,1.45034,1.53389,1.54092,1.51155,1.48521,1.47563,1.4828,1.48981,1.46847,1.5063,1.41198,1.50511,1.44656,1.4887,1.49735,1.47735,1.48236,1.45244,1.46692,1.32947,1.41353,1.47382,1.45978,1.46791,1.45943,1.45024,1.42443,1.46558,1.40847,
Transpose (First Send),0.216394,0.185376,0.195555,0.195022,0.19047,0.195304,0.194929,0.194535,0.196773,0.198452,0.193064,0.19402,0.198206,0.197145,0.193872,0.194716,0.195103,0.194553,0.194174,0.195165,0.195895,0.195633,0.195449,0.198186,0.196877,0.193769,0.194954,0.195459,0.195933,0.194892,0.193841,0.195441,
Transpose (Packing),0.215469,0.184109,0.194723,0.194147,0.189732,0.193739,0.193799,0.193544,0.195923,0.197601,0.192041,0.192857,0.197295,0.196289,0.193135,0.193451,0.194285,0.193614,0.193,0.193899,0.194896,0.194602,0.194647,0.196243,0.195833,0.192729,0.194031,0.194377,0.194889,0.194007,0.192832,0.194595,
Transpose (Start Local Transpose),0.319294,0.285129,0.299178,0.302841,0.283775,0.286271,0.290557,0.293246,0.289325,0.292482,0.293517,0.292643,0.290394,0.285205,0.283823,0.284782,0.291053,0.295055,0.305859,0.302224,0.281377,0.29404,0.28763,0.289733,0.294746,0.292543,0.289713,0.292405,0.293451,0.283547,0.290043,0.289899,
Transpose (Start Receive),0.324232,0.29028,0.304048,0.307338,0.288531,0.291737,0.295446,0.297884,0.29381,0.29717,0.298554,0.299633,0.294834,0.289968,0.288406,0.289137,0.29576,0.300028,0.311053,0.306662,0.285776,0.298472,0.292049,0.294934,0.29991,0.297015,0.294722,0.296844,0.298269,0.288517,0.294339,0.294315,
Transpose (First Receive),1.41143,1.31152,1.34551,1.29369,1.33858,1.34056,1.33215,1.30428,1.27522,1.28154,1.30493,1.28343,1.38979,1.29359,1.35702,1.29859,1.29112,1.29853,1.28434,1.29,1.26846,1.2833,1.21008,1.28885,1.28734,1.27402,1.27002,1.2624,1.2723,1.24367,1.3176,1.26017,
Transpose (Finished Receive),1.41179,1.31209,1.34584,1.29412,1.339,1.34099,1.33253,1.30478,1.27583,1.28188,1.30533,1.2838,1.39012,1.29385,1.35727,1.299,1.2915,1.29883,1.28467,1.29049,1.26882,1.28366,1.21047,1.28934,1.28787,1.27428,1.27028,1.26272,1.27269,1.24405,1.31798,1.26055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51109,1.41153,1.48411,1.43202,1.51638,1.52022,1.49371,1.4667,1.45819,1.46448,1.47185,1.44963,1.48906,1.39337,1.48788,1.42779,1.47188,1.48001,1.45975,1.46524,1.43454,1.45007,1.31128,1.39251,1.45595,1.44314,1.45069,1.44309,1.43353,1.40611,1.44749,1.38986,
2D FFT Y-X-Direction,0.036209,0.026719,0.026879,0.0268,0.026403,0.028052,0.025656,0.026318,0.026821,0.026666,0.025856,0.026096,0.027344,0.027127,0.026278,0.026451,0.026912,0.026651,0.027231,0.027554,0.026985,0.027008,0.027059,0.028481,0.029233,0.027222,0.026435,0.026398,0.026711,0.026392,0.026642,0.027752,
Run complete,1.54868,1.43553,1.50874,1.4561,1.54119,1.54814,1.51821,1.49143,1.48155,1.48798,1.49655,1.47471,1.51251,1.41744,1.51095,1.45173,1.49531,1.50491,1.48336,1.48908,1.45889,1.47373,1.3347,1.42193,1.47983,1.46553,1.4732,1.46506,1.45642,1.42932,1.47213,1.41399,

init,437.011,412.961,437.624,425.034,435.132,429.165,436.644,426.672,401.947,398.795,398.665,393.275,391.682,421.404,405.969,425.664,412.763,417.083,418.808,415.387,423.852,396.81,419.706,405.019,444.308,415.993,414.377,416.418,405.954,402.281,401.448,420.286,
1D FFT Z-Direction,1.44646,1.31247,1.39866,1.33182,1.39733,1.42388,1.43471,1.43274,1.40793,1.42726,1.42926,1.39982,1.49115,1.43818,1.44897,1.3861,1.39371,1.36442,1.40528,1.39112,1.44675,1.44086,1.35764,1.41833,1.44018,1.43184,1.41197,1.42179,1.39839,1.37033,1.44329,1.42788,
Transpose (First Send),0.215929,0.18551,0.19628,0.196252,0.190452,0.195148,0.194711,0.194777,0.196682,0.198449,0.195687,0.195058,0.194745,0.196404,0.193558,0.194661,0.196864,0.196477,0.197198,0.196704,0.200389,0.197839,0.190834,0.194895,0.202665,0.203021,0.199899,0.20083,0.196724,0.195172,0.195414,0.195054,
Transpose (Packing),0.214744,0.184493,0.195448,0.195244,0.189665,0.193708,0.193775,0.193749,0.195894,0.197323,0.194723,0.193996,0.193856,0.195612,0.19285,0.193581,0.195968,0.195236,0.196039,0.195757,0.199448,0.1969,0.189948,0.193248,0.201634,0.202042,0.19888,0.199876,0.195884,0.194482,0.194553,0.194218,
Transpose (Start Local Transpose),0.311548,0.276611,0.286143,0.283329,0.278117,0.281646,0.287638,0.285617,0.298616,0.317906,0.297198,0.312028,0.285713,0.296348,0.27956,0.283255,0.29271,0.283148,0.286646,0.283334,0.288455,0.29306,0.28523,0.283976,0.297041,0.293018,0.295615,0.298099,0.29056,0.278327,0.282045,0.280773,
Transpose (Start Receive),0.316307,0.281217,0.290884,0.28752,0.282635,0.287123,0.29234,0.28997,0.302653,0.322119,0.302205,0.316959,0.290238,0.300662,0.283868,0.287233,0.297765,0.287492,0.291222,0.287438,0.293332,0.297017,0.289799,0.289521,0.301551,0.297465,0.300222,0.302127,0.294737,0.28267,0.286257,0.285876,
Transpose (First Receive),1.32831,1.18965,1.25725,1.19233,1.22102,1.24326,1.23278,1.23227,1.22246,1.24142,1.25435,1.225,1.3411,1.28589,1.30607,1.24274,1.22198,1.19196,1.21497,1.19993,1.23569,1.22734,1.20032,1.24054,1.24648,1.24005,1.22424,1.23736,1.2202,1.19133,1.25376,1.23887,
Transpose (Finished Receive),1.32863,1.19042,1.25747,1.19278,1.22142,1.24373,1.23314,1.23268,1.22285,1.24172,1.25469,1.22532,1.34144,1.28621,1.30659,1.24318,1.22227,1.19227,1.21544,1.2003,1.23613,1.22767,1.20101,1.24123,1.24687,1.24046,1.22456,1.23766,1.22062,1.1917,1.25416,1.2393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42751,1.28935,1.38103,1.31421,1.37802,1.40269,1.41682,1.41548,1.39039,1.41006,1.41177,1.38147,1.47414,1.42026,1.43158,1.36751,1.37625,1.34728,1.38811,1.37336,1.42803,1.42003,1.33983,1.39704,1.42307,1.41558,1.39386,1.40595,1.38044,1.35228,1.4264,1.41083,
2D FFT Y-X-Direction,0.034571,0.026189,0.026438,0.026487,0.026079,0.029174,0.02645,0.0266,0.026376,0.026846,0.026111,0.02626,0.026887,0.027066,0.026604,0.026471,0.02692,0.025996,0.027755,0.026795,0.027015,0.026316,0.026398,0.028299,0.02687,0.026651,0.026339,0.026934,0.026663,0.025726,0.026526,0.02655,
Run complete,1.4627,1.31776,1.40595,1.33697,1.40264,1.43085,1.44156,1.43787,1.41367,1.43527,1.43591,1.40567,1.49807,1.44404,1.45567,1.3922,1.40387,1.37059,1.41226,1.40214,1.45567,1.44846,1.36399,1.42663,1.44738,1.4385,1.41735,1.42804,1.40546,1.3755,1.45001,1.43407,

init,437.011,412.961,437.624,425.034,435.132,429.165,436.644,426.672,401.947,398.795,398.665,393.275,391.682,421.404,405.969,425.664,412.763,417.083,418.808,415.387,423.852,396.81,419.706,405.019,444.308,415.993,414.377,416.418,405.954,402.281,401.448,420.286,
1D FFT Z-Direction,1.50481,1.37494,1.43663,1.38203,1.46186,1.5025,1.49255,1.49165,1.44073,1.38618,1.43686,1.43322,1.48509,1.43001,1.47165,1.40698,1.34588,1.41135,1.45461,1.45548,1.42681,1.45321,1.46407,1.49537,1.39588,1.42638,1.41954,1.42971,1.43591,1.40748,1.43386,1.41271,
Transpose (First Send),0.213875,0.184168,0.196952,0.196694,0.191864,0.19476,0.197134,0.197638,0.197124,0.196552,0.198485,0.197492,0.1959,0.195395,0.197642,0.197032,0.192887,0.192288,0.198356,0.197782,0.198747,0.197706,0.19697,0.200363,0.195636,0.195152,0.195352,0.196323,0.194342,0.194166,0.194829,0.196612,
Transpose (Packing),0.212912,0.183216,0.195993,0.195747,0.190906,0.193377,0.19628,0.196669,0.19635,0.195518,0.197498,0.196401,0.194959,0.194655,0.19677,0.195979,0.19197,0.191315,0.197522,0.196857,0.197817,0.196723,0.195897,0.198847,0.194677,0.194292,0.194471,0.1953,0.193336,0.193497,0.193978,0.195779,
Transpose (Start Local Transpose),0.29763,0.269862,0.282463,0.281615,0.274918,0.281481,0.288309,0.284077,0.280047,0.277854,0.27873,0.281529,0.281748,0.277465,0.280531,0.285723,0.275947,0.290111,0.277261,0.296297,0.31007,0.281239,0.292424,0.306872,0.278371,0.274029,0.274455,0.278229,0.279171,0.276519,0.278634,0.282217,
Transpose (Start Receive),0.302145,0.274185,0.286923,0.28522,0.279009,0.286354,0.292923,0.290429,0.283894,0.28217,0.28304,0.285844,0.285749,0.284108,0.284494,0.289683,0.280257,0.294809,0.281416,0.300644,0.314831,0.285073,0.297265,0.312544,0.282777,0.278398,0.278652,0.281842,0.283237,0.280891,0.282784,0.286888,
Transpose (First Receive),1.38688,1.25912,1.28573,1.23063,1.29981,1.3354,1.2898,1.29029,1.28588,1.23515,1.23602,1.23401,1.33706,1.27932,1.33094,1.26637,1.20359,1.26825,1.25426,1.25341,1.25401,1.28246,1.29117,1.31759,1.22795,1.25948,1.22879,1.24227,1.25447,1.22876,1.25295,1.23178,
Transpose (Finished Receive),1.38725,1.25945,1.28608,1.23101,1.30031,1.33583,1.29014,1.29056,1.2863,1.23542,1.23636,1.23436,1.3374,1.27961,1.33134,1.26702,1.20395,1.2686,1.25452,1.25401,1.25458,1.28291,1.29154,1.31821,1.22823,1.2598,1.22921,1.24256,1.25489,1.22913,1.25338,1.23213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48709,1.35762,1.41804,1.36229,1.44299,1.48194,1.47441,1.47437,1.42254,1.3683,1.41937,1.41657,1.46825,1.41098,1.45408,1.38956,1.32796,1.39346,1.4384,1.43879,1.40793,1.43652,1.44589,1.47528,1.37763,1.40939,1.4022,1.41384,1.41829,1.39007,1.41715,1.39489,
2D FFT Y-X-Direction,0.034502,0.02658,0.026515,0.026761,0.025948,0.02842,0.026107,0.026214,0.026277,0.026151,0.026463,0.026217,0.026108,0.026293,0.026727,0.025578,0.02648,0.026021,0.02684,0.026349,0.027636,0.027126,0.0278,0.029877,0.02685,0.026539,0.026261,0.026504,0.025771,0.026202,0.026194,0.027666,
Run complete,1.52406,1.38577,1.44374,1.38686,1.46659,1.50962,1.49787,1.49677,1.44745,1.39077,1.44185,1.43814,1.49128,1.43545,1.47697,1.41225,1.35139,1.41742,1.46084,1.46201,1.43214,1.4589,1.46981,1.50309,1.4016,1.43298,1.42498,1.43544,1.4424,1.41298,1.44023,1.41838,

init,437.011,412.961,437.624,425.034,435.132,429.165,436.644,426.672,401.947,398.795,398.665,393.275,391.682,421.404,405.969,425.664,412.763,417.083,418.808,415.387,423.852,396.81,419.706,405.019,444.308,415.993,414.377,416.418,405.954,402.281,401.448,420.286,
1D FFT Z-Direction,1.44987,1.31782,1.42029,1.39304,1.413,1.44148,1.4387,1.41334,1.4032,1.39394,1.42102,1.38336,1.47386,1.3799,1.48335,1.46857,1.38584,1.36919,1.39898,1.40228,1.37279,1.38703,1.33285,1.38499,1.42959,1.41974,1.3786,1.41748,1.39944,1.40603,1.43548,1.37968,
Transpose (First Send),0.214407,0.185385,0.193278,0.193375,0.192626,0.196677,0.19628,0.195397,0.194943,0.195166,0.19344,0.193057,0.204018,0.203828,0.198136,0.200051,0.193365,0.192523,0.201566,0.197505,0.194294,0.194561,0.189386,0.194877,0.199355,0.19878,0.197494,0.19859,0.196948,0.195271,0.197575,0.198579,
Transpose (Packing),0.213511,0.184032,0.192534,0.192454,0.191899,0.194987,0.195341,0.194469,0.194219,0.194428,0.192551,0.192199,0.203054,0.203053,0.197343,0.199115,0.192678,0.191652,0.200677,0.196463,0.193335,0.193597,0.188377,0.193593,0.198292,0.197862,0.196512,0.197637,0.196001,0.194549,0.196343,0.197792,
Transpose (Start Local Transpose),0.303612,0.27362,0.284936,0.282135,0.276516,0.287979,0.279173,0.285252,0.280151,0.278579,0.278402,0.276217,0.290071,0.289532,0.280284,0.285739,0.279963,0.280994,0.28829,0.284858,0.281842,0.279147,0.273128,0.278193,0.283198,0.284918,0.28221,0.284815,0.284575,0.279768,0.2829,0.282395,
Transpose (Start Receive),0.30812,0.277819,0.289442,0.285983,0.280393,0.293016,0.283549,0.289271,0.284309,0.282639,0.282601,0.280261,0.294158,0.29409,0.284595,0.289534,0.284725,0.28513,0.292089,0.289065,0.286261,0.282946,0.277867,0.283676,0.287509,0.288943,0.286411,0.288771,0.288641,0.284274,0.287209,0.28646,
Transpose (First Receive),1.33184,1.20098,1.24255,1.21234,1.23667,1.26082,1.25759,1.23265,1.21606,1.20528,1.25517,1.21575,1.35838,1.26295,1.29154,1.277,1.20465,1.1876,1.20486,1.20796,1.18915,1.20606,1.18046,1.225,1.24034,1.23065,1.21822,1.25914,1.20645,1.21488,1.28635,1.22997,
Transpose (Finished Receive),1.33215,1.20138,1.24294,1.21264,1.23701,1.26124,1.25788,1.23293,1.21643,1.20549,1.25548,1.21616,1.35868,1.26324,1.29193,1.27744,1.20518,1.18789,1.20517,1.20831,1.18941,1.20632,1.18082,1.22554,1.24061,1.23094,1.21859,1.25952,1.20687,1.21519,1.28668,1.23034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43184,1.30026,1.40129,1.37506,1.39469,1.42026,1.42088,1.39647,1.38693,1.3771,1.40455,1.36507,1.45767,1.36181,1.46597,1.45218,1.36899,1.35156,1.38268,1.38602,1.354,1.37073,1.3156,1.36353,1.41317,1.40325,1.3609,1.40016,1.38091,1.38864,1.41877,1.3615,
2D FFT Y-X-Direction,0.034244,0.02611,0.026027,0.026606,0.026177,0.028551,0.026038,0.025564,0.026434,0.02666,0.025702,0.026358,0.02637,0.02575,0.025532,0.027024,0.026604,0.025502,0.026506,0.026731,0.026511,0.026838,0.025498,0.028874,0.026945,0.026414,0.025614,0.025933,0.026616,0.025231,0.025784,0.026697,
