,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),3.01184,3.22637,3.27339,2.92571,3.19274,3.11513,3.28794,3.00802,3.44778,2.95994,3.04706,3.01244,3.02607,2.95955,2.9553,3.04331,3.3624,3.15007,3.01173,3.08245,3.24831,3.01301,3.1977,3.16331,3.15246,3.16835,3.00176,3.13542,2.77776,3.11919,3.04752,2.94604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01948,3.2348,3.28137,2.93404,3.20161,3.12339,3.29673,3.01613,3.45519,2.96792,3.05491,3.02236,3.03391,2.96725,2.96266,3.05081,3.37059,3.15919,3.02018,3.08987,3.25601,3.02152,3.20593,3.17164,3.16011,3.17666,3.01078,3.14368,2.78595,3.12637,3.05603,2.95452,
2D FFT Y-X-Direction,0.033241,0.024437,0.025498,0.024834,0.027269,0.025292,0.026171,0.02588,0.026207,0.025538,0.025049,0.024943,0.026203,0.025995,0.025763,0.023834,0.026517,0.024563,0.024323,0.025439,0.025856,0.024935,0.026702,0.024055,0.024749,0.024836,0.024846,0.024666,0.024491,0.024563,0.026597,0.024425,
Run complete,3.04779,3.26244,3.30874,3.19345,3.2386,3.14961,3.32749,3.28526,3.48181,3.41053,3.08203,3.28796,3.42614,3.3921,3.37688,3.44164,3.40296,3.3449,3.32897,3.21184,3.28357,3.30865,3.2354,3.36137,3.18589,3.20397,3.10168,3.17066,2.90246,3.15418,3.16626,2.98139,

init,437.143,426.876,406.285,441.748,430.944,423.232,416.869,409.03,425.118,418.988,418.841,397.476,414.59,429.729,406.724,419.042,402.882,432.945,377.734,429.741,416.655,420.681,419.507,414.438,414.683,419.696,445.217,451.544,426.451,435.765,435.757,429.549,
1D FFT Z-Direction,3.14752,3.22979,3.18465,3.0113,3.01328,3.2131,3.26164,3.00619,3.53956,3.55075,3.5705,3.26142,3.01052,3.15153,3.17728,3.08296,3.52582,3.33023,3.2801,2.98201,3.34961,3.277,3.03728,3.12187,3.08448,3.00144,2.95204,2.97727,3.00886,2.95448,3.01515,2.89678,
Transpose (First Send),0.142996,0.107953,0.115538,0.520099,0.152915,0.127223,0.128451,0.131783,0.332697,0.31319,0.324765,0.393617,0.717318,0.324541,0.310199,0.718396,0.346274,0.145623,0.215727,0.205198,0.154973,0.165022,0.570494,0.146442,0.121954,0.164139,0.433639,0.147803,0.210361,0.222918,0.54154,0.131904,
Transpose (Packing),0.556049,0.519497,0.493299,0.61006,0.457317,0.456809,0.833207,0.509943,1.31337,0.644715,1.49653,0.741305,0.774843,0.651768,0.686426,0.928063,0.831653,0.448114,0.47656,0.66802,0.817344,0.515554,0.815287,0.5709,0.468385,0.476225,0.665732,0.459803,0.446555,0.481616,0.82771,0.530415,
Transpose (Start Local Transpose),0.533292,0.479111,0.469555,0.518728,0.432021,0.438027,0.817864,0.492514,1.28915,0.618448,0.977616,0.718464,0.651489,0.628311,0.663446,0.600895,0.812644,0.392051,0.431585,0.484475,0.791724,0.497314,0.464407,0.557349,0.445043,0.459388,0.385729,0.377252,0.363418,0.465851,0.425527,0.484633,
Transpose (Start Receive),0.543579,0.485338,0.4737,0.526507,0.437197,0.443842,0.823626,0.499739,1.29985,0.623368,0.982314,0.723208,0.657426,0.634381,0.669392,0.606809,0.818106,0.396175,0.435733,0.489881,0.796607,0.503099,0.47081,0.561832,0.450296,0.466329,0.390748,0.381468,0.373889,0.47105,0.4304,0.491282,
Transpose (First Receive),3.11681,3.19767,3.15243,2.97859,2.97819,3.18088,3.23006,2.9713,3.5086,3.51777,3.53632,3.22842,2.97875,3.11905,3.14578,3.0518,3.49428,3.29667,3.24606,2.95064,3.3174,3.24335,3.00322,3.08911,3.05383,2.96239,2.92096,2.94188,2.97905,2.923,2.9811,2.86397,
Transpose (Finished Receive),3.11716,3.19825,3.15282,2.97908,2.97869,3.1814,3.23049,2.97187,3.50906,3.51815,3.53681,3.22897,2.97928,3.11951,3.14625,3.05226,3.49508,3.29717,3.24652,2.95107,3.31782,3.24383,3.00377,3.0895,3.05438,2.96286,2.9214,2.94237,2.97938,2.92346,2.98159,2.86446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1245,3.20677,3.16104,2.98661,2.98768,3.18963,3.23802,2.98086,3.5166,3.52715,3.54561,3.23733,2.98661,3.12756,3.15377,3.06,3.50287,3.30593,3.2564,2.95874,3.32659,3.25259,3.0123,3.09746,3.06226,2.97644,2.92951,2.95031,2.98688,2.93097,2.9899,2.87303,
2D FFT Y-X-Direction,0.033429,0.024878,0.025433,0.025361,0.027211,0.02523,0.026327,0.024555,0.025025,0.025623,0.024324,0.026531,0.024769,0.023767,0.025985,0.024192,0.025909,0.025053,0.02575,0.024886,0.025076,0.024041,0.026793,0.02472,0.024916,0.024753,0.025711,0.025314,0.025148,0.025236,0.024889,0.024503,
Run complete,3.22653,3.23542,3.1967,3.11908,3.01788,3.21635,3.26879,3.08671,3.54342,3.55409,3.70148,3.45131,3.51671,3.15888,3.18088,3.53224,3.5296,3.45571,3.30957,3.03946,3.35521,3.47746,3.49624,3.25283,3.08731,3.00432,2.95509,2.98014,3.0116,2.958,3.05056,2.89973,

init,437.143,426.876,406.285,441.748,430.944,423.232,416.869,409.03,425.118,418.988,418.841,397.476,414.59,429.729,406.724,419.042,402.882,432.945,377.734,429.741,416.655,420.681,419.507,414.438,414.683,419.696,445.217,451.544,426.451,435.765,435.757,429.549,
1D FFT Z-Direction,3.62659,3.42724,3.43651,3.48624,3.47822,3.42436,3.65778,3.47067,3.64697,3.31179,3.33154,3.18001,3.34191,3.5097,3.54108,3.52309,3.5408,3.51658,3.47932,3.41502,3.49323,3.4187,3.48635,3.50957,3.54663,3.51977,3.57772,3.50261,3.4961,3.51013,3.4211,3.49245,
Transpose (First Send),0.125206,0.133947,0.13704,0.175641,0.16287,0.558308,0.132902,0.127818,0.16282,0.51456,0.506351,0.18281,0.578275,0.171315,0.20143,0.539653,0.443272,0.138032,0.196656,0.190328,0.133035,0.150936,0.521554,0.132319,0.334828,0.344347,0.719552,0.338607,0.384127,0.387037,0.750837,0.682864,
Transpose (Packing),0.587417,0.529894,0.555077,0.866697,0.492473,0.629389,0.842009,0.513714,0.954999,0.568914,0.739034,0.535132,0.625124,0.548915,0.545237,0.790143,0.813929,0.4166,0.464632,0.495631,0.47621,0.50299,0.732925,0.772891,0.666717,0.667756,0.773337,0.701716,0.661376,0.689459,0.980153,0.807879,
Transpose (Start Local Transpose),0.562715,0.5139,0.535404,0.591438,0.473122,0.48287,0.823057,0.488848,0.936576,0.451747,0.488498,0.51751,0.486474,0.50512,0.526889,0.43728,0.780147,0.387399,0.386452,0.484488,0.463578,0.484933,0.463734,0.74399,0.641653,0.649025,0.612197,0.681086,0.627831,0.670483,0.611787,0.698137,
Transpose (Start Receive),0.56962,0.520729,0.542776,0.595967,0.478422,0.488199,0.827712,0.495554,0.942455,0.456598,0.495442,0.522759,0.492176,0.510807,0.53414,0.442738,0.785703,0.391332,0.391273,0.490536,0.46804,0.491802,0.470619,0.748568,0.648201,0.655628,0.618194,0.68886,0.632044,0.67617,0.617171,0.704532,
Transpose (First Receive),3.59445,3.393,3.40269,3.45337,3.44108,3.3903,3.62445,3.43564,3.61474,3.27879,3.29903,3.14697,3.30985,3.47736,3.50832,3.49101,3.50811,3.48443,3.44596,3.38236,3.45828,3.38502,3.45385,3.47729,3.51353,3.4854,3.5442,3.46864,3.46244,3.47865,3.38798,3.4605,
Transpose (Finished Receive),3.5951,3.39369,3.40318,3.45384,3.44171,3.3909,3.62502,3.43615,3.61521,3.27934,3.29946,3.14759,3.31032,3.47785,3.5088,3.49177,3.50864,3.48493,3.44657,3.38297,3.45884,3.38547,3.45445,3.47778,3.5142,3.48597,3.54479,3.46926,3.46293,3.47925,3.38852,3.46094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60297,3.4023,3.41141,3.46185,3.45183,3.39955,3.63412,3.44503,3.62323,3.28799,3.30799,3.15626,3.31807,3.48597,3.51688,3.49949,3.51657,3.49271,3.4548,3.39205,3.46754,3.39545,3.46315,3.48591,3.52282,3.49432,3.55306,3.47851,3.47219,3.4865,3.39743,3.46881,
2D FFT Y-X-Direction,0.033569,0.029497,0.030272,0.029342,0.032688,0.029152,0.029105,0.027084,0.028965,0.029966,0.029087,0.030518,0.029634,0.029024,0.031567,0.027858,0.026879,0.027274,0.026332,0.028983,0.027394,0.026153,0.028981,0.027329,0.034038,0.030514,0.031061,0.027926,0.029118,0.028787,0.02948,0.028409,
Run complete,3.63758,3.43057,3.44039,3.49,3.59004,3.4726,3.66317,3.60193,3.65322,3.54401,3.59269,3.52703,3.57662,3.55785,3.54593,3.60404,3.54535,3.52254,3.48251,3.41973,3.49827,3.42199,3.50021,3.51654,3.54968,3.52481,3.58465,3.54179,3.50113,3.5176,3.50738,3.52182,

init,437.143,426.876,406.285,441.748,430.944,423.232,416.869,409.03,425.118,418.988,418.841,397.476,414.59,429.729,406.724,419.042,402.882,432.945,377.734,429.741,416.655,420.681,419.507,414.438,414.683,419.696,445.217,451.544,426.451,435.765,435.757,429.549,
1D FFT Z-Direction,3.15927,3.2948,3.19515,3.0794,3.11763,3.25568,3.28875,3.09068,3.03603,3.10326,3.16629,2.99704,2.90754,3.12967,3.0522,3.07957,3.45232,3.29992,3.17405,3.32329,3.22885,3.34967,3.24768,3.50681,3.34834,3.06505,2.91073,3.39916,3.28748,3.30155,3.39935,2.923,
Transpose (First Send),0.143757,0.13503,0.145706,0.487612,0.164872,0.124227,0.137399,0.131009,0.09259,0.159946,0.184074,0.137703,0.152903,0.127189,0.118211,0.497384,0.462791,0.310107,0.38147,0.367962,0.33595,0.333448,0.373265,0.356688,0.160349,0.180824,0.188414,0.206012,0.163257,0.187103,0.55769,0.182554,
Transpose (Packing),0.50709,0.459329,0.474483,0.753504,0.45254,0.496916,0.872001,0.467417,0.34788,0.464965,0.836567,0.502347,0.57429,0.454251,0.531273,0.724707,0.762354,0.619401,0.667808,0.95537,0.984002,0.712466,0.682944,1.00745,0.523029,0.849047,0.446685,0.575804,0.412733,0.534163,1.09536,0.54278,
Transpose (Start Local Transpose),0.478502,0.441338,0.456405,0.519557,0.434955,0.475871,0.839909,0.450673,0.331452,0.445538,0.760511,0.477252,0.447188,0.436436,0.490432,0.389163,0.738466,0.602789,0.650639,0.720957,0.694738,0.693097,0.659192,0.991676,0.502827,0.570696,0.414394,0.535655,0.38229,0.518307,0.917751,0.5004,
Transpose (Start Receive),0.484821,0.446883,0.463476,0.524437,0.440526,0.481445,0.846152,0.457187,0.335694,0.454036,0.765349,0.483867,0.453519,0.44279,0.496743,0.395928,0.74309,0.608374,0.657075,0.727865,0.699663,0.699682,0.663411,0.996625,0.508592,0.576623,0.418671,0.542311,0.386331,0.52378,0.924291,0.50723,
Transpose (First Receive),3.12746,3.26043,3.16345,3.04665,3.08221,3.22281,3.25743,3.05036,3.00362,3.06944,3.13308,2.96341,2.87404,3.09784,3.02113,3.04694,3.42159,3.2693,3.14214,3.29071,3.19573,3.311,3.21551,3.47446,3.31634,3.03321,2.87799,3.36689,3.25597,3.27023,3.36698,2.89136,
Transpose (Finished Receive),3.1279,3.26104,3.16396,3.04705,3.08274,3.2235,3.25786,3.05114,3.00412,3.06998,3.13353,2.96382,2.87445,3.09828,3.0216,3.04752,3.42216,3.26983,3.14263,3.29136,3.19621,3.31161,3.21601,3.4748,3.31685,3.0337,2.87839,3.36735,3.25624,3.27071,3.36737,2.89177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1358,3.26983,3.17204,3.05481,3.09236,3.2311,3.26551,3.06029,3.01255,3.07853,3.14202,2.97201,2.8841,3.10649,3.02914,3.05604,3.4292,3.27723,3.1506,3.29901,3.20471,3.32584,3.22497,3.48216,3.32471,3.04164,2.8866,3.37651,3.26446,3.27778,3.37502,2.89972,
2D FFT Y-X-Direction,0.034184,0.024102,0.024715,0.024332,0.027752,0.02576,0.025148,0.024423,0.025408,0.025536,0.026497,0.024758,0.026015,0.024463,0.026086,0.024709,0.025598,0.024992,0.024486,0.025425,0.025777,0.024275,0.025817,0.024318,0.023691,0.02449,0.025731,0.024494,0.025749,0.024186,0.025383,0.025098,
