,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,4.98972,4.96138,4.9943,4.97145,4.94026,4.98635,4.99596,4.92252,4.80339,4.80749,4.91966,4.82227,4.94727,4.87728,5.1804,5.13183,4.97211,4.85444,4.93086,4.87791,4.84954,4.98883,4.91155,4.94115,4.98488,4.98611,4.98297,4.9877,4.97493,4.98448,4.97105,4.88382,
Transpose (First Send),0.300649,0.19953,0.208614,0.20314,0.201773,0.211064,0.213619,0.194979,0.193978,0.195792,0.195316,0.191996,0.210441,0.200974,0.210575,0.20356,0.198713,0.205572,0.204291,0.201342,0.2038,0.213214,0.205561,0.202792,0.192027,0.19862,0.195531,0.208762,0.196095,0.210412,0.20517,0.196146,
Transpose (Packing),0.298903,0.198702,0.207831,0.202191,0.201074,0.210331,0.212813,0.194319,0.193192,0.194921,0.194157,0.191147,0.209398,0.200194,0.209882,0.202832,0.197853,0.204729,0.203399,0.200456,0.203121,0.21208,0.204737,0.201749,0.191039,0.1977,0.194732,0.207924,0.195191,0.209426,0.204372,0.195316,
Transpose (Start Local Transpose),0.358134,0.239953,0.254796,0.246297,0.238637,0.256019,0.256984,0.23533,0.234388,0.2372,0.235489,0.236726,0.252853,0.243747,0.247976,0.243408,0.240344,0.244455,0.244808,0.243356,0.244716,0.253728,0.245945,0.246176,0.235227,0.241845,0.239116,0.25395,0.239431,0.254867,0.245848,0.237217,
Transpose (Start Receive),0.366816,0.244402,0.25973,0.250867,0.2433,0.261137,0.262652,0.240064,0.239094,0.241756,0.239924,0.241967,0.257839,0.24864,0.252516,0.248161,0.245188,0.248994,0.249832,0.247853,0.249448,0.259524,0.250339,0.250976,0.240095,0.246544,0.243499,0.274827,0.244738,0.259861,0.2503,0.242565,
Transpose (First Receive),1.97231,2.5991,1.8756,2.1439,1.75237,1.80235,1.87796,2.28894,2.96307,3.19784,3.49071,3.31618,2.57413,2.79341,3.52121,3.57085,2.54424,2.48532,2.69286,2.79569,1.71642,1.89908,2.74162,1.84246,1.74589,1.92374,1.82526,1.83852,1.98655,1.78226,2.0168,1.98382,
Transpose (Finished Receive),4.93922,4.91306,4.9448,4.92324,4.89174,4.93712,4.94746,4.87552,4.7554,4.75888,4.87243,4.77568,4.89752,4.82727,5.13101,5.08475,4.92602,4.80421,4.88235,4.82652,4.80157,4.93761,4.86322,4.89364,4.93833,4.941,4.93749,4.93841,4.92772,4.93464,4.92361,4.83649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95383,4.92678,4.95941,4.93776,4.9055,4.95155,4.96223,4.88947,4.76901,4.77253,4.88552,4.79002,4.91273,4.84332,5.14532,5.09879,4.93907,4.81903,4.89669,4.84319,4.81565,4.95256,4.8774,4.90789,4.95178,4.95431,4.95042,4.95254,4.94159,4.9495,4.93696,4.85,
2D FFT Y-X-Direction,0.298343,0.198366,0.207524,0.201881,0.200781,0.209973,0.212583,0.193863,0.192907,0.194574,0.193425,0.190793,0.20911,0.199837,0.20961,0.202552,0.197557,0.204414,0.203074,0.200152,0.202817,0.21177,0.204473,0.201462,0.190829,0.19739,0.194443,0.207665,0.194847,0.209074,0.204008,0.195048,
Run complete,4.99156,4.96305,4.99606,4.97286,4.94183,4.98805,4.99771,4.92447,4.96101,5.02211,5.07989,4.89718,4.95294,4.87883,5.18657,5.13842,4.97342,4.86784,4.93278,4.87993,4.85118,4.99048,4.91481,4.94258,4.98642,4.98773,4.9845,4.98971,4.97643,4.98616,4.97256,4.88574,

init,422.791,404.753,425.735,421.233,411.164,411.419,419.377,426.141,420.449,431.244,424.619,426.652,453.186,408.302,423.889,455.023,442.89,474.777,444.255,443.134,422.66,434.157,423.695,430.539,416.267,418.005,428.981,409.598,424.963,386.102,385.03,394.129,
1D FFT Z-Direction,4.84639,4.74893,4.82983,4.79939,4.7949,4.79633,4.82206,4.77562,4.75634,4.7316,4.73221,4.75156,5.02286,4.70427,4.94104,4.91522,4.77254,4.79053,4.84275,4.81868,4.76043,4.82024,4.77602,4.79813,4.78391,4.76115,4.74383,4.79519,4.76535,4.81211,4.81681,4.81028,
Transpose (First Send),0.29269,0.200123,0.214517,0.206928,0.203912,0.2052,0.210374,0.192057,0.194326,0.206114,0.20191,0.196671,0.209749,0.191498,0.204939,0.201343,0.193682,0.209808,0.212601,0.20959,0.195551,0.206723,0.201792,0.206593,0.18159,0.186996,0.195832,0.200408,0.194776,0.208684,0.204963,0.201636,
Transpose (Packing),0.290906,0.199246,0.213658,0.206149,0.203,0.204216,0.20954,0.191328,0.193541,0.205235,0.201072,0.195746,0.209013,0.190385,0.204226,0.200307,0.192871,0.208953,0.211803,0.208343,0.194795,0.205601,0.201044,0.205621,0.180813,0.186085,0.195044,0.199413,0.193896,0.207843,0.20427,0.200863,
Transpose (Start Local Transpose),0.350013,0.239337,0.258882,0.250187,0.246453,0.246219,0.2528,0.234054,0.23773,0.245004,0.240471,0.236931,0.25467,0.235601,0.24076,0.240736,0.234838,0.246118,0.253311,0.250836,0.236794,0.24978,0.239342,0.24553,0.222329,0.225826,0.235094,0.242419,0.240482,0.253209,0.244855,0.244367,
Transpose (Start Receive),0.358846,0.24445,0.263896,0.254577,0.251425,0.250825,0.258019,0.239319,0.243141,0.249614,0.245246,0.241518,0.259993,0.241338,0.245765,0.245415,0.240575,0.250432,0.258124,0.255535,0.242024,0.255961,0.243736,0.249965,0.227592,0.230449,0.239259,0.246839,0.245564,0.257605,0.248831,0.249115,
Transpose (First Receive),1.99197,2.6189,1.94326,1.86328,1.85729,1.78033,2.02111,2.11456,3.01792,2.12222,2.50833,2.67087,1.96493,2.51291,2.57992,2.28849,2.47254,2.3263,2.17951,1.98408,1.9821,1.91166,2.27144,2.17691,3.18365,3.16209,2.92047,2.55308,2.23854,1.84512,2.35034,2.43402,
Transpose (Finished Receive),4.79564,4.70005,4.77831,4.75156,4.74712,4.74666,4.77054,4.72719,4.70844,4.68385,4.68391,4.70459,4.97465,4.65227,4.89323,4.86704,4.72563,4.73782,4.78971,4.77006,4.71157,4.76568,4.72719,4.75113,4.73736,4.7139,4.69779,4.74537,4.71423,4.76223,4.76949,4.76295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81173,4.71432,4.7947,4.76632,4.76086,4.76076,4.78709,4.74149,4.72177,4.69804,4.69757,4.71814,4.98933,4.66789,4.90696,4.88163,4.73927,4.75613,4.80783,4.78425,4.72636,4.78282,4.7422,4.76585,4.7504,4.72824,4.71081,4.75981,4.72885,4.77684,4.78272,4.77693,
2D FFT Y-X-Direction,0.290509,0.198924,0.213348,0.205863,0.202738,0.20395,0.209286,0.190996,0.193236,0.204908,0.200659,0.195353,0.208719,0.190129,0.203998,0.200056,0.192603,0.208716,0.211501,0.208107,0.19445,0.205239,0.200728,0.205297,0.180456,0.185799,0.19476,0.199174,0.193536,0.207491,0.203933,0.200583,
Run complete,4.8481,4.75075,4.83185,4.80111,4.79642,4.79793,4.82468,4.77713,4.8966,4.80604,4.79525,4.83305,5.02832,4.70733,4.94751,4.97348,4.77426,4.79212,4.84441,4.82037,4.76213,4.82257,4.77792,4.79963,4.78903,4.76498,4.74532,4.79874,4.76725,4.81415,4.82268,4.82201,

init,422.791,404.753,425.735,421.233,411.164,411.419,419.377,426.141,420.449,431.244,424.619,426.652,453.186,408.302,423.889,455.023,442.89,474.777,444.255,443.134,422.66,434.157,423.695,430.539,416.267,418.005,428.981,409.598,424.963,386.102,385.03,394.129,
1D FFT Z-Direction,5.2143,5.21327,5.19716,5.21739,5.19642,5.21558,5.18336,5.19542,4.85695,4.85191,4.8589,4.66642,4.89013,4.73894,4.97443,4.77013,5.17999,5.1414,5.21988,5.23232,5.21449,5.20494,5.22416,5.22959,5.20875,5.20008,5.19916,5.22135,5.21493,5.26105,5.17457,5.20403,
Transpose (First Send),0.303352,0.202351,0.206145,0.209358,0.192567,0.209018,0.204501,0.199497,0.198422,0.206852,0.200572,0.19421,0.202946,0.195289,0.20899,0.195735,0.195835,0.206661,0.20487,0.200393,0.199732,0.210863,0.20616,0.202833,0.200879,0.193946,0.198508,0.192184,0.197399,0.207065,0.198655,0.196359,
Transpose (Packing),0.301184,0.201592,0.205383,0.208275,0.191992,0.207709,0.203667,0.198741,0.197533,0.205816,0.199626,0.193196,0.202257,0.194346,0.208238,0.194745,0.19502,0.205946,0.204088,0.199555,0.198461,0.209775,0.205339,0.201926,0.199947,0.193149,0.197718,0.191091,0.196427,0.205992,0.19787,0.195537,
Transpose (Start Local Transpose),0.361078,0.244325,0.251375,0.252459,0.231137,0.250675,0.242795,0.239823,0.237124,0.245783,0.241682,0.237211,0.246093,0.236509,0.247307,0.235489,0.236227,0.246208,0.248148,0.24286,0.24215,0.249797,0.244614,0.243682,0.240673,0.232617,0.23932,0.233328,0.242491,0.251951,0.237508,0.238117,
Transpose (Start Receive),0.370345,0.249039,0.25625,0.257058,0.235988,0.255491,0.247884,0.244685,0.242478,0.250732,0.246418,0.241999,0.252017,0.242075,0.251742,0.240371,0.241077,0.251644,0.253168,0.247598,0.2467,0.256146,0.249531,0.248176,0.246055,0.237541,0.243838,0.23767,0.247137,0.256395,0.242191,0.243121,
Transpose (First Receive),2.23205,3.04777,3.20476,3.39074,2.32504,1.97721,3.32156,3.19468,3.61953,3.64133,3.71618,3.40956,3.32593,3.21336,3.82657,3.33595,2.00687,1.90851,1.9479,2.10294,1.90588,1.68409,2.05881,2.01762,1.9555,2.25007,1.79068,2.02832,1.65818,1.48231,1.9186,1.90416,
Transpose (Finished Receive),5.1639,5.16599,5.14606,5.16802,5.14764,5.16523,5.13489,5.14878,4.80708,4.8049,4.81133,4.61719,4.84031,4.68814,4.92555,4.72138,5.13291,5.09164,5.17035,5.18361,5.1667,5.15358,5.17548,5.18303,5.16114,5.15421,5.1502,5.17112,5.16617,5.20767,5.12312,5.15501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.17792,5.17957,5.16239,5.18344,5.16151,5.18138,5.14885,5.1628,4.82069,4.81839,4.82453,4.63053,4.85479,4.70389,4.93955,4.73475,5.14592,5.1064,5.18709,5.19883,5.18079,5.16868,5.18987,5.19676,5.17424,5.16704,5.16442,5.18611,5.18035,5.22459,5.13727,5.16919,
2D FFT Y-X-Direction,0.300645,0.201354,0.205036,0.207967,0.191715,0.207373,0.203411,0.198377,0.197219,0.205556,0.199259,0.192763,0.201884,0.193939,0.208007,0.194462,0.194753,0.205647,0.203753,0.199256,0.198174,0.209442,0.205028,0.201673,0.199484,0.192839,0.197459,0.190821,0.19605,0.205761,0.197526,0.195236,
Run complete,5.21625,5.21487,5.19877,5.21889,5.19793,5.21713,5.18491,5.19683,5.14257,5.1403,5.1404,4.86873,5.12049,4.74359,5.14125,4.87089,5.18157,5.14296,5.22185,5.23385,5.21621,5.20671,5.22598,5.2317,5.21047,5.20168,5.20071,5.22317,5.21696,5.26265,5.1764,5.20583,

init,422.791,404.753,425.735,421.233,411.164,411.419,419.377,426.141,420.449,431.244,424.619,426.652,453.186,408.302,423.889,455.023,442.89,474.777,444.255,443.134,422.66,434.157,423.695,430.539,416.267,418.005,428.981,409.598,424.963,386.102,385.03,394.129,
1D FFT Z-Direction,5.05515,4.91297,4.93857,5.02889,4.84083,4.91096,4.94279,4.95983,4.82709,4.98675,4.93,4.89681,5.18226,5.0865,5.30281,5.29784,4.81642,4.90757,5.0449,5.00949,4.82587,4.99245,4.95041,4.86302,4.85952,4.8438,4.87581,4.9031,4.85845,4.99822,4.8645,4.87403,
Transpose (First Send),0.300423,0.210591,0.219648,0.209468,0.209505,0.211558,0.210231,0.199736,0.211279,0.192868,0.20098,0.201666,0.214661,0.196346,0.214664,0.208957,0.208507,0.219128,0.209699,0.204413,0.199732,0.216283,0.214749,0.206364,0.205974,0.199682,0.199211,0.198925,0.202673,0.217442,0.202855,0.204885,
Transpose (Packing),0.29899,0.209557,0.218292,0.208225,0.208575,0.210401,0.20922,0.198428,0.209813,0.191686,0.199699,0.200473,0.213042,0.195096,0.213223,0.207525,0.207377,0.217446,0.20827,0.202958,0.198417,0.214178,0.213152,0.204725,0.204217,0.198344,0.197681,0.19731,0.200894,0.215493,0.201571,0.203637,
Transpose (Start Local Transpose),0.353803,0.256564,0.273626,0.257499,0.261679,0.265499,0.259076,0.250028,0.276522,0.262471,0.269291,0.272744,0.267567,0.251441,0.259953,0.257884,0.252385,0.266686,0.254513,0.250779,0.252654,0.269747,0.269426,0.258509,0.265728,0.250456,0.259407,0.257466,0.265689,0.279531,0.265431,0.263942,
Transpose (Start Receive),0.361743,0.263778,0.281219,0.264505,0.268463,0.272994,0.266012,0.25705,0.284868,0.269631,0.276517,0.28025,0.275663,0.258798,0.266582,0.265305,0.259409,0.274612,0.261247,0.257816,0.260762,0.278289,0.27707,0.265535,0.273549,0.264253,0.267312,0.265043,0.272556,0.28733,0.27339,0.270851,
Transpose (First Receive),2.19209,2.87001,2.6975,3.30129,1.85287,1.89451,2.87722,3.25175,1.34741,2.8517,2.68469,2.46339,2.28875,2.90174,3.17508,2.98906,3.12661,2.81927,3.30669,3.23526,2.62002,2.62434,2.7369,2.5593,2.19353,2.32192,2.51373,2.06115,2.15897,2.16732,2.10182,2.4068,
Transpose (Finished Receive),5.00375,4.85898,4.88624,4.97714,4.78775,4.85098,4.88078,4.90966,4.77382,4.93507,4.87943,4.84631,5.13077,5.03549,5.25083,5.2467,4.76564,4.8569,4.99401,4.95988,4.77317,4.93592,4.89899,4.81185,4.81069,4.79207,4.82495,4.85227,4.80902,4.94508,4.81449,4.82537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01823,4.87492,4.90128,4.99151,4.8029,4.86592,4.89649,4.9232,4.78916,4.94873,4.89278,4.86055,5.14462,5.05054,5.26566,5.2612,4.77928,4.8716,5.0087,4.97364,4.78764,4.95162,4.91324,4.82655,4.82424,4.80744,4.83901,4.8671,4.82318,4.9606,4.82816,4.83921,
2D FFT Y-X-Direction,0.298524,0.209097,0.217781,0.207832,0.20799,0.209982,0.208837,0.19781,0.209313,0.191265,0.199308,0.199989,0.212334,0.194646,0.212816,0.20707,0.206967,0.217001,0.207851,0.202512,0.197813,0.213681,0.21269,0.204342,0.203509,0.197701,0.197128,0.196776,0.200342,0.21495,0.201041,0.203236,
Run complete,5.07534,4.91672,4.94355,5.03499,4.84573,4.91676,4.94975,4.96553,5.09319,4.99099,4.95874,5.09815,5.24506,5.0918,5.30854,5.30441,4.82236,4.91576,5.05411,5.01469,4.83099,5.0007,4.96011,4.86811,4.86597,4.94892,4.88961,4.91076,4.86352,5.0047,4.86963,4.8809,

init,422.791,404.753,425.735,421.233,411.164,411.419,419.377,426.141,420.449,431.244,424.619,426.652,453.186,408.302,423.889,455.023,442.89,474.777,444.255,443.134,422.66,434.157,423.695,430.539,416.267,418.005,428.981,409.598,424.963,386.102,385.03,394.129,
1D FFT Z-Direction,4.92219,4.86662,4.8259,4.77048,4.64167,4.81754,4.72009,4.74064,4.67883,4.77529,4.66307,4.71642,4.83385,4.77309,4.93868,4.9249,4.8065,4.81379,4.80771,4.79271,4.77368,4.78569,4.77678,4.76772,4.73913,4.712,4.72437,4.78694,4.74277,4.81041,4.70971,4.73695,
Transpose (First Send),0.305162,0.201657,0.213069,0.204819,0.194838,0.218287,0.207224,0.195015,0.200979,0.201213,0.202278,0.192663,0.205035,0.187767,0.20831,0.200757,0.197559,0.210155,0.208267,0.203269,0.196843,0.203132,0.208312,0.194477,0.196966,0.197029,0.197686,0.19339,0.192968,0.207436,0.19943,0.199528,
Transpose (Packing),0.303486,0.200781,0.212094,0.203781,0.194049,0.217271,0.20625,0.194055,0.20008,0.200335,0.201225,0.191598,0.204151,0.186731,0.20742,0.199642,0.196724,0.208867,0.206903,0.202201,0.195929,0.201908,0.207442,0.193328,0.195894,0.195886,0.19678,0.192447,0.191797,0.206288,0.198454,0.198392,
Transpose (Start Local Transpose),0.365102,0.249491,0.265931,0.254806,0.240527,0.267589,0.255271,0.2401,0.248197,0.248809,0.248769,0.242212,0.255482,0.237678,0.254545,0.245056,0.248431,0.254868,0.253003,0.251379,0.240682,0.249256,0.25375,0.239006,0.246959,0.245465,0.245651,0.241098,0.240919,0.256112,0.246828,0.247527,
Transpose (Start Receive),0.373399,0.25488,0.272382,0.260052,0.245112,0.272775,0.25995,0.244988,0.252981,0.253866,0.253622,0.247456,0.261045,0.242965,0.259525,0.249955,0.253662,0.260407,0.258336,0.257502,0.247309,0.255715,0.25879,0.244203,0.252485,0.250914,0.250862,0.246633,0.246124,0.261178,0.251458,0.252578,
Transpose (First Receive),1.91242,2.22273,1.89123,2.46705,2.19878,1.78523,2.14033,2.5209,2.03707,2.04524,1.96607,2.75308,1.83976,2.49078,2.04818,2.62689,1.89423,1.89856,1.80451,2.08881,2.01592,1.87314,1.83794,2.29233,2.30031,2.3319,2.72488,2.87561,1.99047,1.74333,2.16804,2.00224,
Transpose (Finished Receive),4.87284,4.81907,4.77603,4.72105,4.59193,4.76824,4.67,4.6938,4.63093,4.72766,4.61578,4.67037,4.784,4.72642,4.89056,4.87661,4.75935,4.763,4.75807,4.74512,4.72623,4.73446,4.72769,4.71866,4.6917,4.6651,4.67517,4.73869,4.69175,4.76044,4.65954,4.68904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88711,4.83298,4.79127,4.73553,4.60579,4.78274,4.68444,4.70695,4.6456,4.74123,4.6286,4.68313,4.79813,4.73958,4.9039,4.89038,4.77321,4.77888,4.77273,4.7601,4.74039,4.75033,4.74236,4.73242,4.70515,4.67923,4.68898,4.75293,4.7058,4.77514,4.67443,4.70228,
2D FFT Y-X-Direction,0.303084,0.200242,0.211735,0.203349,0.193317,0.216575,0.205914,0.193575,0.199686,0.200011,0.200877,0.191238,0.203822,0.186378,0.207058,0.199187,0.196403,0.208569,0.206459,0.201835,0.195142,0.201473,0.207129,0.193042,0.195535,0.195444,0.196381,0.192083,0.191454,0.205963,0.19804,0.197955,
