,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.130934,0.120015,0.119321,0.117059,0.11988,0.118129,0.119118,0.119232,0.118904,0.120148,0.117916,0.118611,0.118667,0.118899,0.117768,0.11948,0.117489,0.096281,0.099194,0.092583,0.100684,0.099546,0.101658,0.101281,0.094945,0.098014,0.099828,0.091789,0.101345,0.102617,0.100761,0.095575,0.099225,0.098444,0.097324,0.097915,0.0967,0.096412,0.097662,0.102151,0.096281,0.099819,0.098024,0.09811,0.102129,0.100747,0.09614,0.098856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131257,0.120213,0.119507,0.117362,0.120157,0.118333,0.119359,0.119414,0.119281,0.120331,0.118176,0.118936,0.11894,0.119134,0.117966,0.11976,0.117693,0.096526,0.099407,0.092736,0.100868,0.099747,0.101818,0.101501,0.0952,0.098187,0.100159,0.092067,0.101631,0.102975,0.100948,0.095828,0.099609,0.098774,0.097572,0.098111,0.096889,0.096723,0.097874,0.102368,0.096543,0.100305,0.098212,0.098376,0.102355,0.100987,0.096306,0.099033,
Transpose (Finished All2All),8.08371,8.03147,8.03291,8.05968,8.06707,8.0757,8.0625,8.06808,8.04619,8.04859,7.94156,8.0251,7.98687,7.95027,8.04459,8.04024,8.08308,8.07579,7.84719,7.84296,7.80794,7.81011,7.84186,7.82638,8.00444,8.06269,8.0333,8.02898,8.05714,8.0411,7.85068,8.0678,8.05921,8.05029,8.02299,7.9937,8.04309,8.06344,7.95244,8.00904,8.03972,7.99832,8.06604,8.03611,8.03263,7.88992,8.05307,8.05837,
Transpose (Unpacking),8.08459,8.03197,8.03338,8.06018,8.06747,8.07642,8.06302,8.06861,8.04653,8.04895,7.94262,8.02576,7.98734,7.95103,8.04497,8.04063,8.08349,8.07628,7.84755,7.84359,7.80856,7.81074,7.8424,7.82684,8.00488,8.06314,8.03375,8.02959,8.05757,8.0419,7.85114,8.06837,8.05961,8.05065,8.02338,7.99415,8.04356,8.06388,7.95296,8.01005,8.04024,7.99871,8.06695,8.03659,8.03341,7.89039,8.05356,8.05893,
2D FFT Y-X-Direction,0.130378,0.119645,0.118945,0.116731,0.119515,0.117806,0.118669,0.118812,0.118652,0.119677,0.117575,0.118252,0.118338,0.118565,0.117394,0.119185,0.117183,0.095911,0.098851,0.09216,0.100323,0.099237,0.101152,0.100873,0.094636,0.097584,0.09944,0.091486,0.100955,0.102359,0.100423,0.09528,0.098729,0.098192,0.096944,0.097551,0.096393,0.096071,0.097312,0.101746,0.096042,0.099389,0.097565,0.097818,0.101688,0.100451,0.095771,0.098476,
Run complete,8.15366,8.10346,8.10425,8.13072,8.13449,8.1502,8.13326,8.13524,8.11465,8.1178,8.01735,8.09517,8.05503,8.02294,8.11663,8.11099,8.14249,8.13499,7.91048,7.9047,7.86827,7.87128,7.90704,7.88467,8.06428,8.12473,8.09325,8.09296,8.11961,8.10367,7.9164,8.12647,8.11975,8.10909,8.08201,8.05473,8.10662,8.12328,8.01502,8.07468,8.10235,8.06002,8.13074,8.09855,8.1007,7.95063,8.11567,8.11887,

init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,7.89553,7.58572,7.8584,7.95507,7.81191,7.88681,7.99754,7.98496,8.11673,8.03423,8.03431,7.96299,7.83694,7.84394,8.03306,8.01068,7.69104,7.89566,8.04197,7.9983,7.96554,7.95701,8.04865,7.97211,8.04067,8.04654,8.05313,8.05115,8.02978,7.94775,8.03981,7.92787,7.65715,7.65671,7.64228,7.65663,7.80187,7.64331,7.6466,7.78684,8.03762,7.62117,8.01081,7.98365,7.99796,8.02143,8.01969,7.77661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126572,0.119619,0.114973,0.119143,0.117931,0.120045,0.119783,0.119197,0.118174,0.11953,0.12157,0.119347,0.119902,0.122052,0.118376,0.120178,0.119261,0.097728,0.099829,0.098182,0.099709,0.100898,0.102507,0.098321,0.094143,0.102011,0.099272,0.097117,0.098056,0.099227,0.101695,0.097255,0.095015,0.099,0.097015,0.099159,0.097585,0.099565,0.100446,0.103878,0.101221,0.097883,0.100078,0.093706,0.103301,0.099924,0.098997,0.096406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127296,0.119803,0.115151,0.119488,0.118098,0.120329,0.120068,0.119453,0.118388,0.11969,0.121765,0.119591,0.120083,0.122246,0.118588,0.120376,0.119766,0.097924,0.099974,0.098384,0.099891,0.101072,0.102767,0.098507,0.094426,0.102195,0.099463,0.097433,0.098283,0.099551,0.101857,0.097427,0.09517,0.099212,0.097257,0.099342,0.097753,0.099816,0.100623,0.104159,0.101413,0.098098,0.100307,0.093973,0.103552,0.100089,0.099174,0.096563,
Transpose (Finished All2All),7.82626,7.51335,7.78542,7.88246,7.74062,7.81279,7.92514,7.91231,7.96073,7.96287,7.96188,7.89376,7.76794,7.76948,7.9601,7.93889,7.63052,7.83821,7.9799,7.93537,7.90458,7.89703,7.98604,7.91415,7.98078,7.98251,7.99226,7.98789,7.96695,7.88626,7.97647,7.86752,7.5975,7.59735,7.5825,7.59604,7.73659,7.58119,7.5857,7.72185,7.97588,7.55931,7.94527,7.92035,7.92949,7.96345,7.95612,7.71593,
Transpose (Unpacking),7.82681,7.51384,7.78609,7.88306,7.74113,7.81328,7.92569,7.913,7.96128,7.96339,7.96269,7.89429,7.76841,7.76999,7.96067,7.9393,7.63091,7.83857,7.98034,7.9358,7.90534,7.89742,7.98649,7.91465,7.98122,7.98322,7.99282,7.9886,7.96737,7.88681,7.97697,7.86807,7.59794,7.5979,7.58335,7.59654,7.73726,7.58208,7.58613,7.7225,7.97699,7.55997,7.94582,7.92079,7.93011,7.96393,7.95711,7.71657,
2D FFT Y-X-Direction,0.126005,0.119261,0.114538,0.118714,0.117533,0.119742,0.119276,0.11877,0.117873,0.119191,0.121215,0.119007,0.119594,0.121697,0.118058,0.11979,0.118911,0.097322,0.099469,0.097842,0.099302,0.100546,0.102114,0.097887,0.093822,0.10166,0.099009,0.09682,0.097736,0.0989,0.101337,0.096885,0.094621,0.098751,0.096622,0.098771,0.097262,0.099243,0.100034,0.103501,0.100978,0.097563,0.099642,0.093399,0.102916,0.099704,0.0986,0.09607,
Run complete,7.89581,7.58595,7.85863,7.95529,7.81214,7.887,7.99776,7.98516,8.11692,8.03447,8.03452,7.96326,7.83714,7.84413,8.03328,8.01086,7.69129,7.89588,8.04219,7.99847,7.96576,7.95722,8.04888,7.97256,8.0409,8.04675,8.05334,8.05134,8.03,7.948,8.04002,7.9281,7.65737,7.65693,7.6425,7.65684,7.80209,7.64354,7.64684,7.78705,8.03783,7.62136,8.01098,7.98384,7.99817,8.02166,8.01991,7.77682,

init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,7.96307,7.8067,7.8518,7.86014,7.76696,7.76431,7.82493,7.7962,7.84131,7.84474,7.83887,7.83839,7.80147,7.80458,7.83347,7.83286,7.97344,7.97791,7.88523,7.88847,7.83474,7.88859,7.86586,7.8581,7.87358,7.63805,7.68142,7.70516,7.97601,7.76361,7.69602,7.97078,7.96176,7.92566,7.86117,7.96789,7.84764,7.87308,7.84438,7.96982,7.91896,7.70692,7.90059,7.92812,7.88865,7.75365,7.93489,7.73836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126012,0.126028,0.120947,0.120632,0.124722,0.122131,0.11882,0.118533,0.127993,0.119627,0.123411,0.124129,0.123332,0.125584,0.126307,0.123784,0.12037,0.098779,0.096087,0.100863,0.098781,0.098928,0.100054,0.101401,0.100425,0.100302,0.098682,0.101677,0.101076,0.097823,0.098106,0.093646,0.093438,0.095983,0.09984,0.100213,0.09699,0.097315,0.09654,0.102875,0.099214,0.098816,0.099306,0.094783,0.10071,0.100455,0.094718,0.097343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
