,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386075,0.329822,0.351662,0.352031,0.352716,0.354988,0.354249,0.352864,0.346491,0.345987,0.352554,0.351867,0.349295,0.349774,0.350474,0.351777,0.348786,0.349694,0.351559,0.35198,0.349533,0.34619,0.353214,0.352845,0.346942,0.347065,0.35283,0.35263,0.3493,0.344171,0.351423,0.352239,
Transpose (Finished All2All),2.04157,1.92992,2.02987,1.97208,2.00896,2.04638,1.95685,1.99252,1.89111,1.9065,1.92206,1.93989,1.94443,1.87738,1.86547,1.94972,1.85979,1.86423,1.85848,1.86585,1.85877,1.78331,1.82233,1.85047,1.86477,1.92028,1.8667,1.91619,1.88782,1.82669,1.87795,1.88888,
Transpose (Unpacking),2.2839,2.17135,2.33899,2.28019,2.33532,2.37706,2.2856,2.3199,2.25039,2.26402,2.26563,2.28413,2.23701,2.17221,2.14257,2.22809,2.22351,2.22682,2.21812,2.22322,2.14165,2.06147,2.15608,2.1852,2.18064,2.23596,2.18081,2.23007,2.18714,2.12408,2.22949,2.2414,
2D FFT Y-X-Direction,0.037375,0.024891,0.024404,0.024822,0.025798,0.026396,0.024928,0.023763,0.024339,0.023639,0.024618,0.024128,0.024353,0.025077,0.024023,0.024736,0.024786,0.025027,0.023962,0.024528,0.027581,0.025514,0.024907,0.024721,0.024832,0.024784,0.024573,0.025074,0.028169,0.024843,0.024098,0.024727,
Run complete,2.308,2.19348,2.36195,2.30276,2.3584,2.40256,2.3076,2.34128,2.27179,2.28595,2.28919,2.30561,2.25798,2.19532,2.16497,2.25073,2.24645,2.24865,2.23994,2.24467,2.16681,2.08428,2.17883,2.20688,2.20339,2.2594,2.20344,2.25147,2.21221,2.14772,2.25149,2.26216,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,2.31268,2.24376,2.34088,2.30932,2.20357,2.29051,2.26522,2.32859,2.16347,2.20522,2.18462,2.15986,2.20869,2.16127,2.22606,2.24147,2.20887,2.21115,2.1308,2.16915,2.18587,2.15704,2.18077,2.18462,2.19481,2.20531,2.18339,2.19382,2.2214,2.19352,2.22503,2.21048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389809,0.338778,0.352246,0.351754,0.346687,0.349554,0.353331,0.35247,0.349971,0.349951,0.354203,0.352599,0.351362,0.351722,0.34702,0.348643,0.351301,0.350014,0.350818,0.351362,0.356535,0.352905,0.351439,0.35148,0.35155,0.352061,0.352871,0.35176,0.353779,0.350709,0.348458,0.348086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390327,0.338951,0.352585,0.351975,0.346904,0.349768,0.353577,0.352769,0.350179,0.3502,0.354471,0.352851,0.351601,0.351983,0.347259,0.348978,0.351563,0.350294,0.351071,0.351567,0.356829,0.353493,0.351595,0.351702,0.3518,0.352505,0.353178,0.351994,0.354048,0.350985,0.34872,0.348263,
Transpose (Finished All2All),2.00026,1.92942,1.98414,1.95073,1.89728,1.97574,1.93695,2.00133,1.81609,1.86365,1.82284,1.79586,1.87474,1.82174,1.85758,1.86947,1.82284,1.82515,1.78339,1.82589,1.81166,1.79206,1.80102,1.80683,1.81631,1.8282,1.80979,1.82217,1.84914,1.8298,1.84828,1.834,
Transpose (Unpacking),2.28911,2.2199,2.31884,2.2865,2.18111,2.26541,2.24213,2.30652,2.1399,2.18432,2.1632,2.13804,2.18835,2.13832,2.20414,2.2173,2.18647,2.18964,2.10805,2.14689,2.16038,2.13521,2.15918,2.16348,2.17344,2.18461,2.16244,2.17324,2.19508,2.171,2.20394,2.18891,
2D FFT Y-X-Direction,0.03379,0.024724,0.024474,0.0242,0.023998,0.025871,0.024994,0.024566,0.02466,0.023768,0.02554,0.023457,0.023361,0.023773,0.023525,0.024625,0.025417,0.024359,0.02375,0.024022,0.026855,0.024939,0.02394,0.02433,0.024772,0.025194,0.024442,0.02353,0.026623,0.024242,0.023664,0.023729,
Run complete,2.31296,2.24398,2.34104,2.30954,2.20375,2.29075,2.26538,2.3288,2.16368,2.20547,2.18483,2.16006,2.20891,2.16147,2.22626,2.24164,2.20906,2.21138,2.13104,2.16935,2.1861,2.15729,2.18099,2.18483,2.19501,2.20548,2.18361,2.19404,2.22162,2.19373,2.22522,2.21069,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,2.30709,2.20046,2.33002,2.23084,2.3413,2.37073,2.34707,2.28597,2.27835,2.29432,2.1297,2.21087,2.27904,2.23381,2.31279,2.3209,2.22633,2.23779,2.19532,2.21513,2.19022,2.12891,2.12547,2.18214,2.19484,2.24432,2.19987,2.22545,2.25984,2.24817,2.24488,2.26104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.387003,0.336028,0.351918,0.350952,0.350795,0.354837,0.352449,0.351458,0.346832,0.345213,0.351909,0.351292,0.348326,0.350304,0.349545,0.349479,0.348327,0.347466,0.350114,0.350323,0.350632,0.347734,0.351371,0.351613,0.347031,0.347253,0.350625,0.350981,0.348466,0.344657,0.348456,0.34945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387643,0.336213,0.352258,0.35119,0.350999,0.355039,0.352656,0.351732,0.347181,0.34537,0.352169,0.351532,0.348813,0.350551,0.34981,0.349886,0.348675,0.347691,0.350323,0.350477,0.350881,0.347944,0.351618,0.351821,0.347286,0.347414,0.350825,0.35121,0.348758,0.344892,0.348707,0.34967,
Transpose (Finished All2All),2.03592,1.92861,2.0417,1.93994,1.97503,2.00043,2.02304,1.96034,1.90245,1.92154,1.82726,1.91005,1.94599,1.89899,1.93912,1.94903,1.84096,1.8506,1.82913,1.85107,1.8586,1.80287,1.798,1.85831,1.84969,1.90104,1.8414,1.87069,1.87875,1.87452,1.87833,1.89657,
Transpose (Unpacking),2.28496,2.1778,2.30698,2.20766,2.3199,2.34504,2.3254,2.26244,2.25709,2.2735,2.10705,2.19003,2.2581,2.21163,2.29112,2.29992,2.20379,2.21165,2.17268,2.19339,2.16574,2.10605,2.10189,2.16064,2.1723,2.22166,2.17706,2.20485,2.23405,2.2265,2.22221,2.23984,
2D FFT Y-X-Direction,0.034056,0.024759,0.024717,0.023578,0.024146,0.026706,0.024422,0.023965,0.024669,0.023354,0.024742,0.024396,0.022871,0.02464,0.024217,0.024853,0.02507,0.024438,0.022536,0.024025,0.026472,0.024253,0.024414,0.024181,0.024635,0.024865,0.024164,0.024618,0.027384,0.025348,0.024613,0.025238,
Run complete,2.30736,2.20068,2.33019,2.23107,2.3415,2.37118,2.34723,2.28619,2.27854,2.2947,2.12999,2.2111,2.27925,2.23404,2.31301,2.32108,2.22655,2.23802,2.19551,2.21534,2.19044,2.12913,2.12563,2.18236,2.19508,2.24451,2.20008,2.22586,2.26006,2.24835,2.24506,2.26136,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,2.31941,2.24372,2.37115,2.38739,2.32185,2.35018,2.30258,2.27377,2.0466,2.14367,2.16185,2.16112,2.16423,2.18796,2.20615,2.18353,2.22168,2.22611,2.16292,2.19555,2.2089,2.17967,2.1517,2.18627,2.22307,2.23957,2.22217,2.20083,2.20708,2.21814,2.18451,2.16451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391155,0.339524,0.348457,0.349714,0.349715,0.352219,0.347388,0.347239,0.35209,0.352161,0.348354,0.346477,0.350335,0.351409,0.349751,0.351287,0.352076,0.352508,0.348109,0.347931,0.355519,0.353115,0.348564,0.347616,0.350154,0.34848,0.349673,0.350302,0.353309,0.349531,0.349171,0.350289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391856,0.339801,0.348792,0.350047,0.349951,0.35238,0.347706,0.347436,0.352347,0.352304,0.348588,0.346694,0.350608,0.351642,0.350209,0.351562,0.35245,0.352753,0.348305,0.348154,0.355776,0.353328,0.348764,0.347833,0.350416,0.348697,0.349885,0.350528,0.353509,0.349791,0.349438,0.350521,
Transpose (Finished All2All),2.01072,1.93342,1.99458,2.0114,1.96475,1.98587,1.95258,1.92085,1.75661,1.85693,1.7811,1.78018,1.80177,1.82667,1.84766,1.82398,1.83673,1.84088,1.80259,1.8353,1.8416,1.81943,1.79585,1.83089,1.84298,1.85883,1.85404,1.83398,1.8302,1.85066,1.82016,1.80065,
Transpose (Unpacking),2.29599,2.22055,2.34952,2.3647,2.30019,2.32587,2.28083,2.24976,2.02407,2.12219,2.14065,2.13933,2.14195,2.16578,2.18348,2.16072,2.20021,2.20344,2.14093,2.17398,2.18412,2.1577,2.13021,2.16542,2.20253,2.21799,2.20076,2.17915,2.18184,2.19681,2.16207,2.14192,
2D FFT Y-X-Direction,0.032452,0.02458,0.024266,0.024653,0.024395,0.026025,0.024248,0.023261,0.024605,0.024601,0.026414,0.024014,0.023239,0.024601,0.02349,0.024942,0.024831,0.024962,0.023421,0.023769,0.027603,0.026535,0.023957,0.024041,0.025322,0.024062,0.024764,0.025336,0.02681,0.02456,0.023574,0.023799,
Run complete,2.31966,2.24396,2.37135,2.38761,2.32205,2.3504,2.30279,2.27394,2.04678,2.14415,2.16206,2.16133,2.16446,2.18818,2.20636,2.18375,2.22187,2.22634,2.16312,2.19578,2.20913,2.17988,2.15188,2.1865,2.22325,2.23974,2.22239,2.20105,2.2073,2.21833,2.18469,2.16473,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,2.29983,2.20367,2.31679,2.26198,2.2654,2.33366,2.16704,2.26209,2.26045,2.30166,2.27996,2.23898,2.30268,2.25578,2.31218,2.33158,2.20635,2.23481,2.21242,2.20466,2.20348,2.18466,2.22561,2.24031,2.22922,2.25054,2.22311,2.22686,2.19189,2.10806,2.22324,2.21992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390549,0.339823,0.353688,0.352882,0.351468,0.355148,0.35361,0.351745,0.350181,0.349606,0.352816,0.352361,0.350689,0.350627,0.35065,0.351343,0.351161,0.351724,0.353296,0.352348,0.35164,0.347855,0.352996,0.352372,0.351699,0.351989,0.350454,0.35119,0.351156,0.346647,0.350917,0.350943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390988,0.340117,0.354052,0.35324,0.351791,0.355387,0.353847,0.35201,0.350451,0.349758,0.353032,0.352636,0.351028,0.351237,0.350895,0.351683,0.351425,0.351988,0.353543,0.352593,0.351892,0.348077,0.3532,0.352887,0.351857,0.35221,0.350678,0.351387,0.351358,0.346851,0.351182,0.351353,
Transpose (Finished All2All),2.00237,1.90995,1.98176,1.927,1.94302,2.00356,1.87654,1.97302,1.91295,1.95648,1.9352,1.89153,1.96466,1.91789,1.9455,1.96597,1.8441,1.87639,1.83575,1.82686,1.82561,1.8155,1.85564,1.8714,1.86061,1.88452,1.8364,1.84756,1.87871,1.80416,1.83256,1.82834,
Transpose (Unpacking),2.27107,2.18118,2.294,2.23894,2.24199,2.30787,2.14395,2.23963,2.2378,2.27999,2.25863,2.21548,2.28008,2.23389,2.29018,2.30942,2.1824,2.21188,2.19214,2.18255,2.17809,2.16169,2.20322,2.21893,2.2066,2.22884,2.20082,2.20558,2.16513,2.08611,2.20164,2.19773,
2D FFT Y-X-Direction,0.032946,0.025313,0.024744,0.024178,0.023881,0.0265,0.024932,0.023351,0.024683,0.023692,0.024955,0.024181,0.023974,0.023977,0.024015,0.024414,0.024386,0.024532,0.02366,0.023838,0.026533,0.024492,0.024374,0.024044,0.025305,0.025146,0.023803,0.024713,0.02791,0.025034,0.024234,0.024456,
Run complete,2.30018,2.20391,2.31693,2.26215,2.26558,2.33388,2.16727,2.26225,2.26064,2.30196,2.28018,2.23942,2.30289,2.25597,2.3124,2.33199,2.20657,2.23512,2.21262,2.20484,2.20367,2.18489,2.22583,2.24052,2.22939,2.25074,2.22326,2.22711,2.19211,2.10827,2.2234,2.22008,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,2.28169,2.2304,2.29778,2.28696,2.21089,2.26964,2.1373,2.23883,2.18059,2.23527,2.19213,2.18169,2.23888,2.2181,2.17804,2.23043,2.2177,2.18935,2.20153,2.2291,2.18921,2.21825,2.1979,2.19974,2.23463,2.20356,2.20447,2.20585,2.17997,2.20819,2.17135,2.20855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390221,0.336958,0.354892,0.35593,0.347048,0.350548,0.352085,0.352215,0.354533,0.352262,0.351733,0.351667,0.353093,0.353239,0.349925,0.349518,0.349647,0.348995,0.350503,0.351778,0.354956,0.351671,0.350553,0.351486,0.355346,0.353813,0.353425,0.352725,0.351536,0.346671,0.29428,0.279715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390861,0.337187,0.355238,0.356152,0.347305,0.350839,0.352301,0.352474,0.354797,0.352468,0.351999,0.351836,0.353337,0.353461,0.350133,0.349866,0.35001,0.349254,0.350895,0.35212,0.355156,0.3519,0.3508,0.351691,0.355625,0.354028,0.353624,0.352917,0.35184,0.346898,0.29456,0.279929,
Transpose (Finished All2All),1.95439,1.90032,1.92188,1.90972,1.8829,1.93514,1.85534,1.95383,1.84949,1.90708,1.81658,1.80347,1.87498,1.85327,1.84755,1.90142,1.85836,1.83318,1.84194,1.87041,1.8298,1.86728,1.81441,1.81679,1.86831,1.83772,1.81171,1.81685,1.8171,1.85564,1.8002,1.83984,
Transpose (Unpacking),2.25981,2.20745,2.27643,2.26494,2.18777,2.24409,2.11461,2.21634,2.15696,2.21322,2.17007,2.15858,2.21726,2.19598,2.15518,2.20836,2.19384,2.16718,2.17867,2.20658,2.16332,2.19635,2.17672,2.17819,2.21145,2.18134,2.17033,2.18276,2.15324,2.1871,2.146,2.18548,
2D FFT Y-X-Direction,0.033706,0.024195,0.023813,0.024199,0.024041,0.026203,0.024155,0.02459,0.026511,0.023796,0.024478,0.02399,0.024024,0.023762,0.024221,0.024101,0.024985,0.02444,0.023939,0.025632,0.026454,0.024629,0.024058,0.025342,0.026636,0.025641,0.024512,0.024097,0.027799,0.024294,0.037012,0.024644,
Run complete,2.28194,2.23062,2.29795,2.28712,2.21111,2.26984,2.13748,2.23902,2.18106,2.2359,2.19234,2.18191,2.23905,2.21834,2.17826,2.23064,2.21792,2.18957,2.20172,2.22934,2.1894,2.21846,2.19813,2.19996,2.23483,2.20392,2.20462,2.20641,2.18024,2.20837,2.17151,2.20876,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,2.94102,2.36022,3.02849,2.9869,3.06707,3.09238,2.90856,2.34361,2.12649,2.20263,2.22398,2.24067,2.28399,2.25777,2.28882,2.30019,2.20836,2.16002,2.1855,2.20412,2.17473,2.12282,2.10721,2.17768,2.23992,2.22004,2.21108,2.21939,2.19801,2.12059,2.19838,2.21594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391998,0.34372,0.352309,0.352098,0.350416,0.352932,0.353313,0.352056,0.350642,0.349833,0.352076,0.351615,0.352362,0.353998,0.352156,0.352122,0.35203,0.351646,0.349928,0.351018,0.350062,0.348601,0.351043,0.35101,0.363909,0.364551,0.364829,0.363445,0.356493,0.35143,0.360832,0.361049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392426,0.344012,0.352531,0.352354,0.350637,0.353202,0.353628,0.352309,0.350838,0.350004,0.352348,0.351851,0.352561,0.354222,0.352417,0.35248,0.352401,0.351873,0.35016,0.351271,0.350257,0.348743,0.351262,0.351241,0.364077,0.3647,0.365062,0.363655,0.356752,0.351698,0.360997,0.361301,
Transpose (Finished All2All),2.72446,2.14398,2.68516,2.64152,2.7026,2.72006,2.69387,2.12983,1.81232,1.891,1.85485,1.87021,1.92683,1.89811,1.91498,1.92719,1.86838,1.82021,1.81744,1.85231,1.82822,1.789,1.79065,1.86279,1.87438,1.85397,1.83362,1.84302,1.87058,1.80254,1.8321,1.85424,
Transpose (Unpacking),2.91825,2.33742,3.00715,2.96288,3.04458,3.06623,2.8858,2.32236,2.10383,2.18056,2.20178,2.21796,2.26208,2.23448,2.26679,2.27804,2.18608,2.13731,2.15231,2.18222,2.14909,2.10033,2.08483,2.15669,2.21754,2.19747,2.19006,2.1976,2.16817,2.09759,2.17172,2.19417,
2D FFT Y-X-Direction,0.032661,0.025316,0.024549,0.023874,0.023902,0.025132,0.024248,0.023654,0.02521,0.02351,0.024985,0.023776,0.024044,0.025308,0.024456,0.025021,0.024503,0.024283,0.023281,0.02424,0.02632,0.025607,0.024285,0.023938,0.024935,0.02527,0.024573,0.023397,0.027303,0.023869,0.024211,0.024559,
Run complete,2.94127,2.36043,3.0287,2.98708,3.06725,3.09258,2.90874,2.34382,2.12669,2.20295,2.2242,2.24088,2.28418,2.25799,2.28904,2.30041,2.20853,2.16025,2.18575,2.20433,2.17496,2.12303,2.10747,2.1779,2.24011,2.22026,2.21128,2.21964,2.19825,2.12077,2.19852,2.21616,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
