,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360648,0.326637,0.354325,0.354498,0.343388,0.336016,0.344665,0.352101,0.345381,0.347646,0.353911,0.354454,0.347174,0.350609,0.352675,0.351628,
Transpose (Finished All2All),2.34882,2.27139,2.34587,2.33369,2.36852,2.25685,2.28176,2.37694,1.75016,1.76633,1.75897,1.76533,1.74127,1.68371,1.75513,1.74442,
Transpose (Unpacking),2.61883,2.53961,2.69859,2.68576,2.61017,2.49252,2.54288,2.64434,2.12169,2.13793,2.12906,2.13426,2.03992,1.98519,2.10881,2.09735,
2D FFT Y-X-Direction,0.03562,0.024268,0.02509,0.025245,0.027638,0.024501,0.025083,0.027601,0.024316,0.026413,0.02541,0.025864,0.024805,0.027098,0.024565,0.023847,
Run complete,2.64053,2.56179,2.71956,2.70779,2.64121,2.51495,2.56515,2.66868,2.14363,2.15947,2.14966,2.15692,2.06176,2.01054,2.12945,2.11962,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,2.68052,2.61735,2.70841,2.71889,2.67014,2.55692,2.57234,2.6772,2.15021,2.15238,2.13473,2.12328,2.13897,2.13889,2.10416,2.12465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368479,0.336717,0.353233,0.35292,0.350288,0.345908,0.350912,0.353211,0.350314,0.350112,0.351698,0.352015,0.353329,0.356518,0.348399,0.350254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368807,0.336966,0.353484,0.353129,0.350655,0.346074,0.351157,0.353614,0.350566,0.350388,0.351904,0.352291,0.353588,0.356686,0.348875,0.35048,
Transpose (Finished All2All),2.3633,2.29927,2.33537,2.34382,2.38477,2.28142,2.29052,2.3854,1.7656,1.76772,1.75659,1.74865,1.75322,1.74774,1.74425,1.76603,
Transpose (Unpacking),2.65781,2.59522,2.68815,2.69771,2.64269,2.53439,2.55007,2.65222,2.12876,2.13097,2.11314,2.10075,2.11647,2.11383,2.0824,2.10416,
2D FFT Y-X-Direction,0.032569,0.023981,0.024821,0.024393,0.027527,0.024509,0.024443,0.027259,0.023943,0.023932,0.024145,0.024438,0.024267,0.026783,0.023996,0.025887,
Run complete,2.68078,2.61758,2.70861,2.71905,2.67084,2.55712,2.57255,2.67755,2.1504,2.15259,2.13495,2.12382,2.13914,2.13915,2.10433,2.12486,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,2.75155,2.70535,2.73598,2.68806,2.79761,2.78126,2.69693,2.75954,2.15856,2.1485,2.15653,2.13131,2.09311,2.04534,2.14923,2.16173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370427,0.341477,0.35351,0.352978,0.351422,0.346442,0.349,0.351474,0.350974,0.350659,0.352475,0.353013,0.353107,0.355871,0.349434,0.350293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370708,0.341725,0.353772,0.353206,0.351829,0.346656,0.349268,0.351915,0.351222,0.350858,0.352683,0.353304,0.353357,0.356077,0.349669,0.350527,
Transpose (Finished All2All),2.41844,2.37185,2.4018,2.35156,2.4305,2.41521,2.37537,2.43134,1.78713,1.77593,1.79771,1.77179,1.76273,1.70634,1.77992,1.79512,
Transpose (Unpacking),2.73001,2.68283,2.71536,2.66639,2.77626,2.7583,2.67473,2.73551,2.13729,2.12704,2.1356,2.10893,2.07131,2.01914,2.12793,2.14093,
2D FFT Y-X-Direction,0.031477,0.024757,0.024801,0.024332,0.026316,0.024173,0.024714,0.026315,0.024632,0.02388,0.024492,0.024898,0.02396,0.025943,0.023729,0.024497,
Run complete,2.75178,2.70557,2.73616,2.6882,2.79788,2.78145,2.69711,2.75984,2.15879,2.14892,2.15675,2.13151,2.09328,2.04565,2.1494,2.16194,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,2.24332,2.2047,2.26068,2.25045,2.08163,2.18006,2.22785,2.23698,2.13199,2.13201,2.10897,2.09132,2.09078,2.10421,2.11803,2.10956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370367,0.333642,0.351931,0.351951,0.354702,0.353277,0.341459,0.350692,0.350944,0.350661,0.352152,0.351808,0.348252,0.351319,0.350801,0.350476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370718,0.333861,0.352179,0.35215,0.355022,0.353427,0.34172,0.351059,0.351148,0.350838,0.352391,0.352132,0.348533,0.35155,0.351008,0.350698,
Transpose (Finished All2All),1.89741,1.86146,1.8878,1.87552,1.7977,1.8976,1.85515,1.86548,1.74562,1.74777,1.74312,1.72365,1.71695,1.72132,1.74266,1.73238,
Transpose (Unpacking),2.22053,2.18345,2.2397,2.2277,2.05959,2.15883,2.20588,2.21532,2.10897,2.1107,2.0887,2.06886,2.06979,2.07926,2.09846,2.08934,
2D FFT Y-X-Direction,0.038685,0.023991,0.024188,0.024701,0.025444,0.024315,0.024891,0.025137,0.024025,0.023593,0.023913,0.023588,0.023801,0.02635,0.024661,0.024686,
Run complete,2.24357,2.20489,2.26085,2.25062,2.08185,2.18027,2.22826,2.23722,2.13217,2.13222,2.10918,2.09152,2.09096,2.10451,2.11819,2.10974,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,2.23332,2.23206,2.22699,2.21982,2.19475,2.19172,2.20375,2.20869,2.14059,2.13822,2.15605,2.15763,2.08687,2.04975,2.0975,2.11828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.371005,0.346943,0.351523,0.352676,0.352654,0.353489,0.352969,0.353717,0.348727,0.347847,0.353723,0.352079,0.348347,0.351798,0.352121,0.351948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371399,0.347124,0.351876,0.352927,0.353306,0.3537,0.353156,0.35406,0.348944,0.348011,0.353921,0.352413,0.348566,0.352017,0.352329,0.352379,
Transpose (Finished All2All),1.85139,1.8528,1.84801,1.84026,1.81627,1.81085,1.82472,1.82973,1.76501,1.76084,1.77211,1.7722,1.74471,1.69813,1.73645,1.75601,
Transpose (Unpacking),2.2114,2.21183,2.20634,2.19931,2.17335,2.16944,2.18264,2.18748,2.12025,2.11732,2.13483,2.13475,2.06544,2.0232,2.0762,2.0968,
2D FFT Y-X-Direction,0.031278,0.02529,0.024599,0.025231,0.023598,0.024679,0.024634,0.024842,0.024585,0.023391,0.025391,0.023662,0.023761,0.026245,0.024324,0.024406,
Run complete,2.23362,2.23226,2.22721,2.21999,2.1952,2.19195,2.20399,2.20894,2.1408,2.13858,2.15627,2.15782,2.08711,2.05003,2.09767,2.11883,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,2.20497,2.18984,2.17253,2.1651,2.18812,2.19708,2.19866,2.21542,2.09835,2.11794,2.1135,2.10099,2.10789,2.12917,2.13743,2.13516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368844,0.340161,0.352142,0.351218,0.351398,0.35217,0.352138,0.351659,0.349631,0.349212,0.349582,0.34916,0.350475,0.354613,0.351573,0.351898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369126,0.340308,0.352445,0.351423,0.351638,0.352389,0.352353,0.35187,0.349939,0.349424,0.349833,0.349486,0.350793,0.355096,0.351768,0.352287,
Transpose (Finished All2All),1.84161,1.82563,1.79813,1.78998,1.80954,1.81956,1.828,1.84149,1.72941,1.75122,1.74664,1.73221,1.7228,1.73608,1.7444,1.74259,
Transpose (Unpacking),2.18268,2.16769,2.15174,2.14375,2.16613,2.17576,2.17826,2.19344,2.07616,2.09658,2.09255,2.07815,2.08576,2.10331,2.11723,2.11457,
2D FFT Y-X-Direction,0.03153,0.024828,0.025337,0.024822,0.024152,0.025417,0.025154,0.024874,0.024368,0.023714,0.024174,0.023718,0.023281,0.026171,0.024796,0.024447,
Run complete,2.20522,2.19001,2.17271,2.16527,2.18835,2.19733,2.19888,2.21566,2.09857,2.11815,2.11385,2.10118,2.10812,2.12937,2.13762,2.13534,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,2.37044,2.3134,2.3817,2.39604,2.35947,2.38825,2.3888,2.40554,2.1645,2.17323,2.14613,2.14822,2.1582,2.15699,2.16779,2.15407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.371299,0.342384,0.352193,0.351293,0.353086,0.352016,0.352767,0.352667,0.351965,0.352252,0.35013,0.351015,0.346896,0.351346,0.353197,0.351772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37157,0.342634,0.35248,0.351514,0.353434,0.352221,0.353027,0.353051,0.352405,0.35242,0.350385,0.351282,0.347612,0.351584,0.353396,0.35201,
Transpose (Finished All2All),2.04259,1.98607,2.0124,2.02735,2.00603,2.03413,2.02152,2.0385,1.78753,1.79666,1.76471,1.76783,1.77684,1.76713,1.79607,1.78095,
Transpose (Unpacking),2.34756,2.29205,2.36062,2.37458,2.33764,2.3669,2.36631,2.38341,2.14376,2.15193,2.12445,2.12667,2.13727,2.13238,2.14683,2.13284,
2D FFT Y-X-Direction,0.032004,0.024216,0.024605,0.023568,0.024603,0.02449,0.024896,0.025314,0.024075,0.024217,0.023994,0.024479,0.024167,0.02704,0.024459,0.02336,
Run complete,2.37065,2.31363,2.38192,2.39624,2.35969,2.38843,2.38902,2.40577,2.16471,2.17344,2.14635,2.14841,2.15842,2.15723,2.16795,2.15424,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,2.45393,2.40912,2.49696,2.49005,2.44964,2.4599,2.46567,2.47138,2.37556,2.3621,2.37546,2.38,2.33595,2.35868,2.34562,2.35898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37344,0.342321,0.359251,0.359335,0.35835,0.35852,0.359975,0.359021,0.351722,0.351526,0.353001,0.352263,0.347298,0.350592,0.349604,0.349605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373802,0.342532,0.359485,0.359578,0.358606,0.358742,0.360196,0.359574,0.351991,0.351745,0.353233,0.352517,0.347604,0.350831,0.349797,0.349825,
Transpose (Finished All2All),2.11615,2.07091,2.11695,2.10993,2.07705,2.08264,2.08991,2.09638,2.00254,1.9905,1.9968,2.00069,1.9627,1.97634,1.96904,1.98256,
Transpose (Unpacking),2.4318,2.3872,2.47595,2.46871,2.42846,2.43815,2.44345,2.45059,2.35324,2.33993,2.35392,2.35854,2.31414,2.33322,2.32456,2.33882,
2D FFT Y-X-Direction,0.0341,0.024653,0.024874,0.02508,0.024015,0.024618,0.025472,0.024812,0.024017,0.023872,0.024405,0.023755,0.023604,0.025701,0.023819,0.023985,
Run complete,2.45417,2.40953,2.49719,2.49019,2.44986,2.46014,2.46589,2.47158,2.37574,2.36233,2.37571,2.3802,2.33616,2.35889,2.34578,2.35918,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,2.18839,2.1781,2.08863,2.14296,2.17948,2.16571,2.15142,2.15977,2.22576,2.30516,2.35386,2.31845,2.35921,2.33953,2.3551,2.36348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37326,0.342725,0.352463,0.352919,0.352859,0.353548,0.354654,0.351862,0.230599,0.226073,0.352908,0.351634,0.349952,0.355186,0.352631,0.35119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373641,0.342952,0.352732,0.353137,0.35319,0.353768,0.354829,0.352142,0.230852,0.22625,0.353155,0.352027,0.350227,0.355488,0.352825,0.35141,
Transpose (Finished All2All),1.81703,1.80738,1.75699,1.8117,1.81518,1.7969,1.77594,1.78495,1.88151,1.96277,1.99662,1.96668,1.99904,1.97206,1.97924,1.98639,
Transpose (Unpacking),2.16533,2.15591,2.06635,2.12015,2.1589,2.1432,2.12887,2.13799,2.20262,2.28266,2.3305,2.29533,2.33815,2.31442,2.33462,2.34159,
2D FFT Y-X-Direction,0.032579,0.023973,0.02423,0.024452,0.024422,0.024421,0.025211,0.024189,0.028345,0.024512,0.024613,0.023752,0.024472,0.026224,0.024409,0.023441,
Run complete,2.18857,2.17827,2.08885,2.14312,2.17965,2.16594,2.15166,2.16026,2.22594,2.30542,2.35414,2.31864,2.35943,2.33976,2.35533,2.36367,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,2.30639,2.35932,2.39747,2.38778,2.37804,2.38043,2.41787,2.41534,2.25326,2.34764,2.45041,2.45242,2.42069,2.4022,2.44806,2.42348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378472,0.355632,0.359023,0.355344,0.351083,0.353972,0.356865,0.35703,0.34511,0.349571,0.358323,0.355901,0.355496,0.356352,0.352537,0.353516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378759,0.356173,0.359306,0.355673,0.351464,0.354399,0.357174,0.357597,0.345358,0.349858,0.358561,0.356149,0.35578,0.356677,0.352844,0.353757,
Transpose (Finished All2All),1.97167,2.02258,2.01651,2.00593,1.99611,1.99886,2.0277,2.02583,1.96534,2.05808,2.06129,2.06753,2.0422,2.01656,2.06646,2.04438,
Transpose (Unpacking),2.28302,2.33632,2.37507,2.36463,2.35423,2.35805,2.39438,2.39194,2.2299,2.32394,2.42022,2.42597,2.39753,2.37625,2.42155,2.40074,
2D FFT Y-X-Direction,0.031406,0.027477,0.028901,0.026874,0.027319,0.028859,0.029281,0.028979,0.024698,0.027765,0.028852,0.026523,0.028881,0.028627,0.027057,0.028314,
Run complete,2.3067,2.35953,2.39772,2.38797,2.37826,2.38068,2.41811,2.41561,2.25349,2.34785,2.45067,2.45266,2.42096,2.40242,2.44835,2.42372,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,2.19746,2.15422,2.14892,2.19968,2.22753,2.21041,2.1808,2.20959,2.14987,2.16337,2.17064,2.17701,2.12494,2.10502,2.15502,2.12355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.372541,0.346676,0.354241,0.353997,0.355389,0.355324,0.355449,0.355067,0.34947,0.352244,0.357794,0.35581,0.35178,0.354841,0.35394,0.354156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372823,0.34691,0.35465,0.35448,0.355786,0.355555,0.355754,0.355401,0.349737,0.352902,0.358058,0.356053,0.352201,0.355124,0.354198,0.354479,
Transpose (Finished All2All),1.86384,1.81475,1.81401,1.86515,1.85983,1.83713,1.8203,1.84756,1.78053,1.79382,1.79244,1.80008,1.76136,1.73209,1.80095,1.76577,
Transpose (Unpacking),2.1761,2.12901,2.12575,2.17694,2.2043,2.18369,2.15612,2.1827,2.12649,2.14141,2.14775,2.15502,2.10337,2.07839,2.13345,2.10019,
2D FFT Y-X-Direction,0.031323,0.026299,0.026004,0.025937,0.025804,0.026638,0.027183,0.027049,0.024691,0.026343,0.027295,0.026002,0.026399,0.028253,0.025995,0.025718,
Run complete,2.19769,2.15439,2.14914,2.19994,2.22783,2.21074,2.18103,2.20986,2.15015,2.16355,2.17091,2.17728,2.12517,2.10525,2.15523,2.12377,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,2.19277,2.15778,2.17736,2.14661,2.1901,2.18077,2.18623,2.20557,2.12503,2.12186,2.10336,2.1168,2.0783,2.0483,2.07669,2.10466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.369843,0.339987,0.351501,0.351299,0.350918,0.352176,0.355991,0.353894,0.352434,0.353306,0.352304,0.35206,0.352717,0.356671,0.352397,0.352241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370137,0.340347,0.351839,0.351714,0.351152,0.352379,0.35623,0.354264,0.352656,0.353487,0.352515,0.352326,0.352955,0.356982,0.352628,0.352591,
Transpose (Finished All2All),1.84465,1.80491,1.81903,1.78894,1.81023,1.80161,1.82245,1.84394,1.74058,1.73997,1.73439,1.75002,1.7313,1.69275,1.72055,1.74856,
Transpose (Unpacking),2.17011,2.13539,2.15548,2.12551,2.16877,2.16001,2.16472,2.18507,2.10226,2.10045,2.08056,2.09536,2.0573,2.02229,2.05523,2.08317,
2D FFT Y-X-Direction,0.032226,0.024071,0.024749,0.024961,0.024834,0.025433,0.026436,0.024618,0.024785,0.025182,0.024942,0.025132,0.023868,0.027154,0.024113,0.024279,
Run complete,2.19298,2.15794,2.17759,2.1468,2.19032,2.18095,2.18647,2.20579,2.12525,2.12206,2.10359,2.117,2.07853,2.04883,2.07693,2.10488,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,3.53097,3.49345,3.53035,3.5357,3.35413,3.45408,3.55598,3.55877,2.16164,2.16785,2.16605,2.16618,2.11434,2.10402,2.14715,2.12971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370423,0.341384,0.351636,0.351551,0.352383,0.352475,0.353572,0.352308,0.351986,0.35123,0.353398,0.352015,0.347046,0.350595,0.35293,0.351616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370725,0.341582,0.351878,0.351768,0.352594,0.352625,0.353729,0.352544,0.352212,0.351456,0.353606,0.352181,0.347293,0.350769,0.353116,0.351959,
Transpose (Finished All2All),3.18303,3.14458,3.15089,3.15505,3.06847,3.16571,3.1748,3.17954,1.78205,1.78604,1.78321,1.78361,1.73998,1.71977,1.77956,1.76131,
Transpose (Unpacking),3.50695,3.46944,3.50986,3.51387,3.33233,3.43118,3.53394,3.53741,2.14062,2.14646,2.14436,2.14484,2.0926,2.07905,2.12627,2.10838,
2D FFT Y-X-Direction,0.031076,0.023946,0.024867,0.025033,0.02494,0.024618,0.025666,0.02432,0.025531,0.024693,0.024782,0.024115,0.024146,0.02597,0.024472,0.023744,
Run complete,3.53119,3.49361,3.53055,3.53587,3.35437,3.45429,3.55623,3.55897,2.16186,2.16803,2.16627,2.1664,2.11456,2.10425,2.14733,2.12992,

init,452.996,457.964,461.317,448.978,427.096,412.833,409.759,438.954,418.619,408.207,442.158,407.32,396.099,425.331,399.381,377.343,
1D FFT Z-Direction,3.43604,3.38812,3.45813,3.47031,3.43233,3.44905,3.45765,3.43054,2.58731,2.445,2.54908,2.5408,2.53596,2.51078,2.53873,2.55072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370002,0.338792,0.350631,0.35107,0.353571,0.35302,0.355038,0.352427,0.351183,0.352295,0.354248,0.353119,0.348175,0.350806,0.352479,0.351297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370827,0.338991,0.350917,0.351306,0.353726,0.353188,0.355255,0.352667,0.351371,0.35266,0.354478,0.353433,0.348443,0.351193,0.352666,0.351833,
Transpose (Finished All2All),3.10049,3.05317,3.08551,3.09936,3.06342,3.0778,3.09415,3.06755,2.34179,2.19254,2.16388,2.15416,2.17628,2.14364,2.16866,2.18163,
Transpose (Unpacking),3.4131,3.36618,3.43548,3.44741,3.40929,3.42549,3.43467,3.40797,2.5644,2.42216,2.52765,2.51923,2.51428,2.48528,2.51799,2.5296,
2D FFT Y-X-Direction,0.03401,0.024852,0.024321,0.025513,0.025552,0.025259,0.025381,0.024028,0.023933,0.024442,0.025223,0.024237,0.023926,0.02604,0.025258,0.024358,
