,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),61.658,61.1184,62.4356,62.4515,61.7544,61.8562,62.1108,62.2131,64.7039,63.52,64.2834,64.6929,64.733,64.0825,64.8818,64.8332,64.7639,64.5548,64.7333,64.6487,64.7861,64.5959,64.5538,64.6085,64.7729,64.5509,64.7035,64.8628,64.9047,64.8664,64.6204,64.4417,64.8517,64.5126,64.6794,64.8123,64.8371,64.1968,64.9202,64.8177,64.8513,64.5831,64.9053,64.865,64.8964,64.736,64.9535,64.9201,64.8297,64.2073,64.9979,64.9774,64.8296,64.1201,64.6667,64.8559,64.8031,64.7546,64.8254,64.9115,64.8393,64.5935,64.8708,64.9199,
2D FFT Y-X-Direction,3.66339,2.43833,2.36417,2.45249,2.33415,2.42612,2.36936,2.32707,2.38577,2.41976,2.49319,2.29363,2.39264,2.47477,2.35794,2.37707,2.37716,2.38215,2.46742,2.40326,2.37097,2.39391,2.32959,2.36583,2.34758,2.4537,2.43347,2.42952,2.36775,2.43997,2.4022,2.40669,2.46377,2.30718,2.41785,2.39749,2.45637,2.37669,2.41894,2.50641,2.47283,2.36156,2.39879,2.52032,2.47208,2.39151,2.50224,2.31977,2.39841,2.42805,2.27768,2.40679,2.39991,2.39126,2.46011,2.32408,2.42243,2.41032,2.40175,2.43038,2.47025,2.39781,2.35511,2.38602,
Run complete,64.722,64.4865,64.6638,64.6035,64.4722,64.4816,64.3931,64.0938,64.9002,63.7166,64.4844,64.8862,64.9261,64.2793,65.0744,65.0293,64.959,64.7511,64.9289,64.8437,64.9829,64.7936,64.7521,64.8032,64.9712,64.7491,64.9005,65.0573,65.0984,65.0629,64.8158,64.6416,65.0473,64.7068,64.8762,65.0075,65.0343,64.392,65.1141,65.0178,65.047,64.7805,65.1033,65.0604,65.092,64.9322,65.1492,65.1169,65.0265,64.4025,65.1919,65.1712,65.0249,64.314,64.8633,65.049,64.9969,64.9515,65.0263,65.1078,65.0345,64.7903,65.0678,65.1146,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,66.4112,66.0583,66.2997,66.2354,66.1138,66.0986,66.1671,66.0793,66.1183,66.1541,66.2828,66.2567,65.9709,66.0059,66.2493,66.2569,65.6917,66.0017,66.2472,66.2622,66.0881,65.8779,66.2241,66.3172,66.0091,66.264,66.4076,66.3958,66.228,66.2563,66.1755,65.9982,64.6012,64.5029,64.343,65.6092,64.7229,64.7225,64.9495,65.7045,64.5621,66.105,66.0909,66.0176,65.0365,66.0513,66.1246,66.056,66.2512,66.2495,66.0344,65.8343,66.1173,66.1325,66.1813,66.0163,65.8146,66.1035,66.1788,65.7412,66.2906,66.1758,66.3412,66.3424,
Transpose (First Send),3.96887,2.64288,2.67569,2.73891,2.61674,2.69857,2.74409,2.46447,2.70923,2.52779,2.63126,2.94783,2.58516,2.59188,2.99538,3.1537,2.6885,2.57115,2.58616,2.56027,2.66948,2.73866,3.19826,3.25912,2.63941,2.69802,2.56986,2.69222,2.71239,2.63507,2.52435,3.23021,3.6572,2.7269,2.68691,2.67243,2.71669,2.55924,2.78437,2.86038,2.64117,2.64433,2.72016,2.66182,2.58054,2.82242,3.46463,2.69288,2.72074,2.7309,2.74535,2.68752,2.6567,2.681,2.72075,3.15323,3.15751,2.71966,2.5258,2.65376,2.83528,2.72207,2.50589,2.71915,
Transpose (Packing),13.8119,11.9984,12.8929,12.866,12.8168,12.8629,19.804,19.5244,13.1005,12.9978,12.6761,12.8213,12.7793,12.7364,18.2261,18.8322,12.6196,12.6741,12.5742,12.0197,12.7396,12.4751,18.4403,18.421,12.9118,12.931,12.7113,12.7706,12.6856,12.3403,18.9341,19.2432,13.1841,13.16,12.8761,12.9453,13.0939,12.6828,19.3999,19.312,12.8672,12.7381,12.5049,12.6751,12.7023,12.2491,18.4749,18.5047,12.5776,12.8536,12.9119,12.9141,12.7911,12.7428,19.2117,19.3575,13.0123,12.8008,12.2219,12.5944,12.7596,12.2248,17.8117,17.9935,
Transpose (Start Local Transpose),4.77149,3.45948,3.29258,3.13714,3.11386,3.21429,2.97346,2.94232,3.3911,3.51313,3.07525,3.3649,3.04707,3.02583,7.97548,2.98106,3.20204,3.17466,12.1294,3.13036,3.41837,6.00518,3.14436,3.1318,3.36402,3.13806,3.07455,3.67767,3.33463,6.04892,3.61516,3.18707,3.54982,3.10673,3.3513,3.4674,3.41699,3.27131,3.38639,3.13136,3.46889,3.2962,8.17853,3.12119,3.01666,7.48874,3.20158,3.06131,7.44118,3.10605,3.50532,3.13878,3.08695,3.3745,3.43795,3.48093,3.16585,3.48284,7.4791,3.34491,11.3787,3.50167,3.26138,3.41122,
Transpose (Start Receive),4.79969,3.47392,3.30605,3.14702,3.12504,3.22727,2.98251,2.95181,3.40421,3.5304,3.08889,3.38275,3.06604,3.03663,8.00057,2.99016,3.21353,3.18774,12.29,3.14572,3.43122,6.01677,3.15311,3.14579,3.37922,3.14694,3.08338,3.69757,3.35043,6.06047,3.62685,3.19969,3.56457,3.11581,3.36486,3.4981,3.42915,3.28458,3.39613,3.14318,3.48667,3.30828,8.19273,3.12941,3.02519,7.49912,3.21514,3.07104,7.69786,3.1157,3.51939,3.14656,3.09694,3.38839,3.45602,3.49443,3.17448,3.49423,7.49013,3.35831,11.3925,3.55293,3.27613,3.42128,
Transpose (First Receive),5.96845,5.79685,4.4145,4.25149,3.75556,3.81544,3.6572,3.22873,5.81153,4.21118,4.13317,4.11682,4.01113,3.3232,19.3535,3.62666,5.35571,3.72257,15.3757,6.09419,3.82044,19.1974,3.83267,3.57711,5.80042,3.87089,3.93065,4.46441,4.40072,14.2575,4.4937,3.9135,6.44634,4.54221,4.26556,4.39994,4.1905,3.87333,4.26758,4.21667,5.30758,3.98331,14.6727,5.99091,3.54974,19.3981,4.02709,4.02069,15.8625,5.67978,4.55381,4.51585,3.63563,3.85237,4.28798,4.3334,5.27282,4.2349,14.1395,6.11978,19.3453,4.38111,4.36938,3.81195,
Transpose (Finished Receive),66.1191,65.6235,65.9127,65.8416,65.7565,65.7356,65.7149,65.7069,65.7772,65.8129,65.8815,65.8881,65.6,65.6006,65.8839,65.8947,65.2258,65.7121,65.8889,65.9033,65.7946,65.5876,65.8331,65.8707,65.6379,65.8216,65.878,65.9055,65.8508,65.8871,65.8856,65.6348,64.2588,64.198,64.0487,65.321,64.2535,64.2416,63.7788,65.3371,64.2294,65.8138,65.7878,65.6702,64.7481,65.7623,65.8144,65.6956,65.8778,65.8805,65.7448,65.3828,65.7617,65.7807,65.8825,65.6441,65.4426,65.8028,65.8901,65.3915,65.7827,65.804,65.8637,65.5868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2215,65.8677,66.1099,66.0438,65.9224,65.902,65.9762,65.8884,65.9252,65.9605,66.0922,66.0674,65.7804,65.8119,66.0596,66.0664,65.5007,65.8115,66.0553,66.0697,65.8945,65.6858,66.0337,66.128,65.8154,66.0731,66.2175,66.2052,66.0362,66.0655,65.9848,65.8046,64.4105,64.3106,64.1503,65.4189,64.5308,64.5303,64.7592,65.5101,64.3691,65.9122,65.8987,65.8237,64.8467,65.8606,65.9313,65.8648,66.0599,66.0595,65.8435,65.6436,65.925,65.9433,65.9913,65.8245,65.6227,65.9136,65.9886,65.5492,66.0987,65.9833,66.1519,66.1528,
2D FFT Y-X-Direction,3.67559,2.42727,2.4319,2.43413,2.38791,2.44745,2.42675,2.29762,2.43338,2.36201,2.33927,2.49028,2.34221,2.34895,2.32923,2.32603,2.43941,2.35194,2.33323,2.30112,2.3904,2.36376,2.41294,2.40303,2.39677,2.41924,2.34956,2.44513,2.42914,2.38297,2.30381,2.40711,2.37462,2.41242,2.43831,2.40906,2.4256,2.33924,2.411,2.4074,2.38663,2.38886,2.46704,2.41067,2.36017,2.43547,2.33508,2.32781,2.41862,2.43506,2.45584,2.45128,2.42288,2.44644,2.48382,2.5113,2.4664,2.46812,2.32253,2.40498,2.41258,2.40728,2.33349,2.439,
Run complete,66.4176,66.0637,66.3048,66.24,66.1193,66.1041,66.172,66.0843,66.1225,66.1585,66.2872,66.2607,65.9764,66.0115,66.2544,66.2626,65.6978,66.0057,66.2519,66.2674,66.0944,65.8836,66.2293,66.3234,66.0135,66.2697,66.4121,66.4004,66.2333,66.2615,66.1809,66.0039,65.8373,65.8574,65.8958,65.8876,65.8785,66.1305,65.9134,65.91,64.5667,66.1095,66.0951,66.0214,65.0416,66.0566,66.1303,66.0617,66.2557,66.2542,66.0382,65.8395,66.123,66.138,66.1864,66.0216,65.8198,66.1087,66.1841,65.7457,66.2967,66.1812,66.3468,66.3482,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,66.8029,66.7362,66.6264,66.6966,66.7196,66.7649,66.7939,66.7192,66.5859,66.6583,65.7174,66.5407,66.9567,66.8633,66.7712,66.7453,66.8222,66.9413,66.7116,66.6669,67.0216,66.936,66.3646,66.7449,66.7704,69.6964,66.6383,66.6821,66.9147,66.9636,66.6774,66.8098,66.1433,65.4565,66.0599,66.0147,66.0621,65.1826,66.0585,66.0053,66.0727,66.6712,66.3866,66.3017,66.254,66.7538,66.4464,66.2633,67.2406,65.952,66.1038,66.248,66.3168,66.26,66.0583,66.5949,66.6898,66.5928,66.0738,66.3105,66.5881,66.4182,66.0525,66.6178,
Transpose (First Send),4.21302,2.65083,2.47628,2.65085,2.69593,3.06499,2.59992,2.68323,2.53045,2.70067,2.57735,2.65885,2.55755,3.28409,2.95564,4.00058,2.62166,2.64216,2.54015,2.67531,3.11236,2.77148,2.76544,2.65408,2.60408,3.24081,2.54383,3.1515,3.17382,2.59428,2.76233,2.63673,2.91958,2.77629,2.69909,3.00909,2.63473,2.76871,2.71268,2.75299,2.59241,2.77735,2.67729,2.63407,2.65202,3.21716,3.01432,2.59128,2.8698,2.61804,2.66262,2.6617,2.53438,2.87315,2.73453,2.97437,2.78972,2.8496,3.24561,2.84378,2.54142,2.8406,2.86785,2.86875,
Transpose (Packing),22.2506,18.6674,12.7308,12.5688,13.038,13.2055,12.916,12.7719,18.7939,19.1244,12.6454,12.5703,12.8001,12.817,12.53,12.78,18.3645,18.3895,12.2624,12.6393,12.7164,12.4464,12.7542,12.7091,18.8126,19.1899,12.6514,12.7037,12.7239,12.3597,12.7279,12.5108,19.6531,19.5974,12.8143,12.6724,12.9632,13.0408,12.8877,12.8682,18.2059,18.4334,12.3548,12.7124,12.5517,12.6774,12.6347,12.5457,18.3707,18.6242,12.6107,12.6362,12.901,13.0606,12.8831,12.8639,18.8355,18.8661,12.619,12.831,12.1377,12.6525,12.9624,12.9108,
Transpose (Start Local Transpose),4.9819,3.85189,3.139,3.14046,3.16418,3.29584,3.05142,3.25115,3.2646,3.69231,3.05634,3.17394,3.01512,3.17582,8.22497,3.17999,3.18779,3.31381,9.16476,3.36164,3.45518,9.54542,3.20773,3.16115,3.27798,3.14809,2.9816,3.82161,3.47784,6.69924,3.73312,3.18078,3.27221,3.11161,3.32041,3.46601,3.36485,3.45494,3.49065,3.17808,3.65691,3.44883,5.09267,3.09569,3.05385,7.07432,3.25186,3.04271,6.7098,2.96164,3.2511,3.13105,3.03878,3.34171,3.49376,3.43259,3.23637,3.47977,6.28061,3.4227,6.36196,3.58404,3.50692,3.52074,
Transpose (Start Receive),4.99168,3.86226,3.15711,3.15083,3.17422,3.31015,3.05941,3.26631,3.27483,3.72153,3.06623,3.18719,3.02592,3.18719,8.24451,3.18911,3.19764,3.32633,9.17487,3.3752,3.46951,9.5589,3.21612,3.17224,3.29194,3.15806,2.99056,3.83418,3.4927,6.71108,3.74899,3.19304,3.28762,3.12054,3.33428,3.47876,3.38676,3.46735,3.50415,3.19084,3.6694,3.4622,5.2912,3.10948,3.0623,7.08441,3.26409,3.05304,6.72066,2.97031,3.26015,3.13922,3.04865,3.35566,3.50743,3.44821,3.24521,3.4908,6.29032,3.43711,6.37684,3.59993,3.52071,3.53113,
Transpose (First Receive),6.40429,6.15373,4.80163,3.98251,3.88452,3.97327,3.8482,3.83536,5.42109,4.26269,4.33057,3.99481,3.22374,3.79657,15.2105,3.87566,5.33608,3.98679,19.3944,5.74317,3.85783,15.5646,4.05538,3.50223,5.25694,3.66298,3.17109,4.94065,5.02839,14.9587,4.52946,3.71904,5.29904,3.81885,4.06482,4.5403,4.49577,4.29345,4.28923,4.00341,5.45004,4.11312,14.1875,6.27138,3.50977,14.9423,3.97017,3.56703,15.3605,3.22115,4.12308,4.32019,3.76359,3.92622,4.35117,4.3469,5.61248,4.33852,15.2967,5.94889,14.9966,4.26286,4.36905,4.01701,
Transpose (Finished Receive),66.3652,66.296,66.2935,66.3957,66.3476,66.3958,66.3492,66.3468,66.2783,66.3596,65.3647,66.251,66.3154,66.3791,66.3045,66.3549,66.4093,66.3976,66.1905,65.7849,66.389,66.386,65.9969,66.4043,66.4096,69.3092,66.2388,66.3454,66.4055,66.4019,66.0857,66.3935,65.7228,64.929,65.6526,65.6057,65.7354,64.8521,65.6621,65.6018,65.7429,66.3838,66.0955,65.7442,65.8883,66.3724,66.1565,65.7118,66.3174,65.578,65.6724,65.9001,65.9981,65.895,65.6775,66.3048,66.4025,66.2831,65.6946,66.0213,66.299,66.0474,65.6733,66.3023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.6137,66.5415,66.4346,66.5057,66.5276,66.5716,66.5832,66.5265,66.3936,66.4673,65.5232,66.3498,66.7651,66.6696,66.5811,66.5541,66.6316,66.7505,66.5195,66.4752,66.8284,66.7464,66.1527,66.5547,66.5819,69.4877,66.4248,66.4905,66.7224,66.7737,66.4836,66.6161,65.9528,65.267,65.8695,65.8229,65.8735,64.9902,65.8678,65.8093,65.8823,66.4823,66.1954,66.1117,66.0614,66.4716,66.2544,66.071,67.0301,65.7594,65.9123,66.0576,66.1287,66.0688,65.8679,66.4041,66.5009,66.4007,65.8827,66.1199,66.3972,66.2263,65.8594,66.4063,
2D FFT Y-X-Direction,3.77015,2.42522,2.33101,2.39835,2.43684,2.42453,2.35392,2.40761,2.35325,2.44218,2.32814,2.34132,2.33968,2.42437,2.38666,2.41104,2.3818,2.41523,2.33229,2.42475,2.46458,2.49363,2.49661,2.41572,2.39407,2.42145,2.29331,2.45455,2.45896,2.37806,2.43354,2.35945,2.44722,2.44246,2.43037,2.40804,2.40085,2.47286,2.47492,2.42946,2.38954,2.49236,2.44388,2.36148,2.36321,2.39315,2.39847,2.32103,2.44877,2.37292,2.3688,2.39768,2.34877,2.43553,2.46233,2.3858,2.43564,2.43424,2.45732,2.40531,2.33802,2.3701,2.46029,2.4306,
Run complete,66.8085,66.7421,66.6321,66.7024,66.7244,66.7701,66.798,66.7233,66.592,66.6632,65.7233,66.546,66.9613,66.8678,66.7759,66.7506,66.828,66.9458,66.7171,66.6723,67.0258,66.9407,66.37,66.7504,66.7754,69.7179,66.6473,66.6877,66.9195,66.9679,66.6818,66.8144,69.2167,69.2318,66.3889,66.3832,66.3778,66.3549,66.4001,66.3382,66.0787,66.6769,66.3925,66.3067,66.2584,66.7584,66.4517,66.2676,67.251,65.9576,66.1095,66.2527,66.3218,66.2643,66.063,66.5992,66.6952,66.5983,66.0797,66.3158,66.5928,66.4219,66.0574,66.6268,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,66.0351,65.9814,65.7703,65.04,66.0677,65.9629,65.8821,65.8273,65.1496,65.9678,65.9098,65.7642,66.0259,65.9531,66.0616,65.9128,65.9976,65.9202,66.0943,65.8933,65.6669,65.8761,65.6804,65.8441,65.106,66.0389,65.7256,65.9023,66.0128,65.9681,66.2127,66.0225,65.3898,64.5949,65.392,65.4536,65.3396,64.7052,65.2915,65.0856,64.9385,65.1432,65.1435,65.8266,65.3857,65.2933,65.6134,65.2953,65.2636,65.882,65.4788,65.8951,65.7397,65.8286,65.4182,65.5081,64.7404,65.7631,65.6534,65.8024,65.9698,65.9862,65.8316,65.7375,
Transpose (First Send),4.10867,2.60883,2.67022,2.50155,2.61745,2.70406,2.69734,2.72763,2.78947,2.60987,2.52969,2.81952,2.60423,2.62001,2.5513,2.69618,2.50133,2.67002,3.28732,2.52337,2.59836,3.0938,2.7524,2.68923,2.6856,2.54675,2.62363,2.91513,2.83466,2.51257,2.53324,3.23167,3.06627,2.55956,2.62337,2.73564,2.76507,2.64859,3.18913,2.69637,2.65136,2.69331,2.712,2.62327,2.62805,2.81256,3.04424,2.67201,2.7646,2.64543,2.7211,2.59887,2.72374,3.53877,2.65464,2.75662,2.64622,2.7165,2.79649,2.62247,2.81358,2.72484,2.61927,2.84205,
Transpose (Packing),13.8505,11.5934,12.7574,12.8012,19.7297,19.575,12.7466,12.7906,11.9754,11.974,12.5518,12.6394,18.7145,18.6488,12.0404,12.6181,12.5096,12.6328,12.5099,12.1414,18.7807,18.7155,12.7893,12.786,11.9672,12.4905,12.7777,12.8096,18.8935,18.1607,12.5643,12.6824,13.0171,13.0505,12.8918,12.8864,19.8904,19.7613,12.6605,12.8649,12.0298,12.1642,12.3588,12.6625,18.567,18.228,12.7509,12.6428,12.4283,12.788,12.6782,12.6863,18.6317,18.6676,12.7607,12.7813,11.91,12.1512,12.5372,12.6774,17.9875,17.8821,12.5594,12.7091,
Transpose (Start Local Transpose),5.15234,3.55207,3.26025,3.02058,3.09786,3.23243,3.17928,3.18074,3.38787,3.63502,3.10936,3.45425,3.30077,3.11444,11.0762,3.16622,3.04159,3.40314,11.3074,3.16561,3.10848,7.12568,3.23128,3.15355,3.39575,3.08913,3.09369,3.29,3.24237,6.66299,3.34904,3.21894,3.21098,2.96364,3.28404,3.61819,3.45017,3.40325,3.30961,3.10315,3.61481,3.38676,6.72418,3.03893,3.04762,5.98553,3.55274,3.11379,7.47918,3.12561,3.44651,3.06874,3.10693,3.32085,3.37086,3.39382,3.1805,3.09307,8.70893,3.39691,8.74999,3.29602,3.25855,3.56891,
Transpose (Start Receive),5.17424,3.57247,3.27621,3.03065,3.1095,3.24511,3.19514,3.19092,3.41429,3.66019,3.12025,3.46952,3.31323,3.12645,11.0977,3.17518,3.05326,3.41688,11.321,3.17932,3.12005,7.51186,3.24794,3.16331,3.41125,3.10441,3.11383,3.30834,3.25652,6.67392,3.36285,3.23097,3.22615,2.97291,3.29784,3.63207,3.46156,3.41945,3.32288,3.11421,3.64989,3.40024,6.73805,3.04787,3.05633,6.21907,3.56515,3.12285,7.92888,3.13589,3.46071,3.07808,3.11762,3.33449,3.38673,3.4055,3.1906,3.10241,8.71981,3.41266,8.76283,3.30738,3.27465,3.58837,
Transpose (First Receive),7.07203,7.34853,4.578,3.29778,3.71584,3.80866,3.86875,3.81889,4.88217,5.26569,4.11294,4.18171,4.09844,3.61664,18.0709,3.70064,4.68807,4.01249,15.7685,5.63844,3.60851,14.373,4.11699,3.6668,4.77077,5.03565,3.76514,4.13212,3.99966,18.8227,4.11653,4.04443,6.05211,3.14901,4.20905,4.47994,4.39028,4.30463,4.17929,3.92991,4.68188,5.30887,14.6186,3.87738,3.4225,13.592,4.3122,4.26923,15.8521,6.97359,4.50389,4.48274,3.62676,3.7581,4.06566,4.01381,4.90292,4.93866,15.5348,5.22164,14.5796,4.76419,4.07368,4.2204,
