,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,308.632,308.41,308.883,308.815,308.348,308.467,308.313,307.693,310.6,311.143,310.019,310.766,316.506,316.897,316.378,316.854,311.826,315.067,317.679,315.943,312.266,305.22,307.044,309.189,316.173,316.251,310.295,305.303,309.982,305.283,310.536,309.738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.9774,47.0039,52.0436,52.1154,51.9623,50.9445,50.5605,51.702,51.7563,52.3099,52.2289,52.2448,51.9358,52.4443,51.9907,50.899,52.2085,51.9116,52.5202,52.2671,51.9906,51.7976,51.315,52.2054,49.899,51.3754,52.6375,52.621,51.6325,52.1959,52.5357,52.4114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.978,47.0042,52.044,52.116,51.9627,50.9449,50.5611,51.703,51.7566,52.3102,52.2298,52.2452,51.9362,52.4445,51.9911,50.8994,52.2091,51.9124,52.521,52.2674,51.9908,51.7984,51.3154,52.2056,49.8994,51.3758,52.6379,52.6214,51.633,52.1962,52.5359,52.4118,
Transpose (Finished All2All),264.606,264.397,264.52,264.458,264.267,264.498,264.609,263.975,266.753,267.307,266.464,267.224,272.575,272.977,272.494,272.974,270.786,274.053,275.014,273.334,275.006,268.004,264.901,267.05,271.838,271.838,271.006,266.02,270.438,265.725,267.027,266.256,
Transpose (Unpacking),307.942,307.717,308.195,308.127,307.562,307.779,307.626,306.99,309.908,310.453,309.324,310.075,315.814,316.21,315.688,316.166,311.132,314.381,316.972,315.256,311.56,304.523,306.353,308.499,315.483,315.472,309.606,304.609,309.293,304.585,309.849,309.047,
2D FFT Y-X-Direction,17.5749,11.8793,11.2878,11.3592,12.148,11.1298,10.8765,12.0163,11.4835,12.0358,11.4192,11.4338,11.5922,12.0942,12.241,11.1548,11.6822,11.385,11.9371,11.6875,11.3509,11.1569,11.3749,12.2594,10.5468,12.0216,11.8231,11.8063,11.3676,11.9287,11.8263,11.7009,
Run complete,308.633,308.41,308.883,308.816,308.349,308.467,308.313,307.693,310.601,311.143,310.019,310.766,316.507,316.898,316.378,316.854,311.827,315.067,317.679,315.944,312.266,305.22,307.044,309.189,316.173,316.252,310.295,305.303,309.982,305.283,310.536,309.739,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,306.771,306.718,306.83,306.749,306.901,306.859,306.776,306.524,308.566,308.507,307.197,308.371,314.411,313.963,314.721,314.536,310.807,310.751,310.622,309.741,310.358,309.284,306.078,308.278,301.535,301.518,300.166,298.825,298.781,297.617,300.558,299.878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.6903,46.7447,52.3833,51.9241,52.3901,51.8274,52.2285,52.5396,52.1125,52.0607,52.2483,52.251,52.33,51.7386,51.9787,51.0995,52.6622,52.8131,52.2305,52.4798,52.7919,52.751,52.3127,52.432,52.2619,52.5897,52.1752,52.3622,51.8424,51.015,52.5121,51.8546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.6907,46.7451,52.3836,51.9245,52.3904,51.8278,52.2289,52.54,52.1129,52.0613,52.2486,52.2516,52.3303,51.7389,51.9791,51.1,52.6627,52.8135,52.231,52.4804,52.7922,52.7514,52.313,52.4329,52.2625,52.5901,52.1759,52.3629,51.8429,51.0154,52.5125,51.855,
Transpose (Finished All2All),262.69,262.55,262.5,262.415,262.694,262.682,262.691,262.437,264.238,264.161,264.056,265.225,270.513,270.076,270.511,270.342,266.551,266.512,267.162,266.289,267.159,266.086,263.987,266.214,257.218,257.215,257.197,255.863,255.678,254.505,256.933,256.28,
Transpose (Unpacking),306.085,305.927,306.144,306.057,306.203,306.17,306.088,305.829,307.878,307.806,306.501,307.669,313.712,313.262,314.025,313.847,310.121,310.066,309.932,309.05,309.671,308.592,305.375,307.59,300.847,300.83,299.479,298.134,298.093,296.92,299.87,299.184,
2D FFT Y-X-Direction,17.2591,11.5917,12.0096,11.5516,12.1095,11.5528,11.7136,12.0226,11.3336,11.2812,11.4232,11.4247,12.0264,11.4637,12.0109,11.1388,11.9802,12.1308,11.6437,11.9027,11.9919,11.9587,11.6042,11.724,11.7501,12.0763,11.5279,11.7153,11.8376,11.0116,12.3336,11.6771,
Run complete,306.772,306.719,306.83,306.75,306.901,306.859,306.776,306.524,308.566,308.507,307.197,308.371,314.412,313.963,314.721,314.537,310.808,310.751,310.622,309.741,310.358,309.284,306.079,308.279,301.536,301.518,300.166,298.825,298.781,297.618,300.558,299.878,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,303.861,303.705,303.917,303.857,303.506,303.713,303.365,302.625,305.826,305.473,304.898,305.865,311.095,311.009,311.841,311.837,318.716,318.058,315.831,317.334,311.827,315.59,310.528,313.124,300.161,299.733,298.995,297.201,299.031,297.216,299.652,299.158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0023,47.2202,52.2947,51.8036,52.6308,52.4973,52.6356,52.4966,51.6392,50.8176,52.3988,52.7723,51.8195,51.6676,51.8797,52.1686,52.1542,51.5695,51.9227,52.4036,52.419,52.4091,52.3567,51.8766,52.8327,52.5148,52.6547,52.7747,52.223,52.6095,51.7588,52.1389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0028,47.2205,52.2954,51.8043,52.6312,52.4977,52.6359,52.4969,51.6398,50.818,52.399,52.7726,51.8201,51.668,51.8802,52.169,52.1545,51.5701,51.9232,52.4039,52.4193,52.4095,52.357,51.8787,52.8351,52.5152,52.655,52.7765,52.2232,52.6099,51.7607,52.1413,
Transpose (Finished All2All),259.779,259.638,259.547,259.486,259.512,259.728,259.781,259.026,261.782,261.43,261.576,262.551,266.856,266.769,267.469,267.467,275.034,274.392,272.99,274.459,271.321,275.04,268.84,271.421,256.216,255.819,256.483,254.687,256.514,254.73,255.813,255.346,
Transpose (Unpacking),303.174,303.013,303.23,303.166,302.819,303.023,302.676,301.925,305.139,304.784,304.204,305.176,310.408,310.315,311.154,311.15,318.011,317.355,315.138,316.627,311.135,314.88,309.837,312.426,299.461,299.041,298.307,296.5,298.322,296.506,298.954,298.459,
2D FFT Y-X-Direction,17.4074,11.9027,11.9508,11.4608,11.9301,11.7974,11.9429,11.8032,11.6269,10.807,11.9479,12.3187,11.1407,10.9859,11.3433,11.6307,11.9148,11.3311,11.5758,12.0578,11.5928,11.5826,12.0037,11.5231,12.2966,11.984,11.9576,12.0746,11.7828,12.1587,11.305,11.6828,
Run complete,303.861,303.705,303.917,303.857,303.506,303.713,303.365,302.625,305.827,305.474,304.899,305.865,311.096,311.009,311.841,311.837,318.716,318.058,315.831,317.334,311.827,315.591,310.529,313.125,300.162,299.733,298.995,297.201,299.032,297.216,299.652,299.159,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,305.498,304.655,305.573,305.623,304.38,305.249,304.95,303.857,309.352,308.266,307.374,308.796,315.113,315.379,316.027,316.021,316.754,318.12,311.612,315.543,313.185,314.758,312.625,313.717,317.783,317.624,316.841,313.692,316.864,313.69,317.356,317.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1096,47.2818,52.7902,52.6118,52.3943,52.4143,51.8138,52.2848,51.9836,51.5724,51.9697,51.2253,51.058,51.9314,52.7531,52.4955,52.0548,51.5053,52.3427,52.2222,50.5146,51.627,52.2573,52.1324,52.5876,52.5714,52.3964,51.8312,52.7067,52.8133,52.2562,52.1297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.1101,47.282,52.7904,52.6123,52.3947,52.4147,51.8142,52.2852,51.9838,51.5727,51.9699,51.2256,51.0584,51.9317,52.7534,52.4961,52.0553,51.5057,52.3431,52.2226,50.515,51.6273,52.2576,52.1327,52.5881,52.5717,52.3996,51.8316,52.707,52.8137,52.2564,52.1302,
Transpose (Finished All2All),261.912,261.169,261.207,261.267,261.038,261.915,261.702,260.61,266.054,264.973,264.504,265.94,271.062,271.333,271.66,271.657,273.838,275.223,271.238,275.219,270.477,272.088,269.425,270.527,273.612,273.464,275.666,272.54,275.665,272.48,273.111,273.069,
Transpose (Unpacking),304.716,303.962,304.886,304.936,303.688,304.563,304.264,303.163,308.664,307.576,306.679,308.107,314.425,314.691,315.341,315.336,316.066,317.436,310.895,314.852,312.481,314.067,311.928,313.027,317.097,316.937,316.141,312.997,316.08,312.898,316.668,316.595,
2D FFT Y-X-Direction,17.5633,12.015,12.1343,11.9557,11.588,11.6082,11.459,11.9279,11.5638,11.1535,11.8807,11.1367,11.0921,11.9515,12.175,11.919,11.7558,11.2092,11.6239,11.4988,10.8019,11.8995,11.5453,11.419,11.772,11.7568,12.1164,11.5658,11.9755,12.0914,11.5394,11.4111,
Run complete,305.499,304.655,305.573,305.623,304.38,305.249,304.95,303.857,309.352,308.266,307.374,308.796,315.113,315.379,316.027,316.021,316.754,318.12,311.613,315.543,313.186,314.758,312.625,313.718,317.783,317.624,316.842,313.692,316.864,313.69,317.356,317.286,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,326.439,326.421,326.576,326.512,321.749,322.713,324.188,323.732,317.45,309.693,317.193,316.24,323.656,323.785,321.816,323.531,313.078,313.275,313.345,311.902,313.408,312.103,307.556,310.387,301.461,301.524,299.132,296.256,300.595,299.192,301.95,301.963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3046,47.5624,52.357,52.6082,51.6247,52.1236,52.3112,52.4754,52.0617,51.2073,52.1027,52.4898,52.5202,52.0321,51.9677,52.5065,52.1787,51.1265,51.9125,50.8464,52.4706,52.3059,51.9648,50.8579,51.9676,52.3672,52.535,52.5568,52.6407,52.3686,50.8995,51.8757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3054,47.5628,52.3573,52.6087,51.6251,52.1239,52.3116,52.4758,52.062,51.2078,52.103,52.4902,52.5207,52.0324,51.9681,52.5072,52.1792,51.127,51.9133,50.8469,52.471,52.3064,51.9652,50.8584,51.9682,52.3677,52.5353,52.5572,52.641,52.369,50.9002,51.8765,
Transpose (Finished All2All),282.209,282.203,282.215,282.151,278.511,279.495,280.288,279.833,280.896,273.147,273.84,272.891,279.468,279.604,279.186,280.89,268.985,269.207,270.444,269.02,270.444,269.138,266.11,268.943,257.199,257.28,257.72,254.846,257.721,256.313,257.665,257.714,
Transpose (Unpacking),325.749,325.73,325.888,325.823,321.054,322.023,323.5,323.028,316.762,309,316.506,315.551,322.968,323.098,321.127,322.841,312.387,312.59,312.657,311.212,312.723,311.411,306.865,309.697,300.768,300.833,298.444,295.559,299.907,298.495,301.263,301.276,
2D FFT Y-X-Direction,17.6713,12.208,11.782,12.0329,11.2913,11.7896,11.6482,11.811,12.0806,11.2274,11.6613,12.0471,12.085,11.6418,11.663,12.1888,12.3884,11.3383,12.1403,11.0783,11.786,11.6204,12.2336,11.1301,11.5293,11.9284,11.7245,11.7464,12.0823,11.8083,11.0267,12.0089,
Run complete,326.44,326.422,326.577,326.512,321.749,322.713,324.188,323.732,317.45,309.693,317.193,316.241,323.656,323.785,321.816,323.532,313.078,313.275,313.345,311.902,313.408,312.103,307.556,310.387,301.461,301.524,299.133,296.256,300.595,299.192,301.95,301.963,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,305.55,304.063,305.046,305.33,305.294,303.468,304.44,301.859,325.454,327.339,327.115,323.242,329.821,326.792,332.556,332.694,314.69,313.845,314.183,313.684,306.791,310.856,315.283,315.044,301.554,302.784,302.219,301.011,302.773,303.408,303.536,303.458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.4622,45.6162,52.4754,52.6961,52.5831,52.3915,52.4397,52.5113,52.5273,52.0061,52.5776,52.6015,52.612,52.2048,51.8548,52.4682,51.9,52.3075,52.7,52.3117,52.1576,52.4897,52.5416,52.7871,52.2737,51.7064,52.1013,51.2526,52.4043,52.5312,52.622,52.6122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.4627,45.6167,52.4758,52.6968,52.5834,52.3919,52.4403,52.5117,52.5278,52.0065,52.578,52.6019,52.6126,52.205,51.8551,52.4687,51.9003,52.3078,52.7005,52.312,52.1579,52.4901,52.5418,52.7875,52.2741,51.7067,52.1017,51.253,52.4048,52.5318,52.6223,52.6126,
Transpose (Finished All2All),262.818,261.342,260.928,261.219,262.829,261.071,262.709,260.125,282.941,284.793,286.744,282.8,288.5,285.462,288.3,288.491,271.171,270.377,270.314,269.827,266.588,270.632,271.177,270.925,258.438,259.691,259.143,257.879,259.094,259.687,259.249,259.203,
Transpose (Unpacking),304.863,303.371,304.359,304.641,304.589,302.777,303.751,301.165,324.764,326.634,326.428,322.529,329.115,326.084,331.849,332.006,313.99,313.157,313.493,312.99,306.1,310.153,314.577,314.333,300.828,302.076,301.53,300.296,302.079,302.698,302.813,302.737,
2D FFT Y-X-Direction,17.9338,11.367,11.8686,12.0879,11.9518,11.7618,11.6856,11.7573,12.2237,11.7029,11.7752,11.7991,12.1513,11.7676,11.6399,12.2481,11.4658,11.8716,12.2416,11.8579,11.6523,11.9835,11.9618,12.2054,12.0209,11.454,12.1191,11.2705,11.6943,11.8204,11.8002,11.7893,
Run complete,305.55,304.064,305.046,305.33,305.295,303.469,304.44,301.86,325.455,327.341,327.115,323.243,329.822,326.792,332.556,332.694,314.69,313.846,314.183,313.684,306.791,310.856,315.284,315.045,301.554,302.784,302.219,301.012,302.774,303.408,303.536,303.459,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,306.65,306.326,306.691,306.624,306.89,306.852,306.175,305.277,327.98,328.86,322.768,328.5,334.043,334.395,330.905,327.042,315.027,315.414,299.597,308.216,300.805,307.233,305.91,311.353,320.11,319.668,319.416,319.94,319.184,318.832,315.64,315.485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.6954,46.2356,51.3705,52.1176,51.9778,52.3571,52.5243,52.0897,52.1153,52.3731,52.4001,51.6386,52.2053,52.5583,52.3425,51.8183,52.2301,51.5694,52.3934,51.9763,51.7155,52.1355,52.4341,51.778,52.6869,52.7073,52.3939,52.2064,52.4037,52.6464,51.0531,51.9107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.696,46.2359,51.3708,52.1184,51.9781,52.3576,52.5247,52.09,52.1157,52.3734,52.4003,51.639,52.2057,52.5586,52.343,51.8188,52.2305,51.5702,52.3942,51.9766,51.7158,52.1361,52.4344,51.7785,52.6896,52.7077,52.3948,52.207,52.4044,52.6467,51.0558,51.9139,
Transpose (Finished All2All),262.743,262.433,262.342,262.276,262.721,262.695,262.748,261.846,284.485,285.378,284.233,289.976,290.076,290.435,290.438,286.576,271.1,271.489,263.944,272.558,262.985,269.425,267.088,272.54,276.215,275.789,275.628,276.206,275.25,274.908,271.48,271.343,
Transpose (Unpacking),305.962,305.636,306.002,305.933,306.201,306.165,305.488,304.583,327.289,328.172,322.075,327.811,333.357,333.708,330.219,326.351,314.339,314.713,298.899,307.516,300.112,306.544,305.22,310.666,319.422,318.979,318.715,319.25,318.491,318.143,314.951,314.787,
