,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.035253,0.029626,0.027226,0.030017,0.037312,0.027085,0.025541,0.02854,0.024821,0.02526,0.041731,0.024666,0.033531,0.025307,0.025414,0.024733,0.03492,0.024606,0.025067,0.040607,0.035921,0.034369,0.041,0.02593,0.039415,0.025069,0.024786,0.025574,0.025136,0.025171,0.042816,0.025347,0.024768,0.024859,0.031435,0.025382,0.035438,0.02622,0.025091,0.034015,0.025598,0.02527,0.024912,0.043777,0.042844,0.035561,0.025415,0.042302,0.033876,0.025034,0.032621,0.039323,0.025248,0.026339,0.025438,0.025164,0.041039,0.026016,0.024516,0.025305,0.025797,0.0256,0.027159,0.026136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035536,0.029838,0.02739,0.030285,0.037509,0.027317,0.025755,0.028802,0.025042,0.025462,0.041942,0.024841,0.033718,0.02553,0.025652,0.024935,0.035119,0.024824,0.025246,0.040818,0.036109,0.034537,0.041155,0.026143,0.039592,0.025233,0.025032,0.025766,0.025358,0.025369,0.042994,0.025525,0.024968,0.02506,0.031587,0.025589,0.035683,0.026473,0.025303,0.034222,0.025791,0.025441,0.025145,0.044,0.04303,0.035854,0.025743,0.042907,0.034108,0.025258,0.032794,0.039511,0.025461,0.026551,0.025615,0.025376,0.041234,0.026236,0.024696,0.025472,0.026108,0.025937,0.027436,0.026438,
Transpose (Finished All2All),2.41039,2.40835,2.5581,2.55544,2.55747,2.54557,2.54801,2.41334,2.37217,2.38038,2.38374,2.38353,2.38728,2.38174,2.50443,2.4992,2.49379,2.50132,2.5041,2.51331,2.51757,2.51045,2.51936,2.5144,2.3887,2.38795,2.39607,2.39258,2.3968,2.39648,2.40416,2.40975,2.42239,2.42118,2.42385,2.4128,2.41408,2.40296,2.40733,2.40573,2.41523,2.41484,2.41689,2.41822,2.42278,2.41468,2.42556,2.4203,2.3955,2.40387,2.4069,2.4155,2.41919,2.41374,2.41487,2.40913,2.38127,2.38146,2.55434,2.55232,2.55634,2.40742,2.41527,2.4034,
Transpose (Unpacking),2.63946,2.62644,2.75271,2.75971,2.75251,2.7564,2.75807,2.63414,2.57868,2.58103,2.57196,2.58857,2.58902,2.5946,2.69603,2.71096,2.68992,2.70834,2.71764,2.70709,2.74126,2.71556,2.72633,2.72368,2.58876,2.5843,2.5964,2.59066,2.60812,2.61133,2.62022,2.61016,2.62118,2.60467,2.60845,2.60875,2.61325,2.61365,2.61183,2.60131,2.60464,2.60316,2.61159,2.60974,2.63592,2.61281,2.64071,2.62312,2.58801,2.58648,2.59098,2.60435,2.61878,2.61452,2.62242,2.60608,2.59137,2.6052,2.78446,2.76814,2.75469,2.62737,2.69299,2.62409,
2D FFT Y-X-Direction,0.03474,0.029265,0.026936,0.029687,0.036962,0.026678,0.025263,0.028217,0.024509,0.024922,0.041406,0.024331,0.03325,0.025031,0.025124,0.024423,0.034636,0.024235,0.024787,0.040252,0.035557,0.034084,0.040667,0.025579,0.039161,0.024804,0.024443,0.025029,0.024865,0.024873,0.042364,0.02496,0.024433,0.024593,0.031125,0.025073,0.035094,0.025882,0.02482,0.033643,0.025265,0.024949,0.024556,0.043486,0.042483,0.035219,0.025089,0.041784,0.033525,0.024678,0.032371,0.039043,0.024914,0.026014,0.024986,0.024854,0.04071,0.02569,0.024237,0.025045,0.025464,0.025244,0.026711,0.02582,
Run complete,2.65388,2.64015,2.76625,2.77384,2.76701,2.77199,2.77207,2.64872,2.59244,2.59443,2.58534,2.60227,2.60203,2.60925,2.70944,2.7247,2.70419,2.72222,2.73111,2.72094,2.75736,2.73016,2.74053,2.73902,2.60177,2.59742,2.61035,2.60396,2.62081,2.62527,2.63591,2.62402,2.63466,2.61843,2.62178,2.62286,2.62688,2.62798,2.62613,2.61534,2.61842,2.61864,2.62585,2.62318,2.65163,2.62764,2.65912,2.63772,2.60296,2.60063,2.60461,2.61805,2.63268,2.62837,2.63575,2.62024,2.60525,2.61907,2.79871,2.78168,2.76949,2.64192,2.70958,2.63861,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,3.39829,3.28253,3.28268,3.27455,3.32656,3.32148,3.32575,3.33352,2.99795,2.99774,3.00184,3.0053,3.02011,3.01436,3.01457,3.01745,3.01048,3.02683,3.02095,3.00919,3.0417,3.02389,3.01595,3.01547,3.01076,3.00529,3.02204,3.02396,3.11791,3.11432,3.13944,3.12214,3.08614,3.08709,3.09393,3.10299,3.12081,3.12042,3.11854,3.12156,3.09849,3.09463,3.09765,3.08801,3.11681,3.09679,3.09935,3.0928,3.09567,3.09444,3.09002,3.09756,3.10972,3.11132,3.18229,3.1757,3.14522,3.16382,3.17829,3.17133,3.1889,3.2779,3.31377,3.42563,
