,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),183.459,181.094,182.548,182.655,182.653,182.499,182.474,182.631,182.547,182.455,182.558,182.449,182.559,182.428,182.591,182.573,
Transpose (Finished All2All),593.377,592.077,592.08,591.914,592.11,592.079,592.236,592.057,593.328,593.362,593.379,593.315,593.214,593.306,593.195,593.225,
Transpose (Unpacking),766.836,766.044,766.278,766.096,766.167,766.088,766.296,766.123,767.607,767.591,767.541,767.392,767.226,767.341,767.318,767.211,
2D FFT Y-X-Direction,19.8885,18.8474,19.329,19.4061,19.506,19.3509,19.3002,19.4307,19.35,19.2561,19.3836,19.2769,19.3982,19.2709,19.3163,19.2978,
Run complete,776.37,775.533,775.79,775.695,775.673,775.56,775.777,775.638,777.088,777.067,777.048,776.874,776.716,776.851,776.788,776.724,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,805.553,805.222,805.762,805.748,805.491,805.632,805.76,805.712,805.944,805.882,805.933,805.721,805.795,805.725,805.819,808.377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.316,181.068,182.495,182.572,182.363,183.953,182.49,182.597,182.492,182.56,182.43,182.519,182.486,182.554,182.661,182.62,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.317,181.068,182.495,182.573,182.363,183.956,182.491,182.597,182.493,182.56,182.434,182.52,182.486,182.555,182.662,182.62,
Transpose (Finished All2All),622.152,621.896,621.961,622.033,621.994,622.241,622.101,622.064,622.2,622.185,622.187,622.138,622.207,622.143,622.225,622.234,
Transpose (Unpacking),796.044,795.735,796.25,796.276,795.979,796.137,796.282,796.228,796.466,796.404,796.398,796.234,796.309,796.236,796.349,798.818,
2D FFT Y-X-Direction,19.7457,18.7853,19.2976,19.3729,19.2322,19.3805,19.3224,19.4221,19.2675,19.3348,19.2477,19.3626,19.2749,19.3437,19.4122,19.372,
Run complete,805.554,805.222,805.762,805.748,805.491,805.633,805.76,805.712,805.944,805.883,805.933,805.721,805.796,805.725,805.819,808.378,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,780.157,779.365,780.748,780.652,780.784,780.685,780.924,780.946,780.895,780.742,780.987,780.908,780.795,780.781,780.831,780.723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.383,181.199,182.6,182.469,182.67,182.621,182.636,182.604,182.62,182.57,182.495,182.633,182.468,182.588,182.57,182.484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.383,181.204,182.6,182.47,182.671,182.622,182.636,182.605,182.621,182.571,182.495,182.638,182.468,182.588,182.57,182.487,
Transpose (Finished All2All),597.229,596.462,596.909,596.886,597.22,597.201,597.247,597.258,597.222,597.101,597.229,597.226,597.198,597.235,597.253,597.224,
Transpose (Unpacking),770.648,769.852,771.238,771.177,771.279,771.213,771.448,771.452,771.418,771.259,771.465,771.399,771.315,771.305,771.359,771.206,
2D FFT Y-X-Direction,19.7499,18.8253,19.4433,19.3158,19.4308,19.3761,19.3885,19.3566,19.3582,19.3057,19.3099,19.4258,19.2855,19.4068,19.3494,19.2552,
Run complete,780.157,779.365,780.748,780.652,780.785,780.685,780.924,780.946,780.895,780.743,780.987,780.908,780.795,780.781,780.831,780.723,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,776.347,773.706,777.283,777.209,776.322,776.185,776.416,776.227,778.721,778.826,778.952,778.705,778.612,778.511,778.73,778.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.325,181.032,182.697,182.676,182.525,182.339,182.663,182.658,182.674,182.682,182.55,182.612,182.663,182.617,182.362,182.533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.326,181.032,182.702,182.677,182.525,182.339,182.663,182.658,182.675,182.682,182.55,182.612,182.663,182.617,182.362,182.533,
Transpose (Finished All2All),595.196,592.655,592.669,592.708,592.676,592.666,592.774,592.653,595.038,595.135,595.182,595.141,595.069,595.008,595.181,595.1,
Transpose (Unpacking),766.823,764.216,767.75,767.718,766.769,766.702,766.893,766.741,769.235,769.325,769.358,769.227,769.132,769.035,769.234,768.98,
2D FFT Y-X-Direction,19.7808,18.768,19.3953,19.4094,19.4261,19.2397,19.3731,19.3691,19.3748,19.3838,19.3226,19.3809,19.4062,19.3602,19.2532,19.4252,
Run complete,776.347,773.707,777.283,777.209,776.323,776.186,776.417,776.227,778.722,778.827,778.953,778.705,778.612,778.511,778.73,778.588,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,833.833,833.758,833.784,833.546,832.492,833.064,833.792,833.82,833.831,833.606,833.768,833.915,833.73,833.693,833.814,833.625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.384,181.172,182.599,182.538,182.583,182.476,182.543,182.427,182.217,182.475,182.589,182.634,182.516,182.594,182.627,182.658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.385,181.173,182.599,182.538,182.586,182.476,182.546,182.427,182.218,182.475,182.59,182.634,182.517,182.595,182.628,182.659,
Transpose (Finished All2All),650.145,650.152,650.112,649.944,649.403,650.067,650.111,650.161,650.133,650.018,650.155,650.023,650.141,650.145,650.151,650.133,
Transpose (Unpacking),824.324,824.274,824.273,824.063,822.887,823.5,824.308,824.338,824.324,824.127,824.247,824.026,824.248,824.214,824.25,824.113,
2D FFT Y-X-Direction,19.7506,18.8224,19.3772,19.3165,19.4038,19.3045,19.3745,19.2691,19.1996,19.4517,19.3501,19.4003,19.3028,19.3866,19.3569,19.397,
Run complete,833.834,833.758,833.785,833.546,832.492,833.064,833.792,833.821,833.831,833.607,833.768,833.915,833.73,833.693,833.814,833.626,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,763.896,763.778,763.942,763.861,763.691,763.609,763.767,763.818,764.052,763.908,763.916,763.836,763.872,763.846,763.781,763.719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.434,181.414,182.571,182.432,182.612,182.662,182.351,182.578,182.609,182.492,182.487,182.586,182.623,182.599,182.488,182.576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.435,181.414,182.572,182.433,182.613,182.662,182.351,182.583,182.609,182.492,182.488,182.587,182.623,182.599,182.488,182.577,
Transpose (Finished All2All),580.186,580.1,580.096,580.095,580.096,580.096,580.068,580.082,580.201,580.197,580.197,580.208,580.189,580.19,580.188,580.193,
Transpose (Unpacking),754.297,754.182,754.431,754.386,754.179,754.134,754.284,754.288,754.476,754.43,754.408,754.336,754.304,754.27,754.313,754.19,
2D FFT Y-X-Direction,19.6255,18.883,19.4218,19.2849,19.3686,19.4202,19.2893,19.4746,19.4462,19.3334,19.3118,19.4133,19.3537,19.3317,19.2903,19.3793,
Run complete,763.896,763.779,763.943,763.862,763.691,763.609,763.767,763.819,764.052,763.909,763.916,763.836,763.873,763.846,763.781,763.72,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,810.749,810.548,809.461,810.149,810.607,810.364,810.892,810.882,810.762,810.638,810.739,810.595,810.795,810.728,810.766,810.727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.314,181.088,182.421,182.55,182.468,182.556,182.618,182.507,182.551,182.519,182.408,182.554,182.598,182.595,182.519,182.621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.315,181.089,182.422,182.551,182.468,182.556,182.619,182.507,182.551,182.519,182.408,182.555,182.598,182.596,182.519,182.621,
Transpose (Finished All2All),627.194,627.071,626.348,627.214,627.206,626.899,627.199,627.201,627.196,627.012,627.046,627.005,627.215,627.187,627.142,627.194,
Transpose (Unpacking),801.244,801.068,799.85,800.669,801.1,800.867,801.41,801.401,801.282,801.058,801.23,801.109,801.313,801.249,801.296,801.21,
2D FFT Y-X-Direction,19.7121,18.7657,19.2556,19.3861,19.2648,19.3503,19.4403,19.3298,19.321,19.2895,19.2782,19.4248,19.3143,19.3128,19.3318,19.4329,
Run complete,810.749,810.548,809.462,810.149,810.607,810.364,810.892,810.883,810.762,810.638,810.739,810.595,810.795,810.728,810.766,810.727,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,778.164,775.202,779.286,779.282,778.083,777.397,778.095,777.636,781.036,780.991,781.008,780.9,780.919,780.912,780.936,780.846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.28,180.875,182.604,182.664,182.474,182.59,182.602,182.621,182.575,182.632,182.607,182.638,182.279,182.503,182.494,182.589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.281,180.876,182.605,182.664,182.475,182.591,182.603,182.622,182.575,182.633,182.607,182.639,182.28,182.508,182.495,182.589,
Transpose (Finished All2All),597.358,594.482,594.666,594.826,595.09,594.486,594.657,594.3,597.262,597.274,597.281,597.279,597.319,597.316,597.353,597.347,
Transpose (Unpacking),768.656,765.708,769.768,769.809,768.575,767.921,768.524,768.152,771.556,771.514,771.502,771.414,771.436,771.41,771.466,771.332,
2D FFT Y-X-Direction,19.854,18.7259,19.3691,19.4313,19.2981,19.4068,19.3521,19.371,19.3409,19.3977,19.3582,19.3899,19.1863,19.3907,19.2924,19.383,
Run complete,778.164,775.202,779.286,779.282,778.083,777.397,778.095,777.636,781.036,780.992,781.008,780.9,780.919,780.912,780.939,780.846,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,786.402,784.223,787.196,787.137,786.308,786.187,786.366,786.516,788.507,788.352,788.391,788.147,788.351,788.35,788.342,788.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.408,181.232,182.543,182.61,182.466,182.598,182.664,182.659,182.591,182.521,182.592,182.579,182.587,182.442,182.55,182.474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.409,181.233,182.544,182.611,182.467,182.599,182.664,182.659,182.592,182.521,182.592,182.58,182.588,182.443,182.551,182.474,
Transpose (Finished All2All),604.816,602.713,602.755,602.794,602.764,602.725,602.691,602.689,604.812,604.733,604.813,604.664,604.744,604.787,604.788,604.747,
Transpose (Unpacking),776.897,774.735,777.688,777.663,776.802,776.713,776.884,776.911,779.016,778.873,778.887,778.659,778.871,778.868,778.871,778.709,
2D FFT Y-X-Direction,19.756,18.8587,19.329,19.3959,19.3143,19.4461,19.3879,19.3825,19.3765,19.3048,19.3155,19.3031,19.4376,19.2889,19.3396,19.2625,
Run complete,786.402,784.223,787.196,787.138,786.308,786.187,786.367,786.516,788.507,788.353,788.391,788.147,788.352,788.35,788.342,788.221,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,849.66,848.985,850.071,850.2,849.756,849.457,850.073,850.006,850.215,850.177,850.173,850.085,850.044,849.971,850.059,849.971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.465,181.386,182.593,182.556,182.491,182.599,182.515,182.58,182.629,182.616,182.627,182.595,182.596,182.553,182.58,182.639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.466,181.387,182.594,182.556,182.492,182.601,182.515,182.58,182.629,182.616,182.627,182.596,182.596,182.553,182.58,182.64,
Transpose (Finished All2All),666.48,665.947,666.305,666.448,666.373,666.146,666.396,666.339,666.449,666.461,666.445,666.472,666.468,666.431,666.451,666.448,
Transpose (Unpacking),840.124,839.497,840.545,840.635,840.236,839.97,840.58,840.519,840.736,840.699,840.664,840.598,840.562,840.494,840.587,840.455,
2D FFT Y-X-Direction,19.705,18.9099,19.3431,19.3041,19.2971,19.396,19.3005,19.36,19.3601,19.3495,19.3808,19.3499,19.3553,19.3102,19.373,19.4321,
Run complete,849.66,848.985,850.072,850.201,849.756,849.457,850.073,850.007,850.215,850.177,850.174,850.085,850.044,849.971,850.059,849.971,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,770.785,770.042,770.473,770.485,770.213,770.098,770.315,770.293,771.311,771.369,771.403,771.306,771.31,771.174,771.311,771.199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.384,181.45,182.52,182.615,182.622,182.614,182.477,182.549,182.477,182.565,182.619,182.604,182.576,182.483,182.621,182.626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.386,181.451,182.521,182.615,182.622,182.614,182.477,182.549,182.478,182.566,182.62,182.605,182.576,182.484,182.621,182.626,
Transpose (Finished All2All),587.787,586.623,586.634,586.657,586.648,586.619,586.618,586.61,587.561,587.658,587.668,587.684,587.731,587.688,587.685,587.682,
Transpose (Unpacking),761.28,760.553,760.961,760.963,760.702,760.623,760.835,760.81,761.828,761.88,761.895,761.823,761.806,761.697,761.825,761.688,
2D FFT Y-X-Direction,19.4955,18.8456,19.3312,19.429,19.3485,19.3449,19.2718,19.3496,19.2609,19.3518,19.3477,19.3341,19.3753,19.2852,19.3547,19.3618,
Run complete,770.785,770.043,770.474,770.486,770.213,770.098,770.315,770.293,771.311,771.369,771.403,771.306,771.31,771.174,771.311,771.2,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,809.161,808.622,809.567,809.329,809.249,809.305,809.371,809.462,809.703,809.686,809.689,809.56,809.482,809.473,809.435,809.262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.335,181.227,182.615,182.636,182.497,182.576,182.58,182.421,182.643,182.563,182.629,182.504,182.658,182.674,182.607,182.616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.335,181.228,182.615,182.639,182.497,182.577,182.581,182.422,182.643,182.563,182.629,182.505,182.658,182.674,182.608,182.616,
Transpose (Finished All2All),625.936,625.478,625.871,625.707,625.656,625.889,625.74,625.808,625.905,625.942,625.943,625.929,625.849,625.908,625.912,625.819,
Transpose (Unpacking),799.647,799.135,800.05,799.85,799.736,799.835,799.892,799.961,800.223,800.211,800.182,800.082,800.002,799.997,799.964,799.749,
2D FFT Y-X-Direction,19.6149,18.7896,19.3645,19.3817,19.2978,19.3758,19.4549,19.2984,19.4331,19.354,19.4438,19.3201,19.3643,19.3835,19.3329,19.3452,
Run complete,809.162,808.622,809.567,809.329,809.25,809.306,809.372,809.462,809.703,809.686,809.69,809.56,809.482,809.473,809.435,809.262,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,786.538,784.267,787.359,787.25,786.447,786.457,786.552,786.531,788.742,788.735,788.822,788.596,788.626,788.592,788.643,788.677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.335,181.014,182.608,182.564,182.629,182.595,182.609,182.551,182.524,182.578,182.559,182.463,182.557,182.57,182.543,182.386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.335,181.014,182.608,182.564,182.629,182.595,182.61,182.552,182.525,182.578,182.559,182.464,182.557,182.57,182.543,182.387,
Transpose (Finished All2All),605.072,602.871,602.93,602.869,602.876,602.885,602.874,602.864,604.97,605.023,605.026,605,605.026,605.039,605.056,605.076,
Transpose (Unpacking),777.028,774.772,777.848,777.771,776.939,776.959,777.072,777.05,779.263,779.26,779.221,779.111,779.144,779.112,779.175,779.071,
2D FFT Y-X-Direction,19.8208,18.7783,19.364,19.3195,19.3788,19.3465,19.3845,19.326,19.2871,19.3399,19.3469,19.2485,19.2513,19.2682,19.3867,19.2305,
Run complete,786.538,784.268,787.36,787.25,786.447,786.458,786.552,786.531,788.742,788.735,788.822,788.596,788.627,788.592,788.644,788.677,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,779.931,777.183,780.892,780.792,779.852,779.916,779.863,779.968,782.462,782.527,782.632,782.502,782.526,782.508,782.595,782.434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.388,181.336,182.487,182.321,182.601,182.634,182.647,182.603,182.622,182.6,182.541,182.618,182.619,182.523,182.648,182.586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.389,181.336,182.487,182.322,182.601,182.634,182.648,182.604,182.622,182.6,182.541,182.619,182.619,182.523,182.648,182.586,
Transpose (Finished All2All),598.943,596.27,596.294,596.266,596.28,596.435,596.276,596.402,598.766,598.901,598.932,598.903,598.937,598.94,598.908,598.935,
Transpose (Unpacking),770.424,767.692,771.376,771.316,770.25,770.355,770.377,770.486,772.975,773.054,773.127,773.023,773.047,773.026,773.032,772.924,
2D FFT Y-X-Direction,19.6102,18.8383,19.356,19.1895,19.346,19.3708,19.3809,19.3389,19.3463,19.3256,19.3341,19.41,19.4127,19.317,19.4242,19.3604,
Run complete,779.931,777.183,780.892,780.792,779.852,779.916,779.863,779.968,782.462,782.527,782.632,782.503,782.527,782.508,782.596,782.435,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,841.413,841.148,841.236,840.725,841.068,841.129,841.358,841.25,841.68,841.517,841.538,841.412,841.489,841.437,841.447,841.367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.308,180.876,182.442,182.537,182.664,182.659,182.359,182.494,182.608,182.599,182.138,182.598,182.495,182.624,182.538,182.545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
