,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1.39128,2.30641,1.37696,1.26614,1.06827,1.00416,1.18771,4.62098,1.88799,1.71806,5.25842,3.1673,6.17833,1.58417,1.49623,1.58482,
Transpose (Finished Receive),8.32394,8.34134,8.33748,8.33131,8.33562,8.31933,8.33904,8.32759,11.1793,11.2667,11.2659,11.2802,11.217,11.2736,11.2405,11.2713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.65391,8.58313,8.86721,8.83656,8.70921,8.61396,9.30771,9.68623,11.4729,11.5954,11.7086,11.7211,11.7353,11.7166,11.9422,11.8646,
2D FFT Y-X-Direction,0.162907,0.137143,0.136569,0.137225,0.137866,0.141252,0.136491,0.133671,0.139686,0.13559,0.135898,0.136017,0.135425,0.138344,0.13603,0.134653,
Run complete,11.2629,11.2352,11.2401,11.2372,11.2074,11.1804,11.2759,11.2819,11.5639,11.6805,11.7954,11.8136,11.8272,11.8108,12.0283,11.9499,

init,443.946,400.401,424.415,429.046,435.094,428.25,432.56,435.99,442.342,440.656,425.352,425.103,415.513,417.457,397.716,414.951,
1D FFT Z-Direction,9.19404,9.16193,9.02096,9.13216,9.18561,9.04706,9.17988,9.28355,12.0108,12.1839,12.1075,12.1341,12.1708,12.2538,12.1696,12.1441,
Transpose (First Send),0.965325,0.310076,0.695653,0.745122,0.592379,0.322685,0.507068,0.709069,0.58056,0.583943,0.968004,0.553893,0.595286,0.55299,0.566056,0.561113,
Transpose (Packing),5.81073,4.63651,3.01622,2.99785,2.80599,2.54935,2.89668,2.85977,3.03503,3.04016,2.78847,2.62908,2.70844,2.73878,2.79247,2.79945,
Transpose (Start Local Transpose),0.496227,0.317255,0.539494,0.500811,0.556125,0.330442,0.536441,1.44658,0.325786,0.316602,0.302542,0.358127,0.324622,0.348183,0.317262,0.327224,
Transpose (Start Receive),0.503945,0.324543,0.546041,0.510154,0.565548,0.337604,0.545876,1.45609,0.333181,0.323846,0.309617,0.365806,0.332661,0.358,0.325657,0.334199,
Transpose (First Receive),1.71208,1.66823,1.02594,1.6628,2.00185,1.06078,1.08262,5.4844,2.09556,1.38535,5.84062,3.69559,6.03472,1.59572,1.56474,1.46272,
Transpose (Finished Receive),8.62263,8.60215,8.60655,8.60127,8.63945,8.63803,8.64018,8.62033,11.5941,11.4475,11.5447,11.5767,11.5936,11.5088,11.5483,11.5693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.11067,9.07638,8.93672,9.05013,9.09955,8.96237,9.09536,9.19784,11.9247,12.1025,12.0212,12.0401,12.0813,12.1651,12.0822,12.0575,
2D FFT Y-X-Direction,0.160276,0.13514,0.138152,0.136451,0.137099,0.136098,0.1375,0.135708,0.144067,0.138428,0.136434,0.141079,0.142964,0.137919,0.137967,0.135274,
Run complete,11.5941,11.5539,11.5052,11.4228,11.3773,11.376,11.4927,11.51,12.0133,12.1862,12.1099,12.1365,12.1732,12.2565,12.1726,12.1472,

init,443.946,400.401,424.415,429.046,435.094,428.25,432.56,435.99,442.342,440.656,425.352,425.103,415.513,417.457,397.716,414.951,
1D FFT Z-Direction,10.7443,10.3823,11.0806,11.0197,11.0308,10.9589,11.089,11.1193,9.15293,9.14346,9.01876,9.15523,9.61395,9.4773,9.1485,9.20028,
Transpose (First Send),0.646558,0.604708,0.621535,0.619574,0.497402,0.706444,0.637573,0.677599,0.562491,0.565061,1.60973,0.386609,0.479738,0.398873,0.555165,0.976841,
Transpose (Packing),3.27143,3.21555,2.91123,3.03232,3.61292,3.64098,2.79217,2.74448,2.89682,2.81568,2.82126,2.87719,4.12888,4.16703,2.74246,2.69742,
Transpose (Start Local Transpose),0.436693,0.414121,0.385063,0.410059,0.480309,0.419842,0.41407,0.396182,0.295204,0.31845,0.347171,0.395891,0.841701,0.3738,0.319729,0.30231,
Transpose (Start Receive),0.444319,0.422196,0.393458,0.417715,0.488921,0.427268,0.422337,0.404169,0.302637,0.326068,0.355022,0.4253,0.855111,0.382581,0.327823,0.310972,
Transpose (First Receive),2.98863,2.26996,1.44,0.775737,1.47073,0.842783,1.73577,5.99179,2.60664,1.33815,2.2498,0.974459,2.44429,1.13403,0.803988,1.09683,
Transpose (Finished Receive),10.4767,10.1978,10.507,10.4935,10.4971,10.1962,10.4983,10.4808,8.72299,8.64388,8.67702,8.76458,8.73167,8.66001,8.76335,8.74505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6587,10.2955,10.9978,10.9378,10.9439,10.8741,11.0046,11.0345,9.06577,9.06508,8.92646,9.06565,9.52588,9.38655,9.06129,9.1183,
2D FFT Y-X-Direction,0.159727,0.135949,0.134983,0.140413,0.134094,0.133246,0.132763,0.14043,0.134261,0.136477,0.135226,0.136539,0.137753,0.13996,0.132403,0.135549,
Run complete,10.7472,10.385,11.083,11.022,11.0331,10.9612,11.0912,11.1214,10.4953,10.4939,10.3965,10.4884,10.5017,10.4924,10.1959,10.4975,

init,443.946,400.401,424.415,429.046,435.094,428.25,432.56,435.99,442.342,440.656,425.352,425.103,415.513,417.457,397.716,414.951,
1D FFT Z-Direction,9.06528,8.82367,9.16548,9.28486,9.2515,9.13408,8.94809,9.2719,12.3335,12.3752,12.3538,12.3068,12.3241,12.2725,12.3743,12.3666,
Transpose (First Send),0.549837,0.539708,0.519076,1.05665,1.02002,0.763561,0.575936,0.58884,0.515491,0.577442,0.96744,1.03607,0.535061,0.54317,0.557026,0.562813,
Transpose (Packing),2.81349,2.67308,4.89953,4.9521,2.92506,2.94744,2.79044,2.69737,2.79416,2.74034,3.13288,3.08529,2.74263,2.81975,2.76091,2.77612,
Transpose (Start Local Transpose),0.347081,0.30069,0.317797,0.331831,0.379338,0.386046,0.310336,0.345602,0.319951,0.339011,0.304087,0.523698,0.342004,0.409445,0.328376,0.339082,
Transpose (Start Receive),0.354194,0.307618,0.324733,0.339199,0.395599,0.393563,0.317541,0.353153,0.326697,0.345968,0.311931,0.555642,0.352926,0.419677,0.336474,0.346697,
Transpose (First Receive),1.59572,1.99121,2.15626,0.873448,1.75769,1.22643,2.04429,5.74122,2.33489,1.3415,2.38931,3.31061,3.92758,1.06091,2.02584,0.938822,
Transpose (Finished Receive),8.61994,8.51845,8.644,8.63004,8.66559,8.62017,8.64062,8.66141,11.6292,11.7157,11.7122,11.694,11.681,11.7119,11.7068,11.6889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97996,8.73823,9.08164,9.20229,9.16432,9.04937,8.85934,9.18808,12.2476,12.2927,12.2703,12.2102,12.2379,12.1742,12.2899,12.2827,
2D FFT Y-X-Direction,0.161045,0.1361,0.135486,0.135007,0.134558,0.133304,0.136875,0.137188,0.133602,0.140319,0.140569,0.142143,0.135609,0.140709,0.137319,0.138455,
Run complete,11.6948,11.6646,11.7192,11.7153,11.6696,11.6607,11.4815,11.4945,12.3357,12.3776,12.3562,12.309,12.3261,12.2749,12.3766,12.3688,

init,443.946,400.401,424.415,429.046,435.094,428.25,432.56,435.99,442.342,440.656,425.352,425.103,415.513,417.457,397.716,414.951,
1D FFT Z-Direction,11.1645,11.2115,11.2564,11.1681,11.3251,11.3542,11.4032,11.2991,9.1073,9.26845,9.4631,9.37016,9.14913,9.36912,9.20685,9.2432,
Transpose (First Send),0.599915,0.526302,0.482994,0.552553,0.404303,0.4127,0.566329,0.75231,0.68644,0.747273,0.346367,1.2641,0.297815,0.731714,0.714348,0.714147,
Transpose (Packing),3.07315,3.21995,3.58613,3.84046,2.73334,2.77905,2.76128,2.75507,2.96592,2.94446,3.74515,4.18283,2.56718,2.81214,2.95302,2.9651,
Transpose (Start Local Transpose),0.314027,0.294107,0.296434,0.338709,0.404264,0.390026,0.319342,0.348601,0.48599,0.521966,0.28862,0.682093,0.346296,0.502595,0.474604,0.484409,
Transpose (Start Receive),0.321495,0.301911,0.304471,0.346818,0.41436,0.397784,0.32712,0.357004,0.493209,0.529903,0.329569,0.703687,0.355283,0.512307,0.485679,0.492358,
Transpose (First Receive),2.87843,0.659592,1.51215,1.02079,1.30147,1.02543,0.928478,6.10896,0.849992,1.5718,3.22007,3.35007,4.47102,0.960475,1.7496,1.4964,
Transpose (Finished Receive),10.78,10.828,10.8264,10.7667,10.8224,10.8213,10.84,10.8207,8.68248,8.76794,8.77554,8.71826,8.66115,8.77479,8.77163,8.75134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0791,11.1289,11.1761,11.0848,11.239,11.2703,11.3173,11.2133,9.02027,9.18435,9.37642,9.27397,9.05751,9.277,9.11958,9.15897,
2D FFT Y-X-Direction,0.158546,0.137322,0.139382,0.137788,0.142239,0.137246,0.136781,0.137526,0.134921,0.133292,0.14081,0.134983,0.13825,0.138915,0.138535,0.135809,
Run complete,11.1671,11.2139,11.2587,11.1707,11.328,11.3567,11.4058,11.3015,10.826,10.7952,10.8301,10.8385,10.6305,10.749,10.781,10.7813,

init,443.946,400.401,424.415,429.046,435.094,428.25,432.56,435.99,442.342,440.656,425.352,425.103,415.513,417.457,397.716,414.951,
1D FFT Z-Direction,12.1627,11.7702,12.0572,12.0972,12.0156,12.0807,12.0585,12.1721,9.04274,8.87805,9.07586,9.01334,8.98167,8.78329,9.25986,9.07148,
Transpose (First Send),0.587253,0.487811,0.977886,0.563269,0.425152,0.421092,0.647285,0.780945,0.637961,0.630417,1.0493,0.734868,0.307498,0.606244,0.629811,0.860135,
Transpose (Packing),3.09368,2.95026,2.90343,2.7535,2.82273,2.87293,3.31377,3.07668,3.08664,3.13898,2.99397,2.93829,2.66518,2.68954,5.57528,5.61534,
Transpose (Start Local Transpose),0.297884,0.313445,0.297144,0.289484,0.396769,0.387668,0.341369,0.345367,0.390156,0.3933,0.369129,0.429705,0.417358,0.421932,0.392089,0.377565,
Transpose (Start Receive),0.305179,0.321397,0.304257,0.297134,0.408468,0.395434,0.34929,0.352633,0.397748,0.400375,0.377102,0.450412,0.441146,0.431587,0.399409,0.38694,
Transpose (First Receive),2.823,0.654295,0.995729,2.95323,1.16527,1.21158,0.969333,5.01263,0.805322,2.06035,2.02691,1.35716,1.74677,1.03239,1.66412,1.09562,
Transpose (Finished Receive),11.9768,11.4591,11.4852,11.4832,11.4675,11.4838,11.4853,11.4806,8.62317,8.6133,8.64358,8.52793,8.64581,8.5249,8.6247,8.61656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.078,11.6852,11.9729,12.0142,11.9281,11.9986,11.973,12.0885,8.95889,8.79317,8.99059,8.92021,8.89409,8.69545,9.17435,8.99026,
2D FFT Y-X-Direction,0.15287,0.13301,0.133469,0.134946,0.137441,0.1393,0.136719,0.141257,0.136447,0.135523,0.135903,0.136328,0.136213,0.136729,0.141101,0.138014,
Run complete,12.1653,11.7729,12.0592,12.0992,12.0183,12.0831,12.0607,12.1743,11.3918,11.3741,11.9798,11.3801,11.4611,11.3581,11.4831,11.4805,

init,443.946,400.401,424.415,429.046,435.094,428.25,432.56,435.99,442.342,440.656,425.352,425.103,415.513,417.457,397.716,414.951,
1D FFT Z-Direction,9.03651,8.78588,8.95404,8.84366,9.04883,8.95576,9.23627,9.12648,12.3634,12.3448,12.1841,12.2215,12.2808,12.4012,12.1878,12.2305,
Transpose (First Send),0.612158,0.553209,0.529447,0.553186,0.862425,0.444527,0.609091,0.598601,0.568631,0.556719,1.92402,0.40171,0.641468,0.527506,0.551555,0.528876,
Transpose (Packing),5.53261,5.1921,2.85297,2.80976,2.7854,2.75326,2.74453,2.7206,3.22753,3.12356,2.78852,2.677,2.74503,2.73764,2.70924,2.69045,
Transpose (Start Local Transpose),0.343689,0.335383,0.322445,0.300406,0.470358,0.416652,0.285992,0.35599,0.314705,0.326874,0.305178,0.377998,0.353539,0.342356,0.337399,0.31298,
Transpose (Start Receive),0.351485,0.343739,0.329933,0.308068,0.479038,0.426155,0.294366,0.363273,0.322695,0.334571,0.313076,0.407956,0.361897,0.352696,0.345336,0.322052,
Transpose (First Receive),1.00016,1.86051,1.35187,1.21315,1.30886,1.6599,0.749837,5.0816,2.40423,1.74629,1.07324,4.53211,1.09987,2.26691,1.58202,1.48693,
Transpose (Finished Receive),8.44498,8.4472,8.44861,8.42766,8.43523,8.45106,8.44814,8.44873,11.7025,11.6464,11.7086,11.7216,11.7084,11.6688,11.7089,11.7225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.95119,8.70178,8.87064,8.76108,8.96084,8.87085,9.15115,9.04132,12.2784,12.2615,12.0964,12.1321,12.1914,12.3136,12.0974,12.1456,
2D FFT Y-X-Direction,0.160899,0.13761,0.135374,0.134068,0.138694,0.135483,0.131892,0.137916,0.136016,0.136555,0.138122,0.137901,0.13849,0.139962,0.137217,0.133806,
Run complete,11.7323,11.7135,11.6742,11.6581,11.6296,11.6003,11.6482,11.6193,12.3657,12.3472,12.1865,12.2239,12.2829,12.4038,12.1906,12.2329,

init,443.946,400.401,424.415,429.046,435.094,428.25,432.56,435.99,442.342,440.656,425.352,425.103,415.513,417.457,397.716,414.951,
1D FFT Z-Direction,8.71227,8.39586,8.402,8.59241,9.11644,8.74938,8.7046,8.85535,11.9246,12.0219,11.9323,11.942,12.1029,12.1675,12.0063,11.9694,
Transpose (First Send),0.595041,0.521463,0.558928,0.569279,0.856103,0.565699,0.595878,0.561718,0.597574,0.614785,1.48402,0.425795,0.605461,1.06324,0.564175,0.543554,
Transpose (Packing),3.23997,3.05142,2.77846,2.89464,5.03731,5.19893,2.79729,2.67926,2.89856,2.81518,2.96906,2.76343,3.31045,3.33371,2.80521,2.70565,
Transpose (Start Local Transpose),0.340541,0.318449,0.297008,0.288876,0.386428,0.370028,0.326197,0.319702,0.341141,0.341622,0.317741,0.407107,0.356533,0.372996,0.355633,0.351539,
Transpose (Start Receive),0.347686,0.326149,0.30441,0.296521,0.394698,0.377898,0.333994,0.326983,0.347757,0.349391,0.325086,0.426443,0.363951,0.382471,0.363002,0.359582,
Transpose (First Receive),1.0046,2.06361,1.38446,1.25548,1.20248,1.85277,1.07655,6.26854,1.86947,1.82669,1.34728,4.17439,1.56126,1.57887,1.65775,1.01033,
Transpose (Finished Receive),8.26157,8.18572,8.14712,8.22084,8.27321,8.21339,8.16899,8.26854,11.3747,11.1762,11.3316,11.3747,11.3734,11.3072,11.3532,11.3762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.62843,8.31031,8.31602,8.5067,9.02942,8.66408,8.62032,8.77192,11.8327,11.9394,11.8465,11.8519,12.0161,12.0812,11.9205,11.8835,
2D FFT Y-X-Direction,0.161285,0.135056,0.140483,0.140133,0.134929,0.137649,0.13921,0.137771,0.140281,0.134418,0.133757,0.137723,0.138504,0.140966,0.136195,0.139786,
Run complete,11.3806,11.2928,11.3137,11.2939,11.3804,11.3765,11.253,11.2582,11.9275,12.0243,11.9348,11.9447,12.1049,12.1701,12.0087,11.9722,

init,443.946,400.401,424.415,429.046,435.094,428.25,432.56,435.99,442.342,440.656,425.352,425.103,415.513,417.457,397.716,414.951,
1D FFT Z-Direction,11.1367,11.2219,11.4476,11.3582,11.2406,11.4641,11.5124,11.3541,9.79686,9.04228,9.38779,9.29618,9.2896,9.30836,9.13788,8.97815,
Transpose (First Send),0.970015,0.488709,0.507596,0.561144,0.802842,0.438118,0.376794,0.554459,0.56466,0.57583,1.03129,0.38323,0.558914,1.8747,0.50644,0.50292,
Transpose (Packing),2.94779,2.90502,3.55928,3.57697,2.72822,2.76984,2.65458,2.68229,2.79995,2.6984,4.04685,4.33813,2.71193,2.87577,2.74056,2.71066,
Transpose (Start Local Transpose),0.330357,0.315778,0.314972,0.297412,0.364882,0.357932,0.352568,0.325978,0.317927,0.316078,0.305142,0.365439,0.330258,0.342672,0.301706,0.318294,
Transpose (Start Receive),0.337606,0.323469,0.3222,0.305161,0.376811,0.36604,0.360401,0.333129,0.324197,0.323062,0.312633,0.373533,0.338025,0.35179,0.309501,0.326007,
Transpose (First Receive),0.691271,2.12736,0.981788,1.31813,1.49822,1.48332,0.857187,6.01788,2.24536,2.2966,2.00727,2.64034,0.998494,1.56747,1.77589,1.15763,
Transpose (Finished Receive),10.8428,10.9513,10.949,10.9274,10.9142,10.9453,10.9472,10.9304,9.60441,8.58138,8.8561,8.60327,8.60456,8.58161,8.61604,8.60022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0502,11.1382,11.3625,11.2733,11.1521,11.3823,11.4307,11.2672,9.70982,8.95771,9.30258,9.19938,9.20154,9.21553,9.05145,8.88977,
2D FFT Y-X-Direction,0.162377,0.133512,0.137266,0.139441,0.135976,0.140047,0.137906,0.138792,0.135108,0.137409,0.136403,0.136648,0.135308,0.139483,0.139902,0.137946,
Run complete,11.1397,11.2246,11.4505,11.3608,11.2432,11.4671,11.5147,11.3564,10.9239,10.8612,10.9505,10.9478,10.8678,10.9313,10.9234,10.9259,

init,443.946,400.401,424.415,429.046,435.094,428.25,432.56,435.99,442.342,440.656,425.352,425.103,415.513,417.457,397.716,414.951,
1D FFT Z-Direction,8.93546,8.95597,8.86979,9.17482,8.91577,8.9293,9.11457,9.1974,11.8405,11.7389,11.9012,11.7182,11.97,11.8605,11.9513,11.7501,
Transpose (First Send),0.518066,0.486459,0.53642,2.04528,0.408638,0.467514,0.593684,0.552925,0.541338,0.553669,0.989872,0.393989,0.521453,0.557387,0.521635,0.568593,
Transpose (Packing),2.84537,2.64781,5.00795,5.02592,2.84256,2.85991,2.7956,2.70695,2.95041,2.95282,3.24451,3.11012,2.77386,2.91578,2.87245,2.79593,
Transpose (Start Local Transpose),0.347733,0.308385,0.304068,0.285208,0.404718,0.388515,0.328359,0.339261,0.302356,0.315175,0.304456,0.371719,0.318901,0.333667,0.362907,0.322967,
Transpose (Start Receive),0.355307,0.315333,0.311883,0.293019,0.416429,0.396758,0.33632,0.34621,0.309741,0.322383,0.313013,0.406238,0.327266,0.343782,0.376627,0.330878,
Transpose (First Receive),1.69493,0.977543,0.995968,0.946721,1.95859,0.818379,1.05778,5.48221,2.44475,1.825,1.39868,4.31732,1.14419,1.78798,1.64231,1.189,
Transpose (Finished Receive),8.53918,8.54685,8.52778,8.53166,8.52496,8.53199,8.54064,8.5461,11.3185,11.2735,11.3456,11.3541,11.3142,11.3096,11.3595,11.3563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.84984,8.87219,8.78413,9.09092,8.82594,8.84541,9.02987,9.1115,11.7567,11.6552,11.8168,11.6243,11.8842,11.771,11.8659,11.6639,
2D FFT Y-X-Direction,0.163146,0.135627,0.137025,0.132661,0.136101,0.137287,0.136572,0.135586,0.135914,0.140147,0.138873,0.141742,0.139354,0.14797,0.138652,0.137449,
Run complete,11.3219,11.218,11.3653,11.3627,11.2518,11.2622,11.2804,11.2438,11.8432,11.7414,11.9034,11.7207,11.9723,11.8631,11.9534,11.7524,

init,443.946,400.401,424.415,429.046,435.094,428.25,432.56,435.99,442.342,440.656,425.352,425.103,415.513,417.457,397.716,414.951,
1D FFT Z-Direction,8.73098,8.75244,8.86528,8.67346,8.72508,8.7856,9.55226,9.90556,11.6066,11.6669,11.7173,11.7196,11.8014,11.7701,11.9636,11.8956,
Transpose (First Send),0.581665,0.493019,0.486196,0.561091,0.426004,0.478564,0.611531,0.773093,0.549115,0.561714,0.803566,0.586094,0.510241,0.514569,0.510796,0.537491,
Transpose (Packing),6.48045,3.04065,3.00205,3.05411,2.7226,2.72459,4.85716,4.46778,2.87559,2.86985,2.95946,2.8291,2.76568,2.74606,3.13333,3.24294,
Transpose (Start Local Transpose),0.316926,0.314324,0.316521,0.304,0.379999,0.365004,0.317165,0.324717,0.319487,0.330909,0.306775,0.348099,0.301664,0.327271,0.376797,0.310781,
Transpose (Start Receive),0.324679,0.322535,0.323843,0.311271,0.390363,0.372775,0.324608,0.331955,0.326537,0.337598,0.31425,0.356576,0.309633,0.336368,0.387838,0.31774,
Transpose (First Receive),1.32668,1.92618,1.32284,1.17766,1.3563,1.04825,1.21759,4.21495,2.82054,1.93771,1.63259,3.63097,2.657,1.53635,1.83032,1.16931,
Transpose (Finished Receive),8.32581,8.42844,8.40428,8.40853,8.41874,8.4263,8.4248,8.41045,11.0696,11.2054,11.1689,11.2588,11.1212,11.211,11.1418,11.2562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.64715,8.67054,8.78255,8.58879,8.6381,8.70059,9.46819,9.82149,11.5176,11.5857,11.6323,11.6283,11.7146,11.6789,11.7809,11.8132,
2D FFT Y-X-Direction,0.162581,0.132771,0.134012,0.134663,0.136587,0.136118,0.136755,0.13795,0.135645,0.142594,0.139833,0.140235,0.135526,0.13735,0.13427,0.135764,
Run complete,11.2604,11.1205,11.166,11.1364,11.1389,11.1189,11.2158,11.202,11.6091,11.6696,11.7197,11.7218,11.8038,11.7726,11.9659,11.8979,

init,443.946,400.401,424.415,429.046,435.094,428.25,432.56,435.99,442.342,440.656,425.352,425.103,415.513,417.457,397.716,414.951,
1D FFT Z-Direction,11.6632,11.5267,11.6003,11.5441,11.7711,11.6377,11.8338,11.8492,8.94994,9.14325,9.04924,9.13119,9.00785,8.97574,9.25405,9.25787,
Transpose (First Send),0.600882,0.500122,0.770507,0.568095,0.400928,0.49416,0.535598,0.552451,0.512921,0.525271,1.62296,0.377989,0.545577,0.542825,0.837026,0.425655,
Transpose (Packing),3.50743,3.35893,2.71603,2.82267,2.72003,2.72222,2.745,2.68853,4.71831,4.86277,2.79115,2.6353,2.87766,2.76194,2.75708,2.69199,
Transpose (Start Local Transpose),0.324899,0.317394,0.322029,0.314933,0.376164,0.363798,0.342461,0.316996,0.321459,0.314346,0.343692,0.361518,0.344743,0.33641,0.362337,0.368739,
Transpose (Start Receive),0.333015,0.325523,0.330735,0.323431,0.390087,0.373663,0.351481,0.326465,0.329192,0.322839,0.352049,0.377412,0.354658,0.347677,0.377281,0.381914,
Transpose (First Receive),0.616313,2.29934,1.37968,1.73008,1.17742,0.950997,1.20495,5.92935,1.79614,1.47434,1.37802,2.58196,1.02035,1.68957,1.5154,1.98054,
Transpose (Finished Receive),11.1352,10.9322,11.1118,11.1427,11.1478,11.1155,11.1151,11.138,8.61013,8.6372,8.65353,8.63962,8.62958,8.53755,8.65082,8.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5794,11.4404,11.5195,11.4586,11.6865,11.5519,11.7518,11.7668,8.86173,9.06021,8.96294,9.03888,8.92035,8.88199,9.16823,9.17128,
2D FFT Y-X-Direction,0.157352,0.137021,0.141294,0.139306,0.138108,0.13695,0.137335,0.140186,0.136114,0.136495,0.144635,0.138003,0.139782,0.145203,0.140277,0.137935,
Run complete,11.6655,11.5291,11.6025,11.5467,11.7737,11.641,11.836,11.8518,11.1464,11.1471,11.1206,11.0631,11.1203,11.1147,11.115,11.1047,

