,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,465.758,435.568,454.064,438.422,407.366,425.701,419.893,433.22,446.582,448.603,410.186,443.673,427.959,436.549,417.75,409.663,
1D FFT Z-Direction,0.751739,0.791449,0.966085,0.738201,0.919891,0.844923,0.850862,0.857427,0.888902,0.893579,0.898722,0.895307,0.890276,0.888023,0.889289,0.889581,
Transpose (First Send),0.190496,0.525818,0.481768,0.374026,0.175573,0.192112,0.380802,0.201538,0.104067,0.10517,0.092016,0.104477,0.112187,0.320741,0.316556,0.104486,
Transpose (Packing),0.475634,0.59183,0.63241,0.497082,0.534749,0.358604,0.521143,0.380195,0.322014,0.381563,0.507622,0.387163,0.314462,0.514451,0.442477,0.50828,
Transpose (Start Local Transpose),0.242702,0.258002,0.581999,0.237515,0.516853,0.327789,0.479054,0.336751,0.234009,0.214054,0.415783,0.135327,0.194019,0.153493,0.255262,0.196515,
Transpose (Start Receive),0.247941,0.263438,0.591153,0.242692,0.524247,0.337667,0.484547,0.346836,0.243101,0.219717,0.421994,0.139904,0.200362,0.158445,0.262295,0.208155,
Transpose (First Receive),0.361936,0.305196,0.683827,0.279426,0.665546,0.490229,0.585323,0.503672,0.329398,0.251832,0.539048,0.244401,0.271067,0.235869,0.305847,0.253095,
Transpose (Finished Receive),0.706393,0.745287,0.906245,0.701146,0.853927,0.788983,0.80995,0.808392,0.83805,0.84166,0.84844,0.846686,0.84152,0.843301,0.845204,0.844446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.729056,0.768939,0.945087,0.71841,0.898671,0.816018,0.829075,0.831314,0.867973,0.871822,0.876749,0.87579,0.868122,0.869055,0.867579,0.867106,
2D FFT Y-X-Direction,0.027158,0.01979,0.020909,0.019766,0.020177,0.025257,0.02023,0.023192,0.022716,0.020902,0.020884,0.01955,0.021157,0.019001,0.021604,0.020982,
Run complete,0.791581,0.854687,0.972755,0.762348,0.924214,0.851773,0.855144,0.905501,0.892421,0.895639,0.902221,0.898729,0.895859,0.892535,0.891419,0.894956,

init,465.758,435.568,454.064,438.422,407.366,425.701,419.893,433.22,446.582,448.603,410.186,443.673,427.959,436.549,417.75,409.663,
1D FFT Z-Direction,0.734824,0.721424,0.866682,0.796706,0.900928,0.849981,0.838803,0.855295,0.753141,0.86093,0.882547,0.872694,0.865647,0.860941,0.872383,0.877729,
Transpose (First Send),0.370106,0.080455,0.334657,0.240037,0.096922,0.118265,0.317739,0.12845,0.149493,0.096969,0.098287,0.288142,0.33149,0.349068,0.362055,0.105399,
Transpose (Packing),0.556731,0.527242,0.528007,0.375844,0.349284,0.31587,0.515236,0.270861,0.462848,0.338597,0.492946,0.458268,0.420909,0.542624,0.500582,0.545345,
Transpose (Start Local Transpose),0.172356,0.156142,0.437638,0.172316,0.274923,0.248239,0.449139,0.248625,0.177275,0.221176,0.443689,0.148051,0.206628,0.160156,0.222224,0.204343,
Transpose (Start Receive),0.17792,0.162051,0.445996,0.178193,0.283049,0.258964,0.455721,0.258675,0.184767,0.227188,0.452977,0.153013,0.213813,0.16528,0.230294,0.213273,
Transpose (First Receive),0.202989,0.291418,0.529455,0.200996,0.346585,0.344685,0.563311,0.374959,0.223374,0.301877,0.53629,0.178772,0.251145,0.207954,0.29292,0.253101,
Transpose (Finished Receive),0.696422,0.676738,0.791225,0.735633,0.820013,0.758952,0.799709,0.808028,0.713004,0.820926,0.827358,0.828051,0.823917,0.821415,0.826666,0.8264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.713776,0.699191,0.844667,0.775809,0.878184,0.819635,0.81731,0.830262,0.73194,0.840313,0.862448,0.85375,0.845025,0.841907,0.850209,0.856923,
2D FFT Y-X-Direction,0.026493,0.020582,0.02081,0.019808,0.020646,0.023738,0.020035,0.023556,0.02002,0.019768,0.019221,0.019131,0.020552,0.02038,0.021277,0.020014,
Run complete,0.833198,0.830218,0.874883,0.798629,0.903423,0.854214,0.842381,0.857883,0.800293,0.862818,0.886969,0.874556,0.867431,0.862786,0.874439,0.879671,

init,465.758,435.568,454.064,438.422,407.366,425.701,419.893,433.22,446.582,448.603,410.186,443.673,427.959,436.549,417.75,409.663,
1D FFT Z-Direction,0.874465,0.812961,0.896531,0.846518,0.977356,0.91184,0.970511,0.973104,1.07877,1.18785,1.20001,0.853285,0.963399,0.910128,1.01029,1.01972,
Transpose (First Send),0.323379,0.168175,0.111462,0.121927,0.238312,0.129004,0.10429,0.151096,0.323631,0.101267,0.165315,0.147179,0.119006,0.27469,0.142093,0.271713,
Transpose (Packing),0.47558,0.265313,0.523399,0.27324,0.501734,0.285566,0.452668,0.296421,0.473083,0.289411,0.600306,0.497173,0.31933,0.485464,0.367197,0.438982,
Transpose (Start Local Transpose),0.410436,0.216214,0.358924,0.182681,0.468477,0.266457,0.377786,0.270686,0.168506,0.241753,0.421254,0.202104,0.191033,0.171593,0.255374,0.217683,
Transpose (Start Receive),0.417628,0.222366,0.365042,0.188016,0.475117,0.276514,0.383433,0.280825,0.173534,0.247474,0.431895,0.207107,0.196631,0.178313,0.26649,0.226577,
Transpose (First Receive),0.532187,0.414984,0.398166,0.233767,0.761395,0.312078,0.585657,0.334807,0.192329,0.735083,0.689906,0.350807,0.256608,0.359892,0.325304,0.397428,
Transpose (Finished Receive),0.833786,0.77204,0.85233,0.788928,0.93362,0.855278,0.904471,0.923193,1.04098,1.14586,1.16108,0.799145,0.922471,0.87135,0.970814,0.980626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.851428,0.791308,0.874789,0.825402,0.955961,0.880397,0.9487,0.948581,1.05765,1.16431,1.17755,0.830262,0.941148,0.889184,0.988478,0.998633,
2D FFT Y-X-Direction,0.02609,0.021663,0.020596,0.019924,0.021838,0.024648,0.01955,0.023773,0.019609,0.020404,0.02085,0.019457,0.020104,0.019318,0.020793,0.020984,
Run complete,0.924348,0.875967,0.903024,0.850166,0.982519,0.919668,0.974262,0.981882,1.08158,1.19033,1.20605,1.16171,1.08354,1.15009,1.05125,1.09708,

init,465.758,435.568,454.064,438.422,407.366,425.701,419.893,433.22,446.582,448.603,410.186,443.673,427.959,436.549,417.75,409.663,
1D FFT Z-Direction,0.70318,0.782341,0.841233,0.696224,0.74457,0.818843,0.844612,0.796166,0.843923,1.00523,0.979805,0.847599,0.846398,0.843629,0.886356,1.00268,
Transpose (First Send),0.329967,0.123303,0.103227,0.096288,0.094966,0.104435,0.086446,0.13091,0.099539,0.177683,0.104773,0.124297,0.115583,0.166325,0.129523,0.330171,
Transpose (Packing),0.468223,0.666575,0.647677,0.262076,0.333596,0.2768,0.473262,0.475565,0.381269,0.342763,0.554379,0.282761,0.362317,0.564751,0.282745,0.506465,
Transpose (Start Local Transpose),0.183117,0.172937,0.400989,0.156935,0.258046,0.247839,0.401541,0.252582,0.174298,0.239352,0.406889,0.180089,0.204191,0.169433,0.225706,0.392896,
Transpose (Start Receive),0.190983,0.179019,0.40846,0.162327,0.263605,0.258041,0.407267,0.263326,0.179268,0.245083,0.412828,0.185009,0.210746,0.174977,0.232889,0.398426,
Transpose (First Receive),0.224847,0.198707,0.505741,0.224275,0.29599,0.363164,0.469904,0.299328,0.19593,0.561911,0.524975,0.290647,0.299903,0.221137,0.310196,0.498539,
Transpose (Finished Receive),0.657985,0.739928,0.802032,0.624627,0.705519,0.775964,0.806217,0.748398,0.807632,0.967265,0.939971,0.804266,0.803487,0.802928,0.845419,0.965095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.681357,0.760613,0.819553,0.674215,0.723403,0.796035,0.8235,0.770531,0.823779,0.984126,0.957863,0.826683,0.824406,0.823866,0.866095,0.982164,
2D FFT Y-X-Direction,0.025923,0.019842,0.019804,0.019987,0.021314,0.023865,0.019185,0.022523,0.020049,0.021345,0.02012,0.021046,0.021684,0.020675,0.021573,0.021186,
Run complete,0.831707,0.849971,0.850178,0.731403,0.801811,0.825076,0.846362,0.802144,0.845899,1.0094,0.984018,0.849226,0.906538,0.937355,0.921104,1.00872,

init,465.758,435.568,454.064,438.422,407.366,425.701,419.893,433.22,446.582,448.603,410.186,443.673,427.959,436.549,417.75,409.663,
1D FFT Z-Direction,0.843842,0.879893,0.873468,0.87751,0.909163,0.895432,0.885186,0.895051,0.7128,0.892932,0.723655,0.718679,0.936487,0.781033,0.810519,0.730938,
Transpose (First Send),0.134083,0.096139,0.099721,0.289498,0.110185,0.122933,0.104241,0.127739,0.143067,0.109765,0.158206,0.348862,0.361636,0.379089,0.117457,0.355027,
Transpose (Packing),0.338097,0.469049,0.468664,0.332819,0.391135,0.293404,0.532512,0.296462,0.456981,0.477482,0.568717,0.407788,0.407931,0.534788,0.381725,0.515154,
Transpose (Start Local Transpose),0.213582,0.173422,0.434448,0.191047,0.295076,0.261582,0.428842,0.263169,0.182675,0.280352,0.360508,0.19696,0.182261,0.168593,0.246288,0.219997,
Transpose (Start Receive),0.221012,0.178686,0.442849,0.197066,0.303502,0.271815,0.435051,0.273258,0.187626,0.426732,0.366436,0.202394,0.187081,0.1739,0.264652,0.22888,
Transpose (First Receive),0.281489,0.197627,0.54364,0.234564,0.345302,0.327833,0.552729,0.316899,0.213062,0.588574,0.437559,0.245425,0.219631,0.199295,0.332449,0.274737,
Transpose (Finished Receive),0.803735,0.841429,0.800354,0.840596,0.844966,0.842599,0.84098,0.843932,0.672226,0.855596,0.684632,0.679818,0.897037,0.744293,0.762629,0.671916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.820556,0.859593,0.85144,0.857474,0.888467,0.869086,0.863702,0.870528,0.692418,0.872267,0.702966,0.698937,0.914999,0.760978,0.786008,0.709769,
2D FFT Y-X-Direction,0.025951,0.020378,0.020514,0.019794,0.021497,0.023911,0.020317,0.023692,0.019932,0.019608,0.020201,0.019585,0.019309,0.020841,0.019758,0.019692,
Run complete,0.845666,0.881556,0.875846,0.879254,0.911083,0.898707,0.887112,0.897938,0.822164,0.894823,0.87557,0.857997,0.93912,0.89494,0.814352,0.883062,

init,465.758,435.568,454.064,438.422,407.366,425.701,419.893,433.22,446.582,448.603,410.186,443.673,427.959,436.549,417.75,409.663,
1D FFT Z-Direction,0.84704,0.852542,0.852802,0.854187,0.861125,0.87483,0.871054,0.883945,0.747404,0.920773,0.894788,0.794292,0.826486,0.785379,0.78896,0.783756,
Transpose (First Send),0.137266,0.087928,0.339216,0.120191,0.150853,0.128524,0.12004,0.134535,0.149988,0.201894,0.133685,0.156171,0.369248,0.142435,0.159661,0.211028,
Transpose (Packing),0.489087,0.462308,0.477921,0.301468,0.372968,0.303878,0.481274,0.291319,0.452757,0.5195,0.575854,0.656736,0.516584,0.502855,0.318436,0.369049,
Transpose (Start Local Transpose),0.215882,0.160911,0.430343,0.181602,0.283961,0.269907,0.403992,0.271486,0.218052,0.260077,0.510825,0.213073,0.445745,0.194152,0.24787,0.258177,
Transpose (Start Receive),0.22238,0.166454,0.439336,0.187344,0.294057,0.281257,0.410345,0.281823,0.223436,0.266323,0.518319,0.218691,0.452125,0.199612,0.255689,0.266112,
Transpose (First Receive),0.29855,0.211761,0.533198,0.213363,0.515504,0.399773,0.50154,0.409092,0.280291,0.3124,0.644838,0.248736,0.555917,0.228338,0.360887,0.32626,
Transpose (Finished Receive),0.802416,0.806418,0.813452,0.816382,0.816383,0.815061,0.812885,0.822724,0.673203,0.882026,0.856922,0.751081,0.737665,0.742347,0.746815,0.741168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.823828,0.832766,0.832171,0.83471,0.839273,0.84665,0.849983,0.858631,0.726112,0.899118,0.873454,0.77454,0.805741,0.765929,0.767949,0.763305,
2D FFT Y-X-Direction,0.026761,0.020786,0.021245,0.019945,0.02058,0.024655,0.020513,0.023766,0.021574,0.023733,0.021271,0.020157,0.020381,0.020381,0.020176,0.021679,
Run complete,0.848964,0.854171,0.854659,0.856044,0.863136,0.879132,0.872842,0.886822,0.754955,0.922837,0.896866,0.824472,0.88282,0.789902,0.790946,0.785894,

init,465.758,435.568,454.064,438.422,407.366,425.701,419.893,433.22,446.582,448.603,410.186,443.673,427.959,436.549,417.75,409.663,
1D FFT Z-Direction,1.34171,1.33796,1.33645,1.32784,1.32196,1.31566,1.30737,1.30574,1.42832,1.40656,4.86595,4.94776,1.33538,1.38326,1.08413,1.25349,
Transpose (First Send),0.120422,0.095827,0.123832,0.103037,0.141024,0.118159,0.099288,0.143993,0.51974,0.313467,0.310356,0.56599,0.29323,0.554644,0.316037,0.594829,
Transpose (Packing),0.309623,0.452227,0.446644,0.313572,0.514155,0.307733,0.466359,0.264216,0.963581,0.821607,0.869884,0.960615,0.824359,0.721017,1.26114,0.889732,
Transpose (Start Local Transpose),0.216501,0.16603,0.416733,0.15798,0.297523,0.260027,0.389518,0.253312,0.383255,0.438809,0.633158,0.38321,0.355574,0.40043,0.419036,0.416026,
Transpose (Start Receive),0.225003,0.170727,0.424098,0.16313,0.303833,0.270374,0.395256,0.264012,0.388598,0.445403,0.640849,0.388519,0.36075,0.405922,0.431078,0.423798,
Transpose (First Receive),0.356946,0.277413,0.519226,0.192719,0.487706,0.387344,0.50095,0.402196,0.477632,0.717248,0.820388,0.458305,0.382845,0.435674,0.692421,0.452766,
Transpose (Finished Receive),1.29832,1.29932,1.29761,1.2912,1.27968,1.2709,1.26642,1.25964,1.38965,1.36569,4.82244,4.90334,1.29661,1.3453,1.04705,1.21586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31874,1.3178,1.31551,1.3087,1.30021,1.2913,1.2863,1.28089,1.40828,1.38374,4.84302,4.92705,1.31389,1.36216,1.06405,1.23315,
2D FFT Y-X-Direction,0.026781,0.020139,0.020607,0.019761,0.023171,0.024455,0.019637,0.023352,0.019393,0.019246,0.020012,0.019691,0.019714,0.019716,0.019999,0.019899,
Run complete,1.34386,1.33994,1.33829,1.32973,1.32415,1.31922,1.30926,1.30814,1.43036,1.4087,4.86818,4.94989,1.33717,1.38525,4.90373,1.28093,

init,465.758,435.568,454.064,438.422,407.366,425.701,419.893,433.22,446.582,448.603,410.186,443.673,427.959,436.549,417.75,409.663,
1D FFT Z-Direction,0.964335,1.55824,1.48794,1.47665,1.4796,1.40233,1.40333,1.44983,1.88683,2.12714,2.01457,1.67314,1.68917,1.41323,1.79231,1.53609,
Transpose (First Send),0.114068,0.094353,0.320844,0.098131,0.324315,0.08565,0.318609,0.178588,0.164337,0.314915,0.177921,0.161431,0.129136,0.363737,0.107764,0.345078,
Transpose (Packing),0.320875,0.447389,0.577302,0.277653,0.450972,0.282893,0.466424,0.321536,0.38086,0.479452,0.526987,0.327215,0.337522,0.519863,0.270267,0.540206,
Transpose (Start Local Transpose),0.215676,0.17187,0.449084,0.157406,0.227447,0.156404,0.381583,0.201449,0.199934,0.520739,0.406331,0.231226,0.191085,0.175994,0.237575,0.232823,
Transpose (Start Receive),0.222895,0.177106,0.456751,0.162199,0.235851,0.163268,0.387275,0.208631,0.204961,0.530021,0.41344,0.236825,0.196664,0.180737,0.249317,0.240233,
Transpose (First Receive),0.325312,0.203975,0.511144,0.208754,0.277541,0.192465,0.554159,0.246513,0.272081,1.26116,1.16453,1.00625,0.241134,0.214168,1.06675,0.311238,
Transpose (Finished Receive),0.922932,1.51304,1.44871,1.43745,1.43803,1.35609,1.36483,1.4062,1.84648,2.08779,1.97555,1.63271,1.64988,1.37447,1.75212,1.49297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.940442,1.53026,1.46594,1.4556,1.4563,1.38018,1.38187,1.42508,1.86488,2.10452,1.99256,1.65039,1.667,1.39242,1.76931,1.51452,
2D FFT Y-X-Direction,0.027058,0.020319,0.020866,0.019751,0.020632,0.021777,0.020286,0.022561,0.021078,0.021995,0.020183,0.019936,0.020476,0.020885,0.029908,0.022378,
Run complete,1.25798,1.56015,1.51395,1.47997,1.48629,1.44753,1.4082,1.45582,1.89015,2.13426,2.08779,2.00584,1.99114,2.04727,2.02762,2.06915,

init,465.758,435.568,454.064,438.422,407.366,425.701,419.893,433.22,446.582,448.603,410.186,443.673,427.959,436.549,417.75,409.663,
1D FFT Z-Direction,0.782015,0.826333,0.889349,0.844698,0.84154,0.835778,0.831533,0.83481,0.882779,1.00179,0.813134,0.872437,0.854908,0.876229,0.789304,0.868121,
Transpose (First Send),0.119684,0.097746,0.161517,0.135772,0.294164,0.081675,0.336437,0.121675,0.11887,0.347261,0.152947,0.112379,0.12335,0.31065,0.091106,0.324459,
Transpose (Packing),0.315295,0.437556,0.673235,0.317293,0.461942,0.259658,0.475433,0.307933,0.296516,0.461348,0.609378,0.335802,0.296222,0.450979,0.278002,0.360912,
Transpose (Start Local Transpose),0.235431,0.186232,0.41284,0.180899,0.243621,0.16999,0.403518,0.283652,0.195813,0.314086,0.403202,0.183812,0.183837,0.173843,0.228463,0.216508,
Transpose (Start Receive),0.243335,0.19151,0.421908,0.186415,0.251664,0.175915,0.41001,0.294404,0.201713,0.634723,0.409702,0.189448,0.189596,0.179392,0.237009,0.226002,
Transpose (First Receive),0.380105,0.255476,0.479053,0.212849,0.300756,0.224276,0.473528,0.380706,0.277305,0.798569,0.474314,0.269781,0.355889,0.201116,0.336597,0.282881,
Transpose (Finished Receive),0.734222,0.790706,0.794702,0.795075,0.80003,0.796094,0.790372,0.790823,0.842461,0.962277,0.764248,0.834029,0.816539,0.839877,0.744153,0.830289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.759548,0.806872,0.86809,0.823814,0.819724,0.815644,0.811038,0.811385,0.861613,0.979237,0.792195,0.850397,0.833486,0.856912,0.767119,0.847189,
2D FFT Y-X-Direction,0.026923,0.020812,0.021982,0.020285,0.021854,0.02122,0.020815,0.0231,0.020174,0.020639,0.020902,0.020275,0.02008,0.019699,0.020614,0.02043,
Run complete,0.847005,0.829866,0.89728,0.848485,0.848821,0.847419,0.846089,0.842938,0.884544,1.00371,0.963931,0.900416,0.918252,0.94973,0.891774,0.928933,

init,465.758,435.568,454.064,438.422,407.366,425.701,419.893,433.22,446.582,448.603,410.186,443.673,427.959,436.549,417.75,409.663,
1D FFT Z-Direction,0.755451,0.767702,0.840936,0.781632,0.871131,0.791603,0.825985,0.790692,0.835014,0.810246,0.795213,0.75045,0.754256,0.766159,0.808199,0.809278,
Transpose (First Send),0.123053,0.087636,0.332432,0.266195,0.165215,0.099812,0.326717,0.113272,0.109272,0.284424,0.158933,0.106607,0.113681,0.107814,0.373917,0.402239,
Transpose (Packing),0.304208,0.457946,0.479758,0.33438,0.479893,0.269921,0.530657,0.314898,0.332603,0.414581,0.446964,0.2645,0.334183,0.315087,0.444896,0.602386,
Transpose (Start Local Transpose),0.20983,0.162442,0.436951,0.170861,0.270135,0.186231,0.391527,0.266768,0.162365,0.267843,0.398539,0.180355,0.184197,0.185132,0.211035,0.20394,
Transpose (Start Receive),0.215868,0.167706,0.445701,0.176482,0.279022,0.1918,0.397452,0.277414,0.167365,0.276892,0.405457,0.18591,0.189359,0.190483,0.218496,0.211558,
Transpose (First Receive),0.294593,0.204448,0.561453,0.198236,0.561607,0.269758,0.468342,0.378844,0.190222,0.475719,0.469376,0.257337,0.245244,0.241116,0.264599,0.24339,
Transpose (Finished Receive),0.715437,0.730366,0.778282,0.741237,0.827898,0.751083,0.746397,0.739819,0.766499,0.749102,0.756099,0.711912,0.71006,0.729727,0.755831,0.756799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.733253,0.74733,0.819126,0.761004,0.850007,0.771013,0.805501,0.766318,0.813594,0.78805,0.774495,0.730404,0.732411,0.745963,0.78805,0.789117,
2D FFT Y-X-Direction,0.026596,0.019881,0.021198,0.019974,0.021258,0.021075,0.019638,0.022049,0.020573,0.020339,0.020727,0.02036,0.019412,0.019683,0.019932,0.021381,
Run complete,0.760092,0.780813,0.846542,0.786343,0.978812,0.793663,0.832708,0.795544,0.836916,0.815157,0.799834,0.754178,0.758744,0.768037,0.813815,0.814194,

init,465.758,435.568,454.064,438.422,407.366,425.701,419.893,433.22,446.582,448.603,410.186,443.673,427.959,436.549,417.75,409.663,
1D FFT Z-Direction,0.752843,0.754798,0.8288,0.776177,0.872725,0.781764,0.781961,0.778745,0.785287,0.84099,0.871555,0.800866,0.798323,0.82026,0.799903,0.844898,
Transpose (First Send),0.136307,0.101565,0.100148,0.122025,0.144661,0.106848,0.325644,0.129291,0.13614,0.193605,0.09904,0.121594,0.125389,0.12284,0.116243,0.106627,
Transpose (Packing),0.438678,0.537349,0.503597,0.286661,0.476134,0.294354,0.458325,0.329053,0.359395,0.41955,0.532899,0.302592,0.287343,0.282254,0.276819,0.473003,
Transpose (Start Local Transpose),0.239488,0.179032,0.452076,0.209586,0.321774,0.209321,0.405467,0.278759,0.173965,0.278392,0.478513,0.183677,0.203768,0.177525,0.203414,0.417937,
Transpose (Start Receive),0.249038,0.184903,0.460794,0.21587,0.480372,0.215588,0.412477,0.291309,0.179802,0.288334,0.486392,0.189412,0.211646,0.183282,0.212153,0.425935,
Transpose (First Receive),0.345323,0.23298,0.574388,0.314445,0.653382,0.259744,0.501847,0.385694,0.211092,0.388882,0.600276,0.234768,0.284391,0.224905,0.269902,0.520948,
Transpose (Finished Receive),0.700955,0.689874,0.775952,0.733315,0.815929,0.737818,0.73741,0.733699,0.742105,0.79056,0.795718,0.761587,0.758637,0.783424,0.75695,0.778842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.730123,0.732857,0.807596,0.754763,0.849888,0.759862,0.760954,0.754861,0.764339,0.818565,0.850956,0.779951,0.776117,0.800263,0.778593,0.823393,
2D FFT Y-X-Direction,0.02726,0.021654,0.021847,0.02208,0.022046,0.021263,0.022147,0.023161,0.02008,0.022701,0.02296,0.021072,0.022842,0.02158,0.021366,0.022759,
