,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),2.73465,2.7872,2.82493,2.83504,2.80816,2.75916,2.80066,2.75356,2.98764,3.00497,2.96898,2.96932,2.98248,2.95308,2.94396,2.94448,2.94189,2.9386,2.95575,2.92912,2.96293,2.95574,2.84839,2.92092,2.77007,2.82242,2.85209,2.84002,2.84139,2.83051,2.79741,2.75523,2.02147,2.18175,2.13112,2.18792,2.17651,2.1723,2.17508,2.18596,2.18202,2.19379,2.20407,2.19456,2.2049,2.20278,2.22267,2.22717,
2D FFT Y-X-Direction,0.02721,0.026438,0.026679,0.026039,0.027945,0.02687,0.025862,0.027112,0.02654,0.026676,0.026472,0.02672,0.027209,0.027485,0.026469,0.025839,0.026387,0.026783,0.02689,0.026426,0.026348,0.026264,0.025986,0.028826,0.026716,0.027088,0.027755,0.027389,0.027053,0.026888,0.026921,0.027334,0.026994,0.025428,0.025736,0.025657,0.026526,0.02504,0.024638,0.024663,0.025255,0.024904,0.024839,0.025535,0.024034,0.025004,0.024786,0.024728,
Run complete,2.75605,2.8068,2.84531,2.85514,2.82641,2.77754,2.8192,2.77386,3.00826,3.0245,2.98875,2.989,3.00163,2.97255,2.96289,2.96455,2.96238,2.95909,2.97482,2.9492,2.98209,2.97395,2.86821,2.94172,2.79066,2.8418,2.8705,2.85877,2.85946,2.84938,2.81683,2.77408,2.03774,2.19806,2.14686,2.2053,2.19304,2.18671,2.18924,2.19967,2.19861,2.20993,2.21988,2.21014,2.2204,2.21766,2.23666,2.24215,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,1.60443,1.57369,1.62507,1.61971,1.63293,1.6189,1.50759,1.57133,1.38642,1.36482,1.31693,1.35675,1.31323,1.33551,1.37403,1.38013,1.33957,1.35598,1.35601,1.35839,1.32267,1.32125,1.31063,1.32787,1.36591,1.37947,1.40213,1.39959,1.32797,1.346,1.34575,1.34906,1.00771,1.01213,1.017,1.01663,0.999244,0.984102,0.985704,0.988447,0.866518,0.819326,0.862281,0.858934,0.810971,0.809506,0.773324,0.810735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150292,0.132237,0.156329,0.155445,0.157814,0.156973,0.150663,0.154836,0.157117,0.156933,0.152872,0.154893,0.155427,0.155357,0.159559,0.158128,0.15069,0.152316,0.155202,0.15507,0.15442,0.155192,0.150581,0.153984,0.151705,0.154596,0.153063,0.153689,0.154898,0.154981,0.154232,0.153703,0.126636,0.106878,0.111007,0.112304,0.113042,0.108655,0.109947,0.11036,0.114631,0.112928,0.114229,0.113053,0.113321,0.112461,0.112426,0.11176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150671,0.132707,0.156695,0.155809,0.158275,0.157236,0.151039,0.15519,0.157472,0.157293,0.153159,0.155159,0.15562,0.155629,0.159932,0.15835,0.150862,0.15265,0.155469,0.155296,0.154627,0.155432,0.15092,0.154259,0.152042,0.154934,0.153412,0.153969,0.155191,0.155336,0.154543,0.153941,0.126839,0.107054,0.111193,0.112478,0.113265,0.108831,0.110161,0.110523,0.114852,0.113321,0.114497,0.113419,0.113521,0.11267,0.11262,0.112007,
Transpose (Finished All2All),1.47719,1.45011,1.46465,1.458,1.48381,1.47123,1.40908,1.47414,1.24082,1.21918,1.19577,1.23615,1.17309,1.19756,1.2215,1.22536,1.18459,1.20183,1.1979,1.19855,1.15989,1.15753,1.16553,1.17852,1.21968,1.23259,1.24269,1.23895,1.18662,1.20553,1.19265,1.19562,0.894508,0.899371,0.901611,0.899571,0.894299,0.883383,0.878878,0.882386,0.792478,0.744836,0.745402,0.745164,0.697147,0.695401,0.700532,0.738322,
Transpose (Unpacking),1.5846,1.55508,1.60824,1.60215,1.61515,1.60098,1.48861,1.55418,1.36847,1.34572,1.29783,1.3382,1.29544,1.31916,1.358,1.36305,1.32183,1.33817,1.33942,1.34066,1.30222,1.3004,1.29258,1.30872,1.34799,1.36209,1.38567,1.38391,1.31053,1.32933,1.32886,1.33277,0.991321,0.99641,1.00143,1.00056,0.982488,0.969451,0.971391,0.974454,0.850744,0.802676,0.845484,0.843468,0.796324,0.794981,0.758468,0.795991,
2D FFT Y-X-Direction,0.045391,0.028104,0.028023,0.028016,0.02703,0.027565,0.026562,0.0293,0.028225,0.027888,0.027814,0.02985,0.026731,0.026608,0.027711,0.026475,0.02703,0.028282,0.026985,0.026869,0.026901,0.027667,0.026695,0.028794,0.026853,0.028399,0.026554,0.027318,0.027073,0.027514,0.027383,0.027059,0.026202,0.026066,0.025362,0.025861,0.027773,0.024924,0.024808,0.025157,0.025777,0.025205,0.025888,0.025502,0.024975,0.024449,0.025856,0.02505,
Run complete,1.60474,1.57389,1.62529,1.61992,1.63312,1.61909,1.50776,1.57154,1.38667,1.36503,1.31741,1.357,1.31341,1.33567,1.37427,1.38034,1.3398,1.35617,1.35619,1.35856,1.32283,1.32148,1.31086,1.32807,1.36609,1.37969,1.40232,1.39977,1.32814,1.34622,1.34592,1.34926,1.00794,1.01229,1.01716,1.01678,0.999406,0.984254,0.985916,0.988597,0.866688,0.819499,0.862464,0.859103,0.811146,0.809687,0.77349,0.810913,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,2.73963,2.76435,2.70644,2.74034,2.75207,2.71167,2.78492,2.77984,2.73,2.78935,2.8132,2.82675,2.79805,2.81209,2.75541,2.79085,2.94237,2.92677,2.896,2.92348,2.9017,2.84748,2.90875,2.93672,2.98974,3.01558,3.01345,3.02103,2.96543,2.98364,2.90645,2.96394,2.20052,1.58672,1.57563,1.6154,1.61802,1.61772,1.62701,1.62012,1.63191,1.62625,1.64365,1.63798,1.62456,2.02243,2.275,1.60825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150235,0.13722,0.152141,0.152243,0.15631,0.154941,0.151558,0.152694,0.150264,0.150007,0.151654,0.152676,0.153231,0.154543,0.153028,0.152827,0.14979,0.150429,0.151146,0.152283,0.155131,0.155469,0.149375,0.151774,0.150984,0.150878,0.151914,0.152793,0.152559,0.152487,0.152056,0.153044,0.127723,0.107535,0.111628,0.112487,0.113857,0.11179,0.111176,0.110417,0.108168,0.106619,0.112746,0.112033,0.113016,0.112541,0.110012,0.110147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150701,0.137454,0.152428,0.152504,0.156709,0.155201,0.15181,0.152941,0.150508,0.150348,0.151901,0.152924,0.153435,0.155154,0.153284,0.153073,0.150034,0.150813,0.1514,0.152534,0.155374,0.155676,0.149671,0.152058,0.151303,0.151125,0.152295,0.153065,0.152721,0.152734,0.152572,0.153212,0.127912,0.107687,0.111951,0.112668,0.114062,0.112011,0.111373,0.110598,0.108327,0.1068,0.113036,0.112351,0.113222,0.112759,0.110209,0.110377,
Transpose (Finished All2All),2.58988,2.61588,2.5724,2.6064,2.6283,2.58667,2.62601,2.61516,2.61504,2.67599,2.66062,2.67245,2.64694,2.66314,2.62954,2.6648,2.79674,2.7807,2.75872,2.786,2.79034,2.73649,2.7716,2.7957,2.84242,2.87012,2.85642,2.86529,2.81777,2.83553,2.80046,2.85859,2.12534,1.51278,1.49942,1.53842,1.50264,1.50719,1.51801,1.51077,1.52732,1.52205,1.52918,1.52377,1.55406,1.95182,2.20292,1.5354,
Transpose (Unpacking),2.71864,2.74461,2.68633,2.71994,2.73349,2.69142,2.76607,2.7595,2.70992,2.77032,2.79349,2.80589,2.77911,2.79384,2.73707,2.7728,2.92357,2.90702,2.87646,2.90393,2.88356,2.82974,2.88979,2.91578,2.96925,2.99635,2.99487,3.00278,2.94628,2.96381,2.88723,2.94545,2.1837,1.57036,1.55988,1.59894,1.60201,1.60394,1.61266,1.60627,1.61633,1.61054,1.62829,1.62271,1.61041,2.00744,2.26063,1.59276,
2D FFT Y-X-Direction,0.035211,0.026695,0.025796,0.026177,0.026691,0.0266,0.025705,0.026632,0.026384,0.026201,0.026306,0.027497,0.026234,0.025843,0.026435,0.025652,0.025657,0.026214,0.026099,0.026361,0.025746,0.025767,0.02605,0.027468,0.026746,0.026378,0.026052,0.026309,0.02597,0.02637,0.026492,0.026754,0.025419,0.025385,0.025605,0.025974,0.026175,0.024431,0.024572,0.02418,0.026589,0.024614,0.025554,0.025991,0.025417,0.024533,0.024411,0.024633,
Run complete,2.73986,2.76453,2.70669,2.74055,2.75231,2.71193,2.78514,2.7801,2.73048,2.7896,2.81344,2.82696,2.79823,2.81235,2.75567,2.79109,2.94261,2.92698,2.89624,2.92366,2.90187,2.84771,2.909,2.93697,2.98998,3.0158,3.0137,3.02127,2.96562,2.98383,2.90667,2.96413,2.20071,1.58685,1.57579,1.61555,1.61819,1.61786,1.6272,1.62028,1.63213,1.62642,1.64384,1.63819,1.62475,2.0226,2.27515,1.60841,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,1.38446,1.39017,1.40255,1.40133,1.32994,1.35858,1.35185,1.3415,1.36767,1.35985,1.35781,1.35721,1.28014,1.31377,1.32533,1.34376,1.33449,1.34877,1.36311,1.36187,1.33327,1.31654,1.25803,1.3017,1.394,1.39854,1.37186,1.38625,1.3393,1.37438,1.41661,1.41127,0.983885,0.985265,0.986713,0.982267,0.962128,0.940039,0.960805,0.945225,0.896619,0.889494,0.821277,0.860349,0.884155,0.819726,0.876288,0.842457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151908,0.141306,0.152879,0.152272,0.153819,0.154385,0.154641,0.154974,0.158015,0.15774,0.154816,0.154592,0.156463,0.156443,0.154159,0.154077,0.158437,0.156086,0.157577,0.155766,0.152537,0.153355,0.150153,0.152674,0.156564,0.156634,0.152942,0.154201,0.161634,0.161646,0.161162,0.161558,0.131826,0.112995,0.10918,0.110203,0.115332,0.111613,0.109491,0.109597,0.114065,0.114045,0.110213,0.111023,0.112996,0.111687,0.109765,0.110131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152252,0.141561,0.153074,0.15259,0.154258,0.154686,0.154961,0.155306,0.158328,0.158116,0.1551,0.154857,0.156754,0.156761,0.154461,0.154323,0.158752,0.15632,0.157786,0.155962,0.152791,0.153629,0.150408,0.152936,0.157113,0.15695,0.153383,0.154461,0.16185,0.161991,0.161474,0.161868,0.132083,0.113158,0.109381,0.110439,0.115566,0.111795,0.109692,0.109804,0.114221,0.114226,0.110476,0.11131,0.113163,0.111916,0.109925,0.110354,
Transpose (Finished All2All),1.21127,1.22875,1.24093,1.23656,1.19988,1.22925,1.20231,1.18896,1.21095,1.20368,1.19554,1.19721,1.15505,1.18929,1.18396,1.20294,1.18628,1.20217,1.2024,1.20043,1.18779,1.16942,1.14167,1.18164,1.23744,1.24262,1.22707,1.24331,1.21426,1.24749,1.25495,1.2522,0.86709,0.869299,0.867962,0.865292,0.86355,0.843513,0.857671,0.842989,0.785132,0.779744,0.746181,0.786845,0.813551,0.748532,0.796623,0.759603,
Transpose (Unpacking),1.36596,1.37335,1.38638,1.38334,1.312,1.34127,1.33554,1.32362,1.34977,1.34175,1.33847,1.33955,1.26337,1.29774,1.3083,1.32635,1.31583,1.33113,1.34667,1.34504,1.31654,1.2989,1.23999,1.28273,1.37721,1.38219,1.35316,1.36929,1.32199,1.35733,1.39881,1.39479,0.96694,0.969252,0.968764,0.965838,0.945145,0.924324,0.945805,0.931218,0.880074,0.874793,0.805075,0.844986,0.869786,0.804972,0.861914,0.826842,
2D FFT Y-X-Direction,0.03663,0.028014,0.02683,0.027083,0.026708,0.027292,0.026133,0.026563,0.027403,0.027104,0.027144,0.027272,0.027118,0.027207,0.026877,0.02649,0.027472,0.02718,0.028542,0.026707,0.026414,0.027187,0.026758,0.028202,0.02696,0.02753,0.027251,0.028564,0.026123,0.026567,0.026356,0.026852,0.025312,0.025844,0.025647,0.026487,0.026479,0.024435,0.024653,0.024708,0.025104,0.025189,0.024835,0.025594,0.024894,0.024074,0.024049,0.024189,
Run complete,1.38478,1.39038,1.40271,1.40156,1.33012,1.35881,1.35206,1.34172,1.36785,1.36008,1.358,1.35741,1.28035,1.31398,1.32552,1.3439,1.33468,1.34896,1.36332,1.36206,1.33344,1.31675,1.25825,1.3019,1.39421,1.39891,1.37207,1.38645,1.33952,1.37457,1.4168,1.41147,0.984095,0.985422,0.986843,0.982453,0.962308,0.940187,0.961005,0.945414,0.89683,0.889681,0.821506,0.860561,0.88433,0.819909,0.876418,0.842605,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,1.29975,1.26442,1.29238,1.31439,1.31588,1.31173,1.26814,1.27176,1.30453,1.2904,1.28211,1.30129,1.28917,1.27084,1.22681,1.26906,1.28554,1.27706,1.25264,1.27528,1.24276,1.25743,1.1697,1.23389,1.28777,1.32624,1.26586,1.30689,1.30432,1.32595,1.33876,1.32116,0.994222,0.995138,0.9784,0.981671,0.968633,0.953802,0.96868,0.955628,0.840482,0.808562,0.825345,0.849006,0.814945,0.858805,0.794327,0.855932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152292,0.142838,0.150282,0.152003,0.154709,0.155197,0.150434,0.152431,0.152238,0.151524,0.15101,0.153387,0.152154,0.152641,0.154449,0.154654,0.152176,0.152521,0.153258,0.153226,0.152614,0.152561,0.149688,0.152832,0.152433,0.154622,0.152267,0.15306,0.152969,0.154719,0.153444,0.153585,0.130581,0.110266,0.108371,0.109515,0.111202,0.109023,0.111899,0.110585,0.109408,0.106288,0.110963,0.111587,0.109456,0.109719,0.109876,0.111287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152634,0.14305,0.150474,0.152224,0.154949,0.15543,0.150722,0.15261,0.152489,0.151813,0.151216,0.153604,0.152423,0.152932,0.154722,0.15489,0.152502,0.152796,0.153514,0.153423,0.152811,0.152808,0.149853,0.153111,0.152729,0.154832,0.152523,0.153352,0.15327,0.155004,0.153715,0.153753,0.13081,0.110465,0.108606,0.109709,0.111394,0.109226,0.112132,0.110755,0.109627,0.106471,0.111183,0.111844,0.109656,0.109962,0.11003,0.111444,
Transpose (Finished All2All),1.1697,1.13937,1.15123,1.16852,1.16234,1.15419,1.11439,1.1183,1.16083,1.14643,1.14131,1.16144,1.14824,1.13104,1.11184,1.15626,1.13754,1.12804,1.11719,1.139,1.0962,1.11161,1.07359,1.13145,1.16008,1.19845,1.14995,1.19171,1.16304,1.18529,1.19463,1.17693,0.879104,0.881374,0.868586,0.87126,0.865917,0.852382,0.86772,0.853342,0.758769,0.727227,0.734892,0.761154,0.741461,0.785674,0.72461,0.784023,
Transpose (Unpacking),1.27948,1.2473,1.27499,1.29231,1.29992,1.2911,1.25144,1.25511,1.28692,1.2727,1.2644,1.28362,1.27142,1.25403,1.20922,1.25371,1.26912,1.26056,1.23667,1.25817,1.22637,1.24165,1.1529,1.21462,1.26974,1.30906,1.24881,1.29131,1.28753,1.31019,1.32311,1.30516,0.977908,0.979441,0.962385,0.965665,0.951652,0.937542,0.954685,0.940912,0.823885,0.791673,0.809368,0.834096,0.799899,0.844243,0.78048,0.841287,
2D FFT Y-X-Direction,0.034252,0.027292,0.026136,0.026876,0.026293,0.026665,0.025684,0.026689,0.026732,0.026445,0.026313,0.02731,0.02598,0.02622,0.026264,0.026324,0.02706,0.026161,0.026654,0.026885,0.025641,0.025667,0.025963,0.027802,0.026185,0.02788,0.026338,0.026583,0.026168,0.027499,0.026324,0.026585,0.026208,0.025428,0.024998,0.025585,0.026304,0.025339,0.024777,0.023642,0.025478,0.024926,0.025299,0.025709,0.024503,0.024721,0.024563,0.024694,
Run complete,1.30003,1.26461,1.29256,1.31459,1.31608,1.31188,1.26835,1.27196,1.3047,1.2906,1.28229,1.30151,1.28934,1.27104,1.22701,1.26922,1.28571,1.27725,1.2528,1.27546,1.24291,1.25766,1.16987,1.23406,1.28793,1.32642,1.26605,1.30709,1.30445,1.32615,1.33891,1.32136,0.994477,0.995302,0.978536,0.981867,0.968835,0.95398,0.96893,0.955794,0.840683,0.808724,0.825541,0.849165,0.815111,0.858985,0.794457,0.856082,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,1.2991,1.27205,1.32287,1.32744,1.27779,1.26102,1.2949,1.30065,1.26409,1.26455,1.2752,1.26034,1.20696,1.24166,1.15063,1.21079,1.27525,1.26892,1.28291,1.28401,1.26171,1.26407,1.20829,1.23824,1.29225,1.28129,1.26731,1.2879,1.23307,1.2668,1.26073,1.27573,1.0704,1.06004,1.07952,1.08152,1.05729,1.02888,1.04264,1.01632,0.958485,0.956207,0.969254,0.967677,0.923868,0.895593,0.950412,0.95131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150272,0.141193,0.156928,0.156965,0.153856,0.154146,0.154119,0.153473,0.152207,0.150567,0.154126,0.155266,0.154769,0.153677,0.151881,0.152848,0.151181,0.149956,0.153756,0.154375,0.15274,0.152504,0.150393,0.152548,0.15089,0.150241,0.153507,0.153733,0.152146,0.151718,0.151931,0.152662,0.133741,0.112281,0.117281,0.118525,0.116741,0.114577,0.112308,0.111324,0.109909,0.108946,0.115576,0.114542,0.109859,0.110024,0.110411,0.110686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
