,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),863.158,855.145,855.501,847.088,863.424,863.698,883.586,861.169,845.099,851.365,849.145,850.685,846.204,851.365,847.424,847.574,
2D FFT Y-X-Direction,40.1199,45.8716,46.1665,45.9425,45.9291,45.958,45.9404,46.0589,46.0615,45.8946,45.9947,46.0327,46.0511,45.9339,45.8674,45.9136,
Run complete,883.558,875.121,875.552,867.058,883.451,883.686,903.589,881.159,865.098,871.339,869.18,870.669,866.207,871.345,867.408,867.631,

init,467.335,486.767,468.212,467.683,463.745,466.487,465.131,433.657,486.856,445.213,505.026,493.02,441.566,440.472,454.249,492.449,
1D FFT Z-Direction,875.057,872.481,873.092,874.945,895.539,877.275,877.016,869.01,866.002,864.684,865.765,862.445,863.298,864.322,860.469,866.01,
Transpose (First Send),40.368,46.3559,46.3683,46.2993,46.3882,46.3018,46.288,46.335,46.4137,46.4874,46.4386,46.3346,46.3678,46.3008,46.4295,46.4142,
Transpose (Packing),45.6431,51.5413,51.557,51.5187,51.6001,51.5065,51.5231,51.5409,51.5999,51.6621,51.6265,51.539,51.5495,51.4972,51.6364,51.631,
Transpose (Start Local Transpose),45.6434,51.5416,51.5573,51.5191,51.6006,51.5068,51.5235,51.5413,51.6003,51.6624,51.6269,51.5394,51.5498,51.4974,51.6368,51.6313,
Transpose (Start Receive),45.649,51.5464,51.5627,51.5252,51.6062,51.5126,51.5297,51.5465,51.6055,51.6678,51.6319,51.5448,51.5552,51.5021,51.6433,51.6426,
Transpose (First Receive),855.011,852.499,853.043,854.971,875.415,857.193,857.012,849.014,845.985,844.615,845.724,842.452,843.294,844.337,840.384,845.97,
Transpose (Finished Receive),855.012,852.5,853.044,854.971,875.416,857.193,857.012,849.015,845.986,844.616,845.725,842.453,843.294,844.337,840.384,845.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.019,852.508,853.053,854.981,875.424,857.202,857.022,849.023,846,844.625,845.733,842.462,843.302,844.346,840.394,845.98,
2D FFT Y-X-Direction,39.9856,45.9841,45.9957,45.921,46.0133,45.928,45.9062,45.959,46.0415,46.1117,46.0656,45.9583,45.9919,45.9258,46.0534,46.0355,
Run complete,875.404,872.487,873.099,874.952,895.542,877.283,877.024,869.016,866.01,864.689,865.771,862.449,863.302,864.328,860.476,866.016,

init,467.335,486.767,468.212,467.683,463.745,466.487,465.131,433.657,486.856,445.213,505.026,493.02,441.566,440.472,454.249,492.449,
1D FFT Z-Direction,884.99,880.312,883.672,875.177,905.387,883.905,878.142,882.206,881.969,867.478,879.926,874.278,880.32,883.698,881.278,883.784,
Transpose (First Send),40.4873,46.1338,46.39,46.2638,46.4615,46.4405,46.3335,46.3665,46.3623,46.4317,46.339,46.3415,46.4678,46.3087,46.4455,46.314,
Transpose (Packing),45.7761,51.2973,51.5853,51.4688,51.6586,51.6389,51.5725,51.5549,51.5464,51.615,51.5215,51.5251,51.6584,51.5028,51.6376,51.5211,
Transpose (Start Local Transpose),45.7763,51.298,51.5857,51.4691,51.659,51.6392,51.5729,51.5553,51.5466,51.6153,51.5218,51.5255,51.6587,51.5032,51.638,51.5214,
Transpose (Start Receive),45.7823,51.304,51.5913,51.4746,51.6648,51.6445,51.5792,51.5604,51.5517,51.6212,51.53,51.5306,51.6639,51.5088,51.6439,51.5265,
Transpose (First Receive),864.951,860.324,863.616,855.19,885.352,863.916,858.14,862.206,861.971,847.491,859.883,854.277,860.326,863.716,861.291,863.731,
Transpose (Finished Receive),864.951,860.325,863.617,855.191,885.352,863.917,858.141,862.207,861.971,847.492,859.884,854.278,860.326,863.716,861.291,863.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),864.961,860.335,863.626,855.203,885.361,863.926,858.15,862.215,861.981,847.5,859.892,854.286,860.334,863.725,861.3,863.744,
2D FFT Y-X-Direction,40.1074,45.761,46.0124,45.8881,46.0882,46.0665,45.9543,45.9928,45.9869,46.0566,45.9661,45.9692,46.0939,45.9349,46.0711,45.94,
Run complete,885.342,880.314,883.674,875.182,905.389,883.906,878.144,882.208,881.976,867.482,879.932,874.283,880.324,883.706,881.282,883.792,

init,467.335,486.767,468.212,467.683,463.745,466.487,465.131,433.657,486.856,445.213,505.026,493.02,441.566,440.472,454.249,492.449,
1D FFT Z-Direction,873.534,872.991,879.87,862.557,881.264,880.058,893.899,869.311,858.941,858.623,856.781,854.653,856.464,857.464,858.956,854.777,
Transpose (First Send),40.4889,46.3033,46.477,46.1778,46.4782,46.4221,46.2912,46.3716,46.4574,46.3783,46.4258,46.503,46.376,46.4549,46.4233,46.3512,
Transpose (Packing),45.7799,51.4602,51.6705,51.3891,51.6717,51.6138,51.5241,51.563,51.6483,51.5657,51.6222,51.7236,51.5781,51.6742,51.6513,51.5504,
Transpose (Start Local Transpose),45.7802,51.4605,51.6709,51.3895,51.672,51.6141,51.5245,51.5635,51.6487,51.566,51.6225,51.7241,51.5784,51.675,51.652,51.5507,
Transpose (Start Receive),45.7854,51.4656,51.6764,51.395,51.6783,51.6195,51.531,51.5687,51.6548,51.5715,51.6279,51.7301,51.5834,51.6814,51.6582,51.5562,
Transpose (First Receive),853.494,852.984,859.817,842.573,861.232,860.067,873.902,849.309,838.945,838.642,836.742,834.644,836.464,837.465,838.957,834.733,
Transpose (Finished Receive),853.495,852.985,859.818,842.574,861.233,860.068,873.903,849.31,838.945,838.643,836.743,834.645,836.465,837.466,838.957,834.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.503,852.999,859.831,842.584,861.241,860.075,873.912,849.32,838.954,838.652,836.751,834.654,836.474,837.474,838.967,834.743,
2D FFT Y-X-Direction,40.1075,45.9314,46.104,45.8002,46.1029,46.0444,45.9155,45.9998,46.083,46.005,46.0538,46.0977,46.0031,46.051,46.0187,45.9794,
Run complete,873.894,873,879.876,862.564,881.271,880.063,893.902,869.317,858.947,858.629,856.787,854.659,856.469,857.47,858.964,854.781,

init,467.335,486.767,468.212,467.683,463.745,466.487,465.131,433.657,486.856,445.213,505.026,493.02,441.566,440.472,454.249,492.449,
1D FFT Z-Direction,877.947,873.513,900.125,908.094,879.036,898.53,898.35,899.771,873.443,875.481,875.556,873.459,874.454,868.041,874.099,874.979,
Transpose (First Send),40.2562,46.322,46.3661,46.1169,46.4641,46.4416,46.3296,46.3853,46.4668,46.4543,46.3369,46.455,46.5278,46.3291,46.4749,46.4155,
Transpose (Packing),45.5569,51.479,51.5602,51.3383,51.6558,51.6363,51.5701,51.5732,51.6749,51.6556,51.5297,51.6466,51.7196,51.5198,51.6732,51.6066,
Transpose (Start Local Transpose),45.5572,51.4793,51.5606,51.3385,51.6562,51.6367,51.5704,51.5735,51.6752,51.6558,51.5301,51.647,51.7199,51.52,51.6735,51.607,
Transpose (Start Receive),45.5624,51.485,51.5663,51.3441,51.6615,51.6417,51.5764,51.5788,51.6808,51.6613,51.5352,51.6522,51.7256,51.525,51.6789,51.615,
Transpose (First Receive),857.908,853.522,880.027,888.123,858.993,878.524,878.303,879.758,853.443,855.504,855.512,853.466,854.464,848.059,854.11,854.943,
Transpose (Finished Receive),857.908,853.523,880.029,888.124,858.994,878.524,878.305,879.759,853.443,855.504,855.513,853.466,854.465,848.059,854.11,854.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.917,853.532,880.063,888.133,859.007,878.535,878.337,879.773,853.453,855.513,855.522,853.474,854.473,848.068,854.119,854.955,
2D FFT Y-X-Direction,39.8734,45.949,45.9925,45.7408,46.092,46.0667,45.9521,46.0098,46.096,46.0805,45.9612,46.0792,46.155,45.956,46.1011,46.0404,
Run complete,878.512,873.518,900.129,908.096,879.044,898.533,898.352,899.776,874.512,876.524,877.939,879.194,875.1,869.189,878.542,877.397,

init,467.335,486.767,468.212,467.683,463.745,466.487,465.131,433.657,486.856,445.213,505.026,493.02,441.566,440.472,454.249,492.449,
1D FFT Z-Direction,880.821,901.438,877.12,901.243,879.772,901.498,877.009,876.139,853.473,861.556,860.082,858.043,863.071,862.687,863.065,857.867,
Transpose (First Send),40.3956,46.1902,46.4602,46.2692,46.2976,46.3839,46.3184,46.9114,46.43,46.3038,46.3112,46.3894,46.3962,46.2829,46.2572,46.311,
Transpose (Packing),45.6831,51.3411,51.6938,51.489,51.4925,51.5663,51.5763,52.1058,51.6333,51.497,51.5046,51.584,51.5737,51.4699,51.4583,51.526,
Transpose (Start Local Transpose),45.6835,51.3414,51.6941,51.4893,51.493,51.5666,51.5766,52.1064,51.6336,51.4978,51.5049,51.5846,51.574,51.4702,51.4588,51.5263,
Transpose (Start Receive),45.6891,51.3468,51.7032,51.4948,51.4981,51.5728,51.5873,52.112,51.6398,51.5032,51.5113,51.5903,51.58,51.4757,51.4646,51.5331,
Transpose (First Receive),860.777,881.45,857.067,881.273,859.735,881.507,857.004,856.132,833.473,841.576,840.042,838.057,843.078,842.707,843.085,837.83,
Transpose (Finished Receive),860.777,881.451,857.068,881.274,859.735,881.508,857.005,856.134,833.474,841.576,840.043,838.057,843.079,842.708,843.086,837.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),860.785,881.46,857.078,881.283,859.744,881.516,857.015,856.143,833.483,841.583,840.051,838.065,843.087,842.716,843.094,837.839,
2D FFT Y-X-Direction,40.0137,45.8197,46.0824,45.8897,45.9239,46.0143,45.9409,46.5378,46.0503,45.9302,45.9371,46.0159,46.0219,45.9104,45.883,45.9387,
Run complete,881.5,901.44,877.123,901.245,879.774,901.5,877.011,876.141,853.477,861.562,860.089,858.047,863.078,862.694,863.073,857.872,

init,467.335,486.767,468.212,467.683,463.745,466.487,465.131,433.657,486.856,445.213,505.026,493.02,441.566,440.472,454.249,492.449,
1D FFT Z-Direction,867.367,865.551,859.838,859.598,867.863,867.814,868.513,887.695,879.226,872.895,874.737,877.843,877.893,870.781,879.226,874.8,
Transpose (First Send),40.4285,46.2611,46.3894,46.1383,46.4177,46.4266,46.3952,46.3488,46.3368,46.4294,46.2416,46.3396,46.3594,46.4878,46.3469,46.3782,
Transpose (Packing),45.7177,51.4242,51.6093,51.3553,51.6155,51.621,51.6518,51.5479,51.5187,51.6127,51.4357,51.5312,51.5531,51.6769,51.5388,51.5723,
Transpose (Start Local Transpose),45.7181,51.4245,51.6098,51.3555,51.6158,51.6213,51.6521,51.5482,51.519,51.6131,51.4361,51.5315,51.5533,51.6772,51.5392,51.5726,
Transpose (Start Receive),45.7236,51.4294,51.6157,51.3609,51.6217,51.6264,51.659,51.5531,51.5243,51.619,51.4414,51.5374,51.5583,51.6829,51.5441,51.5781,
Transpose (First Receive),847.324,845.571,839.784,839.62,847.835,847.821,848.514,867.701,859.224,852.915,854.692,857.847,857.895,850.792,859.238,854.708,
Transpose (Finished Receive),847.325,845.571,839.785,839.621,847.835,847.822,848.515,867.701,859.225,852.916,854.692,857.848,857.896,850.793,859.238,854.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.333,845.579,839.795,839.631,847.845,847.83,848.524,867.71,859.233,852.924,854.701,857.857,857.904,850.802,859.247,854.74,
2D FFT Y-X-Direction,40.0455,45.8887,46.0137,45.7633,46.0435,46.0524,46.0157,45.9745,45.9605,46.0568,45.8691,45.9662,45.9868,46.1161,45.9722,46.0014,
Run complete,867.696,865.553,859.843,859.6,867.87,867.818,868.52,887.697,879.232,872.9,874.742,877.849,877.899,870.786,879.233,874.806,

init,467.335,486.767,468.212,467.683,463.745,466.487,465.131,433.657,486.856,445.213,505.026,493.02,441.566,440.472,454.249,492.449,
1D FFT Z-Direction,880.866,873.142,873.306,879.41,901.254,880.29,869.305,881.329,862.407,856.043,864.86,859.659,863.233,863.917,864.761,864.474,
