,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),287.524,278.406,288.124,248.676,261.617,261.619,223.648,225.679,288.77,329.141,331.525,289.059,230.082,228.733,304.493,228.294,
Transpose (Finished Receive),360.983,357.214,392.098,392.488,392.53,392.495,361.311,359.438,371.324,373.705,374.536,371.669,357.099,357.741,374.527,357.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.095,385.153,397.339,397.726,398.12,398.086,369.17,367.542,379.589,395.551,394.259,377.124,390.702,390.892,382.541,369.911,
2D FFT Y-X-Direction,6.68085,5.55924,5.52142,5.59522,5.69976,5.69988,5.57742,5.3073,5.35376,5.70675,5.63285,5.63196,5.50477,5.63178,5.52306,5.59418,
Run complete,392.522,389.851,402.073,402.415,402.829,402.778,373.875,372.238,384.281,400.244,398.967,381.834,395.412,395.588,387.271,374.63,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,389.891,379.581,377.012,380.543,374.416,376.212,397.797,376.367,385.07,384.964,407.554,415.539,380.984,378.539,380.596,380.486,
Transpose (First Send),89.619,86.0766,87.1219,87.1078,87.2512,87.123,87.061,87.1482,87.0923,86.9761,87.1925,86.9482,86.9906,86.893,87.0839,86.8979,
Transpose (Packing),89.6171,86.0743,87.1202,87.1063,87.2486,87.1203,87.0591,87.1468,87.0904,86.9744,87.1906,86.9462,86.9879,86.8908,87.082,86.8961,
Transpose (Start Local Transpose),89.7075,86.1844,87.2299,87.1754,87.3166,87.1965,87.1429,87.2131,87.1631,87.0458,87.2937,87.0132,87.061,86.9581,87.1999,86.962,
Transpose (Start Receive),89.7374,86.1958,87.2404,87.1854,87.3318,87.2087,87.1524,87.2229,87.1723,87.0595,87.3051,87.0226,87.0734,86.9716,87.2182,86.9728,
Transpose (First Receive),258.824,231.174,258.212,290.19,227.193,257.94,276.831,256.963,226.862,283.99,297.726,297.704,290.447,285.544,283.403,279.745,
Transpose (Finished Receive),375.307,366.359,366.845,372.995,364.927,367.67,390.29,366.014,357.098,357.78,355.525,364.667,364.669,362.944,363.826,363.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.169,374.87,372.308,375.828,369.683,371.492,393.105,371.652,380.258,380.241,402.834,410.82,376.177,373.746,375.907,375.788,
2D FFT Y-X-Direction,6.75111,5.59518,5.42073,5.41581,5.65346,5.55377,5.46331,5.52456,5.56275,5.44872,5.69157,5.49667,5.43817,5.34161,5.60313,5.43054,
Run complete,390.286,379.587,377.016,380.545,374.419,376.215,397.8,376.37,385.082,384.975,407.564,415.548,380.995,378.545,380.606,380.491,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,392.922,388.026,403.904,394.693,384.847,391.551,384.418,392.108,391.221,379.398,391.296,380.259,377.455,395.561,374.764,373.909,
Transpose (First Send),89.6215,85.7732,87.1746,87.0891,86.754,87.018,86.9473,87.0853,87.1525,87.1242,87.0758,86.8679,86.9847,87.1704,87.195,87.2488,
Transpose (Packing),89.6191,85.7703,87.168,87.0849,86.7518,87.0157,86.9462,87.0825,87.1509,87.1212,87.0731,86.8658,86.9812,87.1689,87.1932,87.2473,
Transpose (Start Local Transpose),89.7504,85.8744,87.2825,87.2099,86.865,87.1246,87.0298,87.1904,87.2719,87.2337,87.1681,86.9852,87.1034,87.2338,87.2863,87.3071,
Transpose (Start Receive),89.7667,85.8869,87.2952,87.2273,86.885,87.1434,87.0392,87.206,87.2871,87.2512,87.1779,87.0015,87.1298,87.2436,87.2985,87.3161,
Transpose (First Receive),295.422,277.186,295.935,251.641,278.403,289.514,277.908,235.3,274.302,217.832,213.164,218.224,216.868,214.784,216.968,216.186,
Transpose (Finished Receive),385.485,377.864,393.33,384.536,374.669,384.126,374.494,384.688,371.47,369.238,371.463,369.64,367.297,370.721,365.493,364.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.224,383.327,399.191,390.007,380.145,386.864,379.724,387.422,386.533,374.699,386.594,375.562,372.759,390.876,370.07,369.2,
2D FFT Y-X-Direction,6.59346,5.36059,5.58605,5.51729,5.34821,5.5983,5.42573,5.56018,5.53705,5.50852,5.64788,5.44098,5.47028,5.64055,5.58441,5.63971,
Run complete,393.343,388.032,403.906,394.701,384.853,391.559,384.426,392.116,391.23,379.405,391.305,380.266,377.464,395.57,374.772,373.916,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,394.795,402.556,391.003,385.497,389.504,389.167,388.386,388.401,412.591,415.59,384.251,398.185,381.215,400.795,409.051,419.301,
Transpose (First Send),89.2524,86.281,86.9381,87.1233,87.1115,86.9142,87.1573,87.1189,86.9681,87.0827,87.0409,86.6921,87.048,87.1946,87.0661,86.9782,
Transpose (Packing),89.25,86.2784,86.9354,87.1207,87.1084,86.9108,87.1557,87.117,86.9659,87.0796,87.0374,86.6892,87.0446,87.1907,87.0634,86.9749,
Transpose (Start Local Transpose),89.3912,86.3864,87.0442,87.231,87.2355,87.0137,87.2373,87.2323,87.0756,87.1803,87.1389,86.7924,87.148,87.264,87.1614,87.0416,
Transpose (Start Receive),89.4047,86.3989,87.0565,87.2431,87.2459,87.0275,87.2466,87.2426,87.0869,87.1972,87.151,86.8046,87.1636,87.2755,87.173,87.0565,
Transpose (First Receive),293.692,283.252,294.083,293.467,293.166,293.175,292.874,292.462,318.025,317.951,302.071,332.821,218.128,331.031,331.341,343.095,
Transpose (Finished Receive),364.284,395.014,364.072,362.044,363.022,362.609,361.462,362.312,361.43,361.386,363.463,361.515,354.784,359.237,355.96,363.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.097,397.839,386.293,380.8,384.804,384.476,383.69,383.71,407.907,410.906,379.518,393.485,376.506,396.074,404.346,414.579,
2D FFT Y-X-Direction,6.41321,5.5238,5.43613,5.60183,5.62362,5.43745,5.52295,5.49089,5.40162,5.50659,5.69875,5.3721,5.50584,5.6526,5.49073,5.40383,
Run complete,395.002,402.558,391.012,385.503,389.511,389.177,388.393,388.406,412.598,415.598,384.262,398.193,381.223,400.81,409.058,419.312,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,390.449,388.686,387.757,390,400.556,388.529,389.292,389.518,389.21,388.393,398.772,387.878,381.895,386.392,379.101,385.337,
Transpose (First Send),89.2796,86.5187,87.1461,86.9488,87.1019,87.1358,86.6768,87.0677,87.4585,87.4502,87.3306,87.1294,86.6633,86.906,86.7686,87.0748,
Transpose (Packing),89.278,86.5141,87.1436,86.9469,87.1003,87.134,86.675,87.0652,87.4568,87.4482,87.3287,87.1275,86.6602,86.904,86.7663,87.0727,
Transpose (Start Local Transpose),89.397,86.6526,87.223,87.0554,87.2,87.2303,86.739,87.1616,87.5639,87.5471,87.4781,87.2321,86.7625,87.0363,86.8637,87.1874,
Transpose (Start Receive),89.4076,86.6718,87.234,87.0651,87.2087,87.2416,86.7472,87.1701,87.5738,87.5591,87.4953,87.2421,86.7808,87.0535,86.8752,87.2039,
Transpose (First Receive),222.635,221.951,222.277,237.65,254.155,226.931,222.27,220.942,234.426,258.532,277.215,258.018,227.156,276.204,274.255,282.476,
Transpose (Finished Receive),381.66,378.152,379.843,382.088,390.813,378.355,372.816,376.571,379.865,379.039,379.853,377.744,374.438,378.962,371.672,377.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.734,383.994,383.044,385.293,395.844,383.82,384.595,384.82,384.509,383.68,394.069,383.161,377.178,381.705,374.407,380.636,
2D FFT Y-X-Direction,6.39637,5.63103,5.61656,5.44194,5.48228,5.5176,5.36469,5.70994,5.65957,5.65099,5.72477,5.57822,5.26131,5.50383,5.37295,5.63216,
Run complete,390.808,388.692,387.763,390.008,400.559,388.535,389.297,389.526,389.218,388.402,398.781,387.887,381.902,386.399,379.107,385.349,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,385.42,379.708,381.711,386.889,370.028,372.87,369.583,393.22,414.847,416.684,378.654,400.002,392.664,394.979,405.79,403.006,
Transpose (First Send),89.2428,86.2043,87.1733,86.9144,86.8525,87.0977,86.8212,87.02,87.0123,86.882,87.0625,87.3193,87.0124,86.8906,86.9519,87.0384,
Transpose (Packing),89.2404,86.2022,87.1707,86.9128,86.8508,87.0954,86.8193,87.0174,87.0107,86.8789,87.0603,87.3177,87.0103,86.8882,86.9497,87.037,
Transpose (Start Local Transpose),89.3457,86.31,87.2472,87.0198,86.9509,87.2074,86.8801,87.1146,87.1176,86.9849,87.154,87.4184,87.1119,86.9883,87.0212,87.1297,
Transpose (Start Receive),89.3584,86.3227,87.2587,87.0306,86.9613,87.2192,86.8891,87.1237,87.1282,87.0003,87.1654,87.429,87.1258,87.0037,87.0347,87.1418,
Transpose (First Receive),278.057,268.059,268.059,267.391,246.75,266.023,261.965,246.809,318.771,332.893,226.507,343.229,301.77,303.362,303.285,306.702,
Transpose (Finished Receive),374.765,365.81,368.906,374.125,359.705,360.003,356.746,385.723,364.028,377.447,364.101,377.021,377.446,364.042,364.371,363.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.727,374.924,377.005,382.201,365.33,368.179,364.889,388.537,410.161,411.995,373.94,395.31,387.952,390.288,401.104,398.309,
2D FFT Y-X-Direction,6.53309,5.54767,5.63694,5.44776,5.42649,5.66049,5.35923,5.55849,5.48983,5.35815,5.53646,5.68257,5.46776,5.35231,5.39379,5.48193,
Run complete,385.718,379.714,381.718,386.895,370.031,372.872,369.586,393.222,414.859,416.692,378.662,400.01,392.675,394.988,405.797,403.014,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,388.214,403.757,392.456,384.466,389.813,392.937,392.384,391.395,396.839,388.204,395.691,384.773,382.264,378.736,381.183,377.014,
Transpose (First Send),90.1321,85.9248,86.9767,87.0944,87.0716,86.8082,86.9534,87.0627,87.1096,87.1846,87.1945,87.064,87.2217,87.123,87.1816,87.0411,
Transpose (Packing),90.1301,85.9225,86.9745,87.0929,87.0702,86.805,86.9505,87.0604,87.1075,87.1824,87.1922,87.0616,87.2194,87.1208,87.1795,87.0384,
Transpose (Start Local Transpose),90.2227,86.0297,87.0571,87.1621,87.1319,86.8707,87.0216,87.1195,87.1757,87.2478,87.2885,87.1313,87.2848,87.2235,87.244,87.1396,
Transpose (Start Receive),90.2365,86.0419,87.0675,87.1706,87.1415,86.8826,87.0312,87.1284,87.1886,87.2581,87.2985,87.143,87.297,87.2343,87.2533,87.154,
Transpose (First Receive),281.087,283.185,228.868,252.273,263.992,241.504,231.627,262.928,318.791,304.439,317.457,304.392,230.602,230.098,229.82,230.531,
Transpose (Finished Receive),378.355,388.425,385.019,377.034,382.382,385.505,383.194,382.223,365.677,364.718,368.041,367.924,368.02,364.614,367.965,363.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.891,399.051,387.757,379.775,385.116,388.25,387.68,386.707,392.157,383.513,390.972,380.073,377.567,374.042,376.499,372.303,
2D FFT Y-X-Direction,6.53495,5.40882,5.4476,5.56551,5.68038,5.41385,5.39956,5.51119,5.52955,5.60352,5.6604,5.53135,5.60861,5.52144,5.67048,5.53058,
Run complete,388.421,403.76,392.461,384.476,389.819,392.944,392.391,391.4,396.846,388.211,395.699,384.781,382.272,378.741,381.191,377.021,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,392.079,400.168,400.292,386.546,381.009,378.054,381.593,383.636,396.731,393.635,399.865,398.338,379.162,380.955,380.209,378.914,
Transpose (First Send),89.0149,86.1575,87.1009,87.2102,87.0939,87.1618,87.1275,87.1946,87.2889,87.2412,87.4225,87.2151,87.2275,87.2929,87.0922,86.8469,
Transpose (Packing),89.0128,86.1549,87.0991,87.2072,87.0918,87.1585,87.1257,87.1932,87.2869,87.2389,87.4203,87.2132,87.2249,87.2906,87.0896,86.8441,
Transpose (Start Local Transpose),89.0925,86.262,87.1723,87.2798,87.161,87.2246,87.1898,87.2544,87.3507,87.307,87.5381,87.2821,87.3211,87.425,87.1622,86.9452,
Transpose (Start Receive),89.102,86.2741,87.1828,87.2906,87.1707,87.2355,87.1983,87.2636,87.3589,87.3183,87.5535,87.2952,87.3448,87.4425,87.1748,86.9607,
Transpose (First Receive),246.196,298.445,300.513,244.87,246.152,246.137,244.519,245.997,296.28,295.754,303.229,295.623,300.874,240.823,294.185,263.348,
Transpose (Finished Receive),363.654,392.664,392.771,362.61,360.898,359.667,359.411,359.558,367.68,367.126,367.8,367.789,358.443,362.47,362.162,360.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.382,395.481,395.588,381.855,376.219,373.36,376.903,378.952,392.04,388.939,395.166,393.55,374.46,376.272,375.52,374.208,
2D FFT Y-X-Direction,6.50866,5.50579,5.53045,5.6376,5.49255,5.55625,5.53612,5.60342,5.6123,5.57931,5.70621,5.61941,5.60829,5.66654,5.65026,5.41595,
Run complete,392.771,400.171,400.294,386.549,381.012,378.057,381.596,383.639,396.74,393.643,399.874,398.351,379.168,380.963,380.217,378.921,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,386.636,377.864,382.924,394.38,376.87,389.846,371.042,383.657,404.314,389.803,389.827,389.664,393.605,390.179,385.097,387.761,
Transpose (First Send),89.1502,85.9614,87.1245,86.9818,86.9732,87.1673,87.0008,87.1813,87.2856,87.2091,87.2583,87.4085,87.0034,87.1142,86.7909,87.0948,
Transpose (Packing),89.1474,85.9588,87.1222,86.98,86.9715,87.1646,86.9995,87.1797,87.2843,87.2066,87.2556,87.4066,87.0006,87.1123,86.7885,87.0925,
Transpose (Start Local Transpose),89.2423,86.0289,87.1954,87.0519,87.0358,87.2342,87.0679,87.2407,87.3605,87.2756,87.3244,87.4738,87.067,87.1779,86.8518,87.1636,
Transpose (Start Receive),89.2563,86.0446,87.2065,87.0646,87.0475,87.2454,87.0769,87.2495,87.3688,87.2885,87.3356,87.4829,87.0814,87.1881,86.8667,87.1762,
Transpose (First Receive),257.871,273.788,274.074,259.974,251.78,299.678,251.856,277.449,331.543,232.841,228.311,231.874,321.368,228.027,232.772,226.885,
Transpose (Finished Receive),377.248,369.116,372.706,386.847,361.345,382.389,361.171,376.205,384.431,379.653,379.823,379.666,384.42,380.035,377.593,380.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.909,373.163,378.191,389.664,372.17,385.131,366.347,378.941,399.601,385.114,385.128,384.965,388.884,385.49,380.396,383.043,
2D FFT Y-X-Direction,6.71348,5.51639,5.58277,5.4428,5.49067,5.66646,5.49572,5.65938,5.628,5.57483,5.59847,5.65093,5.43409,5.53473,5.3952,5.66975,
Run complete,386.843,377.871,382.934,394.382,376.881,389.855,371.049,383.665,404.324,389.808,389.835,389.67,393.616,390.188,385.104,387.77,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,389.826,383.761,397.557,363.781,381.781,382.486,379.213,382.679,392.447,392.697,407.363,392.548,388.155,393.775,395.541,393.684,
Transpose (First Send),88.9487,85.6499,87.0018,87.1561,86.8332,87.0732,86.9884,87.1604,87.2794,87.1852,87.0492,87.1355,86.8228,87.0813,86.9454,87.0552,
Transpose (Packing),88.9472,85.6469,86.9995,87.1531,86.831,87.0704,86.9872,87.1574,87.2779,87.1834,87.0469,87.1338,86.819,87.0616,86.9436,87.053,
Transpose (Start Local Transpose),89.0605,85.7199,87.1568,87.2696,86.8995,87.1895,87.0506,87.2769,87.4266,87.2462,87.1149,87.2001,86.9455,87.1692,87.0068,87.1152,
Transpose (Start Receive),89.0738,85.7319,87.1752,87.2851,86.9099,87.2085,87.0588,87.2929,87.4413,87.2559,87.1277,87.2086,86.9725,87.1974,87.0166,87.1249,
Transpose (First Receive),236.628,153.084,254.562,154.311,234.164,278.731,234.348,226.441,218.464,217.792,329.197,318.076,308.882,279.313,217.681,311.632,
Transpose (Finished Receive),374.575,365.182,390.044,352.128,372.346,373.052,371.782,375.252,382.506,382.762,386.308,382.386,380.698,386.334,383.011,382.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.127,379.04,392.856,359.073,377.082,377.796,374.516,377.992,387.752,388.006,402.638,387.856,383.446,389.069,390.855,388.984,
2D FFT Y-X-Direction,6.71296,5.36624,5.44613,5.55595,5.42741,5.65569,5.48585,5.63627,5.64498,5.59188,5.43564,5.49659,5.39137,5.62346,5.40103,5.5091,
Run complete,390.041,383.772,397.56,363.788,381.786,382.494,379.22,382.689,392.455,392.703,407.373,392.554,388.163,393.782,395.548,393.69,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,380.694,389.35,379.674,377.395,388.598,379.528,381.728,381.904,390.139,393.911,391.604,395.348,391.023,392.287,378.815,385.716,
Transpose (First Send),90.1462,86.2552,86.9138,86.9754,87.2467,87.2247,87.247,87.2853,87.1424,86.922,87.1438,87.0164,87.1892,87.2894,86.9837,87.0452,
Transpose (Packing),90.1439,86.2515,86.9121,86.9735,87.2454,87.2218,87.2455,87.2835,87.1409,86.9174,87.1413,87.0148,87.1865,87.2879,86.9811,87.0432,
Transpose (Start Local Transpose),90.2451,86.3731,87.0147,87.0735,87.3073,87.3243,87.3079,87.3794,87.2486,86.9921,87.2598,87.0793,87.2918,87.355,87.0515,87.1074,
Transpose (Start Receive),90.257,86.3905,87.0311,87.0842,87.317,87.3352,87.3168,87.3887,87.2578,87.0129,87.2768,87.0892,87.3072,87.3652,87.0671,87.118,
Transpose (First Receive),237.237,258.158,237.29,272.492,277.937,277.776,277.635,277.509,304.833,306.34,303.911,301.3,304.905,306.578,296.939,305.317,
Transpose (Finished Receive),363.883,373.632,358.909,363.053,381.056,371.508,371.76,371.945,363.271,363.871,363.79,363.88,355.99,358.337,360.861,362.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.994,384.663,374.967,372.697,383.873,374.838,377.034,377.22,385.45,389.196,386.895,390.629,386.323,387.599,374.122,381.015,
2D FFT Y-X-Direction,6.69763,5.65204,5.32303,5.38506,5.5602,5.54164,5.56443,5.58091,5.69805,5.47268,5.60122,5.48103,5.6,5.69135,5.38781,5.45186,
Run complete,381.036,389.361,379.683,377.402,388.6,379.534,381.733,381.911,390.146,393.925,391.614,395.361,391.031,392.299,378.822,385.728,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,414.458,410.189,400.555,400.192,422.341,371.129,385.742,385.805,385.273,398.2,389.827,400.428,387.957,388.575,378.089,383.866,
Transpose (First Send),89.1976,86.2267,86.949,87.1311,87.2514,87.1414,87.1395,87.2215,86.8543,87.1334,87.3246,87.2604,87.1809,87.2751,87.2689,87.3017,
Transpose (Packing),89.1955,86.2241,86.9469,87.1297,87.2493,87.1388,87.1383,87.2194,86.8518,87.1296,87.3226,87.2587,87.1771,87.2737,87.2666,87.3,
Transpose (Start Local Transpose),89.3027,86.3288,87.0457,87.2315,87.3694,87.2406,87.2037,87.3104,86.9496,87.2785,87.4167,87.4076,87.2803,87.3356,87.3331,87.3604,
Transpose (Start Receive),89.3149,86.3401,87.0559,87.2412,87.3895,87.2519,87.2128,87.3195,86.9624,87.3002,87.428,87.423,87.2989,87.3459,87.3446,87.3694,
Transpose (First Receive),306.325,298.612,300.561,298.607,313.278,230.903,299.371,294.975,265.436,267.174,227.705,258.729,274.158,237.079,250.439,237.508,
Transpose (Finished Receive),373.389,371.43,372.823,366.916,414.829,356.882,357.004,356.797,373.914,377.441,374.613,377.434,375.846,373.785,368.788,374.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.764,405.499,395.85,395.502,417.642,366.43,381.008,381.119,380.585,393.514,385.123,395.74,383.262,383.889,373.393,379.163,
2D FFT Y-X-Direction,6.57991,5.58717,5.46956,5.64349,5.71105,5.60318,5.55524,5.62737,5.43818,5.69843,5.68129,5.62643,5.59442,5.68208,5.61872,5.65144,
