,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),21.6052,21.546,21.5525,21.4292,21.5118,21.5752,21.5474,21.5831,21.8972,21.8182,21.8314,21.8525,21.8352,21.8798,21.8347,21.8513,21.8407,21.7429,21.7112,21.7077,21.7055,21.7969,21.7143,21.7889,21.8348,21.8071,21.8095,21.8322,21.7758,21.7864,21.7712,21.7812,21.8184,21.7935,21.7142,21.7726,20.7103,21.7723,21.7277,21.8109,20.8117,21.1108,19.8843,21.5242,21.4666,21.43,21.4391,21.7408,
2D FFT Y-X-Direction,0.43804,0.429039,0.439855,0.435781,0.442434,0.43516,0.434155,0.42806,0.431183,0.43967,0.43039,0.432671,0.433142,0.434954,0.432279,0.432575,0.43511,0.434162,0.4344,0.433587,0.432607,0.431615,0.431086,0.43104,0.439588,0.432835,0.433667,0.439195,0.437214,0.431214,0.434176,0.439044,0.432592,0.390812,0.386549,0.387704,0.384648,0.385886,0.382726,0.388532,0.39144,0.391265,0.390741,0.385139,0.388693,0.387939,0.389238,0.386943,
Run complete,21.9033,21.8446,21.8633,21.8192,21.8132,21.8724,21.8549,21.8902,22.1959,22.1175,22.1274,22.1481,22.1337,22.1774,22.1307,22.1492,22.1394,22.0387,22.0055,22.0112,22.0006,22.0958,22.0195,22.0899,22.1305,22.1014,22.1098,22.1321,22.0728,22.0843,22.0704,22.0782,22.0843,22.0612,21.9862,22.0462,20.9797,22.0403,21.997,22.0817,21.7264,21.5191,21.7357,21.7939,21.7337,21.7036,21.7115,22.0065,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,22.4572,22.4321,22.4705,22.4708,22.4767,22.4684,22.4624,22.3871,22.3497,22.3512,22.3609,22.3382,22.359,22.3487,22.3328,22.3069,22.4307,22.4698,22.4522,22.4682,22.4718,22.4679,22.4207,22.4671,22.3654,22.4838,22.5191,22.5006,22.4156,22.4146,22.4109,22.3119,22.2888,22.1259,21.4244,20.4454,22.1386,22.1411,22.1212,21.3638,22.2739,22.3077,21.4089,22.4008,22.4135,22.4322,22.4009,21.4575,
Transpose (First Send),0.44908,0.436725,0.434091,0.436407,0.443542,0.434752,0.4405,0.434859,0.437134,0.441486,0.434798,0.436939,0.444246,0.434356,0.434049,0.437147,0.432527,0.433816,0.439166,0.431968,0.436443,0.439649,0.436205,0.438762,0.435547,0.433982,0.4399,0.432691,0.441176,0.437677,0.438724,0.442958,0.436578,0.392509,0.390497,0.391172,0.391528,0.392397,0.391375,0.394257,0.392552,0.393273,0.396008,0.395726,0.390927,0.398502,0.391848,0.391433,
Transpose (Packing),0.446153,0.435422,0.432961,0.43505,0.442337,0.433304,0.439063,0.433014,0.436022,0.440046,0.433344,0.435717,0.442882,0.432963,0.432952,0.435479,0.431192,0.432198,0.438018,0.430544,0.434872,0.438033,0.435196,0.437207,0.434262,0.432664,0.438246,0.43111,0.439846,0.436474,0.437295,0.441436,0.435194,0.390843,0.389081,0.389851,0.390136,0.391134,0.389744,0.392297,0.390654,0.391575,0.394249,0.394471,0.389602,0.396686,0.390331,0.390567,
Transpose (Start Local Transpose),0.55105,0.518756,0.522354,0.519977,0.531145,0.522268,0.523718,0.524186,0.522903,0.530222,0.529994,0.523516,0.538187,0.54025,0.526803,0.53042,0.520172,0.523672,0.525913,0.511349,0.527483,0.531432,0.520226,0.533708,0.527352,0.519921,0.666183,0.523722,0.67335,0.665108,0.526287,0.536829,0.52172,0.481132,0.480131,0.479822,0.482248,0.479684,0.482811,0.479655,0.48166,0.477246,0.478072,0.487894,0.480562,0.493178,0.489001,0.477593,
Transpose (Start Receive),0.561493,0.525898,0.530593,0.527196,0.53827,0.529772,0.5318,0.534119,0.530119,0.538094,0.538107,0.531133,0.549092,0.547856,0.534197,0.541045,0.527564,0.531033,0.532942,0.518814,0.534699,0.538794,0.528201,0.541522,0.534262,0.527679,0.675576,0.530867,0.682425,0.673467,0.533742,0.544629,0.529702,0.488712,0.488095,0.487488,0.489366,0.487998,0.489982,0.488684,0.489217,0.484861,0.485595,0.495175,0.488476,0.503703,0.496503,0.484893,
Transpose (First Receive),22.1498,22.1261,22.1693,22.1668,22.1702,22.1666,22.1602,22.0787,22.0467,22.0457,22.0585,22.0313,22.0519,22.0443,22.0316,22.0021,22.1235,22.166,22.1492,22.1623,22.172,22.1638,22.1167,22.1622,22.0626,22.1791,22.2149,22.1974,22.1126,22.1109,22.1029,22.0053,22.0081,21.8548,21.1512,20.1724,21.8624,21.8676,21.8489,21.0855,22.0018,22.0358,21.1332,22.1266,22.1371,22.1536,22.1221,21.1783,
Transpose (Finished Receive),22.1504,22.1265,22.17,22.1674,22.1706,22.1672,22.1606,22.0794,22.0473,22.0463,22.0592,22.032,22.0524,22.0453,22.0323,22.0027,22.1241,22.1668,22.1498,22.1629,22.1724,22.1645,22.1172,22.163,22.063,22.1797,22.2155,22.1981,22.1131,22.1118,22.1035,22.0058,22.0085,21.8552,21.1517,20.1729,21.8631,21.8682,21.8494,21.0861,22.0022,22.0362,21.1337,22.127,22.1377,22.1544,22.123,21.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1602,22.1376,22.1795,22.1775,22.1814,22.1763,22.1708,22.0901,22.057,22.0577,22.0691,22.0415,22.0619,22.0561,22.0421,22.0126,22.1345,22.1782,22.1599,22.173,22.1814,22.1744,22.1265,22.1737,22.0731,22.1896,22.2249,22.2073,22.1227,22.122,22.1137,22.0165,22.0182,21.8649,21.1629,20.1828,21.8744,21.8783,21.8596,21.0964,22.0125,22.0463,21.1436,22.1374,22.1483,22.1649,22.134,21.1893,
2D FFT Y-X-Direction,0.445334,0.434989,0.432186,0.434622,0.441928,0.432748,0.438609,0.432486,0.435525,0.439625,0.432834,0.435267,0.442509,0.432534,0.432433,0.435047,0.430738,0.431739,0.437151,0.430108,0.434398,0.437662,0.434798,0.436874,0.43352,0.432288,0.43774,0.430649,0.43926,0.43594,0.436883,0.440985,0.434654,0.390398,0.388475,0.389442,0.3897,0.390548,0.389365,0.391847,0.390187,0.391146,0.393824,0.394051,0.389209,0.396192,0.389849,0.390137,
Run complete,22.4627,22.4362,22.4747,22.4757,22.4811,22.4726,22.4663,22.3916,22.3589,22.36,22.3655,22.3423,22.3636,22.3531,22.3396,22.3223,22.4352,22.4743,22.4567,22.4723,22.4764,22.472,22.4249,22.4724,22.3699,22.4882,22.5242,22.505,22.4203,22.4197,22.4163,22.3165,22.2934,22.1349,22.016,21.9362,22.1431,22.1448,22.1302,21.9307,22.2808,22.3153,22.0755,22.4051,22.4181,22.4372,22.4052,22.075,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,22.4953,22.3954,22.4112,22.4823,22.2836,22.2443,22.2622,22.515,22.4338,22.5342,22.5497,22.5475,22.515,22.5014,22.4963,22.4702,22.5588,22.5412,22.5588,22.5257,22.4839,22.4242,22.5316,22.4417,22.5851,22.5385,22.563,22.5641,22.0959,22.5563,22.5571,22.5799,22.5105,21.9837,22.4536,22.2241,21.9846,21.9284,22.1999,21.9096,21.7105,21.7908,22.165,21.7745,21.8341,22.1664,21.8278,22.1792,
Transpose (First Send),0.448613,0.438171,0.438722,0.433427,0.431451,0.43986,0.43657,0.442064,0.431921,0.44076,0.435452,0.433924,0.440846,0.431498,0.434384,0.435916,0.437468,0.430726,0.437826,0.431191,0.435033,0.428939,0.440596,0.432895,0.439048,0.440092,0.436013,0.433426,0.435527,0.437274,0.436269,0.435567,0.433335,0.394086,0.389266,0.389169,0.388409,0.390179,0.390564,0.390656,0.388057,0.391483,0.392516,0.390646,0.389915,0.393133,0.389571,0.39435,
Transpose (Packing),0.446488,0.436966,0.43737,0.432212,0.430372,0.438402,0.435571,0.44052,0.430997,0.439339,0.433992,0.432994,0.439688,0.430745,0.433457,0.434412,0.43659,0.429408,0.436697,0.430213,0.433852,0.427651,0.439311,0.431876,0.437885,0.438936,0.434796,0.431781,0.434226,0.436205,0.434811,0.433964,0.431996,0.392982,0.387976,0.387974,0.386565,0.38875,0.389371,0.38928,0.386602,0.390128,0.391202,0.389106,0.388673,0.391623,0.387977,0.393554,
Transpose (Start Local Transpose),0.54373,0.519043,0.521946,0.515373,0.511775,0.518375,0.51064,0.52221,0.511173,0.529454,0.511041,0.512782,0.52182,0.507179,0.512746,0.507909,0.517391,0.515591,0.521807,0.513274,0.518007,0.512496,0.520364,0.510456,0.517168,0.521299,0.522513,0.522969,0.524676,0.530133,0.519321,0.51751,0.520236,0.475654,0.471806,0.471096,0.468502,0.47617,0.473446,0.473132,0.467042,0.470962,0.478927,0.470097,0.473579,0.477783,0.472522,0.475219,
Transpose (Start Receive),0.553343,0.525833,0.52864,0.52274,0.518716,0.525443,0.517567,0.530933,0.518896,0.537293,0.519133,0.520029,0.529416,0.514306,0.519866,0.515415,0.524537,0.522774,0.528826,0.520644,0.525131,0.520306,0.527582,0.518208,0.524865,0.528178,0.530219,0.530446,0.532193,0.537024,0.526826,0.524834,0.52754,0.483192,0.479298,0.4786,0.475193,0.483184,0.480043,0.482671,0.474343,0.478128,0.486416,0.476352,0.480477,0.487201,0.480586,0.482427,
Transpose (First Receive),22.1916,22.095,22.1092,22.1806,21.9838,21.9409,21.9604,22.2094,22.1332,22.2296,22.2485,22.2463,22.215,22.2012,22.1918,22.1646,22.2492,22.2402,22.2537,22.2211,22.1843,22.1188,22.2326,22.1383,22.282,22.2387,22.2607,22.2622,21.7924,22.2537,22.2577,22.28,22.2387,21.7103,22.1809,21.9491,21.7005,21.6544,21.9252,21.6287,21.4363,21.5174,21.892,21.5002,21.5602,21.8883,21.5492,21.9084,
Transpose (Finished Receive),22.192,22.0959,22.11,22.181,21.9843,21.9414,21.9613,22.2102,22.1337,22.2301,22.2489,22.2468,22.2155,22.2019,22.1926,22.1651,22.2499,22.2408,22.2544,22.2219,22.1851,22.1195,22.233,22.1387,22.2825,22.2392,22.2612,22.2627,21.793,22.2542,22.2583,22.2804,22.2392,21.7108,22.1813,21.9496,21.7009,21.6551,21.9257,21.6293,21.437,21.518,21.8925,21.5012,21.5608,21.889,21.5498,21.9088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2025,22.1053,22.119,22.1903,21.9939,21.9498,21.9716,22.2204,22.1426,22.239,22.2578,22.2559,22.2239,22.2112,22.203,22.1755,22.2609,22.251,22.2646,22.2323,22.1935,22.1297,22.2422,22.1489,22.293,22.2496,22.271,22.2713,21.8021,22.2634,22.2671,22.2892,22.2484,21.7211,22.191,21.9588,21.7106,21.6647,21.935,21.6399,21.4468,21.5287,21.9012,21.5117,21.5715,21.8999,21.5599,21.9183,
2D FFT Y-X-Direction,0.445961,0.436618,0.436925,0.431831,0.42991,0.437941,0.435132,0.440038,0.430608,0.438912,0.433478,0.432491,0.439303,0.430347,0.433065,0.43395,0.436232,0.428937,0.436291,0.429795,0.433451,0.427245,0.438917,0.431565,0.437441,0.438475,0.434441,0.431352,0.433694,0.435798,0.434493,0.433563,0.431637,0.392602,0.387507,0.387535,0.386081,0.388338,0.389016,0.388829,0.386134,0.389707,0.390773,0.38871,0.38827,0.391139,0.387547,0.392853,
Run complete,22.4999,22.3992,22.4157,22.4862,22.2883,22.248,22.2665,22.5194,22.4386,22.5383,22.5543,22.5517,22.5199,22.5063,22.5014,22.4753,22.563,22.546,22.563,22.5301,22.4878,22.429,22.536,22.4461,22.592,22.5426,22.5667,22.5681,22.1002,22.5606,22.5612,22.584,22.5155,21.9904,22.458,22.2281,21.9898,21.9334,22.2038,21.9175,22.2043,22.2262,22.2322,22.2332,22.1747,22.1704,22.2336,22.2312,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,22.1239,22.2432,22.2424,22.239,22.1172,22.1252,22.2489,22.2205,22.1667,22.2383,22.2449,22.2481,22.2186,22.2117,22.2223,22.2375,22.1988,22.171,22.2283,22.2176,22.1922,21.9693,22.1976,22.192,22.2457,22.2427,22.2355,22.2529,22.229,22.2421,22.1884,22.1792,22.1455,22.0864,22.1553,22.0844,22.0516,22.0748,22.1332,22.0843,21.8367,21.6714,21.7197,21.7464,21.7777,21.6093,21.886,21.9024,
Transpose (First Send),0.447961,0.433934,0.436134,0.439058,0.433982,0.433034,0.436256,0.438425,0.436318,0.435476,0.439165,0.435834,0.439473,0.435308,0.435965,0.439367,0.4377,0.432209,0.441277,0.436331,0.436458,0.435135,0.43559,0.432117,0.434709,0.433695,0.433432,0.437899,0.433747,0.44092,0.437884,0.433771,0.441505,0.388301,0.388295,0.387691,0.39129,0.386945,0.393238,0.394461,0.390254,0.384973,0.390662,0.389415,0.388677,0.392308,0.388592,0.38937,
Transpose (Packing),0.445558,0.432728,0.435208,0.437838,0.433015,0.431834,0.434955,0.436842,0.435175,0.434472,0.437919,0.434289,0.438333,0.434107,0.434834,0.43821,0.436484,0.43086,0.440039,0.435089,0.435341,0.43415,0.434479,0.431005,0.433103,0.43208,0.432417,0.437045,0.432768,0.439708,0.437024,0.432563,0.440342,0.387135,0.386991,0.386244,0.390036,0.38584,0.391954,0.392972,0.388864,0.3834,0.389227,0.388429,0.387467,0.390488,0.387213,0.388523,
Transpose (Start Local Transpose),0.54355,0.51367,0.51589,0.5146,0.513597,0.513613,0.519005,0.52007,0.518541,0.519242,0.521795,0.522876,0.528383,0.523229,0.530313,0.531027,0.514422,0.511767,0.527323,0.52851,0.518069,0.519568,0.521178,0.523106,0.515362,0.515762,0.515618,0.524724,0.519601,0.533648,0.521523,0.514789,0.527922,0.467733,0.464464,0.468796,0.471383,0.469193,0.474943,0.472822,0.467658,0.466669,0.468814,0.470661,0.472844,0.477328,0.469138,0.468678,
Transpose (Start Receive),0.553623,0.520685,0.522729,0.522052,0.520184,0.521104,0.526995,0.529352,0.526185,0.527275,0.529288,0.530026,0.535892,0.530238,0.538382,0.539012,0.522015,0.519419,0.535432,0.537044,0.525358,0.52699,0.528039,0.531058,0.522571,0.522539,0.523374,0.531537,0.52689,0.540377,0.529529,0.521738,0.536432,0.475141,0.471993,0.476085,0.478667,0.475927,0.481905,0.482524,0.475624,0.474209,0.476711,0.478052,0.479857,0.486832,0.476473,0.475854,
Transpose (First Receive),21.8223,21.9405,21.9394,21.9393,21.8182,21.8236,21.9515,21.9135,21.8661,21.9388,21.9452,21.9454,21.9147,21.9104,21.9209,21.9386,21.8926,21.8679,21.9287,21.9131,21.8883,21.668,21.8925,21.882,21.9432,21.9429,21.9337,21.9498,21.928,21.9377,21.8893,21.8788,21.8743,21.812,21.8829,21.8105,21.7811,21.8021,21.8604,21.8054,21.5597,21.3939,21.4474,21.4688,21.4985,21.3299,21.6102,21.6301,
Transpose (Finished Receive),21.8227,21.9413,21.9399,21.9398,21.8185,21.824,21.952,21.9141,21.8666,21.9393,21.9457,21.946,21.9153,21.9108,21.9214,21.9392,21.8932,21.8686,21.9294,21.9135,21.8889,21.6685,21.8931,21.8827,21.9437,21.9437,21.9345,21.9502,21.9287,21.9382,21.8897,21.8795,21.8748,21.8127,21.8834,21.811,21.7815,21.8025,21.861,21.806,21.5605,21.3946,21.4479,21.4693,21.4993,21.3311,21.6107,21.6306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8328,21.9496,21.9504,21.9492,21.828,21.8333,21.9608,21.9244,21.8759,21.9481,21.9547,21.9551,21.9264,21.9195,21.9308,21.9477,21.9034,21.8782,21.9397,21.9236,21.9013,21.6781,21.9031,21.8954,21.9526,21.9525,21.9449,21.9595,21.9372,21.9472,21.8987,21.8889,21.8842,21.8223,21.8943,21.8213,21.792,21.8128,21.8713,21.8158,21.5716,21.4058,21.4591,21.4798,21.5107,21.3422,21.6223,21.6397,
2D FFT Y-X-Direction,0.444909,0.432336,0.434807,0.437459,0.432623,0.431446,0.434155,0.43639,0.434803,0.43404,0.437468,0.433832,0.437871,0.433755,0.434397,0.43778,0.436079,0.430436,0.439707,0.434611,0.434863,0.433769,0.43416,0.430559,0.43259,0.431631,0.432042,0.436694,0.432343,0.439283,0.436673,0.432158,0.439951,0.3867,0.386428,0.385826,0.38968,0.385415,0.39161,0.392522,0.388448,0.383024,0.388843,0.388024,0.386939,0.390074,0.386861,0.388152,
Run complete,22.1284,22.2472,22.2467,22.2437,22.1214,22.1304,22.2534,22.2254,22.1741,22.2423,22.2494,22.2524,22.2243,22.2157,22.2269,22.2428,22.2025,22.1761,22.2331,22.2212,22.1965,21.974,22.2019,22.1964,22.2496,22.2467,22.2401,22.2569,22.2334,22.2463,22.1922,22.1835,22.1496,22.0906,22.1593,22.0885,22.0557,22.0788,22.1367,22.0882,21.918,21.9055,21.9112,21.9186,21.7844,21.6144,21.9102,21.9086,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,22.2136,22.4532,22.4747,22.3997,22.4424,22.3512,22.3827,22.3353,22.3297,22.3231,22.3071,22.2714,22.3889,22.3873,22.0897,22.3974,22.4383,22.4541,22.4451,22.4442,22.5053,22.47,22.4656,22.4165,21.9331,21.9938,21.8745,21.7849,22.0132,21.9577,21.9559,21.8614,22.3423,22.0549,22.0942,22.2682,21.719,21.834,22.2402,22.3352,22.3448,22.14,21.6775,21.9731,22.3424,22.1588,21.7208,22.2079,
Transpose (First Send),0.449275,0.434464,0.439218,0.436882,0.434585,0.433564,0.434771,0.440542,0.432692,0.435636,0.435228,0.437645,0.436177,0.437603,0.434168,0.4379,0.435776,0.43534,0.430594,0.435577,0.442824,0.433575,0.439855,0.436397,0.435777,0.43633,0.440539,0.432206,0.432738,0.441925,0.433532,0.439326,0.430528,0.388971,0.392813,0.386792,0.387847,0.388842,0.387985,0.391058,0.392772,0.390258,0.387943,0.388948,0.395868,0.393341,0.388232,0.389441,
Transpose (Packing),0.446732,0.433237,0.438401,0.435879,0.433689,0.432396,0.433857,0.439146,0.431803,0.434425,0.433923,0.436522,0.434884,0.436551,0.433158,0.436736,0.434699,0.433895,0.429564,0.434371,0.441654,0.431878,0.438685,0.435292,0.434619,0.43491,0.439421,0.431184,0.431668,0.440956,0.432305,0.438251,0.429371,0.387923,0.391496,0.385627,0.385944,0.387685,0.38663,0.389368,0.391176,0.388791,0.386612,0.387869,0.394564,0.391699,0.38689,0.388412,
Transpose (Start Local Transpose),0.554107,0.516305,0.516262,0.520659,0.513892,0.509376,0.509592,0.519428,0.51957,0.526611,0.513405,0.514181,0.516163,0.511678,0.511875,0.513418,0.515281,0.513221,0.513978,0.51503,0.52267,0.516076,0.514978,0.512909,0.515254,0.515403,0.525777,0.513843,0.510698,0.526786,0.518441,0.52012,0.511777,0.467379,0.470364,0.469041,0.466368,0.471575,0.4678,0.468578,0.473761,0.471582,0.469418,0.470634,0.478305,0.478371,0.468429,0.471403,
Transpose (Start Receive),0.563959,0.524889,0.523082,0.527703,0.520039,0.51594,0.516937,0.528883,0.526444,0.533293,0.520354,0.521094,0.523627,0.518166,0.518464,0.520318,0.522109,0.519702,0.521178,0.52201,0.529967,0.523038,0.52174,0.519647,0.523004,0.522337,0.53445,0.523337,0.519938,0.533294,0.528774,0.526892,0.518853,0.473564,0.477668,0.475933,0.473026,0.478381,0.47419,0.477431,0.48143,0.478873,0.476273,0.477209,0.486317,0.487932,0.475591,0.478662,
Transpose (First Receive),21.9094,22.1473,22.1716,22.0934,22.1369,22.0443,22.0817,22.0254,22.0243,22.018,22.0038,21.9639,22.0865,22.0838,21.7835,22.0912,22.1367,22.1517,22.1452,22.1358,22.2045,22.167,22.1577,22.1158,21.6303,21.6929,21.5713,21.4834,21.711,21.653,21.6567,21.5604,22.067,21.7803,21.823,22.0014,21.4471,21.562,21.9731,22.0587,22.0729,21.8687,21.4039,21.6997,22.0712,21.8782,21.446,21.9319,
Transpose (Finished Receive),21.9098,22.1481,22.1722,22.094,22.1377,22.0449,22.0823,22.0261,22.0252,22.0189,22.0043,21.9647,22.0873,22.0848,21.7842,22.0919,22.1373,22.1522,22.1459,22.1364,22.2049,22.1674,22.1586,22.1165,21.6308,21.6934,21.5719,21.4843,21.7117,21.6535,21.6571,21.5611,22.0679,21.7809,21.8234,22.0018,21.4475,21.563,21.9736,22.0594,22.0736,21.8695,21.4045,21.7003,22.0717,21.8787,21.4466,21.9324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
