,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,112.964,109.897,113.899,108.874,108.874,105.761,109.36,106.77,102.783,103.749,103.139,105.406,104.634,103.142,103.834,105.386,102.303,106.559,102.789,107.143,103.178,102.664,104.51,102.751,103.739,102.572,106.414,106.635,106.243,104.28,106.491,103.434,
Transpose (First Send),0.047448,0.031912,0.032493,0.030935,0.031808,0.030139,0.031334,0.030027,0.040983,0.031,0.04114,0.031703,0.030744,0.033228,0.030361,0.031491,0.04058,0.032312,0.031765,0.0404,0.030871,0.043106,0.040273,0.038607,0.030684,0.030845,0.040327,0.030766,0.031252,0.039515,0.039692,0.038968,
Transpose (Packing),0.045287,0.029937,0.031003,0.029449,0.030365,0.02874,0.029608,0.028654,0.038371,0.029749,0.039336,0.030105,0.029397,0.03133,0.028862,0.029764,0.038196,0.030732,0.030079,0.037871,0.029237,0.040911,0.038709,0.036983,0.029434,0.02958,0.037274,0.029494,0.029585,0.036965,0.037644,0.036699,
Transpose (Start Local Transpose),0.158166,0.137217,0.131834,0.14547,0.150668,0.134957,0.133629,0.134483,0.156505,0.133028,0.188482,0.089433,0.087015,0.141404,0.136814,0.093989,0.166604,0.091691,0.130888,0.170977,0.145339,0.157177,0.156684,0.158567,0.089432,0.12795,0.191701,0.090151,0.093442,0.177804,0.173108,0.16884,
Transpose (Start Receive),0.17522,0.146684,0.140621,0.153541,0.158786,0.143248,0.142418,0.142774,0.170894,0.140906,0.20331,0.097992,0.095123,0.151675,0.144576,0.1019,0.181131,0.100541,0.138999,0.187497,0.153649,0.173348,0.17339,0.175616,0.098443,0.135547,0.210323,0.099636,0.102338,0.194605,0.192085,0.188664,
Transpose (First Receive),112.942,109.873,113.875,108.85,108.852,105.736,109.339,106.747,102.762,103.728,103.117,105.385,104.613,103.117,103.813,105.365,102.281,106.518,102.767,107.122,103.157,102.644,104.491,102.73,103.715,102.55,106.394,106.604,106.201,104.258,106.471,103.412,
Transpose (Finished Receive),112.942,109.874,113.875,108.851,108.853,105.737,109.339,106.748,102.763,103.729,103.118,105.386,104.613,103.118,103.813,105.365,102.281,106.519,102.768,107.123,103.158,102.644,104.491,102.731,103.716,102.551,106.394,106.605,106.202,104.259,106.472,103.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.943,109.874,113.876,108.851,108.853,105.738,109.34,106.748,102.763,103.729,103.119,105.386,104.614,103.119,103.813,105.366,102.282,106.521,102.768,107.123,103.159,102.644,104.492,102.731,103.716,102.551,106.395,106.605,106.205,104.259,106.472,103.413,
2D FFT Y-X-Direction,0.044693,0.02907,0.030462,0.02903,0.029776,0.028243,0.029081,0.028248,0.037888,0.028987,0.038878,0.029549,0.02875,0.030833,0.02837,0.029328,0.037817,0.030231,0.029508,0.037486,0.028557,0.04051,0.038152,0.0365,0.028957,0.028984,0.036779,0.028968,0.028997,0.036443,0.03711,0.03617,
Run complete,112.981,109.904,113.912,110.484,113.863,106.92,109.54,106.778,102.79,103.757,103.803,105.408,104.64,103.147,104.6,105.388,102.333,106.57,102.794,107.154,106.47,102.667,104.539,102.753,103.746,102.577,106.42,106.649,106.252,104.285,106.586,103.441,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,116.021,113.56,111.462,112.55,108.088,106.62,111.492,108.657,106,103.707,103.785,104.801,104.764,103.498,103.639,104.182,101.984,102.79,103.737,105.912,103.079,102.148,104.218,102.381,107.018,116.839,103.764,102.062,102.223,116.871,116.89,104.242,
Transpose (First Send),0.039822,0.033204,0.030613,0.030847,0.030048,0.030182,0.028839,0.030457,0.029092,0.02874,0.03011,0.029413,0.028126,0.031249,0.028692,0.029118,0.029604,0.040369,0.030637,0.029273,0.028839,0.028695,0.029869,0.029064,0.052899,0.029878,0.029007,0.030154,0.03848,0.030744,0.029322,0.028601,
Transpose (Packing),0.037662,0.031879,0.029375,0.029569,0.028867,0.028983,0.027755,0.029221,0.027938,0.027696,0.029017,0.028352,0.027174,0.029734,0.027577,0.027978,0.028525,0.038157,0.029423,0.028086,0.027639,0.027486,0.028328,0.027828,0.048269,0.028281,0.027552,0.028597,0.03641,0.029132,0.027926,0.027585,
Transpose (Start Local Transpose),0.164052,0.114025,0.108614,0.142983,0.097596,0.126381,0.093957,0.102532,0.117447,0.105071,0.122885,0.0948,0.088363,0.114857,0.110995,0.079462,0.115046,0.136196,0.111607,0.11188,0.108907,0.11076,0.110756,0.109205,0.111744,0.08286,0.115205,0.084113,0.139732,0.106853,0.107438,0.107829,
Transpose (Start Receive),0.172694,0.121602,0.117949,0.150424,0.104992,0.135783,0.101872,0.109595,0.125058,0.111551,0.130396,0.102378,0.095529,0.123858,0.118485,0.086493,0.121156,0.151042,0.11908,0.119013,0.114627,0.117815,0.117728,0.115881,0.121868,0.089813,0.123677,0.091639,0.155354,0.115308,0.114838,0.115746,
Transpose (First Receive),115.999,113.538,111.441,112.526,108.067,106.598,111.472,108.634,105.98,103.687,103.763,104.781,104.745,103.476,103.619,104.163,101.964,102.769,103.715,105.893,103.06,102.128,104.198,102.361,106.993,116.818,103.745,102.041,102.201,116.85,116.87,104.223,
Transpose (Finished Receive),116,113.538,111.441,112.527,108.068,106.598,111.472,108.635,105.98,103.688,103.763,104.782,104.745,103.477,103.62,104.163,101.964,102.77,103.716,105.893,103.061,102.129,104.199,102.362,106.994,116.819,103.746,102.042,102.202,116.851,116.871,104.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116,113.539,111.442,112.527,108.068,106.599,111.472,108.635,105.981,103.688,103.764,104.782,104.746,103.477,103.62,104.164,101.965,102.77,103.716,105.894,103.061,102.129,104.199,102.362,106.994,116.819,103.746,102.042,102.202,116.851,116.871,104.224,
2D FFT Y-X-Direction,0.037163,0.02961,0.028769,0.029151,0.028474,0.02844,0.027293,0.028811,0.02759,0.027266,0.028465,0.027867,0.026759,0.029249,0.027241,0.027589,0.028172,0.037728,0.028883,0.027717,0.027184,0.027093,0.02796,0.027436,0.047641,0.027871,0.027055,0.028203,0.036084,0.028731,0.027551,0.027225,
Run complete,116.048,113.566,113.528,112.552,109.992,106.627,111.501,108.664,106.011,103.712,103.791,105.98,104.776,103.504,103.646,104.189,101.987,102.793,103.743,105.915,103.089,102.151,104.22,102.383,107.026,116.842,103.772,102.069,102.229,116.874,116.892,106.991,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,106.654,103.799,103.206,105.704,104.046,103.963,101.498,105.756,102.771,103.856,102.814,104.134,104.399,103.518,103.977,105.208,105.504,104.179,102.702,103.828,102.997,102.745,105.283,102.114,103.508,101.9,103.543,105.058,102.875,104.208,106.296,105.391,
Transpose (First Send),0.039988,0.032102,0.033098,0.034215,0.029354,0.029757,0.028603,0.029578,0.028855,0.029079,0.028357,0.028394,0.028319,0.031335,0.029336,0.028476,0.028215,0.029866,0.028615,0.02892,0.028782,0.02931,0.028563,0.028558,0.028793,0.028351,0.028822,0.028038,0.029151,0.028091,0.0285,0.028361,
Transpose (Packing),0.038289,0.029455,0.032081,0.031258,0.028228,0.028341,0.027719,0.028244,0.027698,0.027872,0.027151,0.027244,0.027346,0.029796,0.028244,0.027386,0.027203,0.028348,0.027425,0.027767,0.027598,0.027894,0.02756,0.027304,0.02783,0.027357,0.027559,0.026982,0.028122,0.026899,0.02762,0.027436,
Transpose (Start Local Transpose),0.09629,0.088134,0.085187,0.092998,0.089867,0.087927,0.087159,0.087239,0.079075,0.08207,0.119109,0.082364,0.080059,0.087193,0.084668,0.081609,0.081964,0.133809,0.078757,0.08051,0.081147,0.083276,0.077832,0.080296,0.077643,0.075976,0.125082,0.07773,0.115574,0.114197,0.117558,0.118182,
Transpose (Start Receive),0.106266,0.095309,0.095037,0.10208,0.098247,0.096796,0.095353,0.096353,0.085902,0.089225,0.126033,0.089148,0.087154,0.096325,0.09233,0.08851,0.089081,0.140626,0.085758,0.088652,0.087875,0.090444,0.085066,0.087567,0.08511,0.08275,0.132539,0.086234,0.123068,0.121305,0.124676,0.125339,
Transpose (First Receive),106.634,103.78,103.183,105.685,104.027,103.942,101.478,105.736,102.751,103.837,102.792,104.115,104.38,103.494,103.957,105.188,105.484,104.16,102.682,103.808,102.977,102.726,105.265,102.093,103.488,101.881,103.523,105.037,102.855,104.185,106.277,105.371,
Transpose (Finished Receive),106.634,103.78,103.183,105.685,104.027,103.943,101.478,105.737,102.751,103.838,102.793,104.116,104.381,103.495,103.957,105.188,105.485,104.16,102.683,103.809,102.978,102.726,105.266,102.094,103.488,101.881,103.523,105.037,102.855,104.185,106.277,105.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.635,103.781,103.184,105.685,104.027,103.943,101.479,105.737,102.752,103.838,102.794,104.116,104.381,103.495,103.958,105.189,105.485,104.161,102.683,103.809,102.978,102.726,105.266,102.094,103.489,101.881,103.524,105.038,102.856,104.186,106.277,105.372,
2D FFT Y-X-Direction,0.037669,0.029018,0.030143,0.030808,0.027834,0.027893,0.027357,0.027768,0.027325,0.027456,0.026678,0.026839,0.026911,0.029292,0.027802,0.027007,0.026798,0.02799,0.026991,0.02734,0.027211,0.02752,0.027209,0.02693,0.02748,0.026963,0.027152,0.026649,0.027792,0.026576,0.027259,0.027046,
Run complete,106.656,104.019,103.768,105.712,104.053,103.969,101.503,105.758,102.777,103.862,102.819,105.184,104.405,103.825,103.983,105.217,105.506,104.185,102.708,103.835,104.15,102.75,105.285,102.96,103.51,101.907,103.558,105.06,102.877,104.232,106.304,105.4,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,106.235,103.591,102.322,104.503,104.085,103.288,101.319,103.73,102.492,103.717,106.439,104.039,102.308,106.35,103.762,103.992,101.959,102.37,102.53,103.897,102.713,101.466,104.123,101.685,106.051,105.45,103.457,106.031,105.049,107.393,107.65,107.994,
Transpose (First Send),0.037303,0.028269,0.028133,0.028806,0.029026,0.028394,0.029067,0.029132,0.027979,0.028457,0.030167,0.028174,0.028009,0.031214,0.028615,0.028749,0.028298,0.029464,0.029632,0.029121,0.028941,0.028201,0.02829,0.028133,0.029665,0.028469,0.02958,0.028824,0.02926,0.03076,0.029078,0.028799,
Transpose (Packing),0.035578,0.02726,0.027205,0.02779,0.027872,0.027204,0.027947,0.028122,0.027064,0.027324,0.028576,0.026808,0.026939,0.029329,0.027628,0.027502,0.027219,0.028101,0.028495,0.027917,0.027638,0.026901,0.027348,0.026893,0.028621,0.027569,0.028128,0.027537,0.028165,0.029298,0.028162,0.027805,
Transpose (Start Local Transpose),0.09051,0.081702,0.076758,0.079662,0.0791,0.075905,0.075318,0.077398,0.075736,0.077654,0.083157,0.079916,0.076109,0.080386,0.074867,0.074979,0.080414,0.080273,0.079754,0.080753,0.077792,0.07533,0.074756,0.075034,0.080821,0.07857,0.081129,0.081136,0.079974,0.080931,0.078115,0.078764,
Transpose (Start Receive),0.099321,0.089704,0.08382,0.086148,0.086387,0.082527,0.082145,0.084073,0.083093,0.084034,0.090404,0.086543,0.082334,0.089557,0.081671,0.084503,0.086804,0.086674,0.086395,0.087251,0.084362,0.08207,0.080801,0.081308,0.088038,0.085358,0.087362,0.088198,0.087465,0.0869,0.085056,0.085392,
Transpose (First Receive),106.215,103.572,102.304,104.484,104.066,103.269,101.299,103.71,102.472,103.697,106.418,104.019,102.29,106.327,103.741,103.973,101.938,102.35,102.509,103.877,102.694,101.448,104.104,101.666,106.03,105.432,103.437,106,105.029,107.373,107.63,107.976,
Transpose (Finished Receive),106.215,103.573,102.305,104.484,104.067,103.269,101.3,103.71,102.472,103.698,106.419,104.02,102.29,106.328,103.742,103.973,101.938,102.351,102.51,103.877,102.694,101.448,104.104,101.666,106.031,105.432,103.437,106.001,105.03,107.374,107.631,107.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.216,103.573,102.305,104.485,104.067,103.27,101.3,103.71,102.473,103.698,106.42,104.02,102.29,106.328,103.742,103.974,101.938,102.351,102.51,103.878,102.695,101.448,104.104,101.667,106.031,105.432,103.438,106.001,105.03,107.374,107.631,107.977,
2D FFT Y-X-Direction,0.035169,0.02682,0.026832,0.027402,0.027427,0.026761,0.027588,0.02771,0.026726,0.026919,0.028116,0.026467,0.026612,0.028827,0.027266,0.027093,0.02676,0.02768,0.028038,0.027576,0.027207,0.026499,0.026986,0.026546,0.02822,0.027179,0.027629,0.027087,0.027783,0.02888,0.027764,0.027439,
Run complete,106.237,103.596,102.327,104.518,104.478,103.294,101.323,103.745,103.97,103.722,106.45,104.049,104.015,106.364,103.771,104.004,104.097,102.377,102.536,103.904,103.869,101.474,104.132,102.682,106.053,105.452,103.462,106.04,105.057,107.404,107.659,108.002,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,106.229,103.654,102.325,102.831,102.932,102.89,101.072,104.183,105.795,103.593,102.49,103.996,105.215,102.634,103.299,104.497,102.186,102.375,102.63,103.746,102.711,101.122,103.897,101.532,103.91,101.731,103.405,106.948,103.162,103.553,106.081,103.701,
Transpose (First Send),0.03673,0.028772,0.029072,0.028582,0.029328,0.027771,0.028449,0.030677,0.029272,0.028058,0.028321,0.028391,0.027944,0.030807,0.028676,0.029643,0.028624,0.028156,0.029141,0.028907,0.028729,0.029407,0.028906,0.027809,0.027859,0.028458,0.028854,0.027731,0.028239,0.028376,0.029362,0.028111,
Transpose (Packing),0.035046,0.027721,0.027452,0.027321,0.028438,0.026634,0.027435,0.029449,0.028229,0.02665,0.027201,0.02666,0.027024,0.029151,0.027641,0.028524,0.027305,0.027048,0.028127,0.027747,0.02762,0.028336,0.027838,0.026358,0.026766,0.027423,0.027643,0.02652,0.027148,0.027202,0.028351,0.027222,
Transpose (Start Local Transpose),0.085125,0.078115,0.076685,0.078168,0.080954,0.07703,0.076308,0.080661,0.077009,0.075549,0.08109,0.077374,0.077043,0.084654,0.079617,0.07737,0.080314,0.080813,0.076514,0.077155,0.078883,0.080967,0.076705,0.076087,0.075267,0.076209,0.078439,0.074333,0.082259,0.076413,0.07683,0.078202,
Transpose (Start Receive),0.093601,0.084232,0.082689,0.084424,0.086953,0.08305,0.083372,0.088075,0.083701,0.083389,0.087551,0.083605,0.0834,0.093046,0.086555,0.083634,0.086697,0.087508,0.083651,0.083785,0.085586,0.087207,0.083327,0.082492,0.082392,0.0823,0.084606,0.080911,0.089315,0.082745,0.083843,0.085439,
Transpose (First Receive),106.208,103.634,102.307,102.812,102.914,102.871,101.053,104.165,105.776,103.574,102.47,103.978,105.195,102.611,103.279,104.478,102.166,102.357,102.61,103.727,102.691,101.104,103.878,101.511,103.89,101.713,103.382,106.928,103.141,103.533,106.062,103.682,
Transpose (Finished Receive),106.209,103.635,102.307,102.812,102.915,102.872,101.053,104.165,105.776,103.574,102.471,103.978,105.195,102.612,103.279,104.478,102.167,102.357,102.61,103.728,102.692,101.104,103.878,101.512,103.891,101.713,103.383,106.928,103.141,103.533,106.063,103.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.209,103.635,102.308,102.813,102.915,102.872,101.054,104.166,105.777,103.574,102.471,103.979,105.196,102.612,103.28,104.478,102.168,102.358,102.61,103.728,102.692,101.104,103.878,101.512,103.892,101.713,103.383,106.929,103.141,103.534,106.063,103.683,
2D FFT Y-X-Direction,0.034614,0.027292,0.026964,0.026911,0.028077,0.026257,0.027103,0.02908,0.027838,0.026358,0.026714,0.026291,0.026719,0.02859,0.027279,0.028085,0.026906,0.026649,0.027722,0.027498,0.027189,0.028023,0.027508,0.026024,0.026369,0.027133,0.02713,0.026124,0.02683,0.02687,0.027918,0.026885,
Run complete,106.232,103.659,102.333,102.833,102.938,102.892,104.158,104.19,105.802,103.598,102.495,105.763,105.223,102.641,103.304,104.503,102.189,102.378,102.632,103.752,102.713,101.127,103.91,101.539,106.062,101.736,103.41,106.958,103.431,103.559,106.087,106.917,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,106.615,103.747,102.279,104.497,103.388,103.773,101.318,103.956,105.013,103.568,102.346,103.772,106.891,102.594,102.992,103.696,104.766,104.822,102.534,105.526,103.666,104.353,105.664,104.504,103.837,101.842,103.405,101.819,101.612,108.71,105.756,101.562,
Transpose (First Send),0.035864,0.028241,0.028101,0.027875,0.028152,0.02793,0.028875,0.028256,0.027748,0.02963,0.02966,0.027459,0.029131,0.031029,0.028392,0.028206,0.028777,0.0291,0.029157,0.03047,0.028428,0.029019,0.028211,0.028986,0.033465,0.028377,0.030264,0.031029,0.031963,0.028284,0.02821,0.027433,
Transpose (Packing),0.034114,0.026985,0.027337,0.026839,0.026908,0.026766,0.028002,0.027316,0.026698,0.028505,0.028229,0.026345,0.028008,0.029628,0.027345,0.027249,0.027702,0.027745,0.028001,0.029429,0.027347,0.027568,0.02708,0.027928,0.032166,0.027194,0.028825,0.02995,0.030809,0.02718,0.027102,0.026598,
Transpose (Start Local Transpose),0.082306,0.078107,0.075182,0.07674,0.074135,0.072895,0.073281,0.07567,0.076334,0.074273,0.080226,0.073964,0.076051,0.082195,0.074862,0.072785,0.078571,0.081227,0.0789,0.07999,0.075988,0.074833,0.075239,0.074852,0.081998,0.077899,0.082619,0.077846,0.077431,0.075991,0.074355,0.072652,
Transpose (Start Receive),0.09075,0.084324,0.08091,0.082597,0.079891,0.079117,0.079836,0.081445,0.082741,0.080224,0.087149,0.079821,0.081917,0.091054,0.081558,0.078961,0.084782,0.08762,0.085534,0.086961,0.082186,0.081537,0.08099,0.08278,0.089531,0.083955,0.08995,0.085352,0.083678,0.082329,0.080703,0.079063,
Transpose (First Receive),106.595,103.727,102.261,104.478,103.369,103.753,101.3,103.937,104.993,103.547,102.328,103.752,106.873,102.572,102.971,103.674,104.746,104.803,102.513,105.507,103.647,104.334,105.645,104.484,103.816,101.822,103.385,101.798,101.593,108.69,105.736,101.542,
Transpose (Finished Receive),106.596,103.728,102.261,104.479,103.37,103.753,101.3,103.937,104.994,103.547,102.328,103.752,106.873,102.573,102.971,103.674,104.746,104.804,102.513,105.508,103.647,104.335,105.645,104.485,103.817,101.823,103.386,101.799,101.594,108.691,105.737,101.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.596,103.728,102.261,104.479,103.37,103.754,101.3,103.938,104.994,103.548,102.329,103.753,106.873,102.573,102.972,103.675,104.747,104.804,102.514,105.508,103.647,104.335,105.646,104.485,103.817,101.823,103.386,101.799,101.594,108.691,105.737,101.543,
2D FFT Y-X-Direction,0.033625,0.026653,0.026967,0.026333,0.026526,0.026446,0.027698,0.026895,0.026318,0.028169,0.027675,0.025992,0.027221,0.028997,0.026988,0.026853,0.027305,0.027399,0.027598,0.029045,0.026975,0.027283,0.026737,0.027607,0.031678,0.026844,0.028318,0.029563,0.030483,0.026816,0.026713,0.026174,
Run complete,106.636,103.755,102.281,104.5,103.393,103.775,101.32,103.969,105.021,103.575,102.353,104.979,106.898,102.599,102.997,106.857,104.768,104.824,102.536,105.528,103.668,104.356,105.666,104.506,105.733,102.408,103.41,108.683,101.618,108.72,105.765,105.462,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,107.259,103.47,104.965,106.583,103.164,103.756,101.069,104.492,102.419,103.571,102.568,103.808,102.638,102.855,103.64,104.979,103.861,102.168,103.115,103.807,104.045,101.087,104.076,101.693,105.696,102.174,104.166,105.946,101.85,105.624,107.868,104.479,
Transpose (First Send),0.036948,0.027827,0.027791,0.028937,0.030516,0.028822,0.029468,0.028233,0.027712,0.028161,0.029271,0.028231,0.027598,0.031884,0.028394,0.02804,0.028473,0.029039,0.028144,0.028465,0.028327,0.028177,0.028375,0.028534,0.02984,0.027777,0.028001,0.028259,0.029682,0.028306,0.028325,0.027471,
Transpose (Packing),0.035259,0.026622,0.026996,0.027827,0.029375,0.027813,0.028415,0.02682,0.026847,0.027066,0.028302,0.027023,0.026669,0.03041,0.027457,0.027046,0.027429,0.027991,0.027145,0.027367,0.027195,0.026624,0.027462,0.027271,0.028772,0.026662,0.026847,0.027229,0.028192,0.027167,0.026992,0.026521,
Transpose (Start Local Transpose),0.08155,0.073033,0.076507,0.076236,0.08162,0.078708,0.07833,0.076554,0.077784,0.070676,0.076977,0.074683,0.075378,0.080375,0.073587,0.073812,0.078202,0.077593,0.076483,0.077722,0.076893,0.076817,0.073952,0.07621,0.077853,0.074727,0.078954,0.073983,0.078274,0.078634,0.078871,0.078425,
Transpose (Start Receive),0.090091,0.07994,0.083079,0.082524,0.087897,0.085532,0.085074,0.082909,0.084584,0.077848,0.083449,0.081639,0.081501,0.089158,0.080873,0.079996,0.084971,0.083891,0.084067,0.084506,0.083366,0.083777,0.080451,0.082828,0.084752,0.080771,0.086231,0.081358,0.085116,0.085727,0.085132,0.085302,
