,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.032984,0.025028,0.024694,0.024732,0.024672,0.025358,0.025292,0.024864,0.025728,0.024767,0.025082,0.02581,0.025434,0.025274,0.026065,0.025732,0.02459,0.024785,0.025927,0.024985,0.027285,0.025163,0.026096,0.024736,0.025062,0.02547,0.024999,0.025809,0.025329,0.028206,0.025549,0.025075,
Run complete,1.39019,1.19091,1.33284,1.31611,1.24972,1.35873,1.26651,1.29401,1.2263,1.22542,1.23124,1.22264,1.22138,1.24636,1.26688,1.25939,1.2018,1.21565,1.21356,1.21469,1.2522,1.18834,1.23001,1.23785,1.21503,1.1851,1.21905,1.2318,1.22464,1.27808,1.24161,1.25005,

init,441.86,416.829,445.844,434.852,430.165,406.916,424.898,424.854,425.923,414.475,409.179,398.767,407.363,424.843,404.239,413.092,444.71,411.958,419.314,438.927,435.567,428.523,436.398,431.816,414.724,446.559,411.581,445.67,406.015,408.481,431.509,452.604,
1D FFT Z-Direction,1.60075,1.19744,1.22811,1.20264,1.2039,1.20986,1.26046,1.26865,1.20782,1.2081,1.24882,1.22393,1.28821,1.22832,1.24628,1.25575,1.22384,1.22856,1.21697,1.22598,1.24197,1.21241,1.24976,1.24484,1.27253,1.20201,1.30283,1.22531,1.31021,1.32933,1.21719,1.24443,
Transpose (First Send),0.03368,0.025793,0.025838,0.026958,0.025445,0.025894,0.025805,0.026488,0.02645,0.025667,0.026086,0.026533,0.026687,0.026518,0.026808,0.0265,0.033096,0.026195,0.026327,0.025817,0.028141,0.026029,0.025751,0.025801,0.025707,0.026134,0.025694,0.026914,0.026402,0.027943,0.02572,0.026962,
Transpose (Packing),0.032267,0.025138,0.025208,0.026254,0.024763,0.025092,0.025151,0.025608,0.02566,0.02487,0.025179,0.025611,0.0258,0.025595,0.025805,0.025611,0.032341,0.025492,0.02562,0.02507,0.027155,0.025318,0.025043,0.025105,0.024935,0.02531,0.024876,0.026133,0.025636,0.027015,0.025095,0.026053,
Transpose (Start Local Transpose),0.072699,0.06313,0.061143,0.060199,0.064084,0.063624,0.064597,0.063268,0.060292,0.062738,0.066673,0.061355,0.068463,0.064003,0.066632,0.061847,0.066531,0.064533,0.063893,0.063237,0.063762,0.063694,0.064292,0.062427,0.059667,0.061459,0.059998,0.064442,0.068572,0.066507,0.065605,0.064494,
Transpose (Start Receive),0.079662,0.067598,0.065333,0.064822,0.069174,0.067965,0.06967,0.0684,0.065632,0.067368,0.070978,0.066608,0.073623,0.068824,0.07145,0.06624,0.070911,0.069239,0.068783,0.068251,0.069408,0.067908,0.069286,0.066528,0.064113,0.06598,0.064328,0.069393,0.073384,0.071957,0.069785,0.0692,
Transpose (First Receive),0.483783,0.721685,0.783125,0.742208,0.626701,0.531045,0.639962,0.560387,0.621845,0.42982,0.32403,0.395612,0.423331,0.59087,0.410518,0.536074,0.309888,0.69541,0.691014,0.771842,0.62641,0.423043,0.643645,0.421069,0.530151,0.512502,0.62054,0.400385,0.363118,0.350389,0.385808,0.385371,
Transpose (Finished Receive),1.57434,1.17184,1.20094,1.1789,1.17906,1.18508,1.23558,1.24393,1.18357,1.18456,1.22489,1.20035,1.26333,1.20287,1.22176,1.23103,1.19939,1.20374,1.19265,1.20151,1.21392,1.18746,1.22455,1.22125,1.24883,1.17741,1.2791,1.20132,1.28628,1.30192,1.19307,1.21975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58527,1.18242,1.21121,1.18928,1.18998,1.19597,1.24643,1.25445,1.19456,1.19507,1.2355,1.21061,1.27401,1.21408,1.23298,1.24178,1.20998,1.21462,1.20328,1.21193,1.22649,1.1986,1.23569,1.23166,1.25946,1.1881,1.28981,1.21194,1.29702,1.31407,1.20342,1.23016,
2D FFT Y-X-Direction,0.031802,0.024857,0.024845,0.025975,0.02445,0.024782,0.024766,0.025306,0.025364,0.024555,0.02486,0.025316,0.025486,0.025311,0.025444,0.025293,0.032034,0.025153,0.025276,0.02474,0.026784,0.024982,0.024777,0.024802,0.024678,0.024981,0.024572,0.025837,0.025388,0.026658,0.024786,0.025724,
Run complete,1.60885,1.32346,1.30225,1.20601,1.25109,1.21856,1.27413,1.57284,1.2139,1.21177,1.25209,1.24228,1.29204,1.23146,1.24946,1.26212,1.22723,1.23237,1.22089,1.23054,1.24693,1.21552,1.25409,1.24905,1.27901,1.25903,1.30776,1.22837,1.31807,1.33326,1.22021,1.24853,

init,441.86,416.829,445.844,434.852,430.165,406.916,424.898,424.854,425.923,414.475,409.179,398.767,407.363,424.843,404.239,413.092,444.71,411.958,419.314,438.927,435.567,428.523,436.398,431.816,414.724,446.559,411.581,445.67,406.015,408.481,431.509,452.604,
1D FFT Z-Direction,1.37512,1.1862,1.19819,1.18521,1.17887,1.24382,1.25579,1.24234,1.20175,1.19323,1.21812,1.20557,1.2243,1.22093,1.22945,1.24002,1.19855,1.20914,1.21024,1.20966,1.24878,1.19961,1.23438,1.22101,1.27365,1.19274,1.22153,1.46975,1.46165,1.50963,1.46651,1.48656,
Transpose (First Send),0.034687,0.026072,0.025355,0.025588,0.025775,0.026083,0.025849,0.026523,0.025597,0.025974,0.02571,0.026149,0.026375,0.026361,0.027111,0.026284,0.025354,0.026271,0.026339,0.0257,0.029205,0.026664,0.025815,0.025702,0.026582,0.026294,0.025888,0.026198,0.027514,0.029357,0.026291,0.026001,
Transpose (Packing),0.033252,0.025351,0.024678,0.024912,0.025113,0.025322,0.025125,0.02559,0.024801,0.025211,0.024826,0.025269,0.025453,0.025423,0.026148,0.025526,0.0246,0.025334,0.025259,0.024954,0.02812,0.025763,0.024944,0.025057,0.025871,0.025624,0.025182,0.025454,0.026561,0.028374,0.025524,0.025253,
Transpose (Start Local Transpose),0.078153,0.066814,0.068087,0.066226,0.066756,0.069752,0.067243,0.067676,0.06475,0.065737,0.067945,0.067933,0.068275,0.067214,0.065093,0.066491,0.064796,0.068398,0.068498,0.067576,0.067359,0.065555,0.065834,0.064397,0.064939,0.068796,0.067408,0.070476,0.070349,0.06929,0.069534,0.068515,
Transpose (Start Receive),0.085467,0.071293,0.072332,0.070795,0.072096,0.074581,0.072112,0.072737,0.069113,0.069984,0.07223,0.073381,0.07269,0.071824,0.069851,0.071451,0.069643,0.072619,0.072784,0.072559,0.073053,0.070561,0.070936,0.069546,0.069064,0.073185,0.072239,0.074554,0.075142,0.075237,0.073775,0.074762,
Transpose (First Receive),0.478881,0.59486,0.56561,0.692331,0.569864,0.800186,0.602016,0.38235,0.363197,0.394166,0.422177,0.273805,0.28209,0.27894,0.395049,0.358169,0.268597,0.274929,0.257282,0.461161,0.267246,0.414752,0.595281,0.450129,0.467965,0.421391,0.317927,0.391313,0.414522,0.398379,0.396304,0.429487,
Transpose (Finished Receive),1.34882,1.1611,1.17447,1.16059,1.15425,1.21921,1.2312,1.21847,1.17823,1.16951,1.19453,1.18129,1.19963,1.19723,1.20612,1.21431,1.17471,1.18417,1.18576,1.18588,1.22133,1.17561,1.20957,1.1974,1.2494,1.16832,1.19745,1.44488,1.43326,1.4818,1.43824,1.46165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35969,1.17179,1.18553,1.17148,1.16541,1.22997,1.24202,1.22895,1.18858,1.17998,1.20475,1.19208,1.21091,1.20768,1.21697,1.22588,1.18506,1.19502,1.19634,1.19594,1.23326,1.18657,1.22059,1.20805,1.26022,1.17932,1.20812,1.45532,1.44666,1.49361,1.45184,1.47227,
2D FFT Y-X-Direction,0.032808,0.025033,0.024411,0.02458,0.024854,0.024943,0.024859,0.025273,0.02454,0.024906,0.02448,0.024968,0.025066,0.025046,0.025765,0.025223,0.024292,0.025042,0.024991,0.024635,0.027735,0.025461,0.02465,0.024795,0.025613,0.025303,0.024873,0.025106,0.026302,0.028025,0.02526,0.02497,
Run complete,1.37938,1.42094,1.43423,1.23145,1.42057,1.25984,1.43026,1.24621,1.21584,1.19771,1.22308,1.20942,1.22797,1.22479,1.23447,1.24474,1.20271,1.21403,1.21393,1.21387,1.25396,1.20348,1.23928,1.22578,1.4809,1.45944,1.43646,1.4744,1.46693,1.51466,1.47203,1.49156,

init,441.86,416.829,445.844,434.852,430.165,406.916,424.898,424.854,425.923,414.475,409.179,398.767,407.363,424.843,404.239,413.092,444.71,411.958,419.314,438.927,435.567,428.523,436.398,431.816,414.724,446.559,411.581,445.67,406.015,408.481,431.509,452.604,
1D FFT Z-Direction,1.57014,1.54435,1.50932,1.49475,1.51686,1.57627,1.54084,1.56074,1.4902,1.48819,1.49257,1.51186,1.49542,1.4955,1.51358,1.52874,1.49351,1.52853,1.51156,1.51323,1.558,1.49083,1.50869,1.52899,1.45997,1.55619,1.47181,1.46156,1.5108,1.58247,1.48449,1.49621,
Transpose (First Send),0.034596,0.029914,0.029793,0.02894,0.029347,0.028945,0.02959,0.029986,0.028463,0.029038,0.028373,0.029468,0.028666,0.030406,0.030001,0.0292,0.028656,0.029404,0.029674,0.029415,0.032005,0.02898,0.029196,0.027866,0.029821,0.029389,0.028415,0.027907,0.028303,0.030279,0.028257,0.028864,
Transpose (Packing),0.033127,0.028793,0.028528,0.028073,0.028425,0.028067,0.028338,0.028885,0.027575,0.027959,0.027338,0.028348,0.027548,0.029168,0.028631,0.028222,0.027339,0.028003,0.028331,0.02809,0.030669,0.027629,0.027676,0.027004,0.028878,0.02814,0.027346,0.026791,0.027007,0.028851,0.026937,0.027703,
Transpose (Start Local Transpose),0.07534,0.070191,0.070444,0.06623,0.076181,0.074305,0.074241,0.073684,0.072222,0.072012,0.071416,0.076907,0.074597,0.076131,0.078681,0.07375,0.069362,0.074918,0.072438,0.0673,0.078465,0.073169,0.072734,0.071746,0.072349,0.067012,0.073467,0.070146,0.078888,0.077344,0.073122,0.073167,
Transpose (Start Receive),0.082353,0.075692,0.07631,0.072185,0.082413,0.079654,0.080251,0.079898,0.078459,0.07823,0.077476,0.083273,0.08023,0.082717,0.084864,0.079401,0.075681,0.081294,0.078553,0.073845,0.085958,0.079446,0.078475,0.077673,0.077817,0.07379,0.078946,0.075104,0.084062,0.084163,0.078803,0.078766,
Transpose (First Receive),0.621214,1.01736,0.888904,0.984613,0.777052,0.867652,0.823814,0.809395,0.857782,0.677689,0.675058,0.626069,0.770364,0.66022,0.586641,0.711343,0.972812,0.737842,0.906788,0.687378,0.694935,0.615184,0.655657,0.678048,0.510752,0.620765,0.519468,0.508882,0.583675,0.701291,0.598036,0.550859,
Transpose (Finished Receive),1.54232,1.52003,1.48456,1.46856,1.49135,1.5516,1.51494,1.53511,1.46465,1.4642,1.46693,1.48737,1.47,1.46944,1.48846,1.5026,1.4683,1.50359,1.48652,1.48694,1.52967,1.4642,1.48214,1.50296,1.43523,1.53117,1.4458,1.43667,1.4859,1.55346,1.45809,1.47138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55456,1.53027,1.49487,1.47932,1.50183,1.56191,1.52629,1.54595,1.47545,1.47433,1.47827,1.49777,1.48024,1.48061,1.49977,1.51343,1.47889,1.51425,1.4972,1.4982,1.54182,1.47598,1.49323,1.51406,1.44625,1.54194,1.45702,1.44744,1.49656,1.56545,1.46896,1.48194,
2D FFT Y-X-Direction,0.032633,0.028371,0.028146,0.02765,0.028081,0.02754,0.027917,0.028548,0.027153,0.027518,0.02689,0.027892,0.027122,0.028742,0.028152,0.027833,0.026861,0.027564,0.027875,0.027668,0.030152,0.027228,0.027249,0.026584,0.02853,0.027755,0.026873,0.026414,0.026552,0.028421,0.026555,0.027358,
Run complete,1.58239,1.5485,1.51368,1.49822,1.52108,1.58197,1.5532,1.56534,1.49327,1.50663,1.49682,1.51747,1.4991,1.49903,1.51768,1.53315,1.4976,1.5329,1.51492,1.51736,1.56401,1.49477,1.51246,1.53441,1.53609,1.56069,1.50237,1.4649,1.51413,1.59145,1.48832,1.50044,

init,441.86,416.829,445.844,434.852,430.165,406.916,424.898,424.854,425.923,414.475,409.179,398.767,407.363,424.843,404.239,413.092,444.71,411.958,419.314,438.927,435.567,428.523,436.398,431.816,414.724,446.559,411.581,445.67,406.015,408.481,431.509,452.604,
1D FFT Z-Direction,1.35093,1.18512,1.1891,1.19509,1.21192,1.22175,1.25292,1.24163,1.18823,1.25657,1.2057,1.22999,1.20372,1.2143,1.26108,1.2755,1.20959,1.2249,1.22888,1.2071,1.25497,1.20505,1.23887,1.24604,1.26384,1.19773,1.22261,1.22253,1.215,1.28571,1.24398,1.24327,
Transpose (First Send),0.034797,0.026724,0.025739,0.025596,0.026418,0.02624,0.026441,0.027751,0.026116,0.026062,0.026411,0.026804,0.026887,0.0265,0.02743,0.02681,0.025738,0.026286,0.02709,0.026283,0.028186,0.026412,0.026149,0.026193,0.026573,0.026149,0.026597,0.026286,0.027573,0.029543,0.026628,0.026799,
Transpose (Packing),0.033192,0.025882,0.024812,0.024943,0.025565,0.025547,0.025639,0.026663,0.025381,0.025175,0.025471,0.02597,0.026055,0.02558,0.026594,0.025851,0.024806,0.025385,0.026092,0.025387,0.027117,0.025579,0.025244,0.025469,0.025596,0.025373,0.025871,0.025424,0.026581,0.028267,0.02584,0.026071,
Transpose (Start Local Transpose),0.078579,0.064735,0.064691,0.064498,0.064345,0.062953,0.063927,0.065015,0.063101,0.064991,0.066677,0.066075,0.065571,0.065308,0.067588,0.063702,0.064451,0.06781,0.066992,0.065084,0.065409,0.062352,0.063319,0.062479,0.062987,0.065502,0.067009,0.063744,0.069133,0.06794,0.06339,0.065442,
Transpose (Start Receive),0.086039,0.068976,0.069036,0.068907,0.069206,0.067292,0.068626,0.070719,0.067835,0.069839,0.071217,0.071215,0.069985,0.069754,0.071886,0.06834,0.069174,0.072457,0.071906,0.069953,0.070701,0.066703,0.067643,0.067277,0.067659,0.069915,0.071666,0.068713,0.074189,0.073385,0.068322,0.069951,
Transpose (First Receive),0.428253,0.671619,0.665594,0.495035,0.662031,0.673447,0.602976,0.511396,0.583613,0.515823,0.624192,0.30999,0.535203,0.425511,0.418278,0.398163,0.591544,0.3082,0.393422,0.383853,0.505763,0.527968,0.764459,0.665047,0.402696,0.357226,0.369359,0.328949,0.352862,0.359209,0.506525,0.342957,
Transpose (Finished Receive),1.32477,1.16086,1.16519,1.1714,1.18741,1.19764,1.22874,1.21697,1.16415,1.23309,1.18209,1.2062,1.17752,1.18925,1.23673,1.25088,1.1848,1.20096,1.20446,1.18338,1.22874,1.18108,1.21435,1.22189,1.2391,1.17312,1.1986,1.19706,1.19081,1.2587,1.219,1.21819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33618,1.17166,1.17574,1.18189,1.19905,1.20863,1.23981,1.22841,1.17483,1.24345,1.19233,1.21683,1.1901,1.20033,1.24709,1.26189,1.19556,1.21137,1.21495,1.1937,1.24008,1.19174,1.22566,1.2323,1.25035,1.18408,1.20896,1.20814,1.20104,1.2703,1.22984,1.22911,
2D FFT Y-X-Direction,0.032709,0.025547,0.024529,0.024593,0.025291,0.025193,0.025282,0.026327,0.025009,0.024805,0.025135,0.025553,0.025705,0.025229,0.026186,0.025509,0.024491,0.025025,0.02575,0.024992,0.026717,0.025243,0.024965,0.025082,0.025306,0.025048,0.025508,0.025079,0.02622,0.027883,0.025543,0.025761,
