,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.682714,0.642612,0.650191,0.648231,0.628025,0.516121,0.630824,0.641045,0.622885,0.543422,0.627888,0.627132,0.620931,0.633303,0.597864,0.618591,
Transpose (Finished Receive),0.994307,0.912766,0.923758,0.913076,0.889635,0.911215,0.896604,0.90096,0.902679,0.826418,0.895938,0.887033,0.895141,0.901428,0.859509,0.886917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01095,0.931266,0.945592,0.93583,0.909939,0.929938,0.917467,0.921057,0.918576,0.846435,0.913193,0.905787,0.91573,0.920791,0.877917,0.90315,
2D FFT Y-X-Direction,0.025905,0.019889,0.019677,0.020284,0.019828,0.020089,0.019806,0.019416,0.020192,0.01977,0.019877,0.019474,0.019868,0.021269,0.020063,0.020191,
Run complete,1.03962,0.975164,0.997637,0.985483,0.948153,0.953125,0.940978,0.945201,0.943909,0.869397,0.936226,0.930012,0.939932,0.946754,0.901848,0.927786,

init,411.752,417.603,435.895,441.729,426.846,432.442,430.871,436.26,432.774,459.826,404.562,430.081,409.399,421.798,465.171,427.031,
1D FFT Z-Direction,1.02222,0.959076,0.93566,0.946268,0.936755,0.922466,0.945839,0.945572,0.934594,0.869821,0.961585,0.931521,0.939235,0.95369,0.881585,0.936354,
Transpose (First Send),0.207221,0.178946,0.187606,0.187737,0.187428,0.187778,0.187266,0.187877,0.185716,0.185789,0.186111,0.187165,0.187133,0.190827,0.187868,0.187904,
Transpose (Packing),0.205871,0.178223,0.186832,0.186815,0.186656,0.187143,0.186565,0.187094,0.184965,0.184709,0.185497,0.186086,0.186324,0.189625,0.187305,0.187116,
Transpose (Start Local Transpose),0.256952,0.228696,0.234274,0.23611,0.232075,0.236539,0.232712,0.234706,0.232148,0.23402,0.235444,0.234332,0.235622,0.239348,0.231849,0.233268,
Transpose (Start Receive),0.263886,0.235246,0.240602,0.242137,0.237735,0.242502,0.239011,0.24105,0.237936,0.239597,0.241517,0.240316,0.241942,0.247333,0.23904,0.239763,
Transpose (First Receive),0.677221,0.6297,0.635236,0.630554,0.631644,0.630338,0.633159,0.635378,0.627496,0.551741,0.634396,0.626511,0.629327,0.642833,0.585107,0.470458,
Transpose (Finished Receive),0.979399,0.915281,0.89707,0.907762,0.899659,0.883318,0.902281,0.901715,0.899048,0.833489,0.925921,0.89144,0.903107,0.914716,0.843481,0.90023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00088,0.939172,0.915623,0.926812,0.917864,0.902215,0.926408,0.926051,0.915269,0.850367,0.94214,0.911993,0.919537,0.932129,0.862055,0.916569,
2D FFT Y-X-Direction,0.025873,0.020055,0.019822,0.020046,0.019661,0.02005,0.019658,0.019999,0.019373,0.018947,0.01965,0.019706,0.019317,0.021656,0.020075,0.019827,
Run complete,1.02835,0.96389,0.948649,0.954535,0.979542,0.926686,0.948922,0.948506,0.939535,0.87275,0.965986,0.935234,0.942919,0.957728,0.885079,0.94073,

init,411.752,417.603,435.895,441.729,426.846,432.442,430.871,436.26,432.774,459.826,404.562,430.081,409.399,421.798,465.171,427.031,
1D FFT Z-Direction,1.24767,0.936046,0.965151,0.965418,0.946975,0.917097,0.908031,0.916573,0.93407,0.851398,0.950595,0.913236,0.913194,0.932899,0.903,0.907488,
Transpose (First Send),0.20724,0.179278,0.187599,0.187254,0.189484,0.188371,0.184937,0.187248,0.187042,0.186694,0.187084,0.186851,0.184675,0.187879,0.186819,0.187407,
Transpose (Packing),0.205874,0.178505,0.186888,0.186548,0.18863,0.187788,0.184196,0.186447,0.18627,0.185881,0.186506,0.186094,0.18376,0.186682,0.186188,0.186654,
Transpose (Start Local Transpose),0.256916,0.229854,0.234926,0.234746,0.233933,0.233072,0.230196,0.2334,0.23436,0.232124,0.234142,0.23356,0.229882,0.233768,0.230855,0.231789,
Transpose (Start Receive),0.263359,0.235556,0.240356,0.240019,0.238913,0.238715,0.23541,0.238828,0.239829,0.237193,0.239537,0.238895,0.23563,0.24041,0.236078,0.237169,
Transpose (First Receive),0.688474,0.639783,0.641316,0.64284,0.611191,0.625589,0.507966,0.518155,0.63239,0.558845,0.633805,0.627586,0.61718,0.616227,0.595176,0.608423,
Transpose (Finished Receive),1.20885,0.897765,0.915289,0.925417,0.909085,0.879548,0.869472,0.879262,0.895367,0.81017,0.912953,0.876331,0.874101,0.892836,0.861824,0.867272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22629,0.91557,0.945503,0.946309,0.927086,0.897972,0.887638,0.897185,0.913132,0.831211,0.931098,0.893612,0.893149,0.9114,0.878838,0.887488,
2D FFT Y-X-Direction,0.025149,0.019255,0.019577,0.019177,0.019367,0.019493,0.019416,0.021089,0.019493,0.019159,0.019833,0.019614,0.019381,0.021642,0.019556,0.019614,
Run complete,1.25577,1.21099,1.19465,1.16956,1.18488,0.935771,0.912394,0.920745,0.940004,0.854788,0.955459,0.917282,0.917959,0.93687,0.90689,0.911047,

init,411.752,417.603,435.895,441.729,426.846,432.442,430.871,436.26,432.774,459.826,404.562,430.081,409.399,421.798,465.171,427.031,
1D FFT Z-Direction,1.36191,1.26236,1.26628,1.25648,1.26175,1.26116,1.29555,1.31766,1.28227,1.22805,1.29712,1.28625,1.30203,1.31384,1.24876,1.28874,
Transpose (First Send),0.212299,0.188002,0.190469,0.190235,0.193792,0.19628,0.191372,0.192377,0.196137,0.192304,0.196087,0.197748,0.198912,0.201359,0.196301,0.189311,
Transpose (Packing),0.210729,0.186902,0.188974,0.189153,0.192615,0.194976,0.190243,0.191171,0.189957,0.190577,0.190074,0.191431,0.197626,0.199757,0.194581,0.188267,
Transpose (Start Local Transpose),0.263254,0.237251,0.240162,0.243178,0.242902,0.245921,0.240889,0.243523,0.25202,0.248628,0.244931,0.248686,0.251532,0.248457,0.245069,0.242747,
Transpose (Start Receive),0.269706,0.244183,0.247111,0.249748,0.248777,0.252768,0.248168,0.251159,0.25924,0.255573,0.251474,0.255082,0.257981,0.257533,0.251491,0.249706,
Transpose (First Receive),0.774762,0.92972,0.922322,0.923715,0.922253,0.92121,0.761142,0.747009,0.94431,0.879194,0.956872,0.958058,0.958707,0.972514,0.924619,0.775151,
Transpose (Finished Receive),1.32367,1.2244,1.22286,1.21252,1.21908,1.21714,1.25263,1.27694,1.24431,1.18476,1.25916,1.24681,1.26136,1.27388,1.2062,1.25019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34037,1.24055,1.24346,1.2357,1.24017,1.2392,1.27377,1.29528,1.26135,1.20477,1.27599,1.26442,1.28076,1.29081,1.2268,1.26702,
2D FFT Y-X-Direction,0.025827,0.023674,0.023153,0.022335,0.022847,0.025256,0.023057,0.023372,0.023547,0.02307,0.021375,0.02261,0.021988,0.023909,0.023164,0.022267,
Run complete,1.37241,1.27709,1.32237,1.3154,1.29764,1.26474,1.29895,1.32224,1.28826,1.2319,1.30151,1.29024,1.30668,1.31969,1.25226,1.29394,

init,411.752,417.603,435.895,441.729,426.846,432.442,430.871,436.26,432.774,459.826,404.562,430.081,409.399,421.798,465.171,427.031,
1D FFT Z-Direction,1.02356,0.976449,0.967208,0.953181,0.979595,0.974917,0.947749,0.959381,0.954965,0.874708,0.979559,0.965851,0.946895,0.956784,0.933506,0.945611,
Transpose (First Send),0.206594,0.178354,0.189741,0.189632,0.188696,0.188585,0.18956,0.189878,0.186269,0.197297,0.199384,0.188028,0.187766,0.190942,0.187456,0.187595,
Transpose (Packing),0.205043,0.177494,0.188675,0.188088,0.1878,0.187709,0.188636,0.188319,0.185449,0.196339,0.198587,0.187142,0.186632,0.189741,0.186747,0.186879,
Transpose (Start Local Transpose),0.258161,0.22767,0.239087,0.241593,0.242139,0.23828,0.239412,0.240018,0.239775,0.257055,0.25424,0.241992,0.236336,0.23946,0.239029,0.239124,
Transpose (Start Receive),0.264618,0.234007,0.24533,0.247786,0.248575,0.244296,0.245928,0.24711,0.246165,0.262731,0.260815,0.248744,0.2426,0.247055,0.245536,0.245487,
Transpose (First Receive),0.684747,0.643511,0.647683,0.649145,0.651676,0.649312,0.64904,0.652339,0.653157,0.575664,0.667842,0.66362,0.645658,0.652896,0.620418,0.501337,
Transpose (Finished Receive),0.98555,0.930196,0.931268,0.913752,0.938843,0.935992,0.908935,0.919718,0.919051,0.837638,0.937411,0.924393,0.908859,0.915948,0.891361,0.908506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00229,0.955653,0.947992,0.933511,0.959424,0.954929,0.927741,0.938209,0.935868,0.854563,0.958687,0.945205,0.927067,0.934578,0.912032,0.925398,
2D FFT Y-X-Direction,0.026216,0.020311,0.020365,0.019407,0.020492,0.019847,0.020261,0.019796,0.019809,0.030253,0.030951,0.020037,0.01946,0.022161,0.020051,0.02011,
Run complete,1.03303,0.981398,0.972017,0.959547,0.986674,0.97962,0.951866,0.963998,0.959894,0.878374,0.984027,0.97118,0.951584,0.962056,0.937195,0.950036,

init,411.752,417.603,435.895,441.729,426.846,432.442,430.871,436.26,432.774,459.826,404.562,430.081,409.399,421.798,465.171,427.031,
1D FFT Z-Direction,1.0489,0.974839,0.963971,0.957281,0.956203,0.972221,0.968164,0.978831,0.934603,0.869187,0.939972,0.930683,0.930994,0.963686,0.877159,0.947427,
Transpose (First Send),0.207305,0.178189,0.19061,0.187804,0.187115,0.187613,0.187441,0.188084,0.187936,0.186157,0.18919,0.1888,0.186434,0.188599,0.186784,0.187763,
Transpose (Packing),0.206016,0.177371,0.189887,0.187049,0.186388,0.186854,0.18668,0.187218,0.186944,0.185139,0.188559,0.187971,0.185474,0.187533,0.186257,0.186889,
Transpose (Start Local Transpose),0.259365,0.231467,0.240071,0.236918,0.236119,0.235196,0.234192,0.234754,0.235061,0.234262,0.238751,0.238042,0.232984,0.235122,0.233824,0.233802,
Transpose (Start Receive),0.265527,0.238124,0.246249,0.243045,0.243263,0.241183,0.240777,0.240656,0.242094,0.240705,0.245029,0.244585,0.239313,0.243221,0.240026,0.239428,
Transpose (First Receive),0.697562,0.636968,0.64655,0.639059,0.643069,0.649311,0.648222,0.664539,0.62405,0.545813,0.629501,0.631673,0.621624,0.631122,0.581971,0.653566,
Transpose (Finished Receive),1.01091,0.931405,0.926371,0.918458,0.91611,0.93268,0.928173,0.940686,0.898232,0.829671,0.903158,0.89161,0.889933,0.924526,0.839432,0.910508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02729,0.953945,0.943817,0.937519,0.935879,0.951469,0.947155,0.958409,0.91491,0.848958,0.92037,0.910554,0.91107,0.942075,0.856118,0.927213,
2D FFT Y-X-Direction,0.027161,0.019912,0.020602,0.019016,0.019746,0.020089,0.019965,0.020306,0.021147,0.019754,0.020415,0.020581,0.019853,0.021747,0.019829,0.019956,
Run complete,1.06069,0.997546,0.968324,0.983018,1.01312,0.976257,0.971623,0.982583,0.93971,0.873092,0.944581,0.934453,0.934848,0.973097,0.881122,0.954418,

init,411.752,417.603,435.895,441.729,426.846,432.442,430.871,436.26,432.774,459.826,404.562,430.081,409.399,421.798,465.171,427.031,
1D FFT Z-Direction,1.04133,0.963122,0.96242,0.961802,0.947391,0.959486,0.93566,0.956371,0.929033,0.846534,0.925138,0.931625,0.927745,0.927211,0.887689,0.925494,
Transpose (First Send),0.20707,0.178405,0.187644,0.187766,0.187416,0.188072,0.188721,0.188482,0.187967,0.188348,0.187709,0.187439,0.185406,0.188059,0.187117,0.188535,
Transpose (Packing),0.205893,0.177426,0.186623,0.186959,0.18643,0.187241,0.187923,0.187395,0.187154,0.187381,0.187134,0.18667,0.184474,0.186914,0.186532,0.187625,
Transpose (Start Local Transpose),0.257307,0.232131,0.243797,0.241154,0.249922,0.241678,0.242696,0.255077,0.235152,0.233333,0.233658,0.238893,0.235555,0.235721,0.237725,0.238373,
Transpose (Start Receive),0.264175,0.238408,0.249966,0.24712,0.255854,0.248052,0.249224,0.260795,0.240854,0.238649,0.238886,0.244247,0.241016,0.242663,0.243318,0.244593,
Transpose (First Receive),0.68593,0.645775,0.65662,0.654761,0.62952,0.634669,0.532774,0.629638,0.606962,0.556556,0.628509,0.635902,0.625014,0.620613,0.596329,0.631089,
Transpose (Finished Receive),1.00433,0.922187,0.920872,0.920683,0.908846,0.920689,0.896488,0.917914,0.891212,0.809316,0.888144,0.893903,0.885369,0.882543,0.844785,0.888331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02055,0.943172,0.942171,0.942473,0.927351,0.938949,0.915975,0.935996,0.908722,0.826349,0.905581,0.911243,0.906838,0.90543,0.86655,0.904722,
2D FFT Y-X-Direction,0.026384,0.019381,0.019872,0.019762,0.019598,0.019819,0.019958,0.019355,0.020276,0.020182,0.020067,0.019767,0.020006,0.021576,0.020042,0.020399,
Run complete,1.04694,0.969185,0.968035,0.964799,0.988231,0.967317,0.940375,1.0039,0.934172,0.850024,0.929085,0.935764,0.932822,0.931371,0.891489,0.929675,

init,411.752,417.603,435.895,441.729,426.846,432.442,430.871,436.26,432.774,459.826,404.562,430.081,409.399,421.798,465.171,427.031,
1D FFT Z-Direction,1.81261,1.5757,1.59745,1.61115,1.67717,1.65442,1.63512,1.69252,0.92545,0.846754,0.924841,0.930021,0.925169,0.947055,0.893085,0.916538,
Transpose (First Send),0.21167,0.177773,0.187424,0.187236,0.187826,0.187723,0.188809,0.18952,0.1876,0.18766,0.188075,0.187421,0.183777,0.187837,0.187808,0.18803,
Transpose (Packing),0.210359,0.176991,0.186615,0.186467,0.186777,0.186749,0.188147,0.188593,0.186963,0.186924,0.187261,0.186609,0.182873,0.186542,0.187182,0.187319,
Transpose (Start Local Transpose),0.263606,0.229875,0.237069,0.237894,0.236373,0.237153,0.237741,0.237195,0.234409,0.235296,0.234573,0.235871,0.230686,0.234553,0.234526,0.23577,
Transpose (Start Receive),0.269878,0.236091,0.242328,0.243476,0.242376,0.242325,0.243551,0.243155,0.240256,0.240736,0.239701,0.241567,0.236356,0.241683,0.240105,0.241019,
Transpose (First Receive),0.955795,0.622261,0.628374,0.623671,0.643973,0.635427,0.479195,0.639966,0.593569,0.537408,0.615826,0.592276,0.583659,0.593886,0.562221,0.494096,
Transpose (Finished Receive),1.77337,1.53737,1.55887,1.5723,1.6352,1.61588,1.59706,1.64992,0.890003,0.808442,0.886923,0.893147,0.883472,0.906649,0.854559,0.878759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79054,1.55565,1.57705,1.59186,1.65426,1.63428,1.61572,1.6685,0.906086,0.827421,0.904544,0.910332,0.904769,0.92465,0.872762,0.896076,
2D FFT Y-X-Direction,0.026096,0.019335,0.019736,0.01892,0.019925,0.01981,0.021235,0.021023,0.019761,0.019612,0.019953,0.019364,0.020118,0.022622,0.020031,0.01975,
Run complete,1.8205,1.70493,1.76932,1.77488,1.73179,1.74934,1.69094,1.69517,0.93044,0.849935,0.928211,0.934435,0.928985,0.952369,0.896992,0.921993,

init,411.752,417.603,435.895,441.729,426.846,432.442,430.871,436.26,432.774,459.826,404.562,430.081,409.399,421.798,465.171,427.031,
1D FFT Z-Direction,1.73761,1.51336,1.53665,1.55401,1.59499,1.62581,1.61798,1.57735,1.00338,0.977163,1.05715,0.995223,0.977511,0.991722,0.990139,0.987865,
Transpose (First Send),0.205422,0.17536,0.188981,0.187483,0.187349,0.187665,0.188917,0.188422,0.18636,0.185355,0.190004,0.188974,0.187562,0.191346,0.188252,0.188742,
Transpose (Packing),0.203935,0.174583,0.188111,0.186828,0.186604,0.18673,0.188285,0.187504,0.185506,0.184423,0.189064,0.18813,0.186691,0.190247,0.187267,0.188015,
Transpose (Start Local Transpose),0.257791,0.227781,0.241393,0.239475,0.2446,0.245455,0.243073,0.234627,0.235797,0.232709,0.237672,0.236009,0.231339,0.237606,0.234007,0.233213,
Transpose (Start Receive),0.264105,0.23428,0.246576,0.245243,0.250674,0.25093,0.249414,0.239696,0.241869,0.238013,0.243645,0.24204,0.236384,0.244982,0.239544,0.238974,
Transpose (First Receive),1.39223,0.647544,0.650898,0.641884,0.640314,0.644166,0.639006,0.632561,0.577557,0.350349,0.575396,0.575329,0.593277,0.567815,0.542617,0.592052,
Transpose (Finished Receive),1.69803,1.47434,1.49669,1.51557,1.55725,1.58744,1.57887,1.5373,0.965523,0.939909,1.01971,0.95689,0.937888,0.950747,0.946433,0.944284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71512,1.49313,1.51517,1.53408,1.57557,1.60597,1.59783,1.55661,0.984117,0.957894,1.03804,0.975525,0.956431,0.96976,0.970212,0.968432,
2D FFT Y-X-Direction,0.026281,0.019297,0.019884,0.018604,0.020259,0.020162,0.020088,0.019043,0.02067,0.020141,0.021065,0.020204,0.019418,0.021824,0.019724,0.020233,
Run complete,1.74434,1.63347,1.70227,1.66999,1.68534,1.65098,1.62154,1.59383,1.00452,0.978273,1.05831,0.996404,0.978833,0.992965,0.991676,0.989297,

init,411.752,417.603,435.895,441.729,426.846,432.442,430.871,436.26,432.774,459.826,404.562,430.081,409.399,421.798,465.171,427.031,
1D FFT Z-Direction,1.7354,1.50991,1.52587,1.54216,1.57159,1.58758,1.60052,1.61699,1.3825,1.22784,1.2348,1.24701,1.23287,1.24459,1.16273,1.23697,
Transpose (First Send),0.205305,0.176025,0.188994,0.185671,0.185465,0.185446,0.188978,0.189243,0.187805,0.189505,0.190649,0.19006,0.188516,0.191521,0.186944,0.187511,
Transpose (Packing),0.203913,0.174839,0.188116,0.184842,0.184585,0.184767,0.18831,0.18795,0.187022,0.188429,0.189703,0.189212,0.187643,0.190423,0.186326,0.186718,
Transpose (Start Local Transpose),0.2613,0.229024,0.238456,0.234429,0.234154,0.23278,0.238504,0.235205,0.23481,0.235932,0.238868,0.239773,0.232643,0.234291,0.231314,0.23231,
Transpose (Start Receive),0.268312,0.234942,0.243599,0.239866,0.239971,0.238322,0.244251,0.240639,0.240178,0.241568,0.247039,0.244955,0.238041,0.240988,0.236978,0.238099,
Transpose (First Receive),1.39387,0.648495,0.623131,0.616732,0.647579,0.648842,0.652244,0.653576,0.603305,0.477609,0.57843,0.568421,0.554483,0.563168,0.528965,0.556457,
Transpose (Finished Receive),1.69627,1.46563,1.48614,1.50442,1.53288,1.54948,1.56195,1.57838,1.34453,1.19053,1.1943,1.20911,1.19311,1.20288,1.12522,1.19866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71356,1.49007,1.50486,1.52245,1.55171,1.56798,1.5807,1.59704,1.36214,1.20895,1.21465,1.22728,1.21288,1.22252,1.1435,1.21712,
2D FFT Y-X-Direction,0.02639,0.019812,0.019769,0.018684,0.019792,0.019622,0.020341,0.019824,0.019817,0.020793,0.021449,0.021139,0.019408,0.02163,0.019464,0.019322,
Run complete,1.74224,1.61966,1.68828,1.65915,1.69528,1.60496,1.64076,1.6195,1.38351,1.2289,1.23586,1.24819,1.23424,1.2458,1.16381,1.23834,

init,411.752,417.603,435.895,441.729,426.846,432.442,430.871,436.26,432.774,459.826,404.562,430.081,409.399,421.798,465.171,427.031,
1D FFT Z-Direction,0.992801,0.972912,0.951969,0.959497,0.930899,0.912412,0.928256,0.916984,0.926198,0.852633,0.919384,0.948788,0.930218,0.947745,0.923962,0.908497,
Transpose (First Send),0.205393,0.175555,0.188388,0.187707,0.187469,0.187692,0.189018,0.189014,0.185401,0.185926,0.188658,0.188408,0.186706,0.189243,0.189307,0.188438,
Transpose (Packing),0.204134,0.174729,0.18734,0.187,0.18684,0.186839,0.188277,0.18813,0.184623,0.185142,0.187924,0.187436,0.1859,0.187935,0.188689,0.187726,
Transpose (Start Local Transpose),0.255966,0.224206,0.235911,0.236653,0.232967,0.233244,0.234696,0.234567,0.234215,0.234333,0.236658,0.236189,0.230601,0.234453,0.232381,0.233313,
Transpose (Start Receive),0.263195,0.229915,0.242164,0.242488,0.238825,0.238565,0.242375,0.240732,0.239652,0.240341,0.242348,0.242254,0.237321,0.241932,0.238188,0.239208,
Transpose (First Receive),0.640769,0.639809,0.63862,0.637639,0.619746,0.650348,0.602853,0.62716,0.640019,0.563568,0.625611,0.663907,0.619798,0.610381,0.499954,0.611174,
Transpose (Finished Receive),0.954915,0.9307,0.911352,0.924892,0.892322,0.872614,0.889397,0.879587,0.890743,0.813498,0.880678,0.912794,0.886319,0.907961,0.886696,0.870419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.972085,0.953134,0.932079,0.941122,0.911002,0.891845,0.908367,0.898055,0.906981,0.832629,0.898714,0.928975,0.910314,0.925714,0.903384,0.887508,
2D FFT Y-X-Direction,0.025754,0.019071,0.019704,0.019429,0.019474,0.019394,0.020716,0.019838,0.01941,0.019613,0.020251,0.020462,0.02039,0.021571,0.0208,0.021042,
