,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.46735,1.50743,1.44998,1.48732,1.51331,1.4684,1.43829,1.49896,1.68126,1.78373,1.70758,1.71706,1.85603,1.87208,1.7711,1.81608,1.47501,1.48473,1.42544,1.44072,1.41357,1.40512,1.47698,1.41522,1.42134,1.41117,1.40099,1.39842,1.39108,1.39882,1.40855,1.42163,1.43636,1.50583,1.44756,1.4329,1.40583,1.53028,1.43977,1.44643,1.41292,1.40508,1.40592,1.42706,1.41198,1.42389,1.4424,1.44599,1.79813,1.79931,1.80736,1.80981,1.70813,1.90861,1.8422,1.69345,1.39374,1.42302,1.36926,1.39977,1.45251,1.38602,1.42102,1.40753,
2D FFT Y-X-Direction,0.025494,0.017771,0.017749,0.017256,0.019317,0.017766,0.018877,0.017841,0.018405,0.017334,0.017751,0.017194,0.021151,0.020311,0.018029,0.018935,0.018285,0.01759,0.017601,0.017513,0.01788,0.017342,0.01972,0.017554,0.018159,0.017499,0.018082,0.017748,0.0181,0.017329,0.017846,0.017869,0.018344,0.018193,0.017291,0.017662,0.018131,0.018355,0.018302,0.017294,0.019133,0.017922,0.017614,0.017449,0.017599,0.017582,0.018386,0.017706,0.017556,0.017361,0.017387,0.017401,0.017626,0.020503,0.021571,0.01797,0.01813,0.017394,0.017475,0.017735,0.019619,0.017544,0.018484,0.017833,
Run complete,1.48442,1.52495,1.52794,1.54196,1.54392,1.49195,1.49526,1.59482,1.69656,1.79918,1.72875,1.73193,1.87577,1.89301,1.81622,1.86972,1.49053,1.49972,1.44246,1.45481,1.4956,1.42057,1.49511,1.50094,1.43708,1.42645,1.4169,1.4145,1.42363,1.41469,1.44265,1.44511,1.45215,1.5202,1.4739,1.44817,1.45668,1.54936,1.45714,1.53055,1.43015,1.49158,1.48587,1.4611,1.46979,1.44347,1.50474,1.4827,1.81366,1.81402,1.82198,1.82462,1.7235,1.92642,1.86533,1.8965,1.40961,1.43778,1.38535,1.41527,1.47076,1.43705,1.4476,1.46603,

init,415.336,424.612,425.347,440.351,428.107,425.517,426.741,436.433,423.661,435.936,430.347,419.226,423.192,412.065,409.716,446.218,431.916,405.786,416.466,431.491,427.615,421.718,426.936,411.257,425.749,425.749,455.307,425.365,411.266,446.992,410.091,423.647,407.291,416.158,413.99,406.759,405.899,399.704,398.653,405.987,405.339,388.379,398.647,404.577,405.109,403.217,403.288,395.159,460.728,453.648,452.255,435.537,446.093,446.585,409.032,444.565,395.779,336.627,395.61,406.199,399.051,386.87,403.894,393.874,
1D FFT Z-Direction,1.48882,1.4304,1.4254,1.40751,1.51083,1.44843,1.44583,1.45348,1.75447,1.767,1.74341,1.71967,1.88926,1.91476,1.73117,1.79417,1.40381,1.42526,1.40229,1.38747,1.45269,1.44062,1.46588,1.42093,1.42448,1.42122,1.41518,1.41823,1.44057,1.45694,1.38981,1.44736,1.43097,1.43428,1.47315,1.42922,1.44259,1.50241,1.4154,1.41699,1.44608,1.46491,1.45377,1.43343,1.55956,1.46544,1.44953,1.47509,1.72473,1.75165,1.71867,1.73879,1.76312,1.90191,1.86731,1.70437,1.39537,1.40473,1.4087,1.42161,1.51705,1.45644,1.40589,1.40393,
Transpose (First Send),0.035742,0.019853,0.019636,0.018847,0.021426,0.020282,0.019313,0.019825,0.019618,0.018724,0.019823,0.018855,0.022387,0.023397,0.018891,0.021378,0.018759,0.019912,0.019978,0.019126,0.019053,0.019105,0.021181,0.020499,0.018596,0.019267,0.019659,0.01966,0.01915,0.019578,0.0194,0.019492,0.018633,0.018883,0.019025,0.019694,0.019243,0.020691,0.018673,0.019265,0.020423,0.019631,0.019326,0.019138,0.019694,0.01915,0.018916,0.019421,0.018946,0.019583,0.019061,0.019328,0.018955,0.024152,0.023731,0.019274,0.018818,0.018783,0.020524,0.019082,0.02112,0.019614,0.019354,0.019573,
Transpose (Packing),0.033901,0.019116,0.018759,0.018039,0.020407,0.019459,0.018467,0.018772,0.018865,0.018066,0.019131,0.018107,0.021008,0.021929,0.018054,0.019963,0.018118,0.01905,0.019258,0.018394,0.018308,0.018416,0.020118,0.019708,0.01791,0.018518,0.018939,0.018893,0.018327,0.018856,0.018613,0.018701,0.017851,0.018194,0.018239,0.018923,0.018527,0.019611,0.017805,0.018458,0.019498,0.018931,0.018531,0.018349,0.018871,0.018348,0.018215,0.018498,0.018075,0.018702,0.018318,0.018499,0.018147,0.022166,0.022193,0.018521,0.018032,0.018094,0.019613,0.018199,0.019997,0.018772,0.018523,0.01866,
Transpose (Start Local Transpose),0.559798,0.524947,0.521398,0.520058,0.567789,0.552172,0.53744,0.536957,0.513655,0.523326,0.520045,0.517224,0.672267,0.684782,0.515534,0.567665,0.512207,0.512839,0.514249,0.50702,0.548876,0.547987,0.543162,0.529301,0.520822,0.526283,0.51758,0.522126,0.549912,0.552158,0.51222,0.531268,0.534417,0.531311,0.533531,0.529125,0.545086,0.583321,0.528137,0.516907,0.522004,0.523708,0.51991,0.520344,0.652741,0.568471,0.538733,0.539652,0.529387,0.526673,0.533858,0.53124,0.543396,0.69713,0.668906,0.516363,0.510866,0.507285,0.515964,0.517225,0.593694,0.550272,0.515745,0.516321,
Transpose (Start Receive),0.565824,0.529571,0.525998,0.525062,0.573423,0.556362,0.542934,0.54157,0.518521,0.52796,0.524525,0.521611,0.681055,0.692382,0.520031,0.573665,0.516907,0.51804,0.518268,0.511439,0.553956,0.55278,0.548982,0.533635,0.526162,0.531246,0.52145,0.526354,0.554485,0.556296,0.516601,0.538741,0.538495,0.536124,0.538632,0.533738,0.548864,0.589055,0.532881,0.521343,0.526071,0.527677,0.524481,0.525046,0.658865,0.573267,0.543288,0.543683,0.534155,0.531132,0.537934,0.535654,0.547847,0.706459,0.678232,0.520934,0.515253,0.511336,0.520103,0.521116,0.599434,0.554656,0.519973,0.520612,
Transpose (First Receive),1.08854,1.03884,1.03849,1.02862,1.08087,1.06112,1.04762,1.05203,1.03194,1.04001,1.03468,1.028,1.33426,1.34892,1.0284,1.07667,1.03089,1.04036,1.03097,1.02112,1.06789,1.06538,1.06243,1.04539,1.04431,1.04533,1.0384,1.04237,1.06,1.07757,1.01637,1.07081,1.05406,1.04848,1.07981,1.04242,1.06046,1.10263,1.0349,1.03412,1.04638,1.04371,1.0456,1.05741,1.17742,1.08766,1.073,1.06228,1.0379,1.04313,1.04914,1.04794,1.05343,1.35344,1.32863,1.02739,1.02347,1.01492,1.0301,1.04769,1.11923,1.07073,1.03156,1.03126,
Transpose (Finished Receive),1.4652,1.40776,1.40211,1.38428,1.48637,1.42592,1.42338,1.4306,1.73262,1.74375,1.7209,1.69799,1.8598,1.88807,1.70963,1.76614,1.38086,1.40271,1.38026,1.36604,1.43068,1.41874,1.44052,1.39966,1.40276,1.3989,1.39273,1.39504,1.41872,1.43434,1.36681,1.42488,1.40837,1.41217,1.45087,1.40653,1.42005,1.47731,1.39341,1.39402,1.42382,1.44249,1.43059,1.41042,1.5358,1.44313,1.42711,1.4523,1.70273,1.72956,1.6958,1.71554,1.74057,1.87488,1.83813,1.68259,1.3727,1.38302,1.38661,1.39837,1.49186,1.43338,1.38386,1.38203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4752,1.4178,1.41262,1.39469,1.4977,1.43595,1.4336,1.44051,1.74249,1.75371,1.7305,1.70789,1.87345,1.90051,1.71925,1.77854,1.39115,1.41243,1.39047,1.37519,1.44031,1.42819,1.45142,1.40898,1.41236,1.40894,1.40278,1.40505,1.42836,1.44477,1.37775,1.43489,1.41873,1.42181,1.46108,1.41684,1.43034,1.48823,1.40311,1.40442,1.43368,1.4527,1.44144,1.42048,1.54598,1.45267,1.43698,1.46246,1.71234,1.73902,1.70629,1.72539,1.7502,1.88788,1.85113,1.69214,1.38211,1.39281,1.39647,1.40872,1.50315,1.44307,1.39375,1.39214,
2D FFT Y-X-Direction,0.033459,0.018802,0.018457,0.017768,0.020069,0.019095,0.018155,0.018479,0.018615,0.017764,0.018882,0.017848,0.020518,0.021507,0.01779,0.019594,0.01788,0.018797,0.018988,0.018129,0.018071,0.018164,0.01974,0.019534,0.017585,0.018203,0.018595,0.018668,0.018103,0.018579,0.018333,0.018425,0.017618,0.017891,0.017982,0.018635,0.018249,0.019224,0.017551,0.018189,0.019195,0.018715,0.018316,0.018122,0.018576,0.018076,0.017895,0.018242,0.017817,0.018432,0.018037,0.01819,0.017902,0.021642,0.021626,0.018229,0.017773,0.017849,0.019319,0.017894,0.019687,0.018501,0.018216,0.018405,
Run complete,1.5018,1.45931,1.42909,1.41091,1.51727,1.472,1.48713,1.45661,1.83132,1.77026,1.78058,1.80936,1.89652,1.92076,1.84848,1.86668,1.42173,1.42881,1.43118,1.39139,1.45841,1.44514,1.47006,1.44091,1.42852,1.42497,1.42586,1.42183,1.44582,1.46144,1.39332,1.45372,1.45896,1.43762,1.47825,1.47593,1.44613,1.50764,1.44912,1.43293,1.48211,1.46928,1.46541,1.49193,1.56377,1.53724,1.52418,1.50867,1.82905,1.77732,1.79365,1.81199,1.76609,1.90751,1.87621,1.8522,1.41883,1.40796,1.47653,1.459,1.52145,1.49392,1.44908,1.4326,

init,415.336,424.612,425.347,440.351,428.107,425.517,426.741,436.433,423.661,435.936,430.347,419.226,423.192,412.065,409.716,446.218,431.916,405.786,416.466,431.491,427.615,421.718,426.936,411.257,425.749,425.749,455.307,425.365,411.266,446.992,410.091,423.647,407.291,416.158,413.99,406.759,405.899,399.704,398.653,405.987,405.339,388.379,398.647,404.577,405.109,403.217,403.288,395.159,460.728,453.648,452.255,435.537,446.093,446.585,409.032,444.565,395.779,336.627,395.61,406.199,399.051,386.87,403.894,393.874,
1D FFT Z-Direction,1.50284,1.4275,1.40988,1.41536,1.46983,1.41234,1.46427,1.45259,1.71846,1.72897,1.74287,1.70856,1.89277,1.90895,1.75216,1.79093,1.43529,1.45035,1.42261,1.40441,1.44206,1.41497,1.51114,1.42824,1.42193,1.41761,1.42029,1.43029,1.43475,1.42031,1.44331,1.46812,1.42035,1.4189,1.41411,1.42335,1.397,1.47461,1.44673,1.44583,1.4472,1.4616,1.46408,1.44477,1.42673,1.42138,1.44201,1.43505,1.74791,1.69413,1.71655,1.70358,1.71772,1.88767,1.87399,1.77354,1.40372,1.40245,1.39309,1.42013,1.48566,1.42957,1.43593,1.42626,
Transpose (First Send),0.033539,0.018963,0.018705,0.018929,0.021139,0.018163,0.017948,0.018319,0.018259,0.018256,0.01828,0.01918,0.022736,0.022489,0.01792,0.020257,0.018797,0.019044,0.018715,0.018303,0.018566,0.020039,0.021129,0.018547,0.01875,0.018585,0.018146,0.019126,0.019224,0.018578,0.018356,0.019127,0.019279,0.019023,0.018217,0.018864,0.018436,0.020548,0.018851,0.01887,0.018846,0.01937,0.019683,0.018526,0.019213,0.018743,0.018496,0.01839,0.018346,0.019197,0.018763,0.019258,0.018799,0.022372,0.02271,0.018673,0.018758,0.018916,0.018337,0.018684,0.020761,0.019346,0.018782,0.018444,
Transpose (Packing),0.032151,0.018119,0.018087,0.018226,0.020176,0.017445,0.017177,0.017639,0.017598,0.017523,0.017551,0.018469,0.021365,0.021065,0.01726,0.019163,0.018193,0.018049,0.017929,0.017616,0.017871,0.019375,0.020139,0.017729,0.018011,0.017884,0.017534,0.018473,0.018461,0.017904,0.01761,0.018356,0.01855,0.018322,0.017461,0.018142,0.017717,0.019456,0.018115,0.018053,0.017995,0.018717,0.018893,0.017838,0.018361,0.018108,0.017847,0.017648,0.017697,0.018343,0.018068,0.01842,0.018077,0.020981,0.0213,0.018001,0.017962,0.018216,0.017606,0.017987,0.019741,0.018348,0.018128,0.017772,
Transpose (Start Local Transpose),0.557569,0.512819,0.5172,0.516219,0.538664,0.518188,0.548145,0.547459,0.508399,0.515246,0.520297,0.507985,0.66595,0.674796,0.543016,0.581031,0.510809,0.518239,0.517711,0.514426,0.534359,0.523863,0.574601,0.540087,0.521761,0.526534,0.516898,0.515238,0.526922,0.519255,0.545124,0.554248,0.516921,0.516795,0.515822,0.514811,0.511995,0.55405,0.554593,0.547671,0.53357,0.55429,0.541374,0.536967,0.528466,0.519553,0.546041,0.545169,0.519308,0.519487,0.52193,0.521847,0.513872,0.65921,0.674943,0.541891,0.516186,0.514088,0.508763,0.5209,0.564146,0.526039,0.540538,0.534306,
Transpose (Start Receive),0.563095,0.517026,0.521014,0.520564,0.544416,0.522627,0.552624,0.552,0.512896,0.51956,0.524435,0.512145,0.673377,0.681959,0.546743,0.589229,0.514689,0.522481,0.521679,0.518667,0.539694,0.528325,0.579565,0.543993,0.525853,0.530412,0.521043,0.519607,0.531128,0.524255,0.54996,0.558599,0.521053,0.520652,0.519762,0.518633,0.516263,0.559318,0.558583,0.551754,0.537586,0.558621,0.545457,0.541175,0.533157,0.523427,0.550386,0.549777,0.523269,0.523448,0.525549,0.526018,0.518494,0.667885,0.68727,0.54622,0.520614,0.517632,0.512582,0.525343,0.570293,0.530907,0.544422,0.538775,
Transpose (First Receive),1.08791,1.04531,1.03339,1.0408,1.05604,1.03437,1.07493,1.06693,1.02477,1.04021,1.03792,1.02458,1.32027,1.33131,1.05949,1.09536,1.03653,1.04538,1.03669,1.02614,1.04999,1.02922,1.09754,1.05178,1.04247,1.04306,1.04437,1.04059,1.04836,1.03711,1.05744,1.07374,1.04791,1.04209,1.0375,1.04684,1.02806,1.07566,1.0673,1.06651,1.06309,1.07778,1.08541,1.06012,1.03892,1.03748,1.06395,1.05979,1.04681,1.04313,1.03908,1.04488,1.02955,1.32063,1.33549,1.08408,1.03161,1.03224,1.0188,1.03489,1.07812,1.04109,1.05862,1.04663,
Transpose (Finished Receive),1.47951,1.40501,1.38739,1.3933,1.44557,1.39029,1.4416,1.43053,1.69605,1.70613,1.71895,1.68601,1.86406,1.88116,1.73026,1.75906,1.41097,1.42001,1.3987,1.382,1.41883,1.39276,1.48671,1.40552,1.3992,1.39574,1.39826,1.40757,1.41192,1.39831,1.42139,1.44605,1.3982,1.39706,1.3914,1.40112,1.3751,1.4502,1.42444,1.42378,1.42542,1.43912,1.44214,1.4223,1.40417,1.39881,1.41957,1.41262,1.72614,1.66906,1.69305,1.67774,1.69616,1.85144,1.84428,1.74513,1.38133,1.38063,1.37097,1.39785,1.4612,1.40048,1.41322,1.4048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48956,1.4148,1.39691,1.40346,1.45611,1.3999,1.45199,1.44037,1.7062,1.71579,1.73,1.69647,1.877,1.89426,1.73986,1.77035,1.42218,1.43035,1.40992,1.3923,1.42941,1.40292,1.49725,1.41511,1.40896,1.40514,1.40771,1.41756,1.42223,1.40817,1.43103,1.45591,1.40844,1.40683,1.40144,1.41115,1.38501,1.4607,1.4344,1.43351,1.43504,1.44884,1.45178,1.43229,1.41372,1.40918,1.42932,1.4227,1.73603,1.67859,1.70422,1.69149,1.70555,1.86411,1.85793,1.75516,1.39131,1.39053,1.38091,1.40755,1.47233,1.41019,1.42343,1.41403,
2D FFT Y-X-Direction,0.0316,0.017758,0.017789,0.017972,0.019815,0.017199,0.016921,0.017424,0.017326,0.017238,0.017361,0.018244,0.020957,0.020492,0.016963,0.018821,0.017972,0.017851,0.01768,0.017413,0.01764,0.019107,0.019761,0.017484,0.017717,0.017629,0.017285,0.018275,0.018249,0.017606,0.017353,0.018085,0.018318,0.018061,0.017183,0.017863,0.01745,0.019106,0.017859,0.017777,0.017715,0.018484,0.018708,0.017612,0.018101,0.017828,0.017592,0.017369,0.017435,0.018034,0.017856,0.018145,0.017824,0.020448,0.020774,0.017754,0.017678,0.017969,0.017406,0.017705,0.019476,0.017995,0.01783,0.017519,
Run complete,1.51463,1.43142,1.41307,1.41952,1.48008,1.41568,1.46936,1.45605,1.76667,1.79636,1.74609,1.81418,1.90089,1.9138,1.83382,1.85716,1.43924,1.48856,1.45252,1.40796,1.4462,1.4358,1.51541,1.47111,1.45106,1.43641,1.4237,1.43436,1.43821,1.42366,1.44716,1.47225,1.4529,1.43683,1.41741,1.42743,1.40043,1.4802,1.45122,1.44912,1.45256,1.46702,1.46816,1.44815,1.43046,1.42516,1.44596,1.43973,1.80769,1.79439,1.74221,1.84278,1.72083,1.89493,1.88151,1.82433,1.40728,1.44778,1.39637,1.46137,1.49049,1.43344,1.43897,1.42954,

init,415.336,424.612,425.347,440.351,428.107,425.517,426.741,436.433,423.661,435.936,430.347,419.226,423.192,412.065,409.716,446.218,431.916,405.786,416.466,431.491,427.615,421.718,426.936,411.257,425.749,425.749,455.307,425.365,411.266,446.992,410.091,423.647,407.291,416.158,413.99,406.759,405.899,399.704,398.653,405.987,405.339,388.379,398.647,404.577,405.109,403.217,403.288,395.159,460.728,453.648,452.255,435.537,446.093,446.585,409.032,444.565,395.779,336.627,395.61,406.199,399.051,386.87,403.894,393.874,
1D FFT Z-Direction,2.59445,2.45104,2.46337,2.47156,2.53112,2.50208,2.48372,2.49171,1.74509,1.77948,1.72491,1.73517,1.89963,1.89924,1.79018,1.8011,1.41989,1.43933,1.43697,1.44048,1.45355,1.44639,1.4655,1.409,1.43615,1.43187,1.41059,1.42232,1.44503,1.45783,1.39561,1.41133,1.44883,1.41601,1.41957,1.41226,1.44945,1.50759,1.43326,1.43266,1.41599,1.41582,1.43718,1.41498,1.44298,1.44486,1.43889,1.41828,1.72588,1.75849,1.74615,1.71254,1.76737,1.89302,1.89298,1.72074,1.4235,1.42282,1.4132,1.43035,1.51746,1.43509,1.42813,1.40851,
Transpose (First Send),0.040016,0.019262,0.021136,0.018604,0.026605,0.024127,0.018883,0.019741,0.018153,0.020967,0.018689,0.019368,0.021936,0.02171,0.018447,0.020552,0.021582,0.019853,0.020099,0.019571,0.0188,0.02095,0.020699,0.018709,0.019584,0.024967,0.018912,0.025839,0.025334,0.01956,0.01843,0.019053,0.024762,0.019126,0.018616,0.018539,0.024752,0.027072,0.018301,0.018824,0.018595,0.018428,0.026175,0.018836,0.018982,0.018664,0.020009,0.018776,0.018983,0.019437,0.019519,0.019616,0.018528,0.022087,0.022083,0.019036,0.024837,0.01942,0.021963,0.024871,0.020728,0.019395,0.021058,0.018782,
Transpose (Packing),0.038775,0.018458,0.020538,0.017724,0.025429,0.02349,0.018079,0.018818,0.017447,0.020189,0.017939,0.018463,0.020711,0.020414,0.017638,0.019388,0.020828,0.018956,0.019156,0.018893,0.018025,0.020243,0.01969,0.017962,0.018804,0.024184,0.018305,0.025062,0.024559,0.01875,0.017832,0.01826,0.024043,0.01832,0.017745,0.017964,0.02388,0.025982,0.01748,0.017959,0.017847,0.017861,0.025183,0.018116,0.017943,0.017987,0.019154,0.017951,0.018207,0.018527,0.018658,0.018805,0.017874,0.020686,0.02073,0.018183,0.023966,0.018319,0.021115,0.024082,0.019719,0.018622,0.020389,0.017982,
Transpose (Start Local Transpose),0.564399,0.523931,0.521932,0.520222,0.56445,0.549283,0.532094,0.529049,0.51734,0.547386,0.520627,0.518255,0.680812,0.682773,0.541982,0.589714,0.519954,0.522071,0.523044,0.526393,0.552576,0.5538,0.540786,0.52022,0.523218,0.531072,0.516328,0.530437,0.555911,0.555959,0.518013,0.526251,0.528681,0.519693,0.516475,0.516992,0.558336,0.587557,0.527233,0.528038,0.518682,0.51832,0.533304,0.517349,0.549781,0.550453,0.521494,0.524062,0.523333,0.524899,0.5283,0.523122,0.557402,0.696229,0.679759,0.538796,0.523044,0.516084,0.517281,0.525411,0.588981,0.540659,0.520421,0.51597,
Transpose (Start Receive),0.569872,0.528356,0.525865,0.524344,0.570047,0.553296,0.536946,0.534181,0.521256,0.551825,0.524372,0.522814,0.688562,0.689849,0.546492,0.59569,0.524216,0.526559,0.527461,0.53054,0.556863,0.558603,0.545861,0.524035,0.527578,0.535056,0.520057,0.534821,0.559961,0.560558,0.522285,0.530717,0.532634,0.523457,0.521135,0.521454,0.562415,0.593009,0.531055,0.53217,0.522762,0.522708,0.537605,0.521202,0.554227,0.554514,0.525545,0.528146,0.527427,0.529278,0.532823,0.527155,0.561741,0.703929,0.688152,0.543324,0.526913,0.520198,0.52126,0.529529,0.594808,0.544816,0.524094,0.519901,
