,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),6.98986,117.378,6.70616,6.65089,6.98743,6.90222,6.65222,6.65271,6.62988,121.4,6.90488,6.72593,6.98979,6.89679,7.00043,6.75644,6.73383,88.8566,6.84439,6.79092,6.78115,6.78259,6.99105,6.83433,6.72807,6.91347,7.00139,6.78442,6.76476,6.88978,6.9132,6.8963,6.77963,6.84018,6.83257,6.90315,6.86145,6.84785,6.87467,6.85687,6.78445,88.8816,6.71819,121.485,6.71439,6.74321,6.87487,6.56158,6.76299,121.628,6.8945,121.385,6.84065,6.85177,6.76867,6.77771,6.63488,106.122,6.72772,6.5714,6.64242,6.76091,6.72507,6.63835,
2D FFT Y-X-Direction,0.039491,0.032737,0.035123,0.035164,0.044863,0.032687,0.034315,0.033593,0.03235,0.031754,0.033085,0.033916,0.032091,0.033261,0.033944,0.035285,0.035846,0.035307,0.032146,0.032797,0.031817,0.036847,0.170102,0.033616,0.034406,0.034907,0.031827,0.03524,0.032703,0.034168,0.034198,0.034071,0.032975,0.032627,0.032399,0.032603,0.032539,0.034605,0.035412,0.033928,0.175096,0.035239,0.032414,0.03441,0.036223,0.033195,0.184468,0.032884,0.034761,0.035514,0.03649,0.034593,0.05315,0.03367,0.035657,0.038195,0.036089,0.033585,0.033712,0.033061,0.033892,0.03511,0.032386,0.035286,
Run complete,105.946,117.424,105.966,6.69584,106.009,6.94651,6.6974,6.69634,83.7959,121.444,6.94671,83.6201,7.03429,6.93897,7.04705,6.79933,121.272,121.35,6.88504,6.8323,6.82323,6.83025,121.321,6.87559,77.8382,6.95641,7.04273,77.8311,6.80628,6.93431,6.9555,6.93854,6.82184,6.88049,6.87436,6.94683,117.328,6.89655,6.91975,6.90029,73.0258,88.926,6.84508,121.572,6.77318,6.78742,73.0095,6.60567,88.8074,121.713,88.8049,121.429,88.7681,6.89637,6.81341,6.82525,121.38,106.164,6.76982,121.406,121.391,6.80312,6.76676,6.68528,

init,456.124,462.762,461.589,448.845,431.118,423.213,423.664,425.679,446.436,441.924,450.727,423.773,415.678,415.006,413.069,433.228,450.983,427.584,435.495,452.553,415.5,441.989,431.369,434.192,427.273,422.506,427.935,420.069,414.336,416.626,408.183,401.401,443.844,415.943,435.861,436.139,420.457,406.584,424.281,402.604,425.11,393.201,430.065,396.463,410.346,409.183,389.21,403.752,415.092,425.911,426.411,417.488,423.966,400.831,417.515,419.279,388.125,433.53,428.033,420.14,421.53,406.408,421.309,426.605,
1D FFT Z-Direction,10.0992,8.93894,10.0831,8.90463,10.1239,8.89824,10.1147,8.93122,10.1637,8.77261,10.1178,8.94735,10.2486,8.92506,10.1291,8.99604,13.6178,8.94494,12.0361,8.99132,10.2034,8.98444,10.1668,10.5368,10.1641,8.77326,10.1737,8.98275,10.2414,9.0165,10.2017,8.95774,10.2408,8.77792,10.3278,8.99988,10.2606,9.05378,8.51036,9.01354,9.26551,106.486,9.76627,8.70479,9.65538,8.33492,9.36623,8.30299,10.0633,8.82719,10.0656,8.85825,10.0592,8.88741,10.0659,8.93756,10.0875,8.92321,10.1087,8.85131,10.0743,9.0386,10.0632,8.95753,
Transpose (First Send),0.051221,0.035901,0.036166,0.037848,0.039711,0.036872,0.03899,0.041059,0.120355,0.035215,0.036182,0.043404,0.154047,0.038135,0.039143,0.067184,0.035009,0.036636,0.034473,0.172174,0.057525,0.041336,0.037421,0.037705,0.03574,0.041192,0.037209,0.037975,0.037726,0.040468,0.035701,0.163833,0.162751,0.039757,0.034429,0.199105,0.037129,0.068042,0.197796,0.172854,0.037415,0.20837,0.161626,0.048194,0.161316,0.039086,0.037411,0.157754,0.051223,0.049885,0.039233,0.03668,0.037269,0.037741,0.034949,0.044951,0.119944,0.037699,0.150743,0.116645,0.111887,0.050648,0.033948,0.183876,
Transpose (Packing),0.048588,0.034133,0.034858,0.035398,0.038242,0.034405,0.03722,0.037293,0.109018,0.033497,0.035071,0.040195,0.140823,0.035687,0.037365,0.056382,0.033792,0.034916,0.033201,0.155977,0.052706,0.03875,0.036441,0.033851,0.034558,0.038362,0.035724,0.035843,0.035913,0.037542,0.034326,0.136876,0.147321,0.037065,0.033495,0.179325,0.03568,0.062872,0.179972,0.14907,0.03579,0.190199,0.147134,0.042309,0.146915,0.036706,0.035879,0.135019,0.049116,0.045898,0.037819,0.034092,0.036073,0.035511,0.033794,0.03849,0.108111,0.035652,0.136481,0.108324,0.105179,0.048321,0.032903,0.165882,
Transpose (Start Local Transpose),0.178946,0.201456,0.171792,0.212159,0.294214,0.198973,0.179876,0.210441,0.531946,0.204684,0.168944,0.217968,0.640413,0.205734,0.163717,0.271752,0.165212,0.204731,0.157619,0.737847,0.215452,0.21029,0.261187,0.19698,0.160189,0.21523,0.165256,0.199878,0.184069,0.199687,0.164157,0.698551,0.650696,0.200407,0.156754,0.746829,0.272617,0.265955,0.811688,0.729752,0.267594,0.818108,0.654661,0.514272,0.630656,0.197534,0.288573,0.699325,0.20855,0.515886,0.276589,0.204325,0.172681,0.20753,0.168259,0.213005,0.527918,0.207284,0.609469,0.600233,0.543589,0.277952,0.165753,0.733327,
Transpose (Start Receive),0.188561,0.213542,0.178996,0.220788,0.303889,0.210631,0.188195,0.219545,0.54785,0.213673,0.176742,0.227289,0.659703,0.21417,0.173684,0.280167,0.172257,0.21311,0.165047,0.757643,0.225373,0.220486,0.269077,0.204738,0.168075,0.224248,0.173726,0.207639,0.192102,0.210465,0.171995,0.719278,0.66948,0.208272,0.168187,0.76598,0.282806,0.276969,0.831474,0.750455,0.275274,0.842622,0.672441,0.529843,0.648859,0.205712,0.296476,0.717236,0.217274,0.533602,0.284346,0.211976,0.180458,0.219306,0.176011,0.223407,0.542815,0.215167,0.625047,0.616243,0.560309,0.286332,0.173065,0.75578,
Transpose (First Receive),10.0517,8.89139,10.034,8.85424,10.07,8.8498,10.0653,8.88094,10.1077,8.72359,10.0714,8.89823,10.1933,8.87595,10.0734,8.94282,13.4949,8.89568,11.9144,8.93356,10.1508,8.93091,10.1181,10.4148,10.1147,8.72313,10.1239,8.93511,10.1913,8.96301,10.1532,8.90138,10.1847,8.72918,10.2018,8.94352,10.2098,8.99499,8.45046,8.95501,9.21453,106.43,9.70778,8.64969,9.59694,8.28511,9.31745,8.24586,10.0103,8.77603,10.0153,8.80839,10.0106,8.83826,10.0136,8.88314,10.0294,8.87423,10.0526,8.7921,10.0187,8.98855,10.0154,8.89914,
Transpose (Finished Receive),10.0524,8.8919,10.0346,8.85494,10.0711,8.85014,10.0659,8.88138,10.1081,8.72411,10.0717,8.89865,10.1937,8.87649,10.0743,8.94363,13.4969,8.89612,11.916,8.93392,10.1514,8.93167,10.1187,10.4161,10.1153,8.72355,10.1243,8.9356,10.192,8.96364,10.1536,8.90184,10.1853,8.72965,10.2033,8.94402,10.2103,8.99578,8.4511,8.9555,9.21505,106.43,9.70831,8.65018,9.59756,8.28552,9.31787,8.24663,10.0109,8.77674,10.0158,8.80887,10.0111,8.83864,10.014,8.88402,10.0301,8.87467,10.0533,8.79286,10.0191,8.98895,10.0161,8.89985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0629,8.90254,10.0457,8.86731,10.0829,8.86064,10.0772,8.8933,10.1201,8.73517,10.0825,8.91018,10.2055,8.88728,10.0874,8.9547,13.5605,8.908,11.9783,8.94527,10.1643,8.94395,10.1298,10.4792,10.1283,8.7358,10.1358,8.94615,10.2041,8.97595,10.166,8.91345,10.1971,8.74254,10.2683,8.95539,10.2225,9.00904,8.46332,8.96842,9.22796,106.44,9.72024,8.66238,9.60984,8.29797,9.33049,8.25831,10.0223,8.78972,10.0272,8.82135,10.0227,8.84977,10.0269,8.89689,10.042,8.88646,10.065,8.80378,10.0301,9.0011,10.0275,8.91196,
2D FFT Y-X-Direction,0.047984,0.033579,0.034465,0.034858,0.037709,0.033943,0.036723,0.036813,0.108412,0.033053,0.034419,0.039698,0.13842,0.035217,0.036807,0.055668,0.033303,0.03453,0.032717,0.153703,0.051867,0.038259,0.036045,0.033473,0.034106,0.037859,0.035305,0.03532,0.035359,0.037102,0.033908,0.135199,0.145537,0.036324,0.033046,0.177331,0.035222,0.061886,0.178512,0.147596,0.035391,0.188298,0.14539,0.041878,0.145339,0.036185,0.035509,0.133261,0.048626,0.045413,0.037348,0.033678,0.035725,0.035078,0.033388,0.037957,0.107329,0.035305,0.13401,0.107829,0.104773,0.047137,0.03249,0.163767,
Run complete,10.1065,8.94551,10.0894,8.91229,10.1321,8.90431,10.1211,8.93814,10.1712,8.77959,10.1245,8.95462,10.2551,8.93127,10.1362,9.00222,13.6458,8.95109,12.0414,8.99816,10.2101,8.99152,10.1755,10.6401,10.1717,8.7793,10.1812,8.98944,10.2494,9.02379,10.2092,8.96365,10.2465,8.78372,10.3546,9.00529,10.269,9.06034,108.258,9.01954,9.28062,106.491,9.96114,8.80473,9.80806,8.79564,9.7558,8.84356,10.0697,8.83304,10.0726,8.86437,10.0657,8.89422,10.0731,8.94312,10.0935,8.92974,10.1142,8.858,10.0818,9.04524,10.0698,84.6908,

init,456.124,462.762,461.589,448.845,431.118,423.213,423.664,425.679,446.436,441.924,450.727,423.773,415.678,415.006,413.069,433.228,450.983,427.584,435.495,452.553,415.5,441.989,431.369,434.192,427.273,422.506,427.935,420.069,414.336,416.626,408.183,401.401,443.844,415.943,435.861,436.139,420.457,406.584,424.281,402.604,425.11,393.201,430.065,396.463,410.346,409.183,389.21,403.752,415.092,425.911,426.411,417.488,423.966,400.831,417.515,419.279,388.125,433.53,428.033,420.14,421.53,406.408,421.309,426.605,
1D FFT Z-Direction,7.50121,7.23528,7.24959,101.597,7.0786,7.22117,7.21971,7.24706,7.15878,6.84159,7.26885,8.39497,7.35575,7.33899,7.24453,7.15921,103.164,7.21419,7.23812,7.19379,7.28423,7.33559,6.98678,7.11052,7.02678,7.02151,6.93251,6.90823,7.0593,7.18415,91.7226,6.87995,6.98705,7.30485,7.06035,6.83277,6.84918,6.93901,6.92729,6.85831,6.87402,6.91569,6.83379,6.9802,6.88376,7.32679,6.9476,6.96112,7.05816,6.98297,6.84585,6.78594,103.853,6.76654,6.77132,6.87871,6.99922,7.25986,7.00427,6.98859,6.95633,6.88952,7.15511,6.96717,
Transpose (First Send),0.183416,0.194326,0.193518,0.152603,0.03951,0.150298,0.155882,0.194445,0.034807,0.036715,0.150868,0.035778,0.034232,0.158122,0.16773,0.035238,0.04535,0.159433,0.045129,0.036236,0.037289,0.16241,0.034967,0.045652,0.153234,0.178944,0.151235,0.14603,0.188731,0.193927,0.150247,0.038076,0.034872,0.168278,0.047083,0.035173,0.034538,0.037474,0.035328,0.035209,0.035889,0.034887,0.035252,0.038792,0.035946,0.164723,0.034692,0.036233,0.034698,0.034011,0.038687,0.035453,0.034563,0.034273,0.035047,0.037664,0.035495,0.158509,0.036035,0.035524,0.034348,0.035213,0.150696,0.037571,
Transpose (Packing),0.170915,0.179635,0.179938,0.139087,0.038138,0.133328,0.141763,0.179148,0.033722,0.035582,0.135996,0.034407,0.033164,0.141339,0.152033,0.03358,0.041691,0.143867,0.041085,0.035193,0.033494,0.146983,0.033836,0.041916,0.139726,0.163739,0.135107,0.130625,0.172496,0.177577,0.135229,0.036362,0.033585,0.147097,0.042417,0.033656,0.033156,0.035865,0.034186,0.034051,0.034568,0.034017,0.034036,0.037065,0.034878,0.149669,0.033435,0.034657,0.03353,0.033094,0.037165,0.033382,0.033346,0.032648,0.033631,0.035877,0.034254,0.142571,0.034816,0.034396,0.032923,0.033897,0.135719,0.036362,
Transpose (Start Local Transpose),0.57636,0.612775,0.619014,0.584068,0.228936,0.582065,0.589286,0.623119,0.23083,0.159827,0.608878,0.158267,0.213779,0.654291,0.659859,0.162261,0.432626,0.622631,0.292873,0.200681,0.168045,0.649757,0.231148,0.447543,0.576431,0.615167,0.593323,0.579765,0.609166,0.671738,0.651206,0.203705,0.220817,0.645651,0.413596,0.197476,0.16349,0.163947,0.166399,0.198182,0.228529,0.156794,0.233862,0.209326,0.21684,0.630128,0.216493,0.205658,0.158503,0.204796,0.17393,0.160414,0.155577,0.160762,0.169916,0.16844,0.225962,0.641332,0.243833,0.22662,0.216899,0.169693,0.725252,0.199647,
Transpose (Start Receive),0.596649,0.632676,0.637304,0.602623,0.238776,0.599126,0.607423,0.642207,0.23839,0.167321,0.63321,0.166285,0.221749,0.6724,0.682235,0.170517,0.448638,0.640249,0.308333,0.208269,0.175989,0.671843,0.239282,0.46641,0.594182,0.632967,0.611045,0.599435,0.628968,0.693326,0.670019,0.21192,0.228122,0.665657,0.430672,0.20495,0.171027,0.173887,0.174141,0.208567,0.236447,0.165415,0.241893,0.218143,0.22483,0.649663,0.223955,0.213668,0.165634,0.213135,0.181625,0.167573,0.163262,0.16914,0.177705,0.178405,0.233679,0.661911,0.251626,0.234768,0.22524,0.177727,0.744934,0.210164,
Transpose (First Receive),7.44391,7.17674,7.19313,101.539,7.02534,7.15758,7.16301,7.1891,7.10679,6.79292,7.21167,8.33311,7.30352,7.28188,7.18164,7.10951,103.111,7.15889,7.1875,7.14438,7.23497,7.27699,6.93743,7.06152,6.9698,6.96603,6.87486,6.85141,7.00378,7.12148,91.6654,6.83008,6.93781,7.24523,7.0102,6.78338,6.79981,6.88753,6.87755,6.8087,6.82578,6.8669,6.78268,6.92801,6.83203,7.26771,6.89379,6.89365,7.00752,6.93383,6.79564,6.73641,103.804,6.71707,6.7224,6.82496,6.94569,7.20316,6.95232,6.93784,6.90631,6.84028,7.09961,6.91374,
Transpose (Finished Receive),7.44447,7.17792,7.19377,101.54,7.02617,7.15823,7.16363,7.18962,7.10723,6.79332,7.21205,8.33457,7.30404,7.28251,7.18226,7.11035,103.112,7.15937,7.18798,7.14488,7.23541,7.27784,6.93787,7.06194,6.9704,6.96649,6.87533,6.85211,7.00448,7.12209,91.6659,6.83053,6.93823,7.24628,7.0107,6.78386,6.8003,6.88819,6.87818,6.80918,6.82634,6.8674,6.78333,6.92851,6.83269,7.2682,6.89433,6.89414,7.00816,6.93437,6.79609,6.73682,103.805,6.71754,6.72289,6.82555,6.94618,7.20388,6.95306,6.93865,6.90673,6.84076,7.10009,6.91438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45814,7.19011,7.20522,101.551,7.03827,7.17015,7.17509,7.20126,7.11997,6.80528,7.22404,8.34901,7.31758,7.29448,7.19591,7.12279,103.125,7.17079,7.19984,7.1567,7.24803,7.28974,6.94901,7.07312,6.98196,6.97702,6.88736,6.86362,7.01683,7.13328,91.6775,6.84233,6.94983,7.25845,7.02197,6.79631,6.81303,6.89976,6.88979,6.82123,6.8372,6.87857,6.79465,6.94295,6.84495,7.27944,6.90647,6.9082,7.01989,6.94671,6.80789,6.74868,103.817,6.72883,6.73447,6.83778,6.96265,7.2162,6.96613,6.95134,6.9183,6.85297,7.11115,6.92737,
2D FFT Y-X-Direction,0.170306,0.1776,0.177102,0.137186,0.037697,0.1319,0.139389,0.177504,0.033255,0.035034,0.134582,0.033983,0.03273,0.13936,0.150444,0.033096,0.041197,0.142085,0.040484,0.034509,0.033141,0.144351,0.033553,0.041508,0.137445,0.161841,0.13361,0.128982,0.170348,0.175559,0.132962,0.035895,0.033141,0.14479,0.041924,0.033223,0.032812,0.035363,0.033814,0.033679,0.034119,0.033609,0.033578,0.036542,0.034551,0.148184,0.033093,0.034075,0.033134,0.032626,0.036643,0.032952,0.032999,0.032216,0.033204,0.035463,0.033758,0.14097,0.034404,0.033984,0.032536,0.033515,0.1341,0.035754,
Run complete,7.50854,7.24085,7.25533,101.604,7.08469,7.22677,7.22561,7.25435,7.16477,6.84739,7.27516,8.40812,7.36208,101.398,101.416,7.16522,103.17,7.22018,7.2446,7.20048,7.29094,7.34282,6.9933,7.11685,7.0547,7.08634,6.93825,6.91416,7.08992,7.21587,103.537,6.8873,6.99297,7.31054,7.06651,6.83978,6.85569,6.94447,6.93447,6.8643,6.88059,6.92225,6.84075,6.98552,6.8904,91.7003,6.95409,6.96765,7.06463,6.98997,6.85228,6.79175,103.86,6.77234,6.77759,6.88435,7.00441,7.26609,7.01149,6.99584,6.96613,6.89513,7.1617,6.97473,

init,456.124,462.762,461.589,448.845,431.118,423.213,423.664,425.679,446.436,441.924,450.727,423.773,415.678,415.006,413.069,433.228,450.983,427.584,435.495,452.553,415.5,441.989,431.369,434.192,427.273,422.506,427.935,420.069,414.336,416.626,408.183,401.401,443.844,415.943,435.861,436.139,420.457,406.584,424.281,402.604,425.11,393.201,430.065,396.463,410.346,409.183,389.21,403.752,415.092,425.911,426.411,417.488,423.966,400.831,417.515,419.279,388.125,433.53,428.033,420.14,421.53,406.408,421.309,426.605,
1D FFT Z-Direction,7.0751,6.72713,7.06235,7.04203,6.90237,6.73086,7.06744,6.73637,6.1291,6.93016,6.16193,114.561,6.11926,6.23156,6.17223,6.79187,6.76312,7.03924,118.135,111.163,7.04977,6.8345,6.88867,6.75047,6.81238,6.89065,6.74533,6.73463,6.82655,6.82504,6.72785,6.74615,6.93726,6.93136,6.81754,6.82669,6.931,6.88563,6.94399,7.06249,6.87723,6.68268,7.05378,6.95301,6.95259,7.04063,6.92856,7.06681,6.87381,6.92489,6.8846,6.86313,6.82688,6.86878,6.82911,6.865,6.94608,6.68896,6.9344,7.02966,78.4935,6.83488,7.02078,7.04554,
Transpose (First Send),0.05318,0.034782,0.034444,0.035789,0.039109,0.033997,0.035198,0.03457,0.034522,0.162752,0.033709,0.036195,0.034257,0.037699,0.03946,0.034466,0.033768,0.036083,0.036072,0.036414,0.034365,0.047625,0.034881,0.036215,0.035511,0.035867,0.037044,0.035594,0.03551,0.039454,0.034696,0.03699,0.036133,0.034715,0.035211,0.035913,0.03416,0.038231,0.035614,0.034026,0.035393,0.035627,0.034302,0.036962,0.035779,0.033978,0.034568,0.035564,0.034364,0.034574,0.038306,0.035155,0.033146,0.034591,0.035011,0.036943,0.035357,0.035561,0.0356,0.034657,0.034671,0.036724,0.033764,0.038536,
Transpose (Packing),0.050787,0.03351,0.033184,0.034566,0.037598,0.03301,0.03394,0.033329,0.03352,0.147649,0.032628,0.035102,0.033081,0.036481,0.038012,0.033175,0.032612,0.03466,0.03504,0.034854,0.033289,0.045062,0.03368,0.034583,0.034103,0.034471,0.035324,0.034629,0.034044,0.03781,0.033261,0.035362,0.035063,0.033205,0.033458,0.034456,0.032816,0.036347,0.034327,0.032964,0.03411,0.03456,0.033262,0.035626,0.034669,0.032988,0.033487,0.034324,0.032971,0.03332,0.036795,0.033946,0.031984,0.033592,0.033595,0.035398,0.033993,0.0345,0.034393,0.033232,0.033511,0.035658,0.03276,0.037191,
Transpose (Start Local Transpose),0.24485,0.268719,0.288498,0.264592,0.177478,0.279407,0.269351,0.26253,0.251271,0.62682,0.254433,0.183609,0.24141,0.253993,0.269502,0.159571,0.277086,0.286766,0.2732,0.283898,0.164297,0.286204,0.17395,0.252604,0.276009,0.250439,0.256549,0.247743,0.276456,0.266099,0.232633,0.256002,0.248443,0.259649,0.253153,0.267516,0.160664,0.161271,0.268568,0.284604,0.160983,0.25419,0.270093,0.26147,0.286721,0.27089,0.163641,0.266275,0.156239,0.244581,0.168465,0.158499,0.160256,0.163837,0.165265,0.165919,0.256022,0.24991,0.240101,0.262439,0.274306,0.161827,0.208889,0.269058,
Transpose (Start Receive),0.254625,0.277731,0.297379,0.272588,0.187574,0.28781,0.27818,0.271707,0.275185,0.648186,0.279821,0.194352,0.249289,0.261798,0.281183,0.166501,0.286209,0.295578,0.282086,0.293006,0.172584,0.299929,0.181869,0.2608,0.284692,0.259025,0.264579,0.255871,0.28502,0.276954,0.24095,0.264581,0.256711,0.267684,0.261233,0.276312,0.168386,0.171821,0.27703,0.301099,0.169354,0.262731,0.279085,0.270053,0.294352,0.278801,0.171346,0.274698,0.164258,0.253668,0.176976,0.166209,0.167445,0.172679,0.173476,0.176518,0.264541,0.260939,0.249577,0.272198,0.282782,0.169775,0.217312,0.279974,
Transpose (First Receive),7.02263,6.67784,7.01193,6.99296,6.85029,6.68043,7.01825,6.68604,6.07792,6.87542,6.11412,114.51,6.07128,6.18358,6.11849,6.74368,6.71126,6.98924,118.086,111.112,7.00213,6.78334,6.83888,6.70178,6.76292,6.8421,6.69571,6.68516,6.77662,6.77089,6.68079,6.69613,6.8892,6.87969,6.76912,6.77774,6.87892,6.83416,6.8957,7.01237,6.82708,6.63563,7.00286,6.90432,6.90202,6.99132,6.87878,7.01801,6.82482,6.87544,6.83595,6.8154,6.77927,6.82111,6.78134,6.81221,6.89616,6.63935,6.8872,6.97955,78.4433,6.78698,6.97168,6.99113,
