,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),8.51044,8.39164,8.37873,8.38795,8.42878,8.39362,8.46454,8.37677,8.39412,8.38388,8.43888,8.3878,8.51953,8.43055,8.42688,8.40423,8.48872,8.48918,8.49025,8.52423,8.4873,8.51857,8.55742,8.51948,8.42459,8.42009,8.5077,8.4582,8.47468,8.43343,8.58351,8.45889,8.51665,8.44327,8.52254,8.43743,8.47037,8.4333,8.48455,8.50662,8.36795,8.51773,8.47023,8.44513,8.47978,8.43813,8.48006,8.44916,
2D FFT Y-X-Direction,0.030356,0.028864,0.027472,0.028889,0.033071,0.028912,0.029362,0.030272,0.028265,0.028501,0.028221,0.027504,0.028026,0.030505,0.027439,0.0289,0.02961,0.028331,0.033887,0.029466,0.027508,0.029329,0.02825,0.027313,0.028628,0.028978,0.028268,0.02942,0.02838,0.029041,0.028362,0.028413,0.028006,0.024388,0.02584,0.025077,0.024831,0.025014,0.028342,0.032678,0.024767,0.033406,0.024742,0.024792,0.025181,0.024634,0.027836,0.028506,
Run complete,8.54256,8.42416,8.41228,8.4209,8.46079,8.42737,8.49684,8.41062,8.42657,8.4145,8.4699,8.42031,8.55269,8.46544,8.45764,8.43558,8.52376,8.52392,8.52852,8.55882,8.5202,8.5511,8.59304,8.55347,8.45628,8.51011,8.5377,8.53042,8.50697,8.56665,8.61924,8.55132,8.54795,8.47321,8.55306,8.46678,8.50187,8.46419,8.51642,8.5379,8.39798,8.54879,8.50052,8.47548,8.51142,8.47133,8.51455,8.4808,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,5.44536,5.01693,5.08392,4.86738,4.92158,4.90741,5.09906,5.14631,5.20303,4.96648,4.79877,5.21827,5.21138,4.75256,4.74442,4.74863,5.21125,5.13372,4.87196,4.83073,4.90139,4.83084,5.11878,4.87824,5.11007,5.12079,5.12929,5.12292,5.11756,5.1246,5.12707,5.12641,5.21586,5.20633,5.15457,5.21938,5.14707,5.16519,5.21847,5.14978,5.15064,5.16794,5.15675,5.22178,5.1986,5.16177,5.16336,5.16222,
Transpose (First Send),0.193443,0.130096,0.168405,0.179648,0.211459,0.323122,0.331295,0.103899,0.135845,0.220212,0.103683,0.367071,0.889408,0.20625,0.135279,0.199934,0.196367,0.167435,0.258401,0.175025,0.192436,0.187938,0.250846,0.220529,0.15562,0.157355,0.726471,0.213073,0.237335,0.246344,0.793295,0.190594,0.649035,0.235558,0.163494,0.212071,0.154251,0.151855,0.657764,0.169076,0.528724,0.649785,0.795675,0.199035,0.15895,0.208579,0.220446,0.168478,
Transpose (Packing),1.81003,0.655038,0.682498,0.712869,0.660432,0.819518,1.39351,0.620573,0.755792,0.710865,0.67623,1.13213,1.23952,0.864824,0.692457,0.747133,1.07147,0.755182,0.77936,0.745174,0.789658,0.716828,1.26957,0.615879,0.703922,1.22103,0.813371,0.768692,0.671801,0.814174,1.16959,0.746508,1.08323,0.777466,1.54566,0.5849,0.710469,0.698662,1.51974,1.13656,0.673387,0.977149,1.24087,0.638478,0.717095,0.975719,0.899632,0.694763,
Transpose (Start Local Transpose),1.8112,0.630661,0.661118,0.696211,0.6258,0.72943,1.3122,0.604045,0.737317,0.693307,0.656937,0.829335,0.606036,0.847972,0.675442,0.726641,0.839435,0.734395,0.758587,0.733614,0.762028,0.690972,1.25131,0.596751,0.688255,0.858135,0.646504,0.7353,0.628112,0.787884,0.821373,0.726628,1.0587,0.729447,1.50644,0.57496,0.595208,0.679864,0.586098,1.08054,0.490882,0.658643,0.757701,0.562745,0.703556,0.831577,0.882173,0.670822,
Transpose (Start Receive),1.82052,0.636768,0.667582,0.702804,0.630629,0.73555,1.3186,0.610614,0.742047,0.699526,0.663624,0.834033,0.611646,0.853846,0.68178,0.730891,0.844831,0.740971,0.765803,0.739945,0.767472,0.695367,1.25798,0.601191,0.693029,0.863792,0.654092,0.740108,0.633196,0.794112,0.8269,0.732928,1.06357,0.734814,1.51157,0.581382,0.599995,0.687419,0.591724,1.08535,0.495251,0.665315,0.763671,0.566812,0.710149,0.835904,0.887935,0.677137,
Transpose (First Receive),5.41041,4.98009,5.04442,4.82956,4.88455,4.87062,5.0629,5.10462,5.16719,4.93097,4.76149,5.18082,5.17361,4.7106,4.70695,4.71288,5.17518,5.09737,4.83605,4.79191,4.86447,4.79393,5.08051,4.8417,5.07192,5.08412,5.0948,5.08703,5.07981,5.08254,5.09034,5.09022,5.17891,5.17023,5.12036,5.18569,5.11334,5.1294,5.18229,5.11516,5.11639,5.13322,5.12223,5.18778,5.16293,5.12738,5.12411,5.12682,
Transpose (Finished Receive),5.41085,4.98067,5.04503,4.83015,4.88506,4.87119,5.06333,5.10527,5.16771,4.93149,4.76197,5.18124,5.17431,4.71117,4.70744,4.7134,5.17575,5.09784,4.83656,4.79248,4.86517,4.79481,5.08111,4.84219,5.07237,5.08481,5.09543,5.08752,5.08046,5.08321,5.09081,5.09084,5.17949,5.17068,5.12094,5.18623,5.11386,5.12982,5.18285,5.11568,5.1169,5.1337,5.12277,5.18824,5.16339,5.12779,5.12463,5.1274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42027,4.99063,5.05554,4.84074,4.89456,4.88102,5.07307,5.11508,5.17702,4.94047,4.77302,5.19219,5.18487,4.72279,4.7178,4.72262,5.18545,5.10835,4.84686,4.80289,4.87511,4.80469,5.09284,4.85326,5.08259,5.09517,5.10499,5.09742,5.09058,5.0953,5.10149,5.10092,5.19026,5.17974,5.13041,5.19546,5.12299,5.13996,5.19279,5.12497,5.1266,5.14385,5.13197,5.19759,5.17368,5.13667,5.1347,5.13705,
2D FFT Y-X-Direction,0.037254,0.029341,0.029974,0.029089,0.030451,0.03029,0.031265,0.028339,0.028483,0.029517,0.028408,0.029049,0.027868,0.030982,0.027986,0.029087,0.030956,0.029813,0.032089,0.030273,0.029161,0.029867,0.029385,0.031094,0.028855,0.029016,0.02948,0.029043,0.029804,0.029954,0.028294,0.029413,0.029329,0.025559,0.033679,0.02555,0.02599,0.025965,0.028181,0.025742,0.026026,0.026208,0.026172,0.024997,0.025893,0.02597,0.028507,0.02828,
Run complete,5.45308,5.18549,5.41363,5.13598,5.36693,5.21062,5.10543,5.39621,5.20724,4.97039,4.80307,5.22311,5.21523,4.75779,4.74874,4.75251,5.2154,5.13809,4.87685,4.83594,4.90684,4.83853,5.12373,4.88287,5.11513,5.12517,5.13309,5.12735,5.12229,5.13067,5.13246,5.13128,5.22031,5.20989,5.15965,5.22325,5.15061,5.16921,5.22303,5.1551,5.15476,5.17209,5.16117,5.2265,5.20367,5.168,5.16875,5.16776,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,5.4502,4.8267,4.69817,4.85551,4.6403,4.80556,5.24013,4.56874,5.36161,5.20963,5.21162,5.36007,5.21927,5.21586,5.2136,5.21082,5.36251,5.22297,5.22559,5.22305,5.22445,5.25384,5.25873,5.25137,5.25432,5.2645,5.25916,5.26044,5.29443,5.26342,5.26503,5.28746,5.36442,5.29451,5.3563,5.26629,5.29577,5.29452,5.36168,5.29676,5.30342,5.3,5.30302,5.30453,5.35116,5.34543,5.35081,5.35072,
Transpose (First Send),0.130091,0.112822,0.669283,0.161368,0.177997,0.670172,0.200277,0.160021,0.142221,0.181575,0.107779,0.769596,0.229803,0.196483,0.152415,0.212508,0.165025,0.131174,0.156609,0.13856,0.167726,0.15218,0.213939,0.212687,0.144157,0.733073,0.67801,0.213173,0.746193,0.240377,0.637095,0.69415,0.756971,0.339256,0.276858,0.348883,0.271871,0.290946,0.763166,0.310863,0.116981,0.664775,0.223756,0.185651,0.133041,0.136241,0.115849,0.142587,
Transpose (Packing),1.80388,0.675308,0.742157,0.674944,0.634676,1.0717,1.2059,0.645185,0.75777,0.66529,0.665899,1.05514,0.653416,0.947387,0.775457,0.646588,0.693965,0.724201,0.692972,0.654034,0.715847,0.661206,1.09891,0.645365,0.665848,1.11723,0.759594,0.747197,0.829526,0.758367,1.05946,0.785159,1.18834,0.838272,1.77153,0.721782,0.750501,0.861666,1.62445,1.18767,0.551583,1.10891,0.805073,0.616957,0.670875,0.704125,0.832462,0.672043,
Transpose (Start Local Transpose),1.78542,0.630477,0.592087,0.653449,0.615014,0.755925,1.18663,0.625919,0.739795,0.644716,0.646895,0.812092,0.63484,0.858291,0.630441,0.626819,0.677878,0.708661,0.674928,0.634383,0.687558,0.637147,1.07421,0.55799,0.654913,0.763219,0.4771,0.723603,0.548956,0.728961,0.778102,0.640612,1.16841,0.812239,1.75463,0.695282,0.728587,0.801298,0.697308,1.16826,0.525064,0.638553,0.673237,0.554762,0.653608,0.686024,0.817602,0.654208,
Transpose (Start Receive),1.79084,0.637089,0.596705,0.659404,0.619976,0.763033,1.19419,0.631115,0.74595,0.651452,0.653759,0.81749,0.64018,0.864129,0.635832,0.632097,0.683863,0.714316,0.681536,0.640518,0.692259,0.641935,1.07907,0.562851,0.65979,0.775548,0.48107,0.729104,0.553617,0.733313,0.785069,0.646518,1.17283,0.816619,1.78221,0.699929,0.732798,0.807043,0.70212,1.17291,0.529726,0.644594,0.678069,0.561686,0.659522,0.693579,0.822991,0.659881,
Transpose (First Receive),5.41369,4.78691,4.66134,4.81708,4.60408,4.76914,5.20305,4.53129,5.32533,5.17289,5.17642,5.32237,5.18074,5.17429,5.17756,5.17352,5.32794,5.18758,5.18888,5.18723,5.18814,5.2214,5.21992,5.21642,5.21947,5.23028,5.2254,5.22582,5.2588,5.22626,5.231,5.25445,5.32781,5.25921,5.32133,5.22777,5.26261,5.2597,5.32445,5.26238,5.26969,5.26637,5.26854,5.27025,5.318,5.31194,5.31266,5.31667,
Transpose (Finished Receive),5.41417,4.78737,4.66182,4.81768,4.60452,4.76974,5.20365,4.53187,5.32597,5.17341,5.17699,5.32284,5.18128,5.17489,5.17788,5.17408,5.3285,5.18794,5.18933,5.18779,5.18863,5.22189,5.22042,5.21677,5.21977,5.23078,5.22586,5.22628,5.2593,5.22672,5.23146,5.25499,5.32825,5.25976,5.32182,5.22832,5.26311,5.26023,5.32519,5.26286,5.27006,5.26683,5.26898,5.27104,5.3185,5.31234,5.31316,5.31729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42454,4.79766,4.67146,4.8283,4.61373,4.77953,5.2135,4.54196,5.33581,5.18338,5.18585,5.33295,5.1927,5.18682,5.18739,5.18423,5.33772,5.19774,5.19945,5.19826,5.19981,5.23001,5.23099,5.22642,5.22964,5.24012,5.23563,5.23618,5.27032,5.23629,5.24031,5.26409,5.33784,5.26958,5.33233,5.24168,5.27183,5.27014,5.33568,5.27262,5.27899,5.27551,5.27809,5.28101,5.32807,5.32113,5.32361,5.32635,
2D FFT Y-X-Direction,0.039602,0.029355,0.028642,0.029133,0.028188,0.02904,0.029106,0.028621,0.028319,0.027509,0.028973,0.028433,0.029015,0.031209,0.028439,0.029375,0.030016,0.027695,0.02867,0.029582,0.028063,0.02867,0.029422,0.028124,0.029001,0.029308,0.028816,0.029548,0.028894,0.028564,0.028798,0.029927,0.028333,0.025105,0.027006,0.024968,0.024849,0.024357,0.027207,0.02556,0.024313,0.026869,0.025925,0.024465,0.025031,0.024335,0.027004,0.02434,
Run complete,5.45688,5.32796,5.41775,5.35572,5.27056,5.39348,5.24642,5.37109,5.36596,5.21397,5.21599,5.36407,5.22367,5.22147,5.21752,5.21539,5.36633,5.22756,5.23043,5.22734,5.22855,5.25786,5.26929,5.25538,5.25892,5.2684,5.26322,5.26571,5.29892,5.26822,5.26938,5.2919,5.36986,5.2996,5.36079,5.27101,5.30062,5.30006,5.36672,5.30137,5.30813,5.30395,5.30748,5.3086,5.35568,5.34975,5.35612,5.35572,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,5.31737,4.81679,4.94623,5.10667,4.5769,5.19967,5.15606,5.29212,5.37299,5.2329,5.21916,5.22576,5.25987,5.22306,5.22221,5.21873,5.37275,5.2358,5.23484,5.27571,5.22832,5.25826,5.26752,5.23263,5.2647,5.27541,5.26855,5.26638,5.26891,5.27367,5.31521,5.31097,5.37799,5.31735,5.32441,5.32549,5.32577,5.36493,5.36098,5.31929,5.31843,5.36138,5.36561,5.32316,5.35532,5.32467,5.35728,5.3685,
Transpose (First Send),0.128168,0.107338,0.102969,0.111193,0.108414,0.140796,0.118081,0.165178,0.134074,0.183839,0.751078,0.123568,0.111276,0.672619,0.139147,0.240112,0.177034,0.146317,0.159335,0.710831,0.179342,0.170871,0.73092,0.228519,0.142376,0.287972,0.123949,0.196913,0.205688,0.217752,0.189799,0.15098,0.636176,0.256832,0.178715,0.163139,0.17558,0.661412,1.12068,0.204323,0.124495,0.104691,0.164355,0.651324,0.153511,0.146468,0.662259,0.125334,
Transpose (Packing),1.58444,0.66306,1.0029,0.709781,0.506947,0.598156,1.01566,1.0739,0.736199,0.67537,0.823988,0.673562,0.649421,1.0176,0.705846,0.659606,0.745928,0.747518,0.707961,0.980891,0.734428,0.683265,1.13569,0.607629,0.658612,1.16948,0.662376,0.70782,0.599495,0.733128,0.663878,0.826178,1.03563,0.763246,1.53069,0.552359,0.615015,0.972034,1.51191,1.11266,0.57569,0.937294,0.632312,0.725178,0.684649,0.686617,0.893533,0.690518,
Transpose (Start Local Transpose),1.57412,0.64685,0.70437,0.656589,0.479775,0.581123,0.983424,0.617907,0.717003,0.656467,0.566154,0.653872,0.633803,0.884945,0.686922,0.638397,0.728112,0.727016,0.693226,0.650238,0.710033,0.66204,1.1174,0.566495,0.641156,0.761821,0.642816,0.688002,0.573856,0.715346,0.646178,0.627025,1.01445,0.718667,1.50819,0.535478,0.596977,0.615714,0.594364,1.07439,0.533036,0.605402,0.61382,0.440861,0.672457,0.667675,0.825066,0.672822,
Transpose (Start Receive),1.57958,0.654206,0.709251,0.663261,0.484127,0.586531,0.988741,0.623806,0.721626,0.663676,0.573963,0.660701,0.639143,0.890775,0.690934,0.643778,0.732421,0.733475,0.699368,0.656357,0.715113,0.666142,1.1223,0.570251,0.646733,0.773377,0.649056,0.692247,0.57967,0.719941,0.652245,0.632794,1.01919,0.723201,1.51348,0.54018,0.601414,0.620321,0.599281,1.07857,0.53889,0.61057,0.619688,0.445624,0.678992,0.674703,0.830896,0.67868,
Transpose (First Receive),5.28103,4.77961,4.90938,5.06931,4.54214,5.16486,5.11932,5.25636,5.33595,5.19254,5.18272,5.18853,5.22119,5.18133,5.18581,5.1822,5.33873,5.20186,5.19792,5.23682,5.19283,5.22589,5.22682,5.20122,5.23093,5.24125,5.23414,5.2337,5.23309,5.23758,5.28246,5.27818,5.34128,5.28404,5.2904,5.29201,5.29162,5.33167,5.32464,5.28501,5.28364,5.3285,5.33165,5.28899,5.32193,5.29052,5.31965,5.33567,
Transpose (Finished Receive),5.28159,4.78018,4.90989,5.06992,4.54252,5.1653,5.11967,5.25698,5.33645,5.19321,5.18325,5.18911,5.22211,5.18197,5.18624,5.18267,5.33915,5.20223,5.19838,5.23742,5.19328,5.22628,5.22726,5.20161,5.23139,5.2416,5.23459,5.23437,5.23361,5.23798,5.28305,5.27861,5.34181,5.28451,5.29097,5.29252,5.29221,5.3322,5.32519,5.28554,5.28406,5.32895,5.33209,5.28946,5.32244,5.29108,5.32014,5.33619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29103,4.79059,4.9199,5.07979,4.55199,5.17404,5.12924,5.26599,5.34587,5.20456,5.19256,5.19898,5.23262,5.19331,5.19523,5.19264,5.34883,5.21141,5.20869,5.24668,5.20424,5.2346,5.23675,5.20988,5.24106,5.25177,5.24492,5.2438,5.24329,5.24829,5.29176,5.28681,5.35173,5.29368,5.30002,5.3024,5.3017,5.34129,5.33544,5.29571,5.29448,5.33787,5.34171,5.29942,5.33179,5.2998,5.32979,5.34589,
2D FFT Y-X-Direction,0.04074,0.029737,0.030465,0.028595,0.029931,0.029687,0.03028,0.030144,0.028194,0.027388,0.027521,0.028285,0.02819,0.030711,0.028465,0.028849,0.028807,0.027416,0.029405,0.028766,0.027623,0.027848,0.028495,0.027505,0.027176,0.028526,0.029143,0.02689,0.028113,0.028393,0.028788,0.028319,0.029323,0.024576,0.02533,0.023976,0.024375,0.024943,0.027233,0.026222,0.025377,0.025504,0.024529,0.024936,0.02484,0.024947,0.027413,0.024111,
Run complete,5.32568,5.40183,5.42693,5.38044,5.3321,5.29077,5.19421,5.35892,5.37714,5.23749,5.22335,5.2295,5.2639,5.22778,5.2264,5.22297,5.37686,5.23993,5.23962,5.27932,5.23302,5.26242,5.27242,5.23668,5.26886,5.28072,5.27224,5.27062,5.27316,5.27907,5.31936,5.31619,5.38274,5.32208,5.32994,5.32962,5.33021,5.36948,5.36634,5.32398,5.32336,5.36585,5.3694,5.32768,5.35975,5.32962,5.36248,5.37317,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,5.61812,4.91724,5.02091,5.10083,4.62097,5.14825,5.19283,5.2802,5.17436,5.17398,5.17474,5.18379,5.17163,5.21262,5.17415,5.21361,5.20766,5.21617,5.21902,5.51048,5.21019,5.2197,5.51753,5.21867,5.24765,5.50838,5.26692,5.25192,5.50239,5.25733,5.26323,5.26218,5.55674,5.51643,5.55773,5.54947,5.54743,5.5103,5.50838,5.5071,5.51496,5.54435,5.54646,5.55742,5.54946,5.54061,5.51586,5.54392,
Transpose (First Send),0.128267,0.129624,0.249797,0.131629,0.195095,0.211839,0.325002,0.283147,0.154351,0.145036,0.122763,0.129566,0.213942,0.195182,0.73741,0.148844,0.343409,0.331929,0.34382,0.888237,0.33288,0.318135,0.927622,0.448158,0.325471,0.990604,0.880507,0.390055,0.393902,0.397881,0.859493,0.337505,0.598562,0.212737,0.095515,0.170622,0.113802,0.16376,0.609921,0.131296,0.567677,0.606538,0.118456,0.192406,0.170194,0.150501,0.238942,0.159945,
Transpose (Packing),1.71981,0.678859,1.03516,0.689211,0.651552,0.693569,1.19044,0.807186,0.87368,0.776081,0.647332,0.666872,1.00407,0.845976,0.922346,0.681717,0.825266,0.907022,0.886702,1.21298,0.884396,0.842208,1.33538,0.844541,0.837809,1.37108,0.959451,0.881622,0.792212,0.942402,0.946989,0.824375,1.00915,0.674755,0.514015,0.554341,0.565637,0.692997,1.41357,1.02287,0.993588,0.910118,0.67891,0.688766,0.717509,0.748643,0.844614,0.706081,
Transpose (Start Local Transpose),1.70178,0.653836,0.744268,0.667106,0.586149,0.672953,1.17051,0.655233,0.743238,0.635848,0.629702,0.649416,0.800334,0.830882,0.668315,0.655676,0.807448,0.883796,0.868929,0.787783,0.858737,0.82486,1.30935,0.753468,0.82358,0.952249,0.836661,0.860012,0.729921,0.924203,0.786195,0.799867,0.986881,0.657527,0.492075,0.526002,0.540834,0.66305,0.542808,0.994602,0.516499,0.685599,0.624843,0.552696,0.70208,0.728791,0.829545,0.686306,
Transpose (Start Receive),1.73087,0.659891,0.750577,0.673586,0.590661,0.678321,1.17789,0.662177,0.747814,0.640748,0.637453,0.655838,0.807053,0.836293,0.673991,0.660109,0.813413,0.888595,0.875282,0.794056,0.86314,0.829496,1.31524,0.757832,0.82942,0.957612,0.842727,0.864818,0.734439,0.931034,0.790474,0.805434,0.991717,0.66153,0.496639,0.531082,0.545362,0.668442,0.54757,0.998904,0.520543,0.692555,0.629446,0.557605,0.70763,0.733543,0.83571,0.692031,
Transpose (First Receive),5.57927,4.88048,4.98258,5.06277,4.5833,5.11164,5.15492,5.24322,5.13696,5.1365,5.13929,5.14558,5.13365,5.17053,5.13872,5.17609,5.17267,5.18092,5.18426,5.47547,5.17482,5.18559,5.48081,5.18521,5.21362,5.47419,5.23248,5.21867,5.4677,5.22226,5.23035,5.22797,5.51923,5.48271,5.52487,5.51488,5.51476,5.47823,5.47056,5.47349,5.48042,5.50897,5.51232,5.52286,5.51379,5.50803,5.47628,5.51103,
Transpose (Finished Receive),5.57977,4.88097,4.98319,5.06337,4.58373,5.11215,5.15544,5.24385,5.13752,5.13708,5.13997,5.14618,5.13424,5.17111,5.13917,5.17657,5.17306,5.18137,5.18474,5.47603,5.17523,5.18614,5.48122,5.18572,5.21415,5.4746,5.23323,5.21907,5.46809,5.22271,5.23085,5.22843,5.51971,5.48316,5.52544,5.5154,5.51561,5.47863,5.47135,5.47401,5.48088,5.50955,5.51264,5.52343,5.51429,5.50846,5.47676,5.51156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
