,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.162613,0.130194,0.13092,0.130139,0.127807,0.134225,0.140148,0.129078,0.128565,0.136565,0.131003,0.131947,0.132273,0.140115,0.129183,0.132224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16297,0.130428,0.131159,0.130334,0.128046,0.134464,0.140325,0.129399,0.128769,0.13673,0.131214,0.132138,0.132465,0.140369,0.129394,0.132429,
Transpose (Finished All2All),4.1228,4.05442,4.11502,4.10993,4.03296,4.0665,4.05693,4.0434,3.95417,3.99935,4.06883,3.99906,4.0551,4.06166,4.0104,3.92422,
Transpose (Unpacking),4.12319,4.0548,4.11539,4.11022,4.03343,4.06685,4.05722,4.04378,3.95463,3.99972,4.06988,3.99942,4.05556,4.06198,4.01087,3.92462,
2D FFT Y-X-Direction,0.08824,0.070158,0.071698,0.070761,0.069091,0.071559,0.072322,0.069728,0.067982,0.071901,0.07029,0.071248,0.069631,0.071981,0.069019,0.069669,
Run complete,4.15684,4.09028,4.1496,4.14295,4.0682,4.10128,4.09381,4.07554,3.9926,4.03715,4.10643,4.03667,4.09083,4.10049,4.04697,3.96006,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.17683,4.03007,4.1852,4.17673,4.09151,4.1053,4.07277,4.01989,4.08002,4.1129,4.01647,4.10165,4.01373,4.06904,4.08492,4.10555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151686,0.129686,0.13162,0.136552,0.128752,0.135018,0.14153,0.126582,0.143605,0.140034,0.14413,0.136474,0.136343,0.141394,0.134667,0.13556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151991,0.129913,0.131849,0.136766,0.129021,0.135229,0.141742,0.126817,0.143849,0.140302,0.144514,0.136659,0.136523,0.14158,0.13485,0.135752,
Transpose (Finished All2All),4.14331,3.99645,4.15217,4.14226,4.05804,4.06935,4.03413,3.98475,4.04575,4.0761,3.98325,4.06442,3.97729,4.03022,4.05063,4.07107,
Transpose (Unpacking),4.14374,3.99685,4.15242,4.14262,4.05838,4.06966,4.03454,3.98519,4.0461,4.07649,3.9836,4.06487,3.97762,4.03069,4.05092,4.07171,
2D FFT Y-X-Direction,0.084756,0.068697,0.070019,0.072635,0.068343,0.071105,0.07307,0.06694,0.071844,0.070684,0.069901,0.069905,0.070542,0.071788,0.070501,0.070922,
Run complete,4.17711,4.03024,4.1854,4.1769,4.09172,4.1055,4.07296,4.02009,4.08027,4.11313,4.01668,4.10184,4.01388,4.06927,4.0851,4.10575,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.2379,4.04305,4.24374,4.22307,4.13204,4.072,4.17384,4.09882,4.05006,4.06316,4.12855,4.14003,3.98342,4.07969,4.10147,4.13828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155377,0.128607,0.129638,0.131746,0.127694,0.131441,0.138775,0.12732,0.137652,0.139497,0.136211,0.135982,0.130561,0.143602,0.135397,0.136628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155685,0.12882,0.12987,0.131946,0.127945,0.131671,0.138955,0.127576,0.137915,0.139723,0.136399,0.136186,0.130752,0.143803,0.135634,0.136845,
Transpose (Finished All2All),4.20343,4.00767,4.20977,4.1898,4.09863,4.03791,4.13746,4.06622,4.0162,4.02521,4.0945,4.10151,3.94553,4.04087,4.06819,4.10088,
Transpose (Unpacking),4.20389,4.00809,4.21011,4.19006,4.099,4.03822,4.13787,4.0665,4.01652,4.02551,4.09473,4.1019,3.94591,4.04147,4.06848,4.1012,
2D FFT Y-X-Direction,0.08461,0.070688,0.070886,0.071792,0.069101,0.070588,0.07276,0.068778,0.069712,0.071168,0.068963,0.069822,0.068113,0.074281,0.069669,0.070754,
Run complete,4.23809,4.04323,4.24393,4.22324,4.13227,4.07221,4.17401,4.09902,4.05026,4.06339,4.12876,4.14023,3.98363,4.07987,4.10197,4.13851,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.1122,4.11455,4.0783,4.04896,3.9738,4.02588,3.95984,4.01388,4.10008,4.13454,4.10475,4.05998,4.02602,3.96274,4.12839,4.10421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153525,0.130326,0.127826,0.135826,0.129606,0.136841,0.139472,0.129872,0.137604,0.136809,0.131588,0.137153,0.131158,0.140507,0.130168,0.138294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153823,0.130493,0.128021,0.136063,0.129843,0.137106,0.139663,0.13012,0.137845,0.137074,0.131803,0.137359,0.13133,0.140731,0.130382,0.138489,
Transpose (Finished All2All),4.07902,4.08019,4.04539,4.01445,3.93988,3.99134,3.9221,3.98173,4.0655,4.09923,4.07163,4.02455,3.99107,3.92297,4.09578,4.07153,
Transpose (Unpacking),4.07933,4.08056,4.04573,4.01479,3.9403,3.99169,3.92289,3.98204,4.06584,4.09957,4.07194,4.0249,3.99135,3.92363,4.09605,4.07204,
2D FFT Y-X-Direction,0.088027,0.068839,0.068025,0.073503,0.069682,0.07292,0.070629,0.069114,0.068864,0.07236,0.067557,0.07209,0.070241,0.073017,0.067709,0.073525,
Run complete,4.11246,4.11472,4.07849,4.04917,3.97402,4.02611,3.96008,4.01408,4.1003,4.13475,4.10496,4.06014,4.02619,3.96294,4.12859,4.10443,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.1974,4.1904,4.12375,4.08587,4.0262,4.01382,4.09327,3.99589,4.13598,4.18269,4.17704,4.21107,4.20866,4.14172,4.06707,4.17206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151465,0.129142,0.129617,0.136302,0.128059,0.13806,0.141502,0.127335,0.130496,0.134414,0.132115,0.132815,0.130823,0.137396,0.132817,0.134361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15175,0.129358,0.129851,0.136536,0.128428,0.138293,0.141689,0.127535,0.13071,0.134614,0.132312,0.133025,0.130983,0.137582,0.133011,0.134563,
Transpose (Finished All2All),4.16395,4.15644,4.09084,4.05101,3.99328,3.98052,4.05732,3.96153,4.10249,4.14559,4.14288,4.17552,4.17455,4.10371,4.03241,4.13756,
Transpose (Unpacking),4.16429,4.15672,4.09104,4.05122,3.99359,3.981,4.05764,3.96186,4.10286,4.14584,4.14354,4.1758,4.17481,4.10422,4.03278,4.13784,
2D FFT Y-X-Direction,0.085618,0.069664,0.071227,0.072502,0.068085,0.072656,0.072594,0.067808,0.068251,0.070268,0.068486,0.070849,0.069251,0.072357,0.069625,0.072696,
Run complete,4.19765,4.19055,4.12397,4.08602,4.02638,4.01403,4.09346,3.99611,4.13614,4.18286,4.1772,4.21122,4.20883,4.14196,4.06727,4.17225,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.08731,4.08542,4.05722,4.05225,4.02363,3.94722,4.06015,3.99119,4.074,4.10181,4.05418,4.09709,3.96471,4.00278,3.99344,4.00698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153322,0.128135,0.126939,0.132617,0.125896,0.131445,0.136723,0.127994,0.130521,0.136804,0.134403,0.133504,0.130791,0.138382,0.130248,0.133546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1536,0.128336,0.127133,0.132832,0.126156,0.131693,0.136898,0.128174,0.130725,0.136985,0.134574,0.133704,0.130972,0.138559,0.130452,0.133769,
Transpose (Finished All2All),4.05316,4.05213,4.0244,4.01958,3.99032,3.91393,4.02446,3.95904,4.0374,4.0666,4.02274,4.06322,3.92877,3.96638,3.96029,3.97283,
Transpose (Unpacking),4.05345,4.05243,4.02463,4.01982,3.99058,3.9143,4.0248,3.95936,4.03787,4.06693,4.02301,4.0635,3.92912,3.96683,3.96078,3.97307,
2D FFT Y-X-Direction,0.086468,0.069375,0.070407,0.07263,0.068405,0.071084,0.072693,0.069362,0.06922,0.073459,0.069322,0.072071,0.068645,0.072046,0.069205,0.071826,
Run complete,4.08757,4.0856,4.0574,4.05243,4.0238,3.94744,4.06032,3.99136,4.07425,4.10198,4.0544,4.09727,3.96489,4.00297,3.99364,4.00714,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.17812,4.15713,4.16951,4.18706,4.05569,4.00014,4.0864,4.12896,3.99364,3.90162,4.00177,4.06443,4.0388,3.93825,4.09379,4.06729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151798,0.129987,0.13089,0.13425,0.128202,0.134638,0.142221,0.133169,0.145324,0.136887,0.13599,0.133405,0.131239,0.140042,0.129501,0.135257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152066,0.130204,0.131076,0.134444,0.128481,0.134851,0.142491,0.133366,0.145566,0.137053,0.136189,0.13363,0.13142,0.140249,0.129715,0.135456,
Transpose (Finished All2All),4.14399,4.12142,4.13656,4.15275,4.02188,3.96577,4.05168,4.09822,3.95621,3.86549,3.96734,4.01772,4.00416,3.89964,4.05985,4.03328,
Transpose (Unpacking),4.14429,4.12174,4.13685,4.15304,4.0222,3.96616,4.05201,4.09845,3.95663,3.86582,3.96764,4.01806,4.00446,3.90018,4.06027,4.03365,
2D FFT Y-X-Direction,0.085895,0.069943,0.071923,0.071213,0.068968,0.071739,0.073619,0.070137,0.073972,0.073067,0.071173,0.072067,0.069639,0.072253,0.069475,0.07186,
Run complete,4.17836,4.15731,4.16971,4.18724,4.0559,4.00033,4.0866,4.12914,3.99388,3.90183,4.00201,4.06464,4.039,3.93845,4.09398,4.06747,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.11078,4.11131,4.13272,4.07754,3.92717,3.98897,4.13458,4.09693,4.17065,4.1784,4.17086,4.1058,4.14185,4.04507,4.06927,4.04915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152665,0.126811,0.129145,0.128136,0.126985,0.133942,0.145008,0.128074,0.135877,0.132089,0.128849,0.130512,0.128359,0.137666,0.131745,0.13253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15292,0.127032,0.129348,0.128359,0.127177,0.134164,0.14524,0.128269,0.136107,0.132254,0.129051,0.130707,0.12855,0.137821,0.131928,0.132737,
Transpose (Finished All2All),4.07815,4.07754,4.09866,4.0448,3.89362,3.95491,4.09892,4.06536,4.13633,4.14172,4.13777,4.07116,4.1064,4.00733,4.03595,4.01435,
Transpose (Unpacking),4.07843,4.0778,4.09903,4.04505,3.89411,3.95518,4.09929,4.06559,4.13658,4.14204,4.13806,4.07147,4.10682,4.00774,4.03618,4.01472,
2D FFT Y-X-Direction,0.085581,0.069319,0.070751,0.070036,0.069619,0.071174,0.07395,0.070374,0.069242,0.070602,0.068636,0.070342,0.069678,0.072775,0.071905,0.072394,
Run complete,4.11102,4.11145,4.13291,4.07773,3.92742,3.98913,4.13472,4.09714,4.17088,4.17859,4.17107,4.10598,4.14206,4.04524,4.06947,4.04931,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.07542,4.0752,4.01764,4.06704,3.86206,3.98001,4.02661,4.02333,4.17034,4.20233,4.13598,4.11972,4.01105,4.06458,4.19041,4.19663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155512,0.128436,0.125959,0.129366,0.127345,0.130334,0.140271,0.126864,0.132836,0.133983,0.130793,0.136876,0.131827,0.140606,0.132716,0.136426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155805,0.128614,0.126168,0.12957,0.127556,0.130568,0.140501,0.127015,0.133066,0.134186,0.130988,0.137058,0.132002,0.140798,0.132903,0.136612,
Transpose (Finished All2All),4.04186,4.04277,3.9852,4.03418,3.82805,3.94571,3.99092,3.9915,4.1366,4.1677,4.10068,4.08423,3.9748,4.02659,4.15615,4.16352,
Transpose (Unpacking),4.04222,4.04301,3.98548,4.03445,3.82847,3.94598,3.99153,3.99178,4.13703,4.16803,4.10113,4.08461,3.97528,4.02697,4.15649,4.16382,
2D FFT Y-X-Direction,0.086696,0.069353,0.069728,0.069723,0.070731,0.071712,0.073553,0.069714,0.068035,0.06828,0.067025,0.072697,0.069858,0.071891,0.069061,0.073247,
Run complete,4.07565,4.07538,4.01785,4.06721,3.86228,3.98019,4.0268,4.0235,4.17058,4.20252,4.13616,4.11991,4.01123,4.06481,4.19066,4.19682,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.63172,4.935,4.87539,4.81828,4.76238,4.70388,4.96181,4.64236,4.08547,4.1041,4.0924,4.08323,3.95044,4.03935,4.09825,4.10259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155893,0.127123,0.130773,0.128459,0.128071,0.131174,0.142452,0.131413,0.134825,0.1375,0.130619,0.134157,0.130835,0.140889,0.133108,0.139111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156226,0.127331,0.13099,0.128649,0.128299,0.131384,0.14263,0.131575,0.135101,0.137708,0.130847,0.134376,0.131092,0.141108,0.133332,0.139312,
Transpose (Finished All2All),4.59882,4.90069,4.84243,4.78391,4.72818,4.67063,4.90825,4.61067,4.0531,4.06992,4.05976,4.04734,3.91347,4.00246,4.06644,4.06713,
Transpose (Unpacking),4.59915,4.90096,4.84271,4.78417,4.72841,4.67092,4.91057,4.61095,4.05342,4.07019,4.06007,4.04765,3.91376,4.00283,4.06685,4.06753,
2D FFT Y-X-Direction,0.087631,0.067369,0.071444,0.069417,0.068695,0.071004,0.07299,0.070208,0.069627,0.071679,0.068969,0.069708,0.069765,0.073043,0.071174,0.071456,
Run complete,4.63199,4.93515,4.87554,4.81848,4.76258,4.70405,4.96207,4.64256,4.08566,4.10429,4.09256,4.08344,3.95063,4.03957,4.09848,4.1028,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.54382,4.36723,4.45097,4.47782,4.56943,4.41804,4.5092,4.25788,3.98345,3.94722,4.02027,3.99113,4.01436,3.9962,4.01829,3.98348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153495,0.126418,0.129018,0.129236,0.126826,0.132441,0.149838,0.129112,0.131831,0.133195,0.129591,0.132065,0.130435,0.136566,0.131355,0.131497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15375,0.126615,0.129235,0.129457,0.127036,0.132659,0.150053,0.12929,0.132053,0.133372,0.129818,0.132241,0.130673,0.136745,0.131552,0.131702,
Transpose (Finished All2All),4.50959,4.33234,4.41731,4.44537,4.52107,4.38388,4.47142,4.22657,3.95111,3.91196,3.98802,3.95718,3.97822,3.96079,3.98654,3.94678,
Transpose (Unpacking),4.51004,4.33275,4.41758,4.44566,4.52348,4.38414,4.47186,4.22684,3.95142,3.91221,3.98831,3.95752,3.97852,3.9612,3.98693,3.94717,
2D FFT Y-X-Direction,0.085814,0.069091,0.071314,0.071768,0.070199,0.071444,0.074377,0.070786,0.070023,0.07138,0.069598,0.071642,0.06968,0.072467,0.070507,0.071209,
Run complete,4.54404,4.36741,4.45121,4.478,4.56966,4.41822,4.5094,4.25811,3.98362,3.94743,4.02046,3.99133,4.01454,3.99643,4.01847,3.98367,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.24238,4.23546,4.20642,4.17825,4.0241,4.068,4.10066,4.16449,4.04371,4.14658,4.079,4.10589,4.0141,3.95768,4.1352,4.14499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150925,0.130616,0.131295,0.128815,0.145184,0.135442,0.143747,0.131369,0.134589,0.132712,0.136623,0.130045,0.131217,0.137988,0.132187,0.133864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151192,0.130821,0.1315,0.129002,0.145422,0.135628,0.143978,0.131568,0.1348,0.132898,0.136834,0.130259,0.131511,0.138195,0.132379,0.134051,
Transpose (Finished All2All),4.20765,4.20245,4.17193,4.144,3.99075,4.03522,4.06612,4.13351,4.01128,4.11065,4.04527,4.07036,3.97982,3.92049,4.10141,4.11025,
Transpose (Unpacking),4.20793,4.2027,4.17218,4.14423,3.99112,4.03554,4.06649,4.13374,4.01153,4.11106,4.04556,4.0706,3.98009,3.92112,4.10173,4.11061,
2D FFT Y-X-Direction,0.084222,0.069205,0.071092,0.068921,0.071836,0.071536,0.072595,0.071069,0.071227,0.06978,0.067595,0.068501,0.070026,0.070839,0.069659,0.071808,
