,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),33.7623,33.0547,33.38,32.8506,33.1616,33.3603,33.3132,33.303,33.1226,33.103,33.2914,33.1695,33.1118,33.1401,32.3755,33.1219,33.3803,33.3846,32.8544,33.1117,33.1296,33.186,33.292,33.2747,33.5319,33.5052,33.4083,33.4088,33.4267,33.1819,33.3343,33.2348,32.4313,32.3696,32.3344,32.2069,32.4623,32.4139,32.4304,32.2051,33.1785,33.2008,33.2823,33.2241,32.9832,33.3751,33.321,32.9067,32.9344,33.2356,33.2224,33.3566,33.1915,33.3068,33.271,33.3626,33.3874,32.8062,33.4261,33.4156,33.0391,33.2198,33.3711,33.1613,
2D FFT Y-X-Direction,1.7422,1.19869,1.22934,1.21185,1.25317,1.22404,1.18225,1.2396,1.20165,1.24543,1.20617,1.24906,1.21224,1.20228,1.23625,1.21231,1.1875,1.15752,1.17983,1.18392,1.24068,1.1871,1.18922,1.20359,1.23429,1.20386,1.22918,1.20612,1.21168,1.21518,1.17824,1.22299,1.20666,1.21173,1.21286,1.22336,1.17406,1.24925,1.24302,1.23482,1.2222,1.23086,1.17924,1.25029,1.17196,1.17659,1.2254,1.21665,1.21386,1.2339,1.17051,1.2357,1.23525,1.17622,1.22192,1.22454,1.248,1.16203,1.23515,1.2038,1.19473,1.26416,1.23271,1.20329,
Run complete,33.8752,33.1651,33.4922,32.9618,33.2761,33.47,33.4258,33.4174,33.2362,33.2136,33.4018,33.2819,33.2267,33.2513,32.4853,33.2574,33.4894,33.4962,32.9661,33.2231,33.2414,33.2961,33.4031,33.3856,33.6408,33.6167,33.5197,33.5195,33.5385,33.2922,33.4488,33.3501,33.1126,33.3307,33.3399,33.6985,33.2986,33.3297,33.3414,33.3256,33.2905,33.31,33.3938,33.3349,33.0978,33.4878,33.4305,33.019,33.0459,33.3427,33.3327,33.4672,33.3013,33.4169,33.382,33.4731,33.4989,32.918,33.5344,33.5246,33.1494,33.3321,33.4815,33.2735,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,32.2566,32.3482,32.1391,31.9708,32.311,31.896,32.3793,32.1211,32.3129,31.4634,32.2376,32.0806,32.3828,31.6615,32.2761,31.9516,32.4173,31.623,32.2785,31.7333,32.3906,31.907,32.3392,31.736,32.1207,32.137,32.3105,31.9023,32.1603,32.0742,31.8816,32.0084,32.3454,32.068,32.291,31.7764,32.3715,32.3618,32.0953,32.346,32.2625,32.2765,32.257,32.3454,32.3945,32.4443,32.322,32.3445,31.2958,31.1293,31.159,31.2314,31.2429,31.0068,31.2724,31.2773,32.0919,32.2603,32.1441,32.216,32.2627,32.3021,32.3232,31.8501,
Transpose (First Send),1.94128,1.38265,1.39687,1.4755,1.33043,5.47168,1.42143,1.39812,1.41095,2.06079,1.37353,1.42626,1.37063,3.26585,1.50878,1.4034,1.27392,1.68264,1.41628,1.46771,1.47166,1.40487,1.70481,1.90489,1.73641,1.73021,1.62882,1.43603,1.39004,1.58096,1.44181,1.63833,1.38886,1.42757,1.50291,1.47722,1.33985,1.44914,1.39548,1.36218,2.38383,1.30578,1.39139,1.37732,1.42653,3.99546,1.40553,1.39019,1.3819,2.12924,1.38914,3.53822,2.48387,1.37999,2.07574,1.39143,1.378,2.17052,1.31419,1.355,1.44117,2.3189,1.40115,1.39764,
Transpose (Packing),10.9067,9.0075,6.64987,7.00997,6.42291,6.58961,6.5424,6.46197,9.73158,9.80586,6.38964,6.32973,6.42427,6.94677,6.89502,6.48885,9.90762,9.93885,6.45898,6.4819,6.90116,6.36104,7.07772,6.90033,8.41634,8.87364,6.89549,6.52188,4.6702,6.98873,6.43606,7.03369,9.77988,9.48994,6.56364,6.45675,6.30585,6.44263,6.4227,6.79878,9.73408,9.78981,6.46965,8.52482,6.49045,6.97652,6.49139,6.48673,10.0752,10.2331,6.45515,7.6322,6.82611,6.39035,7.05677,7.4246,9.71336,9.88073,6.35583,6.41106,6.39232,6.97541,6.45834,7.06247,
Transpose (Start Local Transpose),2.50515,1.89864,2.16109,2.07699,1.98554,2.23729,1.88613,1.88953,2.34672,1.92953,2.38333,2.01731,2.16339,1.83187,2.16095,1.95121,1.81735,2.07355,2.16952,2.50039,2.31823,1.94292,1.94013,1.96599,6.00576,1.88604,1.95123,1.96524,2.3153,5.10909,2.42795,2.08464,1.92078,1.91573,2.94465,1.78192,2.04851,2.37103,2.33366,1.87559,2.74065,1.84029,2.45012,1.91408,1.95118,2.07469,2.15538,2.25261,1.8933,2.02416,2.10146,1.71424,1.87418,2.37862,1.88487,1.84992,2.09596,2.02315,1.83689,1.87034,1.90967,2.15468,2.32097,1.90412,
Transpose (Start Receive),2.51568,1.90844,2.17237,2.08492,1.99875,2.25278,1.89434,1.89824,2.36796,1.93958,2.39487,2.02865,2.17564,1.84129,2.1759,1.96523,1.82529,2.08358,2.1806,2.53691,2.33037,1.95237,1.95316,1.9743,6.01785,1.89335,1.95963,1.97472,2.33261,5.1246,2.44834,2.09562,1.93008,1.92476,2.95425,1.78995,2.06144,2.38365,2.34587,1.88464,2.7533,1.84928,2.46258,1.92146,1.95901,2.08825,2.17122,2.2666,1.91158,2.03334,2.11129,1.72221,1.88249,2.39057,1.8936,1.8587,2.10655,2.03588,1.8461,1.88052,1.91772,2.16841,2.34021,1.91267,
Transpose (First Receive),3.19627,3.25351,2.82665,2.90838,2.45965,2.6616,2.43153,2.03161,3.98778,2.95959,3.76756,3.07785,2.72624,2.23274,2.98546,2.33755,2.58903,2.40142,2.45164,3.39963,2.66605,3.21135,2.26544,2.20442,9.79812,3.06774,2.08853,4.30654,2.74682,6.31611,3.03955,2.98883,2.83535,2.07381,4.03518,1.91,2.27329,3.72781,2.65861,2.64422,3.51881,2.4054,3.23807,3.18621,2.27126,2.47786,2.51788,2.5106,3.67146,2.28474,2.65268,1.85398,2.94166,4.47128,2.1538,2.64301,2.92532,2.40971,2.15877,2.10878,2.18571,2.3837,3.03854,2.90813,
Transpose (Finished Receive),32.0006,32.1857,31.9772,31.8095,32.0668,31.7309,32.19,31.951,32.1103,31.3009,32.0758,31.9189,32.1435,31.4991,32.1148,31.7914,32.1799,31.42,32.1175,31.5696,32.1876,31.707,32.1787,31.5591,31.9334,31.9508,32.1495,31.74,31.9996,31.911,31.7189,31.8394,32.1845,31.906,32.1256,31.6158,32.1701,32.1569,31.9343,32.182,32.0368,32.0926,32.0457,32.1393,32.1464,32.1435,32.1186,32.1121,31.0627,30.7842,30.9753,31.0488,31.06,30.8401,31.0351,31.0417,31.928,32.0986,31.982,32.0554,31.9598,32.1339,32.1613,31.6691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1503,32.2426,32.0331,31.8653,32.2001,31.7862,32.2521,32.0146,32.207,31.3577,32.1314,31.9745,32.2758,31.5543,32.1702,31.8468,32.3118,31.5179,32.1729,31.625,32.2825,31.8015,32.2342,31.6306,32.0139,32.0307,32.2053,31.7957,32.0548,31.966,31.7748,31.8966,32.2396,31.9618,32.1846,31.672,32.2647,32.2534,31.9892,32.2374,32.1547,32.1721,32.1505,32.2407,32.2872,32.3379,32.2133,32.2374,31.1872,31.0211,31.0513,31.1247,31.1355,30.8962,31.1663,31.1727,31.9839,32.1548,32.0369,32.1108,32.1566,32.1942,32.2169,31.7443,
2D FFT Y-X-Direction,1.76887,1.1937,1.20728,1.2352,1.18118,1.21914,1.20719,1.23023,1.22623,1.19624,1.2097,1.17377,1.19116,1.22614,1.21389,1.21737,1.17228,1.22144,1.22326,1.25457,1.2105,1.21085,1.20001,1.21131,1.23138,1.22697,1.19846,1.20312,1.18879,1.18843,1.20797,1.25877,1.22598,1.20427,1.21595,1.1968,1.18546,1.26465,1.24887,1.19278,1.24343,1.18464,1.2358,1.24172,1.21721,1.18738,1.22202,1.22223,1.18164,1.26174,1.20104,1.19418,1.20586,1.21937,1.24648,1.17067,1.21408,1.20398,1.16359,1.18568,1.23825,1.19918,1.22489,1.20601,
Run complete,32.2615,32.354,32.1443,31.9768,32.3155,31.9002,32.3865,32.1262,32.3186,31.4692,32.2433,32.0863,32.3869,31.6653,32.2798,31.9553,32.4222,31.6283,32.2844,31.7393,32.3946,31.9116,32.3464,31.7399,32.1301,32.1421,32.3155,31.9073,32.165,32.0782,31.8859,32.0139,32.3513,32.0738,32.296,31.7822,32.3754,32.3661,32.0993,32.351,32.2678,32.2815,32.2627,32.3504,32.3984,32.4482,32.3265,32.3484,32.189,32.1487,32.1852,32.183,32.1858,32.0311,32.1824,32.1859,32.0978,32.2659,32.1492,32.2219,32.2672,32.3059,32.3278,31.8536,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,31.4048,32.0566,32.0131,31.8272,31.7973,32.0838,32.0544,31.2269,30.9162,32.1298,32.0986,32.1077,31.8044,32.0004,32.0387,32.0757,31.9719,32.1212,32.0628,31.0499,31.8371,32.1315,32.0797,32.0249,32.2163,32.1009,31.9998,31.8066,31.9164,32.0095,32.033,31.9543,31.3236,31.1558,31.067,31.2174,31.7496,31.43,31.2392,30.7644,32.0536,32.0586,32.0315,31.3523,32.0345,32.0607,31.9635,31.2826,31.9663,32.0762,32.0099,31.2319,31.3911,32.0263,31.806,31.2624,31.3817,31.9577,31.9882,31.195,31.489,32.0183,32.0023,31.2208,
Transpose (First Send),1.94741,1.36818,1.40083,1.34141,1.40768,1.49139,1.47153,1.40449,1.45735,1.29124,1.53348,1.52202,1.41522,1.49703,1.507,1.41492,1.45923,1.35641,1.50272,1.51119,1.50526,1.46902,1.63946,1.42038,1.38593,1.4922,1.53643,1.66723,1.40556,1.32237,1.40001,1.40083,1.34662,1.44247,2.5306,1.44391,1.44271,1.28766,1.40482,1.46242,5.39312,1.41066,1.49372,1.9967,1.39276,3.35688,1.49657,2.16485,1.33726,1.34034,1.4506,2.84684,1.43737,1.86967,1.38962,1.42798,1.98698,1.52343,1.67956,1.60726,1.60833,1.71425,1.45489,1.66274,
Transpose (Packing),6.9756,6.19431,7.22058,6.55931,9.26773,9.54139,6.42281,8.87034,6.61353,6.61276,6.60843,6.52142,9.18742,9.37971,6.62091,6.58264,7.55057,7.31668,6.61378,6.54279,9.94106,9.79887,7.03358,8.5731,6.65822,6.47607,6.58016,6.47914,6.95354,8.99885,6.471,6.41213,6.94659,6.48193,6.76466,6.45307,10.1335,9.95402,6.51504,6.49909,7.27661,6.46436,6.40055,7.09627,9.60087,9.45168,6.39485,7.6575,6.4425,7.07533,6.44929,6.89585,9.8224,9.62694,6.42854,6.44647,7.04961,6.98815,6.78188,6.71046,9.93626,10.0914,8.23736,6.80431,
Transpose (Start Local Transpose),2.55733,1.87002,2.14471,1.78945,1.95642,2.58044,1.97994,1.90447,2.40237,1.92012,2.27244,2.2133,2.24378,1.92436,2.25925,1.97951,1.8359,1.93487,2.18539,2.39418,2.37125,1.92248,1.84243,1.86296,5.79736,1.72972,1.99322,2.0506,2.25091,7.06762,2.40049,2.14004,1.85151,1.94378,1.75603,1.88595,2.27448,2.13391,2.27956,1.95086,5.09384,1.84335,2.30472,1.92876,1.86338,3.2193,2.20424,2.06287,1.89205,1.91086,2.16089,1.77024,1.94711,2.55099,1.868,1.91728,2.47079,1.99917,2.20896,2.14128,2.07571,2.36065,2.31888,2.09446,
Transpose (Start Receive),2.57144,1.87922,2.17916,1.79852,1.96936,2.59307,1.9973,1.91365,2.41844,1.93027,2.29515,2.22378,2.25599,1.93418,2.27154,1.98873,1.84444,1.94523,2.19572,2.40891,2.38694,1.93297,1.85328,1.8715,6.22116,1.73779,2.00311,2.06032,2.26917,7.07787,2.41713,2.15251,1.86063,1.95353,1.76461,1.89412,2.28463,2.16424,2.29281,1.95959,5.1139,1.85227,2.31791,1.93772,1.87212,3.23365,2.21855,2.08244,1.90205,1.92289,2.17309,1.77956,1.95549,2.56566,1.87724,1.92619,2.48572,2.01219,2.2284,2.15156,2.08469,2.37438,2.33218,2.10374,
Transpose (First Receive),3.14985,2.13751,2.74577,1.90017,2.43523,3.32742,3.245,2.11603,4.67498,2.22994,2.7103,2.75222,2.95145,2.22984,2.65432,2.2199,2.73161,2.06478,2.31891,3.11278,2.9402,2.86049,2.08997,1.9701,8.09945,2.04024,2.25316,2.33867,2.52368,8.38568,3.29458,2.58777,3.14093,2.21444,2.04646,2.90341,2.64396,2.64081,3.04187,2.18566,5.69316,3.42664,2.82332,2.86839,2.19231,3.7349,2.50784,2.48329,2.80963,2.17614,2.5902,1.9727,2.23964,2.9184,2.50745,2.03992,3.31565,3.37162,2.67338,2.57681,2.41262,2.5686,2.69816,2.60647,
