,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),31.0597,33.9783,30.5602,30.5982,30.6506,30.9744,31.0273,30.6016,30.9851,31.5609,30.966,31.1773,31.8109,31.7516,31.9216,31.9185,
Transpose (Finished Receive),31.0603,33.9791,30.5608,30.5988,30.6516,30.9748,31.0282,30.6023,30.9856,31.5617,30.9667,31.178,31.8115,31.7523,31.9225,31.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.7975,36.716,36.0217,36.0545,35.8035,36.1205,36.0855,35.6612,35.8921,36.4668,36.2394,36.4448,37.2319,37.1722,37.4068,37.4,
2D FFT Y-X-Direction,1.82826,1.33511,1.26779,1.36358,1.33888,1.34545,1.35077,1.35034,1.37547,1.32322,1.29061,1.36018,1.32882,1.29816,1.33542,1.32074,
Run complete,33.9522,36.8253,36.1364,36.1699,35.9207,36.2327,36.2049,35.7805,36.0094,36.5807,36.3554,36.561,37.3462,37.2895,37.5276,37.5139,

init,445.608,444.916,447.02,449.922,447.634,453.777,455.314,456.239,430.568,429.585,417.227,380.697,421.409,426.738,428.414,420.7,
1D FFT Z-Direction,36.2714,36.2692,39.1784,33.4977,33.4442,39.1939,36.1684,36.0843,35.5381,36.1706,36.0021,36.2157,37.0848,37.0018,37.2852,37.2779,
Transpose (First Send),7.12978,5.95747,6.44547,6.43515,6.37932,6.30063,6.44259,6.44879,6.35552,6.42412,6.40039,6.36629,6.3924,6.40689,6.41913,6.44355,
Transpose (Packing),7.12797,5.95561,6.44425,6.43346,6.37789,6.29871,6.44088,6.44751,6.35322,6.42288,6.39761,6.3649,6.39101,6.40537,6.41762,6.44245,
Transpose (Start Local Transpose),7.20472,6.01858,6.5061,6.49831,6.43966,6.35946,6.50284,6.50876,6.41586,6.49477,6.45869,6.42556,6.45461,6.46311,6.47825,6.50805,
Transpose (Start Receive),7.21127,6.02668,6.51135,6.50405,6.446,6.36742,6.51032,6.51528,6.42303,6.50283,6.46449,6.43148,6.46114,6.46821,6.48542,6.51352,
Transpose (First Receive),30.7067,30.7027,36.337,30.6447,30.5881,36.3521,30.6552,30.5744,30.5822,31.2238,30.6327,30.8518,31.5825,31.4967,31.6916,31.6898,
Transpose (Finished Receive),30.7075,30.7032,36.3376,30.6456,30.589,36.3525,30.6565,30.5754,30.5829,31.2245,30.6334,30.8523,31.583,31.4974,31.6922,31.6903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.166,36.1619,39.0737,33.387,33.3294,39.0886,36.0602,35.9762,35.4267,36.0646,35.8932,36.1095,36.9778,36.8926,37.1754,37.1691,
2D FFT Y-X-Direction,1.87127,1.36027,1.3379,1.32584,1.33012,1.25073,1.33183,1.34037,1.30796,1.37734,1.31208,1.27932,1.29162,1.30585,1.3245,1.34964,
Run complete,36.3289,36.2716,39.1802,33.5009,33.447,39.1962,36.1709,36.0862,35.5441,36.1808,36.0084,36.2235,37.0935,37.0145,37.2936,37.2864,

init,445.608,444.916,447.02,449.922,447.634,453.777,455.314,456.239,430.568,429.585,417.227,380.697,421.409,426.738,428.414,420.7,
1D FFT Z-Direction,36.1262,36.1031,39.0498,33.2822,33.3995,39.0611,39.0389,33.3347,35.7126,36.3262,36.1113,36.3687,37.0349,37.1616,37.3854,37.3683,
Transpose (First Send),6.94461,5.79945,6.47186,6.4425,6.44752,6.4463,6.38366,6.43091,6.32935,6.41138,6.42244,6.38529,6.43663,6.44562,6.38057,6.38675,
Transpose (Packing),6.94194,5.79812,6.47053,6.44113,6.44651,6.44477,6.38119,6.42939,6.32753,6.41026,6.42089,6.38382,6.43564,6.44453,6.37802,6.38509,
Transpose (Start Local Transpose),7.02275,5.86212,6.53163,6.50417,6.50454,6.50367,6.44655,6.48834,6.389,6.4723,6.48656,6.44675,6.49757,6.50537,6.44025,6.44395,
Transpose (Start Receive),7.0295,5.87108,6.53701,6.50954,6.51026,6.50986,6.45505,6.49515,6.3971,6.47928,6.49252,6.45361,6.50423,6.51096,6.44719,6.44878,
Transpose (First Receive),30.5781,30.5563,36.2076,30.429,30.5448,36.2164,36.1886,30.4714,30.7311,31.3577,30.7876,31.0495,31.5796,31.7079,31.7976,31.7881,
Transpose (Finished Receive),30.5787,30.5568,36.2081,30.4298,30.5452,36.2171,36.1893,30.4719,30.732,31.3583,30.7882,31.0499,31.5801,31.7087,31.7985,31.7885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.0188,35.9947,38.9439,33.171,33.2943,38.954,38.9291,33.2231,35.5994,36.2203,36.0038,36.2629,36.9273,37.0563,37.2766,37.2631,
2D FFT Y-X-Direction,1.87629,1.28345,1.36176,1.34034,1.33107,1.32953,1.31444,1.36433,1.28972,1.37146,1.33905,1.30202,1.33133,1.33983,1.27065,1.27869,
Run complete,36.1964,36.1058,39.052,33.2854,33.4019,39.0631,39.0415,33.337,35.7192,36.3345,36.1179,36.3756,37.0427,37.1694,37.3937,37.3747,

init,445.608,444.916,447.02,449.922,447.634,453.777,455.314,456.239,430.568,429.585,417.227,380.697,421.409,426.738,428.414,420.7,
1D FFT Z-Direction,36.3516,36.3513,36.3517,36.3241,33.5936,39.2569,36.0752,36.1285,36.162,36.6347,36.1946,36.4541,37.506,37.5107,37.6341,37.618,
Transpose (First Send),6.79396,5.88485,6.35863,6.28036,6.43937,6.41884,6.42037,6.41171,6.40567,6.41267,6.44586,6.4296,6.43282,6.42687,6.44073,6.42482,
Transpose (Packing),6.79115,5.88323,6.35719,6.27818,6.43824,6.41712,6.41865,6.40946,6.40364,6.41089,6.4449,6.4283,6.43168,6.42516,6.43916,6.42309,
Transpose (Start Local Transpose),6.87948,5.94391,6.41911,6.33934,6.49648,6.47759,6.47839,6.4706,6.46463,6.46998,6.50006,6.48586,6.49236,6.48675,6.49905,6.48351,
Transpose (Start Receive),6.88603,5.95247,6.42454,6.34506,6.50166,6.48315,6.48434,6.47842,6.47172,6.47769,6.50646,6.49061,6.49768,6.49165,6.50601,6.4881,
Transpose (First Receive),30.7849,30.7857,30.7812,30.7468,30.7424,36.4146,30.54,30.6062,31.0395,31.5194,30.8717,31.1394,31.9245,31.93,32.0451,32.0371,
Transpose (Finished Receive),30.7857,30.7863,30.7818,30.7476,30.7432,36.4152,30.5411,30.6068,31.04,31.5199,30.8724,31.1398,31.9251,31.9305,32.0458,32.0375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2472,36.2456,36.2444,36.2131,33.4807,39.1516,35.9644,36.0247,36.051,36.529,36.0853,36.3484,37.3999,37.4044,37.5237,37.5131,
2D FFT Y-X-Direction,1.84649,1.31164,1.31533,1.23689,1.34365,1.32173,1.30924,1.30125,1.28946,1.29628,1.3444,1.32807,1.32329,1.31603,1.33795,1.32204,
Run complete,36.3931,36.3533,36.3539,36.3264,33.5965,39.2591,36.0776,36.1302,36.1694,36.6423,36.2006,36.4629,37.5148,37.5187,37.6435,37.6271,

init,445.608,444.916,447.02,449.922,447.634,453.777,455.314,456.239,430.568,429.585,417.227,380.697,421.409,426.738,428.414,420.7,
1D FFT Z-Direction,36.434,36.4087,39.3408,33.4347,33.6562,39.3562,36.394,36.3492,37.881,38.0789,36.9028,37.6204,38.6782,38.6073,39.0147,39.0005,
Transpose (First Send),6.85931,5.90352,6.476,6.49035,6.4536,6.46413,6.342,6.37316,6.44344,6.4014,6.35528,6.41206,6.42741,6.3921,6.32795,6.36526,
Transpose (Packing),6.85755,5.90186,6.47483,6.48881,6.45229,6.46228,6.33938,6.37163,6.44201,6.4001,6.35355,6.41097,6.42651,6.39099,6.32557,6.36402,
Transpose (Start Local Transpose),6.93991,5.96495,6.53917,6.54752,6.51444,6.5248,6.4045,6.42726,6.50533,6.46,6.41644,6.4714,6.49285,6.44927,6.38859,6.4213,
Transpose (Start Receive),6.94677,5.97363,6.54452,6.55291,6.5199,6.53217,6.41489,6.43436,6.5103,6.46626,6.42402,6.47726,6.49986,6.45492,6.39532,6.42676,
Transpose (First Receive),30.8888,30.8638,36.5001,30.5811,30.8073,36.5145,30.843,30.8009,32.4828,32.6862,32.0378,32.7635,33.1586,33.0894,33.4263,33.4193,
Transpose (Finished Receive),30.8895,30.8644,36.5007,30.5817,30.8077,36.515,30.8438,30.8015,32.4834,32.6869,32.0387,32.7643,33.1591,33.0906,33.4273,33.4198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.3271,36.3004,39.2367,33.3228,33.5455,39.2512,36.2863,36.2431,37.7747,37.9747,36.791,37.5129,38.5727,38.4978,38.906,38.8947,
2D FFT Y-X-Direction,1.85251,1.32364,1.36127,1.36899,1.34163,1.35231,1.25635,1.29121,1.37079,1.32961,1.29753,1.35445,1.34416,1.30824,1.24863,1.29012,
Run complete,36.4969,36.4109,39.3428,33.4372,33.6587,39.358,36.3962,36.3511,37.8909,38.0863,36.912,37.6322,38.6854,38.6158,39.0223,39.0078,

init,445.608,444.916,447.02,449.922,447.634,453.777,455.314,456.239,430.568,429.585,417.227,380.697,421.409,426.738,428.414,420.7,
1D FFT Z-Direction,38.5072,38.4174,41.4997,35.4728,37.79,38.1412,37.8191,37.9338,36.3744,36.5969,36.4632,36.4282,37.369,37.3651,37.4648,37.4469,
Transpose (First Send),7.01049,5.97282,6.43362,6.41242,6.44257,6.42403,6.42135,6.4294,6.40925,6.39998,6.43257,6.39791,6.34385,6.41248,6.37849,6.41694,
Transpose (Packing),7.0088,5.97121,6.43235,6.4107,6.44121,6.42193,6.4191,6.4283,6.40813,6.39839,6.43152,6.39578,6.34241,6.41078,6.37656,6.41586,
Transpose (Start Local Transpose),7.08279,6.03671,6.48911,6.46877,6.49809,6.47903,6.47859,6.48551,6.47733,6.47632,6.51183,6.47994,6.43161,6.49364,6.45757,6.48729,
Transpose (Start Receive),7.08886,6.04483,6.49485,6.47382,6.50351,6.48627,6.48571,6.49128,6.48251,6.48452,6.51784,6.48663,6.43743,6.49964,6.46442,6.4925,
Transpose (First Receive),33.0371,32.9455,38.6256,32.6211,32.5635,32.9238,32.3334,32.4622,30.9963,31.228,30.9136,30.8742,31.7752,31.7684,31.8668,31.8559,
Transpose (Finished Receive),33.0377,32.9461,38.627,32.6219,32.5639,32.9243,32.3346,32.4627,30.9971,31.2285,30.9145,30.8752,31.7756,31.7693,31.8674,31.8564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4027,38.3111,41.3727,35.3613,37.677,38.0363,37.7069,37.8287,36.2617,36.4915,36.3584,36.3204,37.2626,37.2573,37.3557,37.3411,
2D FFT Y-X-Direction,1.85296,1.36231,1.33511,1.3134,1.34261,1.32346,1.31226,1.32414,1.31267,1.30273,1.34857,1.31196,1.29771,1.36533,1.30067,1.34112,
Run complete,38.5473,38.4263,41.5017,35.479,37.8002,38.1527,37.8286,37.9418,36.3804,36.604,36.4776,36.4338,37.3776,37.3731,37.4739,37.4551,

init,445.608,444.916,447.02,449.922,447.634,453.777,455.314,456.239,430.568,429.585,417.227,380.697,421.409,426.738,428.414,420.7,
1D FFT Z-Direction,36.6701,36.6059,39.5627,33.0074,35.9464,36.3161,36.1518,35.9293,35.9041,36.5207,36.1949,36.2491,37.1671,37.0462,37.3159,37.2966,
Transpose (First Send),7.20176,5.9244,6.4436,6.45669,6.40913,6.44726,6.45248,6.46332,6.42387,6.43701,6.42441,6.39161,6.44128,6.40986,6.33637,6.39311,
Transpose (Packing),7.19992,5.92221,6.44187,6.45534,6.40716,6.44524,6.45091,6.46223,6.42213,6.43544,6.42327,6.3898,6.4395,6.40818,6.33428,6.39159,
Transpose (Start Local Transpose),7.27527,5.9872,6.54632,6.51598,6.47041,6.50326,6.50901,6.51834,6.47987,6.49761,6.48153,6.45503,6.51364,6.4712,6.40149,6.45992,
Transpose (Start Receive),7.28333,5.99522,6.55477,6.52153,6.47868,6.51041,6.51534,6.52479,6.48607,6.50419,6.48673,6.46302,6.52019,6.47688,6.40892,6.46502,
Transpose (First Receive),31.1662,31.1024,36.7206,30.1544,30.7446,31.1192,30.7897,30.5645,30.93,31.5565,30.6567,30.719,31.7104,31.587,31.7379,31.7241,
Transpose (Finished Receive),31.1669,31.1029,36.7215,30.1551,30.7453,31.12,30.7906,30.5652,30.9308,31.5569,30.6574,30.7196,31.711,31.5875,31.7388,31.7245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5639,36.4993,39.4574,32.8961,35.8392,36.2119,36.0443,35.8187,35.7917,36.4169,36.0856,36.143,37.063,36.9381,37.2071,37.1901,
2D FFT Y-X-Direction,1.86805,1.34344,1.32762,1.34824,1.32519,1.36246,1.33919,1.35178,1.31447,1.32908,1.34623,1.31222,1.35972,1.32825,1.27301,1.33113,
Run complete,36.7068,36.6149,39.5646,33.0134,35.9522,36.3231,36.1609,35.935,35.9094,36.528,36.2007,36.258,37.1754,37.0547,37.3257,37.3044,

init,445.608,444.916,447.02,449.922,447.634,453.777,455.314,456.239,430.568,429.585,417.227,380.697,421.409,426.738,428.414,420.7,
1D FFT Z-Direction,33.5124,36.4066,39.17,39.1585,36.1157,36.1658,36.0302,35.9221,36.286,36.6541,35.9365,36.4389,37.2446,37.1563,37.4033,37.3922,
Transpose (First Send),6.87354,5.966,6.21412,6.3755,6.41083,6.34705,6.46533,6.43234,6.4425,6.42834,6.42086,6.44495,6.39926,6.36844,6.36825,6.30943,
Transpose (Packing),6.87176,5.96409,6.21299,6.37385,6.40926,6.34514,6.46348,6.43054,6.44135,6.42684,6.41943,6.44389,6.39829,6.36679,6.36649,6.30782,
Transpose (Start Local Transpose),6.94171,6.02808,6.27178,6.43836,6.47382,6.40721,6.52549,6.4954,6.50083,6.48563,6.48571,6.50233,6.46776,6.4311,6.43437,6.37305,
Transpose (Start Receive),6.94829,6.03681,6.27753,6.44373,6.48015,6.41617,6.53343,6.50169,6.50668,6.49317,6.49295,6.50797,6.47418,6.43635,6.44112,6.37822,
Transpose (First Receive),30.6592,33.5641,33.5905,33.5735,30.5917,30.6457,30.5416,30.4378,31.0606,31.4349,30.7741,31.2023,31.7422,31.6514,31.8129,31.807,
Transpose (Finished Receive),30.6601,33.5646,33.5915,33.574,30.5921,30.6464,30.5425,30.4383,31.061,31.4355,30.7746,31.2028,31.7426,31.6521,31.8136,31.8076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4002,36.3009,39.0664,39.0497,36.0089,36.0629,35.9195,35.8122,36.1773,36.5497,35.8257,36.2484,37.1383,37.0481,37.2944,37.2863,
2D FFT Y-X-Direction,1.86586,1.36093,1.22014,1.34092,1.36232,1.29764,1.37833,1.34648,1.34563,1.3309,1.32734,1.35138,1.31918,1.28846,1.3082,1.24996,
Run complete,33.5705,36.4084,39.1724,39.1608,36.1173,36.1677,36.0325,35.9241,36.3013,36.6712,35.9443,36.4506,37.2527,37.1655,37.4127,37.4,

init,445.608,444.916,447.02,449.922,447.634,453.777,455.314,456.239,430.568,429.585,417.227,380.697,421.409,426.738,428.414,420.7,
1D FFT Z-Direction,36.2553,36.1816,39.1601,33.273,35.6159,35.944,35.9245,35.9238,35.8866,36.433,36.0022,36.3885,36.9973,37.1897,37.3865,37.3621,
Transpose (First Send),6.90555,5.94426,6.40866,6.423,6.3902,6.29716,6.50397,6.46229,6.35669,6.31167,6.41376,6.46564,6.39939,6.42754,6.36872,6.29664,
Transpose (Packing),6.90331,5.94256,6.40714,6.42146,6.38878,6.29477,6.50204,6.46062,6.35522,6.30927,6.41255,6.46421,6.3985,6.42588,6.36673,6.29473,
Transpose (Start Local Transpose),6.99433,6.00565,6.47213,6.47957,6.46659,6.35557,6.57881,6.52771,6.41765,6.37453,6.4777,6.53042,6.46653,6.4924,6.43192,6.35797,
Transpose (Start Receive),7.00143,6.0138,6.47856,6.48459,6.47269,6.36323,6.58745,6.53525,6.42425,6.38245,6.48355,6.53719,6.47161,6.49821,6.43856,6.36472,
Transpose (First Receive),30.7607,30.6879,36.3181,30.4123,30.3678,30.702,30.334,30.3446,30.8413,31.3962,30.8072,31.2018,31.5989,31.7927,31.8119,31.7929,
Transpose (Finished Receive),30.7613,30.6887,36.3189,30.4131,30.3683,30.703,30.3356,30.3453,30.8418,31.3968,30.8081,31.2023,31.5993,31.7933,31.8126,31.7933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.1499,36.0755,39.0552,33.1595,35.5057,35.8391,35.8142,35.8197,35.7764,36.3289,35.8949,36.2837,36.8897,37.0834,37.2789,37.2571,
2D FFT Y-X-Direction,1.8677,1.34714,1.3057,1.31881,1.3497,1.26575,1.3847,1.35897,1.28884,1.24364,1.33067,1.36334,1.30264,1.3248,1.32182,1.25109,
Run complete,36.2962,36.1837,39.162,33.2789,35.6227,35.9468,35.9311,35.9295,35.8922,36.4409,36.0088,36.3962,37.0057,37.197,37.3957,37.3697,

init,445.608,444.916,447.02,449.922,447.634,453.777,455.314,456.239,430.568,429.585,417.227,380.697,421.409,426.738,428.414,420.7,
1D FFT Z-Direction,36.5226,36.4531,39.4226,33.298,36.2163,36.3711,36.1991,36.1858,36.3316,36.6646,36.019,36.3902,37.1576,37.2912,37.4781,37.452,
Transpose (First Send),6.85652,5.85154,6.37055,6.41763,6.46006,6.46481,6.45217,6.45015,6.37526,6.32988,6.42217,6.36049,6.41984,6.39469,6.44359,6.43958,
Transpose (Packing),6.85457,5.8491,6.36938,6.41607,6.4589,6.46323,6.44992,6.44823,6.37356,6.32832,6.42092,6.35923,6.41892,6.39306,6.44206,6.43856,
Transpose (Start Local Transpose),6.93924,5.91246,6.4429,6.47776,6.51704,6.5197,6.50913,6.51044,6.43551,6.38894,6.49537,6.41729,6.47567,6.45516,6.50408,6.49593,
Transpose (Start Receive),6.94547,5.92138,6.44875,6.48434,6.522,6.52476,6.51755,6.51677,6.44103,6.39768,6.50132,6.42367,6.48092,6.46081,6.51079,6.50049,
Transpose (First Receive),31.0237,30.9534,36.5807,30.4449,30.7998,30.955,30.6169,30.6044,31.0717,31.4074,30.8056,31.1853,31.704,31.8412,31.907,31.8861,
Transpose (Finished Receive),31.0244,30.954,36.5815,30.4456,30.8002,30.9557,30.6178,30.6054,31.0721,31.408,30.8062,31.1858,31.7045,31.8417,31.9077,31.8867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4176,36.3452,39.3174,33.1856,36.1117,36.2666,36.0895,36.0774,36.2254,36.5592,35.908,36.2833,37.0492,37.1851,37.371,37.3458,
2D FFT Y-X-Direction,1.88087,1.3113,1.30205,1.34736,1.34461,1.34797,1.33372,1.33316,1.30683,1.26123,1.3651,1.30395,1.33208,1.30514,1.3265,1.32586,
Run complete,36.561,36.462,39.4243,33.3048,36.2219,36.3781,36.2056,36.1913,36.3369,36.6725,36.0261,36.3972,37.1654,37.2994,37.4862,37.4602,

init,445.608,444.916,447.02,449.922,447.634,453.777,455.314,456.239,430.568,429.585,417.227,380.697,421.409,426.738,428.414,420.7,
1D FFT Z-Direction,36.3778,36.1966,39.2841,33.1648,36.0729,36.1598,36.0418,35.8566,35.6282,36.2258,35.6736,36.2188,37.0646,37.1788,37.3789,37.3663,
Transpose (First Send),7.20676,5.91397,6.4493,6.45346,6.42511,6.40108,6.41139,6.42263,6.33745,6.39734,6.35143,6.41935,6.35574,6.41561,6.42745,6.42942,
Transpose (Packing),7.20452,5.91181,6.44771,6.45176,6.42412,6.39883,6.40955,6.42134,6.33491,6.39595,6.34986,6.41813,6.35403,6.41438,6.42597,6.42837,
Transpose (Start Local Transpose),7.28757,5.97592,6.51057,6.51061,6.47865,6.4618,6.4721,6.47745,6.39827,6.46131,6.41509,6.48628,6.4246,6.47441,6.4881,6.48671,
Transpose (Start Receive),7.29388,5.98438,6.51632,6.51577,6.48331,6.46896,6.47936,6.48369,6.40511,6.46725,6.4205,6.49365,6.43056,6.47995,6.49451,6.49166,
Transpose (First Receive),30.8269,30.7272,36.4431,30.3131,30.5868,30.6757,30.6368,30.4508,30.6328,31.2367,30.6379,31.1887,31.5874,31.7059,31.7847,31.7809,
Transpose (Finished Receive),30.8277,30.7279,36.4442,30.3138,30.5872,30.6763,30.6376,30.4516,30.6335,31.2376,30.6388,31.1893,31.5882,31.7065,31.7858,31.7815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.1899,36.0894,39.1799,33.0547,35.9677,36.0548,35.9327,35.747,35.519,36.1211,35.5655,36.1139,36.9561,37.0733,37.2686,37.2607,
2D FFT Y-X-Direction,1.85586,1.33088,1.33758,1.34147,1.3394,1.31405,1.30381,1.31751,1.2759,1.33782,1.30361,1.37156,1.29177,1.34808,1.31105,1.31462,
Run complete,36.4232,36.2046,39.2862,33.1669,36.0801,36.1694,36.0508,35.8631,35.6341,36.2339,35.6798,36.2271,37.0742,37.1863,37.388,37.3742,

init,445.608,444.916,447.02,449.922,447.634,453.777,455.314,456.239,430.568,429.585,417.227,380.697,421.409,426.738,428.414,420.7,
