,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),12.1758,12.1334,12.1474,12.1685,12.1776,12.2,12.2106,12.2033,12.1376,12.1519,12.1676,12.1757,12.2064,12.2025,12.2629,12.2542,12.1696,12.1792,12.2007,12.1436,12.1779,12.1746,12.1714,12.1953,12.1671,12.144,12.1761,12.1916,12.21,12.2117,12.224,12.2333,12.1617,12.1113,12.1417,12.1414,12.1465,12.1596,12.176,12.1811,12.1237,12.1368,12.1425,12.1429,12.1638,12.1674,12.2167,12.2184,12.1585,12.1249,12.1583,12.1721,12.1998,12.2191,12.2261,12.2178,12.1582,12.1845,12.204,12.2015,12.2144,12.2087,12.2135,12.2188,
2D FFT Y-X-Direction,0.717003,0.376521,0.390988,0.402664,0.396764,0.389865,0.391408,0.402168,0.39784,0.38795,0.391139,0.408966,0.416109,0.39227,0.388341,0.396942,0.396805,0.390261,0.387337,0.385386,0.391326,0.400066,0.383981,0.405452,0.389411,0.400562,0.403,0.404818,0.396764,0.402098,0.398546,0.399188,0.40331,0.39436,0.402604,0.402163,0.3956,0.379555,0.394654,0.397621,0.405547,0.407697,0.384097,0.39378,0.393105,0.405198,0.397545,0.396591,0.405265,0.399413,0.393005,0.394097,0.391954,0.406397,0.393051,0.396539,0.394057,0.40386,0.39849,0.384466,0.396302,0.379425,0.40462,0.41141,
Run complete,12.2341,12.1929,12.2055,12.2262,12.2353,12.2587,12.2694,12.2612,12.1955,12.2107,12.2243,12.2357,12.2656,12.2606,12.3214,12.3125,12.2281,12.2388,12.2595,12.2011,12.2381,12.2317,12.2308,12.2559,12.2252,12.2012,12.2356,12.2524,12.2687,12.2695,12.2855,12.2944,12.2214,12.17,12.2011,12.2001,12.2054,12.2188,12.2352,12.2412,12.1823,12.1944,12.2024,12.1997,12.223,12.2268,12.2766,12.279,12.2167,12.183,12.2153,12.2312,12.2589,12.2816,12.287,12.2759,12.2182,12.2453,12.2618,12.2608,12.2725,12.2665,12.2733,12.2775,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.1994,12.2642,12.2687,12.2506,12.2778,12.291,12.3281,12.3191,12.2764,12.2518,12.2631,12.2986,12.292,12.2915,12.3258,12.3277,12.293,12.2771,12.2594,12.2521,12.2538,12.2876,12.3048,12.3075,12.2231,12.2097,12.2292,12.2968,12.2994,12.2906,12.3765,12.3795,12.2826,12.2498,12.2689,12.287,12.2961,12.3309,12.3335,12.3067,12.2454,12.2526,12.2622,12.2727,12.2844,12.2739,12.2984,12.3269,12.2804,12.2664,12.3417,12.2781,12.301,12.3014,12.3297,12.3513,12.255,12.2176,12.2154,12.2233,12.2671,12.2908,12.2903,12.3007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.757679,0.3996,0.39721,0.407345,0.388385,0.399744,0.408154,0.397479,0.406011,0.40694,0.4013,0.40479,0.399772,0.39065,0.40224,0.404159,0.396233,0.396644,0.402484,0.390314,0.38923,0.395495,0.396253,0.405089,0.387389,0.389438,0.38499,0.385727,0.409449,0.391712,0.395342,0.397939,0.392322,0.396882,0.410866,0.387904,0.40151,0.401751,0.400361,0.406456,0.394279,0.394087,0.41061,0.391684,0.406499,0.407401,0.415415,0.392231,0.396752,0.395085,0.403926,0.401611,0.400283,0.394864,0.392723,0.392608,0.395291,0.397399,0.403978,0.390915,0.387375,0.393928,0.396615,0.394105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.758048,0.399868,0.397479,0.407583,0.388635,0.400052,0.408444,0.397835,0.40626,0.407199,0.401634,0.405059,0.400042,0.390981,0.40252,0.404408,0.396499,0.397017,0.402793,0.390555,0.389482,0.395929,0.396544,0.405344,0.387604,0.389853,0.385226,0.385943,0.409726,0.392015,0.395572,0.398151,0.392954,0.397306,0.411166,0.388162,0.401867,0.402148,0.400617,0.406766,0.394616,0.394394,0.410963,0.391903,0.406819,0.407594,0.415725,0.392518,0.396959,0.395737,0.404185,0.401864,0.400542,0.395377,0.393097,0.393006,0.395477,0.397778,0.404248,0.391226,0.387598,0.394153,0.397141,0.394513,
Transpose (Finished All2All),11.6665,11.6762,11.6851,11.6888,11.696,11.703,11.7376,11.7347,11.6816,11.6604,11.6774,11.7064,11.7082,11.7025,11.7384,11.7444,11.7072,11.6944,11.6953,11.6682,11.6726,11.6972,11.7208,11.7219,11.6391,11.6194,11.6405,11.7089,11.7107,11.7003,11.7933,11.79,11.6934,11.6658,11.6855,11.7075,11.709,11.7488,11.751,11.718,11.6561,11.6665,11.6806,11.6924,11.6966,11.6934,11.7088,11.7387,11.6969,11.6804,11.6827,11.6972,11.6977,11.7074,11.7408,11.744,11.6721,11.6326,11.6351,11.6338,11.6787,11.7082,11.71,11.7192,
Transpose (Unpacking),12.1424,12.2037,12.2105,12.1901,12.2185,12.2342,12.2691,12.2599,12.2153,12.1922,12.2035,12.2389,12.2334,12.2331,12.2666,12.2699,12.2359,12.2198,12.1978,12.1947,12.1967,12.2286,12.2451,12.2487,12.1664,12.1507,12.1706,12.2391,12.2415,12.2313,12.3173,12.3181,12.2244,12.1929,12.2103,12.2293,12.2389,12.2716,12.2756,12.2464,12.188,12.1945,12.2028,12.2151,12.2271,12.2153,12.2386,12.2662,12.2233,12.2071,12.2104,12.22,12.2221,12.2398,12.2713,12.2738,12.1966,12.1604,12.1581,12.1646,12.2095,12.2343,12.2323,12.2434,
2D FFT Y-X-Direction,0.75696,0.399131,0.396828,0.406982,0.387897,0.399144,0.407668,0.397011,0.405338,0.406515,0.400757,0.404464,0.399412,0.390289,0.401796,0.40365,0.395797,0.396342,0.401974,0.389873,0.388931,0.39483,0.395949,0.404667,0.38696,0.389011,0.384442,0.385242,0.40897,0.391345,0.394901,0.397435,0.391956,0.396395,0.410466,0.387485,0.401209,0.401272,0.400001,0.405921,0.393896,0.393555,0.410174,0.39115,0.406085,0.407034,0.415044,0.391675,0.396265,0.394689,0.403523,0.401264,0.399771,0.394347,0.392267,0.392201,0.394826,0.396985,0.403635,0.39051,0.386958,0.393559,0.395825,0.393626,
Run complete,12.1996,12.2647,12.269,12.2509,12.278,12.2913,12.3283,12.3195,12.2767,12.252,12.2633,12.2989,12.2922,12.2917,12.326,12.328,12.2932,12.2773,12.2596,12.2524,12.254,12.2879,12.3051,12.3077,12.2233,12.2101,12.2294,12.297,12.2996,12.2908,12.3767,12.3798,12.2828,12.25,12.2693,12.2872,12.2962,12.3313,12.3337,12.3069,12.2456,12.2528,12.2624,12.2729,12.2847,12.2741,12.2985,12.3272,12.2806,12.2666,12.342,12.2783,12.3012,12.3017,12.3299,12.3515,12.2554,12.2178,12.2156,12.2236,12.2674,12.291,12.2905,12.3009,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.3142,12.3578,12.3576,12.351,12.3449,12.3951,12.4318,12.4193,12.3598,12.3361,12.3588,12.376,12.3725,12.3505,12.3961,12.3851,12.3459,12.3677,12.3457,12.3694,12.3737,12.3846,12.3849,12.4175,12.3505,12.3464,12.3446,12.3765,12.363,12.3511,12.3802,12.3846,12.3087,12.2825,12.2905,12.3587,12.378,12.3799,12.3945,12.406,12.2889,12.3596,12.364,12.3804,12.3978,12.3457,12.4203,12.4346,12.3701,12.3422,12.4014,12.3921,12.4452,12.4595,12.4413,12.4408,12.3619,12.3657,12.355,12.3711,12.3781,12.3771,12.3829,12.4113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.724846,0.394407,0.399231,0.406895,0.377943,0.396715,0.400208,0.39533,0.393148,0.392279,0.386677,0.396748,0.39756,0.406363,0.405177,0.397245,0.391818,0.397528,0.395542,0.396542,0.393621,0.39379,0.399916,0.399536,0.391324,0.401907,0.384925,0.400771,0.403374,0.384851,0.397993,0.397729,0.381445,0.40099,0.413342,0.405318,0.40114,0.398324,0.397408,0.402824,0.405664,0.388678,0.389849,0.393629,0.398745,0.400805,0.409016,0.398796,0.379756,0.389092,0.3943,0.393062,0.391061,0.404192,0.404254,0.393714,0.405389,0.391595,0.394801,0.401647,0.404285,0.402115,0.413962,0.405034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.725105,0.394819,0.399476,0.407302,0.378172,0.397013,0.400905,0.395721,0.393415,0.392492,0.386907,0.397044,0.397816,0.406703,0.405392,0.397547,0.392077,0.397784,0.395902,0.396798,0.393829,0.394015,0.40029,0.399791,0.391535,0.402156,0.385169,0.401091,0.403666,0.385131,0.398225,0.398012,0.381721,0.401271,0.41368,0.405548,0.401537,0.398813,0.397672,0.403182,0.405935,0.388929,0.390163,0.393827,0.399056,0.401051,0.409279,0.399007,0.379954,0.389354,0.394657,0.393364,0.391471,0.404416,0.404539,0.393931,0.405696,0.391837,0.395039,0.401997,0.40453,0.402348,0.414208,0.405372,
Transpose (Finished All2All),11.7847,11.7746,11.7745,11.7902,11.7967,11.807,11.8414,11.8404,11.7693,11.7443,11.7612,11.7856,11.7894,11.8026,11.8091,11.8036,11.7555,11.7841,11.7848,11.7871,11.793,11.7943,11.802,11.8328,11.7677,11.7585,11.7558,11.7721,11.7757,11.7633,11.8004,11.797,11.7179,11.6996,11.7063,11.763,11.7802,11.7843,11.813,11.8177,11.7521,11.7689,11.7789,11.7979,11.8092,11.8078,11.8135,11.8456,11.7812,11.8092,11.81,11.808,11.8608,11.8629,11.8514,11.8518,11.7742,11.7655,11.7737,11.7822,11.7905,11.7894,11.7965,11.8315,
Transpose (Unpacking),12.2563,12.2997,12.2984,12.2922,12.287,12.3368,12.3737,12.3622,12.3006,12.2771,12.2861,12.3172,12.3138,12.2933,12.3382,12.3257,12.289,12.3083,12.2865,12.3116,12.315,12.3257,12.3264,12.3588,12.2923,12.2898,12.2867,12.3026,12.3049,12.2937,12.3231,12.3245,12.2503,12.2246,12.2319,12.2859,12.3039,12.307,12.3374,12.3469,12.2312,12.3007,12.306,12.3212,12.3418,12.289,12.3452,12.3738,12.3099,12.2827,12.3425,12.3336,12.386,12.3969,12.3833,12.3818,12.2998,12.2901,12.2967,12.2982,12.3213,12.3205,12.3248,12.3548,
2D FFT Y-X-Direction,0.724158,0.393977,0.398895,0.406303,0.377576,0.396208,0.399745,0.394903,0.392657,0.391898,0.386273,0.396405,0.397232,0.406084,0.404872,0.396739,0.39146,0.397245,0.395244,0.396298,0.393339,0.393387,0.399516,0.399117,0.390928,0.40156,0.384425,0.400301,0.402927,0.38442,0.397509,0.397274,0.381111,0.400586,0.412921,0.404978,0.400784,0.397968,0.397076,0.402436,0.405282,0.388212,0.389489,0.393206,0.398343,0.40037,0.408664,0.398257,0.379329,0.388735,0.39389,0.392711,0.390487,0.403691,0.403858,0.393375,0.404934,0.391114,0.394449,0.401295,0.403931,0.401718,0.4135,0.404605,
Run complete,12.3145,12.358,12.3579,12.3513,12.3451,12.3953,12.4321,12.4195,12.3601,12.3363,12.359,12.3762,12.3728,12.3507,12.3964,12.3853,12.3461,12.3679,12.3459,12.3696,12.374,12.3848,12.3852,12.4177,12.3507,12.3467,12.3448,12.3767,12.3632,12.3512,12.3804,12.3849,12.3089,12.2827,12.2907,12.359,12.3783,12.3801,12.3948,12.4064,12.2891,12.3599,12.3643,12.3806,12.3981,12.3459,12.4206,12.4348,12.3703,12.3425,12.4016,12.3923,12.4454,12.4598,12.4415,12.441,12.3622,12.366,12.3552,12.3713,12.3782,12.3772,12.3833,12.4115,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.2718,12.307,12.2219,12.2756,12.2739,12.3397,12.3591,12.364,12.3177,12.3351,12.3285,12.3187,12.3505,12.3054,12.3607,12.3871,12.32,12.3022,12.2786,12.3446,12.3129,12.4141,12.4325,12.4342,12.2844,12.3176,12.3197,12.3257,12.3819,12.304,12.2948,12.4124,12.2667,12.334,12.2602,12.3355,12.3761,12.3742,12.3963,12.4027,12.2459,12.3202,12.3238,12.3483,12.3636,12.3119,12.3629,12.4004,12.3307,12.2553,12.3225,12.3431,12.3488,12.3475,12.3772,12.3733,12.315,12.2996,12.3087,12.2335,12.2972,12.3643,12.3646,12.3416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.742923,0.392856,0.428105,0.403909,0.38697,0.394399,0.395543,0.385678,0.400077,0.408722,0.394262,0.398511,0.383497,0.384909,0.414627,0.397183,0.39565,0.389368,0.382806,0.398968,0.393109,0.407097,0.404596,0.403511,0.383567,0.390386,0.390305,0.39339,0.410995,0.393441,0.397156,0.398445,0.387786,0.374997,0.380799,0.405526,0.398851,0.401482,0.391072,0.410515,0.400544,0.392438,0.385583,0.385988,0.394651,0.3911,0.399345,0.395503,0.390896,0.393629,0.412506,0.404318,0.397949,0.410806,0.398178,0.415475,0.4039,0.397301,0.394644,0.394935,0.409453,0.405774,0.404751,0.391604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.743267,0.393129,0.428377,0.404123,0.38724,0.394657,0.395892,0.38591,0.400312,0.408955,0.394487,0.398878,0.38378,0.385204,0.414823,0.397428,0.39589,0.38964,0.383152,0.399161,0.393342,0.407347,0.404841,0.403747,0.383789,0.390697,0.39051,0.393707,0.411204,0.393684,0.397427,0.398739,0.388056,0.375278,0.381029,0.405744,0.399193,0.402016,0.391327,0.410888,0.400813,0.392743,0.38587,0.386161,0.394947,0.391349,0.399549,0.395741,0.391106,0.394017,0.412834,0.404569,0.398208,0.411143,0.398456,0.415755,0.404237,0.397535,0.394832,0.395162,0.409658,0.406019,0.4051,0.391916,
Transpose (Finished All2All),11.737,11.7234,11.7148,11.717,11.7244,11.7527,11.7728,11.7825,11.7268,11.7458,11.7458,11.7277,11.765,11.7606,11.7726,11.8064,11.7342,11.7214,11.7206,11.7656,11.8032,11.8251,11.8471,11.8462,11.7021,11.7269,11.7314,11.7391,11.778,11.7734,11.7843,11.8225,11.7548,11.7518,11.7521,11.7522,11.7942,11.7912,11.8142,11.8149,11.7147,11.7321,11.7389,11.7668,11.7768,11.7706,11.7752,11.8127,11.746,11.7256,11.7351,11.763,11.7662,11.7544,11.7899,11.7883,11.7304,11.7145,11.7269,11.7233,11.7072,11.7784,11.7834,11.7602,
Transpose (Unpacking),12.2104,12.2485,12.1653,12.2188,12.216,12.2799,12.3011,12.3064,12.2593,12.2765,12.2706,12.2609,12.291,12.2487,12.3023,12.3303,12.263,12.2447,12.222,12.2863,12.2561,12.3559,12.3744,12.3728,12.2259,12.2588,12.2628,12.2683,12.3086,12.2453,12.2358,12.3532,12.2093,12.2771,12.2009,12.2776,12.3189,12.3154,12.3395,12.3436,12.1887,12.263,12.2644,12.2908,12.3063,12.2538,12.3055,12.3399,12.2727,12.1966,12.2639,12.2848,12.2904,12.2867,12.3195,12.3163,12.2574,12.2392,12.2509,12.1769,12.2403,12.3066,12.3078,12.2838,
2D FFT Y-X-Direction,0.741875,0.392379,0.427766,0.403566,0.386657,0.393873,0.394896,0.385239,0.39961,0.408368,0.393489,0.398014,0.383172,0.384421,0.414194,0.396808,0.395219,0.389047,0.382378,0.398495,0.392836,0.406733,0.404123,0.403112,0.383214,0.39001,0.389898,0.392971,0.410629,0.392994,0.396648,0.398,0.387377,0.374533,0.38045,0.405266,0.398516,0.401189,0.390707,0.410105,0.40025,0.392079,0.385194,0.385553,0.394318,0.390694,0.399027,0.394946,0.390465,0.393249,0.412001,0.404056,0.397573,0.410269,0.397794,0.415119,0.403517,0.39699,0.394307,0.394629,0.408996,0.405259,0.404238,0.391096,
Run complete,12.272,12.3072,12.2222,12.2758,12.2742,12.34,12.3594,12.3643,12.3179,12.3353,12.3287,12.3189,12.3507,12.3056,12.3609,12.3874,12.3202,12.3028,12.2788,12.3448,12.3131,12.4146,12.433,12.4348,12.2846,12.3179,12.3199,12.3259,12.3822,12.3042,12.295,12.4126,12.2669,12.3342,12.2604,12.3357,12.3763,12.3745,12.3965,12.4029,12.2461,12.3204,12.324,12.3485,12.3638,12.3121,12.3631,12.4006,12.3309,12.2555,12.3227,12.3432,12.349,12.3478,12.3774,12.3735,12.3153,12.2998,12.309,12.2337,12.2974,12.3645,12.3648,12.3421,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.2492,12.2799,12.2189,12.32,12.3478,12.4002,12.3922,12.4138,12.1901,12.257,12.175,12.2321,12.248,12.2109,12.2522,12.2264,12.1506,12.1585,12.1373,12.1619,12.089,12.1747,12.17,12.0996,12.1339,12.0968,12.1957,12.2125,12.2457,12.214,12.1974,12.2614,12.0541,12.1132,12.0403,12.1783,12.1088,12.1723,12.2072,12.2093,12.0739,12.1547,12.1644,12.16,12.2168,12.1908,12.2937,12.2963,12.1869,12.1443,12.216,12.2085,12.2217,12.2414,12.2402,12.2407,12.1944,12.239,12.2335,12.148,12.2995,12.3243,12.343,12.3831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
