,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044627,0.028581,0.028555,0.029635,0.028328,0.028068,0.027752,0.030662,0.028391,0.028203,0.027894,0.028025,0.029448,0.029438,0.028206,0.028372,0.027847,0.028359,0.028227,0.028406,0.02805,0.029852,0.027931,0.028742,0.028386,0.028482,0.028456,0.028603,0.028815,0.031535,0.029922,0.027633,
Transpose (Finished All2All),111.78,115.091,105.398,108.586,115.093,105.423,105.328,108.407,106.674,104.154,107.851,107.795,111.117,107.794,105.902,111.119,106.457,105.97,104.735,110.744,105.219,105.543,110.752,107.639,108.528,106.846,107.185,104.981,111.203,105.607,106.487,107.247,
Transpose (Unpacking),111.78,115.092,105.399,108.586,115.095,105.424,105.329,108.408,106.674,104.155,107.851,107.796,111.118,107.795,105.903,111.12,106.457,105.97,104.736,110.744,105.219,105.543,110.752,107.639,108.529,106.847,107.185,104.981,111.203,105.609,106.487,107.248,
2D FFT Y-X-Direction,0.04383,0.027882,0.02762,0.028797,0.027678,0.02752,0.027207,0.029316,0.027804,0.027428,0.027191,0.027392,0.028827,0.028831,0.027437,0.027461,0.027218,0.027614,0.027417,0.027607,0.027431,0.02901,0.027115,0.0278,0.027478,0.027781,0.027656,0.027984,0.027931,0.030751,0.029032,0.027058,
Run complete,111.8,115.115,105.42,108.608,115.162,105.443,105.35,108.429,106.696,104.174,107.873,107.815,111.138,107.815,105.923,111.14,106.48,105.993,104.76,110.766,105.24,105.565,110.774,107.661,108.548,106.868,107.207,105.003,111.223,105.632,106.509,107.269,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,110.275,104.235,105.25,110.246,105.573,107.021,104.907,105.598,107.948,105.041,108.906,105.267,113.733,105.983,108.899,107.662,107.423,111.236,108.015,105.474,111.238,107.885,110.827,104.72,110.955,104.458,113.764,111.613,114.813,110.716,111.473,111.857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03549,0.027451,0.027941,0.027815,0.036948,0.027784,0.027435,0.027874,0.028273,0.028025,0.02859,0.027943,0.027823,0.028274,0.027747,0.026863,0.027811,0.027894,0.029534,0.028003,0.02869,0.027421,0.02722,0.028364,0.028706,0.027967,0.028426,0.028306,0.02797,0.030867,0.027728,0.131259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03573,0.027753,0.02814,0.02806,0.037252,0.028014,0.027632,0.028089,0.02854,0.028311,0.028877,0.028167,0.028038,0.028568,0.0282,0.027114,0.028056,0.028149,0.029839,0.028363,0.028916,0.027692,0.027508,0.028641,0.029007,0.02822,0.028805,0.028589,0.028304,0.031092,0.028243,0.131545,
Transpose (Finished All2All),110.255,104.213,105.23,110.225,105.554,107.002,104.885,105.578,107.927,105.022,108.885,105.247,113.712,105.962,108.878,107.642,107.402,111.216,107.995,105.453,111.217,107.863,110.806,104.7,110.935,104.439,113.743,111.591,114.792,110.692,111.452,111.837,
Transpose (Unpacking),110.256,104.214,105.23,110.225,105.554,107.002,104.887,105.578,107.928,105.022,108.886,105.248,113.713,105.962,108.879,107.643,107.402,111.216,107.995,105.454,111.218,107.863,110.807,104.7,110.935,104.439,113.743,111.592,114.793,110.693,111.453,111.838,
2D FFT Y-X-Direction,0.035013,0.027125,0.027539,0.027429,0.036574,0.027454,0.027117,0.027297,0.027846,0.02762,0.028181,0.027415,0.02735,0.027892,0.027306,0.026432,0.027394,0.027417,0.029036,0.027559,0.028372,0.026997,0.026853,0.028004,0.028204,0.027511,0.027992,0.027893,0.027552,0.030456,0.027085,0.130871,
Run complete,110.276,104.235,105.251,110.247,105.574,107.021,104.907,105.598,107.948,105.042,108.906,105.268,113.733,105.983,108.899,107.663,107.423,111.237,108.015,105.475,111.239,107.885,110.827,104.72,110.955,104.459,113.764,111.613,114.813,110.716,111.473,111.857,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,106.443,104.617,108.215,110.079,105.439,107.077,104.738,105.867,108.982,108.501,106.387,109.024,107.862,114.421,114.436,111.124,105.015,106.055,104.877,105.657,106.276,106.668,109.281,109.267,107.996,106.378,106.716,107.985,107.565,104.722,105.952,105.138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034045,0.027718,0.028175,0.026729,0.027816,0.027142,0.026573,0.027293,0.026988,0.027689,0.028243,0.028992,0.027037,0.026939,0.026992,0.027255,0.027622,0.02895,0.02819,0.028869,0.026426,0.027169,0.027409,0.027921,0.027558,0.027861,0.027013,0.030868,0.026626,0.029059,0.028051,0.027509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034289,0.028122,0.028451,0.026958,0.028007,0.027372,0.026796,0.02749,0.027269,0.028006,0.028535,0.02919,0.027256,0.027218,0.027286,0.027507,0.02786,0.029199,0.028463,0.029184,0.02664,0.027421,0.027671,0.028207,0.02785,0.028123,0.027269,0.031117,0.026897,0.029344,0.028268,0.027749,
Transpose (Finished All2All),106.423,104.597,108.196,110.046,105.42,107.047,104.718,105.846,108.962,108.48,106.367,109.005,107.841,114.401,114.415,111.104,104.995,106.034,104.857,105.638,106.254,106.647,109.26,109.246,107.974,106.357,106.688,107.965,107.544,104.698,105.931,105.117,
Transpose (Unpacking),106.424,104.597,108.196,110.048,105.42,107.049,104.718,105.847,108.963,108.481,106.367,109.006,107.841,114.402,114.416,111.105,104.995,106.035,104.857,105.638,106.254,106.647,109.26,109.247,107.975,106.358,106.689,107.965,107.545,104.699,105.932,105.118,
2D FFT Y-X-Direction,0.033594,0.027396,0.027832,0.026333,0.027515,0.026732,0.026201,0.026923,0.026582,0.027209,0.027836,0.02852,0.026733,0.026625,0.026601,0.02691,0.027164,0.028451,0.027789,0.028437,0.026082,0.026759,0.027007,0.027516,0.027139,0.02748,0.026609,0.030384,0.026257,0.028663,0.027309,0.02711,
Run complete,106.443,104.617,108.215,110.079,105.439,107.077,104.738,105.867,108.982,108.501,106.387,109.024,107.862,114.421,114.436,111.124,105.015,106.055,104.877,105.658,106.277,106.668,109.281,109.267,107.996,106.379,106.717,107.985,107.565,104.722,105.952,105.138,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,107.559,112.215,105.684,108.386,108.953,107.974,107.927,112.285,106.524,104.024,107.162,103.528,106.581,114.38,109.772,114.389,104.587,105.735,107.647,105.597,107.594,104.319,107.643,104.778,113.395,105.286,105.902,112.759,113.388,112.772,110.911,109.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036052,0.028288,0.049288,0.027349,0.027767,0.030968,0.028716,0.02883,0.02704,0.027198,0.027349,0.027143,0.027891,0.027086,0.027074,0.027546,0.027808,0.027446,0.026813,0.027363,0.026376,0.028685,0.027267,0.026619,0.027391,0.027434,0.027693,0.027094,0.027174,0.142976,0.027478,0.027103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03636,0.028615,0.049638,0.027959,0.028019,0.031226,0.028923,0.029026,0.027313,0.027485,0.027599,0.027428,0.028128,0.027291,0.027416,0.02779,0.027999,0.027645,0.027106,0.027586,0.026731,0.028896,0.027546,0.026854,0.02768,0.027656,0.027971,0.027321,0.027513,0.145007,0.027775,0.027382,
Transpose (Finished All2All),107.539,112.193,105.66,108.364,108.934,107.954,107.906,112.217,106.505,104.005,107.141,103.509,106.561,114.361,109.752,114.368,104.567,105.714,107.627,105.576,107.575,104.298,107.623,104.759,113.374,105.265,105.88,112.736,113.367,112.737,110.843,109.435,
Transpose (Unpacking),107.539,112.193,105.66,108.365,108.935,107.955,107.907,112.22,106.506,104.006,107.142,103.509,106.561,114.362,109.752,114.368,104.567,105.715,107.627,105.576,107.576,104.299,107.623,104.759,113.374,105.266,105.881,112.737,113.367,112.738,110.847,109.435,
2D FFT Y-X-Direction,0.035545,0.02792,0.048741,0.026861,0.027419,0.030577,0.028267,0.02845,0.026666,0.026829,0.026984,0.026706,0.027503,0.026782,0.026663,0.027209,0.02743,0.027016,0.02641,0.027021,0.026053,0.028303,0.026877,0.026281,0.026915,0.027043,0.027224,0.026617,0.026708,0.140709,0.026932,0.02671,
Run complete,107.559,112.215,105.685,108.386,108.954,107.974,107.927,112.285,106.524,104.025,107.162,103.529,106.581,114.38,109.772,114.389,104.588,105.735,107.647,105.597,107.595,104.319,107.643,104.778,113.395,105.286,105.903,112.759,113.388,112.773,110.911,109.456,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,109.025,104.428,105.405,106.353,105.227,111.424,108.108,111.778,110.571,104.066,106.271,103.387,106.261,105.651,105.396,110.562,105.07,108.436,106.655,108.463,110.311,104.95,110.315,104.361,106.236,109.245,107.301,106.411,109.905,110.075,111.982,105.416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035597,0.026675,0.027806,0.027599,0.027618,0.027434,0.027548,0.036723,0.027401,0.027644,0.02753,0.027107,0.027793,0.026749,0.027156,0.031243,0.02697,0.029725,0.026931,0.027365,0.026152,0.027268,0.026972,0.027213,0.028085,0.027044,0.026838,0.028212,0.02719,0.029362,0.035936,0.028123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035884,0.026921,0.028019,0.02788,0.027797,0.027666,0.027834,0.036985,0.027602,0.027919,0.027812,0.027436,0.028022,0.026978,0.027418,0.03157,0.027161,0.029979,0.027105,0.027597,0.026416,0.027517,0.027278,0.027422,0.028398,0.027328,0.027104,0.028487,0.027405,0.029579,0.036238,0.028489,
Transpose (Finished All2All),108.992,104.408,105.385,106.331,105.207,111.404,108.089,111.757,110.551,104.047,106.251,103.369,106.241,105.631,105.377,110.543,105.05,108.417,106.636,108.443,110.292,104.93,110.294,104.341,106.215,109.226,107.279,106.391,109.884,110.053,111.962,105.396,
Transpose (Unpacking),108.994,104.408,105.385,106.332,105.208,111.405,108.089,111.758,110.551,104.048,106.252,103.369,106.241,105.632,105.378,110.543,105.05,108.417,106.636,108.444,110.293,104.931,110.295,104.342,106.215,109.227,107.279,106.391,109.885,110.054,111.962,105.397,
2D FFT Y-X-Direction,0.035041,0.026307,0.02739,0.027053,0.027241,0.027006,0.027154,0.036344,0.027022,0.027197,0.027114,0.026674,0.027397,0.02635,0.026705,0.03047,0.026618,0.029377,0.026571,0.026968,0.025853,0.02691,0.026535,0.026786,0.027649,0.026625,0.026455,0.027792,0.026788,0.02897,0.035454,0.027648,
Run complete,109.026,104.428,105.405,106.353,105.227,111.424,108.108,111.779,110.571,104.066,106.271,103.388,106.261,105.651,105.396,110.562,105.07,108.436,106.655,108.463,110.312,104.95,110.316,104.361,106.236,109.246,107.301,106.411,109.905,110.076,111.982,105.416,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,110.39,105.21,107.443,110.395,105.211,107.056,104.593,105.873,113.047,104.362,109.442,104.97,109.807,105.536,109.504,109.201,113.802,115.74,111.433,112.52,108.511,108.187,115.803,106.367,111.203,109.19,110.636,108.181,110.569,114.5,114.492,108.468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034891,0.028075,0.028223,0.027768,0.027457,0.027462,0.026025,0.029122,0.027535,0.028832,0.027532,0.028889,0.028171,0.027671,0.0285,0.026948,0.027174,0.027308,0.027104,0.027893,0.02625,0.026799,0.027301,0.029477,0.028631,0.027013,0.026794,0.027339,0.026651,0.029083,0.02709,0.028211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035203,0.028347,0.028481,0.027991,0.027681,0.027704,0.026214,0.029601,0.0278,0.029365,0.027837,0.0291,0.028398,0.027877,0.028704,0.027215,0.027414,0.027539,0.027335,0.028105,0.026464,0.027031,0.027562,0.029771,0.028992,0.027249,0.027078,0.027566,0.026897,0.029302,0.027372,0.028497,
Transpose (Finished All2All),110.363,105.19,107.424,110.373,105.191,107.038,104.573,105.852,112.983,104.341,109.422,104.951,109.787,105.517,109.485,109.182,113.782,115.721,111.414,112.502,108.49,108.165,115.736,106.348,111.183,109.17,110.564,108.16,110.549,114.476,114.471,108.448,
Transpose (Unpacking),110.364,105.19,107.424,110.373,105.191,107.038,104.574,105.853,112.986,104.342,109.423,104.951,109.788,105.517,109.485,109.183,113.782,115.721,111.414,112.502,108.491,108.166,115.738,106.348,111.184,109.171,110.567,108.161,110.549,114.477,114.472,108.449,
2D FFT Y-X-Direction,0.034348,0.027526,0.027771,0.027096,0.02702,0.02712,0.025643,0.028312,0.027173,0.028418,0.027209,0.028424,0.027828,0.027326,0.028134,0.02652,0.026771,0.02694,0.026688,0.027423,0.025949,0.026458,0.026899,0.029152,0.027751,0.026656,0.026473,0.027035,0.026113,0.028703,0.026651,0.02785,
Run complete,110.39,105.21,107.443,110.396,105.211,107.056,104.593,105.873,113.047,104.362,109.443,104.97,109.807,105.536,109.504,109.202,113.802,115.741,111.434,112.521,108.511,108.187,115.803,106.368,111.203,109.19,110.636,108.181,110.569,114.5,114.492,108.468,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,118.103,118.843,117.578,116.478,112.38,114.207,119.237,117.054,114.298,110.369,114.294,104.581,106.034,105.744,105.39,106.222,104.783,105.987,109.279,113.494,116.794,105.507,116.797,104.378,106.106,112.299,112.241,104.444,108.999,106.388,108.194,108.269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035037,0.030804,0.031667,0.030944,0.031292,0.031389,0.032372,0.031012,0.03689,0.027333,0.030035,0.027912,0.027184,0.027062,0.029181,0.026455,0.027065,0.027158,0.026576,0.027774,0.027229,0.027189,0.036354,0.026583,0.027838,0.027352,0.034541,0.026922,0.026837,0.028407,0.026681,0.027715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035354,0.031136,0.03189,0.031134,0.031524,0.031665,0.032576,0.031374,0.037153,0.027559,0.030325,0.028208,0.027394,0.027273,0.029449,0.026729,0.02729,0.027397,0.026809,0.028043,0.027439,0.027443,0.036648,0.026875,0.028173,0.027582,0.034913,0.027107,0.027112,0.028604,0.027002,0.028002,
Transpose (Finished All2All),118.084,118.82,117.555,116.452,112.343,114.186,119.216,117.03,114.279,110.34,114.272,104.56,106.014,105.725,105.369,106.202,104.764,105.968,109.211,113.473,116.773,105.486,116.776,104.358,106.084,112.23,112.22,104.422,108.979,106.364,108.173,108.25,
