,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0.751249,0.519445,0.696363,0.705251,0.519026,0.700912,0.721257,0.696306,0.711809,0.713662,0.716713,0.713831,0.715386,0.729339,0.728424,0.728907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.810454,0.632653,0.747274,0.764194,0.618689,0.731044,0.759748,0.719828,0.753026,0.747704,0.745914,0.743523,0.773044,0.760775,0.765356,0.770301,
2D FFT Y-X-Direction,0.033863,0.025358,0.025363,0.024692,0.025093,0.025819,0.025418,0.024961,0.028407,0.025746,0.025625,0.025468,0.025711,0.024941,0.025469,0.024557,
Run complete,0.828655,0.65457,0.770596,0.785543,0.700676,0.746136,0.774988,0.737131,0.772056,0.766203,0.763658,0.760294,0.790975,0.778199,0.782336,0.788638,

init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.801975,0.544738,0.741854,0.734523,0.779237,0.778832,0.749865,0.737308,0.761593,0.770673,0.765662,0.798975,0.808622,0.806336,0.810375,0.810774,
Transpose (First Send),0.211477,0.180737,0.193382,0.193226,0.192499,0.19313,0.194293,0.193951,0.191425,0.190923,0.194569,0.193165,0.190932,0.190998,0.193477,0.193467,
Transpose (Packing),0.210735,0.179922,0.192711,0.192596,0.191951,0.192351,0.193541,0.193308,0.190683,0.190201,0.193922,0.192513,0.190366,0.19041,0.192814,0.19289,
Transpose (Start Local Transpose),0.25756,0.218965,0.231183,0.229925,0.225904,0.228596,0.230887,0.229062,0.22483,0.223592,0.227751,0.227699,0.224459,0.223997,0.22514,0.226452,
Transpose (Start Receive),0.265532,0.224023,0.236147,0.235196,0.231165,0.23437,0.235606,0.233673,0.229917,0.228744,0.232538,0.232449,0.229505,0.228908,0.230191,0.230961,
Transpose (First Receive),0.451292,0.243754,0.379151,0.365475,0.404757,0.372042,0.363152,0.368962,0.376469,0.25062,0.382025,0.3612,0.391398,0.364353,0.383357,0.36652,
Transpose (Finished Receive),0.725369,0.496225,0.68691,0.68368,0.629801,0.688385,0.687243,0.685054,0.721144,0.730008,0.730135,0.763793,0.765906,0.7644,0.764785,0.765523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.785244,0.529406,0.727033,0.720242,0.76437,0.764476,0.734943,0.722457,0.746401,0.755097,0.751074,0.784533,0.793207,0.791623,0.795279,0.795753,
2D FFT Y-X-Direction,0.033199,0.024921,0.025045,0.02516,0.025445,0.0257,0.025405,0.025414,0.025546,0.025015,0.025412,0.024842,0.025385,0.024746,0.025178,0.024828,
Run complete,0.814815,0.554632,0.747861,0.739822,0.786096,0.781864,0.752751,0.738205,0.762455,0.771589,0.766621,0.799824,0.809427,0.807235,0.811266,0.811542,

init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.771163,0.734014,0.787551,0.801752,0.801968,0.821428,0.837421,0.834177,0.673292,0.76089,0.82739,0.816312,0.773579,0.760595,0.815864,0.793871,
Transpose (First Send),0.210981,0.181035,0.193145,0.193089,0.192947,0.193311,0.193199,0.193876,0.191793,0.192466,0.194307,0.192294,0.195325,0.194195,0.19304,0.193377,
Transpose (Packing),0.210203,0.1803,0.192527,0.192461,0.192321,0.192549,0.19255,0.192993,0.191035,0.191457,0.19361,0.191609,0.194743,0.193513,0.192443,0.192729,
Transpose (Start Local Transpose),0.251766,0.216955,0.228336,0.229246,0.229854,0.228935,0.228232,0.231119,0.223346,0.231286,0.226768,0.225152,0.232773,0.224949,0.225682,0.226283,
Transpose (Start Receive),0.258174,0.221588,0.232851,0.234033,0.235961,0.233206,0.232561,0.23537,0.227745,0.236471,0.230932,0.229462,0.237682,0.229288,0.230414,0.230865,
Transpose (First Receive),0.407901,0.433087,0.441237,0.428588,0.453064,0.450928,0.451778,0.455422,0.405024,0.428829,0.481439,0.465444,0.430734,0.429733,0.465713,0.449586,
Transpose (Finished Receive),0.692938,0.694578,0.714235,0.696477,0.729607,0.744668,0.752561,0.751509,0.629101,0.686231,0.75777,0.725918,0.712895,0.70245,0.713447,0.706403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.754624,0.717081,0.769947,0.7841,0.783847,0.804327,0.820739,0.817478,0.657514,0.744149,0.809559,0.799285,0.757817,0.74418,0.799253,0.775688,
2D FFT Y-X-Direction,0.032546,0.02508,0.024778,0.025435,0.024963,0.025424,0.025219,0.025785,0.025182,0.025006,0.02543,0.024864,0.026855,0.025659,0.024871,0.025005,
Run complete,0.781965,0.74015,0.801242,0.812609,0.806823,0.825831,0.841712,0.838461,0.741359,0.77009,0.828502,0.822658,0.780028,0.765122,0.819844,0.797371,

init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.727225,0.556148,0.765395,0.744347,0.718188,0.713754,0.736411,0.767241,0.804296,0.855173,0.889585,0.926458,0.883882,0.881299,0.910267,0.876804,
Transpose (First Send),0.213266,0.182835,0.196515,0.195043,0.19512,0.193928,0.194577,0.194388,0.196764,0.200311,0.202874,0.201379,0.201616,0.201328,0.20087,0.194122,
Transpose (Packing),0.2125,0.182028,0.195662,0.194238,0.194506,0.193173,0.193688,0.193756,0.196072,0.199483,0.202105,0.200569,0.200916,0.200532,0.200166,0.193482,
Transpose (Start Local Transpose),0.255024,0.22,0.233198,0.228988,0.229388,0.228654,0.23105,0.230785,0.229331,0.232181,0.235439,0.23666,0.233818,0.234194,0.233609,0.228088,
Transpose (Start Receive),0.260917,0.225188,0.238146,0.233504,0.234427,0.233609,0.235946,0.235581,0.233767,0.23769,0.241192,0.241958,0.239847,0.238954,0.238581,0.233047,
Transpose (First Receive),0.451737,0.242107,0.382609,0.364991,0.378149,0.362879,0.379326,0.373917,0.258631,0.321326,0.335434,0.367929,0.340889,0.268302,0.340124,0.35774,
Transpose (Finished Receive),0.681182,0.497684,0.670612,0.504327,0.675624,0.677287,0.67831,0.687204,0.771275,0.818765,0.845617,0.848817,0.847691,0.844616,0.855308,0.840832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.710598,0.541346,0.750075,0.727229,0.70339,0.699391,0.722097,0.75156,0.789005,0.840231,0.873709,0.912072,0.869485,0.866912,0.895776,0.861661,
2D FFT Y-X-Direction,0.033152,0.02536,0.02626,0.025439,0.025659,0.025109,0.025898,0.025965,0.029849,0.032056,0.032467,0.031703,0.032535,0.03239,0.032211,0.025427,
Run complete,0.821337,0.855029,0.855626,0.852828,0.85053,0.852635,0.812455,0.853581,0.809405,0.856128,0.890554,0.927444,0.884729,0.882257,0.911144,0.877723,

init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.797303,0.555954,0.783123,0.768782,0.623351,0.628414,0.744329,0.789997,0.813983,0.819416,0.832995,0.830337,0.804518,0.813726,0.821572,0.829808,
Transpose (First Send),0.211724,0.181675,0.19268,0.192344,0.191985,0.192278,0.192674,0.193618,0.193033,0.19378,0.194254,0.193347,0.192243,0.193322,0.193218,0.193165,
Transpose (Packing),0.210865,0.180889,0.191977,0.191537,0.191381,0.191522,0.191985,0.192872,0.192365,0.19303,0.19338,0.192678,0.19159,0.192596,0.192592,0.192496,
Transpose (Start Local Transpose),0.255466,0.219295,0.230074,0.229566,0.226649,0.226793,0.22781,0.227866,0.225954,0.22731,0.228796,0.229186,0.227112,0.226196,0.227142,0.227568,
Transpose (Start Receive),0.261896,0.22425,0.234716,0.23429,0.231296,0.231431,0.232037,0.23222,0.230993,0.232301,0.23356,0.234273,0.232512,0.231452,0.231435,0.23282,
Transpose (First Receive),0.572619,0.243859,0.387361,0.370298,0.358752,0.375977,0.375959,0.367571,0.360775,0.256565,0.374326,0.354381,0.377439,0.371621,0.281919,0.364338,
Transpose (Finished Receive),0.724184,0.519857,0.706231,0.703082,0.527441,0.535353,0.64331,0.682864,0.76457,0.775911,0.77622,0.766415,0.766464,0.776089,0.777806,0.773265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.779231,0.541578,0.767795,0.752939,0.608868,0.613827,0.726841,0.774171,0.798857,0.803544,0.818218,0.815795,0.788588,0.798364,0.806843,0.814743,
2D FFT Y-X-Direction,0.032527,0.025177,0.024765,0.024814,0.024562,0.02495,0.02596,0.025443,0.025359,0.025884,0.025347,0.025244,0.024984,0.02601,0.025608,0.02541,
Run complete,0.810991,0.635882,0.794906,0.777772,0.76363,0.752544,0.746666,0.790908,0.814936,0.820328,0.833911,0.831308,0.805333,0.8146,0.822431,0.830709,

init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.798424,0.589882,0.67628,0.628845,0.696854,0.609462,0.681761,0.706124,0.779236,0.781467,0.791876,0.786499,0.844205,0.850904,0.793787,0.811413,
Transpose (First Send),0.209347,0.176641,0.192029,0.192742,0.19147,0.192426,0.193365,0.193454,0.19241,0.194775,0.194267,0.193735,0.194503,0.198135,0.196678,0.193958,
Transpose (Packing),0.208403,0.175944,0.191377,0.192096,0.190596,0.191552,0.192617,0.19283,0.191594,0.193988,0.193523,0.19295,0.193777,0.197434,0.19594,0.193314,
Transpose (Start Local Transpose),0.253032,0.211839,0.239873,0.23408,0.236308,0.229125,0.236836,0.238241,0.224174,0.230331,0.229409,0.228233,0.231197,0.23631,0.229094,0.229682,
Transpose (Start Receive),0.259928,0.217296,0.245329,0.240472,0.242701,0.234383,0.242416,0.24341,0.229197,0.236168,0.234782,0.234073,0.23702,0.24121,0.234015,0.234794,
Transpose (First Receive),0.479145,0.233489,0.401844,0.379351,0.40886,0.322368,0.427928,0.397224,0.255536,0.382705,0.383088,0.379223,0.397115,0.427778,0.26587,0.384502,
Transpose (Finished Receive),0.722261,0.52143,0.638336,0.532997,0.655295,0.538312,0.638857,0.648516,0.732093,0.734105,0.741906,0.741978,0.74251,0.746552,0.746914,0.746965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.781881,0.572276,0.656095,0.612056,0.681681,0.594771,0.666363,0.691071,0.763221,0.766459,0.774758,0.771892,0.828967,0.836287,0.777649,0.796171,
2D FFT Y-X-Direction,0.034494,0.024922,0.024905,0.025411,0.025102,0.025555,0.025737,0.025878,0.024788,0.025991,0.025676,0.025638,0.025247,0.02856,0.027844,0.025391,
Run complete,0.815,0.721822,0.749968,0.74289,0.735204,0.721465,0.713875,0.709055,0.780111,0.782397,0.792836,0.787422,0.845086,0.851792,0.794704,0.812304,

init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.756733,0.567473,0.618669,0.62014,0.77941,0.793529,0.707108,0.717188,0.580054,0.811741,0.815025,0.81635,0.886857,0.851735,0.823286,0.824634,
Transpose (First Send),0.211098,0.178669,0.195417,0.194467,0.193725,0.194063,0.193249,0.193612,0.193506,0.194146,0.19481,0.194132,0.195041,0.194497,0.193909,0.193628,
Transpose (Packing),0.210307,0.177915,0.194611,0.193833,0.193067,0.193279,0.192567,0.192814,0.192776,0.193326,0.193986,0.193265,0.194407,0.193854,0.193127,0.193041,
Transpose (Start Local Transpose),0.26483,0.222671,0.232283,0.234777,0.246083,0.248523,0.246125,0.247256,0.226857,0.24417,0.233754,0.241594,0.254317,0.248963,0.242366,0.237167,
Transpose (Start Receive),0.271062,0.227831,0.236725,0.239902,0.250831,0.253855,0.251069,0.25213,0.231345,0.249192,0.238972,0.247119,0.26049,0.253853,0.246789,0.241873,
Transpose (First Receive),0.454415,0.248839,0.38021,0.373856,0.401043,0.381201,0.382497,0.390225,0.256915,0.385797,0.392555,0.36767,0.41589,0.39338,0.385218,0.355944,
Transpose (Finished Receive),0.67853,0.529567,0.553897,0.532982,0.641826,0.654178,0.652218,0.657446,0.543693,0.776699,0.772504,0.774667,0.780733,0.778068,0.778868,0.779817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.74053,0.552648,0.603194,0.605167,0.762346,0.778484,0.692025,0.701617,0.565485,0.797672,0.799984,0.802179,0.871035,0.837531,0.808568,0.809452,
2D FFT Y-X-Direction,0.033316,0.024964,0.026365,0.025494,0.025059,0.025633,0.024961,0.024895,0.025436,0.026024,0.025874,0.025839,0.02674,0.026016,0.025382,0.024915,
Run complete,0.787166,0.77291,0.76341,0.772276,0.783933,0.798502,0.769768,0.75614,0.761456,0.812681,0.815908,0.81722,0.887885,0.85267,0.824231,0.8256,

init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.721427,1.28864,0.757029,1.3059,1.35324,1.39342,1.43062,1.41686,1.35473,1.41758,1.2984,1.288,1.01253,1.10812,1.3299,1.15813,
Transpose (First Send),0.212629,0.183885,0.192853,0.192517,0.192231,0.192846,0.194284,0.193387,0.195116,0.194226,0.194252,0.193352,0.193001,0.193313,0.192826,0.19322,
Transpose (Packing),0.211928,0.182867,0.192043,0.191898,0.191607,0.192095,0.193506,0.192701,0.194307,0.193444,0.193576,0.192784,0.192349,0.192619,0.192221,0.192513,
Transpose (Start Local Transpose),0.254628,0.219841,0.229823,0.228213,0.229569,0.230214,0.231006,0.229346,0.225551,0.224953,0.226588,0.225953,0.225723,0.226986,0.225698,0.239441,
Transpose (Start Receive),0.260906,0.224574,0.234322,0.232901,0.234645,0.23548,0.235418,0.234024,0.230052,0.230163,0.231622,0.231271,0.230601,0.2313,0.230847,0.24433,
Transpose (First Receive),0.442924,0.241697,0.378179,0.363654,0.375151,0.404485,0.381238,0.381549,0.353434,0.429074,0.411219,0.413289,0.255751,0.331714,0.579115,0.315199,
Transpose (Finished Receive),0.653345,1.24779,0.575048,1.26824,1.30935,1.34034,1.33368,1.30778,1.30924,1.38214,1.26143,1.25107,0.968006,1.05999,1.29551,1.12365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.704845,1.2724,0.741747,1.28975,1.33575,1.37643,1.4138,1.39908,1.33742,1.39993,1.28039,1.27028,0.994382,1.09119,1.31328,1.14104,
2D FFT Y-X-Direction,0.033152,0.026103,0.025078,0.024936,0.024907,0.025367,0.025291,0.024946,0.025915,0.025394,0.025745,0.025582,0.025239,0.025369,0.025622,0.025496,
Run complete,1.3386,1.30803,1.37649,1.30843,1.35442,1.3986,1.43507,1.42155,1.36393,1.42202,1.30326,1.38034,1.34392,1.39403,1.33248,1.35054,

init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.803754,0.558896,0.75968,0.730008,0.779387,0.771327,0.767897,0.756457,0.867837,0.81182,0.722059,0.815172,0.84446,0.813599,0.81831,0.815378,
Transpose (First Send),0.208909,0.178905,0.197053,0.191988,0.194458,0.195143,0.192933,0.193583,0.191141,0.191921,0.194244,0.194082,0.198039,0.19783,0.188729,0.193236,
Transpose (Packing),0.208142,0.177804,0.196042,0.191232,0.193796,0.194313,0.192064,0.192703,0.190213,0.190952,0.193419,0.19284,0.197268,0.19681,0.187943,0.192468,
Transpose (Start Local Transpose),0.251543,0.216824,0.233636,0.230585,0.234749,0.233077,0.231201,0.229122,0.239727,0.23013,0.230272,0.235181,0.237989,0.233447,0.224273,0.228643,
Transpose (Start Receive),0.258328,0.221872,0.239499,0.235797,0.240598,0.238304,0.236547,0.23383,0.245435,0.236029,0.23623,0.240927,0.243957,0.238626,0.229729,0.234454,
Transpose (First Receive),0.443052,0.240044,0.395295,0.362196,0.388996,0.399888,0.384444,0.363137,0.39739,0.368208,0.388919,0.375067,0.406232,0.398035,0.249612,0.372298,
Transpose (Finished Receive),0.727035,0.513599,0.713529,0.53883,0.722212,0.719745,0.722007,0.717171,0.777882,0.766583,0.606889,0.772331,0.776107,0.771193,0.77369,0.769999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.787156,0.542718,0.743368,0.714367,0.764484,0.756273,0.752701,0.741284,0.851643,0.795079,0.705043,0.800159,0.828749,0.798414,0.803834,0.800042,
2D FFT Y-X-Direction,0.033469,0.025779,0.029062,0.025094,0.025446,0.026084,0.025617,0.025855,0.025909,0.027086,0.026316,0.02624,0.027812,0.027901,0.025842,0.027434,
Run complete,0.810923,0.765239,0.766447,0.764964,0.783467,0.776145,0.78137,0.778841,0.868863,0.812759,0.749441,0.816241,0.845413,0.814593,0.819202,0.816333,

init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.813271,0.554477,0.728461,0.739225,0.731134,0.743642,0.788558,0.779315,0.965001,0.813164,0.819478,0.812712,0.818012,0.820467,0.823545,0.824893,
Transpose (First Send),0.210834,0.179381,0.19508,0.195413,0.19171,0.192847,0.195071,0.194388,0.194923,0.194543,0.194838,0.194432,0.193826,0.194162,0.193115,0.193002,
Transpose (Packing),0.209959,0.178667,0.194435,0.194578,0.191034,0.192018,0.194223,0.193621,0.194211,0.193547,0.194126,0.193671,0.193161,0.193485,0.192447,0.192427,
Transpose (Start Local Transpose),0.256733,0.215576,0.233133,0.233188,0.232205,0.233104,0.232302,0.230581,0.22826,0.229826,0.228988,0.229684,0.226975,0.227377,0.227174,0.226889,
Transpose (Start Receive),0.262938,0.220654,0.237696,0.238509,0.237177,0.238232,0.236792,0.235099,0.233445,0.234678,0.233736,0.23484,0.232095,0.231628,0.231757,0.231462,
Transpose (First Receive),0.461032,0.241641,0.400915,0.379084,0.395067,0.389905,0.385355,0.385648,0.264552,0.38202,0.374089,0.359944,0.380337,0.251699,0.367568,0.360424,
Transpose (Finished Receive),0.72897,0.505433,0.678854,0.686765,0.686546,0.691625,0.689854,0.673546,0.925809,0.776939,0.777475,0.771469,0.775169,0.777757,0.779091,0.779029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.796799,0.538956,0.713631,0.72451,0.715387,0.728791,0.774287,0.763377,0.948738,0.798106,0.804696,0.798369,0.803141,0.806146,0.809363,0.809437,
2D FFT Y-X-Direction,0.032577,0.024687,0.025539,0.025311,0.024978,0.025471,0.025466,0.024874,0.025736,0.025464,0.026157,0.025846,0.025707,0.025407,0.024903,0.024773,
Run complete,0.925207,0.568439,0.752051,0.747016,0.735759,0.747921,0.792253,0.780343,0.965936,0.814072,0.820408,0.813803,0.818878,0.821337,0.824304,0.825726,

init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.855195,0.675345,0.749264,0.761188,0.789293,0.809563,0.816651,0.820848,0.681882,0.758604,0.751029,0.723458,0.77674,0.796657,0.765255,0.785306,
Transpose (First Send),0.21798,0.190458,0.194635,0.193603,0.195279,0.194982,0.193331,0.193454,0.188256,0.191262,0.194924,0.193716,0.196306,0.195162,0.193144,0.193365,
Transpose (Packing),0.217239,0.18918,0.193607,0.192792,0.194612,0.194032,0.192341,0.192516,0.187551,0.190199,0.194023,0.192876,0.195396,0.194203,0.192231,0.192484,
Transpose (Start Local Transpose),0.261112,0.228362,0.235486,0.232127,0.234409,0.23293,0.236936,0.234137,0.224428,0.227411,0.23067,0.230576,0.234452,0.230316,0.229951,0.229648,
Transpose (Start Receive),0.267778,0.234361,0.241142,0.237872,0.240956,0.23934,0.242782,0.240507,0.229657,0.23292,0.236678,0.235993,0.23978,0.235468,0.234816,0.235163,
Transpose (First Receive),0.452197,0.253951,0.370512,0.361348,0.383322,0.381536,0.382129,0.366137,0.252872,0.374272,0.377724,0.363877,0.394342,0.389454,0.383778,0.362382,
Transpose (Finished Receive),0.777039,0.518684,0.714866,0.721701,0.752532,0.756864,0.755866,0.758193,0.620354,0.711391,0.714221,0.68703,0.715157,0.713115,0.717359,0.713975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.838592,0.6592,0.732822,0.746777,0.773968,0.794575,0.801517,0.805043,0.664552,0.742476,0.735332,0.708261,0.761624,0.781846,0.748897,0.770176,
2D FFT Y-X-Direction,0.032805,0.027202,0.027392,0.026885,0.027519,0.028085,0.027583,0.027588,0.025172,0.027403,0.028065,0.027544,0.027787,0.027353,0.027337,0.027195,
