,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.838351,0.779695,0.809089,0.812752,0.834001,0.826748,0.833016,0.821271,0.947264,0.95423,0.962312,0.947993,0.990198,0.992616,0.99685,0.975123,0.938676,0.95402,0.980571,0.980634,0.970961,0.907391,0.978348,0.95337,0.96912,0.973035,0.95586,0.927886,0.95605,0.935427,0.947628,0.897144,
2D FFT Y-X-Direction,0.026045,0.025238,0.025172,0.0257,0.024772,0.026,0.025769,0.025583,0.02522,0.025057,0.02614,0.025239,0.025559,0.026136,0.027408,0.026047,0.025028,0.025149,0.025033,0.02538,0.025622,0.025709,0.025695,0.025069,0.026105,0.025323,0.026843,0.025466,0.027459,0.026921,0.027778,0.028072,
Run complete,0.857277,0.797306,0.826122,0.8304,0.851656,0.845431,0.850359,0.838862,0.970458,0.973454,0.981094,0.972212,1.00973,1.01252,1.01917,0.996802,0.957496,0.972195,0.999025,0.998851,0.990011,0.926111,0.998798,0.974177,0.988275,0.992231,0.975812,0.947353,0.975577,0.95926,0.966606,0.917748,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,1.057,1.04943,1.06502,1.06044,1.0612,1.06808,1.0622,1.06848,0.784286,0.764932,0.782199,0.775776,0.761791,0.776592,0.780401,0.788044,0.779463,0.761989,0.773488,0.771744,0.769469,0.781845,0.78706,0.780741,0.778492,0.770183,0.782406,0.783443,0.735816,0.798245,0.793449,0.779155,
Transpose (First Send),0.131831,0.100612,0.116104,0.114738,0.114498,0.115414,0.118151,0.116827,0.115479,0.115729,0.112897,0.114986,0.115566,0.115046,0.118982,0.115939,0.117853,0.115477,0.111755,0.114173,0.115868,0.11525,0.115038,0.115355,0.116357,0.117074,0.117344,0.115856,0.113489,0.115713,0.114637,0.113476,
Transpose (Packing),0.130699,0.099861,0.114975,0.113953,0.113841,0.114298,0.117298,0.115943,0.114734,0.114973,0.112146,0.114017,0.114677,0.114214,0.117642,0.114772,0.116982,0.114587,0.110839,0.113209,0.114953,0.114263,0.114218,0.114498,0.115483,0.115809,0.116409,0.114938,0.112635,0.1145,0.113515,0.112685,
Transpose (Start Local Transpose),0.216371,0.182428,0.196531,0.191962,0.192158,0.198973,0.193753,0.192411,0.187289,0.190997,0.191633,0.19374,0.189503,0.193079,0.194712,0.193013,0.200223,0.193958,0.19191,0.193963,0.194119,0.194234,0.190852,0.191719,0.194181,0.192649,0.195418,0.195181,0.192956,0.192574,0.19384,0.191268,
Transpose (Start Receive),0.221397,0.186633,0.201094,0.196002,0.195787,0.203269,0.197994,0.19618,0.191349,0.195767,0.195612,0.198188,0.194198,0.197326,0.200435,0.197656,0.204536,0.198086,0.196538,0.198136,0.198665,0.198159,0.195161,0.196356,0.19821,0.197078,0.199636,0.1992,0.197441,0.197713,0.197965,0.195154,
Transpose (First Receive),0.955469,0.947827,0.952082,0.947824,0.956293,0.963207,0.954355,0.961631,0.690068,0.670745,0.672164,0.666236,0.66716,0.683226,0.672922,0.684411,0.686011,0.666864,0.661701,0.659226,0.671752,0.686913,0.679156,0.672626,0.672216,0.664615,0.673902,0.674868,0.649332,0.722892,0.676113,0.661742,
Transpose (Finished Receive),0.956128,0.94813,0.952384,0.948124,0.956628,0.963617,0.954635,0.961974,0.690318,0.670967,0.67251,0.666566,0.667404,0.683444,0.673272,0.684672,0.686301,0.667087,0.661914,0.659551,0.672123,0.687229,0.67954,0.672894,0.672531,0.66494,0.674209,0.675081,0.649535,0.723381,0.676375,0.662042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04179,1.03406,1.04957,1.04551,1.04659,1.05324,1.04688,1.05342,0.769587,0.749824,0.767569,0.761153,0.74673,0.762868,0.763616,0.772874,0.765974,0.746415,0.759774,0.75791,0.753459,0.767776,0.773262,0.766618,0.763915,0.756167,0.768732,0.769638,0.705281,0.781086,0.778478,0.763951,
2D FFT Y-X-Direction,0.03326,0.025628,0.025744,0.025205,0.02669,0.026382,0.026885,0.025708,0.025367,0.025318,0.025987,0.026683,0.025327,0.025453,0.027445,0.025653,0.027084,0.025988,0.025246,0.026839,0.025636,0.02541,0.025473,0.025949,0.025819,0.026688,0.026124,0.025553,0.02619,0.027825,0.026515,0.025774,
Run complete,1.06235,1.15207,1.16368,1.15894,1.1837,1.18148,1.17553,1.18072,0.788696,0.768989,0.785951,0.779917,0.766125,0.78169,0.785015,0.792379,0.784799,0.766202,0.776857,0.775261,0.773101,0.786489,0.791012,0.784187,0.782573,0.774248,0.786701,0.787415,0.74453,0.914412,0.798199,0.783251,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,0.783329,0.701886,0.745736,0.761217,0.767598,0.781409,0.793044,0.777081,0.71885,0.757737,0.743512,0.746896,0.785693,0.752145,0.784955,0.755048,0.739956,0.756559,0.772893,0.777512,0.768095,0.748801,0.786518,0.790451,0.777545,0.767421,0.748671,0.76391,0.812427,0.816463,0.771,0.793001,
Transpose (First Send),0.134324,0.106397,0.116599,0.116343,0.117557,0.117164,0.117028,0.116443,0.118928,0.120395,0.117045,0.117556,0.121965,0.122838,0.128419,0.125214,0.11643,0.117223,0.11706,0.1179,0.117985,0.117915,0.118777,0.118312,0.116839,0.117057,0.119191,0.118081,0.117584,0.118833,0.120151,0.119802,
Transpose (Packing),0.133313,0.105456,0.11566,0.115573,0.116826,0.116139,0.116307,0.115645,0.117965,0.119705,0.116173,0.116515,0.120864,0.121858,0.126959,0.124201,0.115511,0.116146,0.116058,0.116985,0.116873,0.116764,0.117539,0.117333,0.115868,0.116186,0.118113,0.117136,0.116627,0.117429,0.118699,0.118935,
Transpose (Start Local Transpose),0.221037,0.198929,0.221658,0.209294,0.213447,0.233553,0.222449,0.205698,0.211892,0.221628,0.198807,0.201424,0.223978,0.215478,0.222148,0.216922,0.216445,0.217061,0.217916,0.213964,0.202737,0.207017,0.210264,0.207823,0.195593,0.19908,0.200344,0.215273,0.224805,0.237849,0.232117,0.237728,
Transpose (Start Receive),0.225763,0.204399,0.226151,0.213644,0.2175,0.237985,0.226659,0.209852,0.216274,0.226199,0.203447,0.2055,0.228977,0.220047,0.228144,0.221566,0.220851,0.221496,0.224184,0.218456,0.206923,0.211288,0.214726,0.212383,0.199763,0.203272,0.204268,0.219911,0.229279,0.243835,0.236858,0.241986,
Transpose (First Receive),0.711532,0.632214,0.648457,0.664342,0.668794,0.682703,0.69714,0.678463,0.643058,0.683329,0.635287,0.639589,0.706153,0.670629,0.6921,0.666376,0.639182,0.658014,0.664845,0.669989,0.672197,0.65353,0.677929,0.681993,0.67723,0.6657,0.651278,0.66657,0.701359,0.698155,0.679264,0.70215,
Transpose (Finished Receive),0.711878,0.632441,0.648696,0.664607,0.669076,0.683023,0.697412,0.678683,0.643273,0.683599,0.635574,0.639857,0.706514,0.670845,0.692549,0.666647,0.639422,0.658224,0.66509,0.670254,0.672409,0.653757,0.678168,0.682325,0.677497,0.665942,0.651587,0.666791,0.701595,0.698669,0.679582,0.702451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.768795,0.687374,0.730595,0.746214,0.752323,0.7661,0.779359,0.761034,0.703888,0.743715,0.729297,0.732966,0.771139,0.735964,0.766902,0.738945,0.724828,0.74196,0.758721,0.763017,0.753156,0.733645,0.771643,0.775664,0.763105,0.751951,0.734038,0.748892,0.797618,0.79819,0.75536,0.778126,
2D FFT Y-X-Direction,0.032576,0.026361,0.025834,0.02604,0.027034,0.026238,0.026744,0.026683,0.027002,0.027106,0.026763,0.027474,0.027325,0.028143,0.029032,0.027967,0.026475,0.027465,0.027031,0.028045,0.02702,0.02743,0.02752,0.027196,0.027094,0.027366,0.027267,0.026788,0.028232,0.02833,0.028038,0.027309,
Run complete,0.800124,0.705404,0.749697,0.765382,0.771273,0.785596,0.796853,0.780321,0.722523,0.762581,0.747129,0.751138,0.790463,0.755574,0.7896,0.758417,0.74462,0.761174,0.778077,0.782766,0.772185,0.752303,0.792574,0.795174,0.781706,0.771527,0.752668,0.768037,0.817618,0.822249,0.774869,0.797862,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,0.780989,0.695533,0.750384,0.747379,0.766111,0.770986,0.780025,0.779789,0.752898,0.73157,0.746909,0.730107,0.737048,0.750506,0.762513,0.750191,0.775677,0.755914,0.760726,0.762753,0.769497,0.762775,0.751796,0.751334,0.733802,0.765058,0.757375,0.716648,0.772965,0.77273,0.749152,0.732598,
Transpose (First Send),0.131604,0.101478,0.113544,0.113432,0.113424,0.113777,0.114526,0.113353,0.113743,0.113959,0.113617,0.113319,0.113018,0.113681,0.11591,0.112801,0.11593,0.115514,0.11406,0.114447,0.113571,0.113969,0.114573,0.115455,0.115031,0.115209,0.114502,0.113672,0.112776,0.115118,0.116097,0.116533,
Transpose (Packing),0.13056,0.100418,0.112851,0.112691,0.112838,0.113101,0.113739,0.112499,0.112925,0.113213,0.112916,0.112508,0.112147,0.112804,0.114588,0.111949,0.11507,0.114706,0.11315,0.113589,0.112754,0.113214,0.113564,0.11457,0.114042,0.114276,0.113734,0.112773,0.111821,0.113667,0.115295,0.115745,
Transpose (Start Local Transpose),0.223833,0.189985,0.19828,0.201187,0.202934,0.202121,0.197844,0.202759,0.196113,0.197583,0.19915,0.195692,0.194195,0.193741,0.195105,0.192767,0.194501,0.192696,0.193231,0.193635,0.188689,0.198245,0.190875,0.193382,0.199813,0.197423,0.203694,0.200247,0.200021,0.20226,0.201614,0.199786,
Transpose (Start Receive),0.229031,0.1939,0.202487,0.20537,0.206597,0.206346,0.201964,0.206641,0.200255,0.201573,0.203202,0.199416,0.198018,0.197664,0.199859,0.196446,0.198336,0.196914,0.197587,0.197798,0.192644,0.202146,0.194506,0.197276,0.203644,0.201454,0.20772,0.204209,0.204261,0.206814,0.205474,0.204076,
Transpose (First Receive),0.709209,0.626717,0.643258,0.640399,0.65959,0.665433,0.66801,0.667995,0.662058,0.639287,0.653799,0.63599,0.639017,0.652872,0.653785,0.645954,0.677556,0.660733,0.648975,0.649991,0.659158,0.654624,0.640387,0.639389,0.647916,0.673562,0.67594,0.640329,0.663586,0.656893,0.648114,0.633997,
Transpose (Finished Receive),0.709562,0.626979,0.64347,0.640675,0.659921,0.665724,0.668221,0.668271,0.662271,0.639483,0.654039,0.63627,0.639329,0.65308,0.654198,0.646266,0.677787,0.660972,0.649272,0.650275,0.659419,0.654948,0.640669,0.639672,0.648168,0.673895,0.676274,0.640631,0.663768,0.657366,0.64839,0.634213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.764938,0.681633,0.736347,0.733309,0.750811,0.756106,0.765858,0.764734,0.738931,0.716959,0.733186,0.714895,0.721262,0.736358,0.744932,0.735589,0.760026,0.741732,0.746906,0.748133,0.754384,0.748892,0.737628,0.736327,0.718611,0.744202,0.738106,0.701975,0.758592,0.754941,0.732287,0.7169,
2D FFT Y-X-Direction,0.032,0.024361,0.025098,0.024939,0.024913,0.024724,0.025948,0.024675,0.024977,0.02492,0.024762,0.024606,0.024879,0.025205,0.026497,0.025176,0.025145,0.025031,0.024658,0.024948,0.02468,0.025003,0.02461,0.024776,0.025885,0.02558,0.02551,0.024564,0.025458,0.027017,0.025429,0.02555,
Run complete,0.798158,0.698815,0.753913,0.750602,0.769422,0.774669,0.78397,0.783375,0.757367,0.736123,0.751352,0.73411,0.741347,0.755501,0.768435,0.75498,0.780527,0.760097,0.764648,0.766901,0.77391,0.766519,0.755582,0.755343,0.73758,0.771036,0.762077,0.720478,0.777933,0.778341,0.754043,0.736762,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,0.743878,0.666638,0.710574,0.715174,0.74482,0.728878,0.725124,0.738039,0.701162,0.723633,0.70396,0.7309,0.745293,0.756851,0.771715,0.765051,0.711667,0.729329,0.735302,0.71936,0.75295,0.760283,0.790334,0.779707,0.72487,0.725238,0.690293,0.713664,0.681444,0.71097,0.75586,0.754508,
Transpose (First Send),0.140143,0.111836,0.115976,0.114764,0.113896,0.112976,0.113795,0.114174,0.112877,0.113508,0.112614,0.113531,0.113653,0.113706,0.117668,0.115494,0.113672,0.114025,0.113492,0.113647,0.112286,0.111886,0.114567,0.114298,0.11281,0.113727,0.114531,0.114523,0.112809,0.114949,0.115206,0.114995,
Transpose (Packing),0.139185,0.111057,0.115126,0.113736,0.11324,0.112347,0.112715,0.113309,0.112102,0.112783,0.111818,0.112747,0.112822,0.112796,0.116406,0.114651,0.112704,0.113166,0.112756,0.112852,0.1115,0.111128,0.113701,0.113498,0.112016,0.112782,0.113819,0.11383,0.112053,0.113751,0.114196,0.11433,
Transpose (Start Local Transpose),0.212355,0.184374,0.186531,0.183855,0.190129,0.188545,0.188653,0.189494,0.177537,0.187791,0.181526,0.192283,0.194768,0.200377,0.2005,0.192801,0.185637,0.184118,0.184996,0.186012,0.186944,0.188306,0.194632,0.193377,0.186223,0.197542,0.191387,0.185015,0.184726,0.191416,0.195699,0.194563,
Transpose (Start Receive),0.216504,0.18814,0.190395,0.187612,0.193602,0.192079,0.192364,0.193463,0.181195,0.191821,0.185459,0.196021,0.19868,0.204803,0.205301,0.196605,0.189666,0.187948,0.189024,0.189648,0.190954,0.192055,0.198315,0.197836,0.189949,0.201634,0.1954,0.188942,0.1885,0.196006,0.199815,0.198472,
Transpose (First Receive),0.672562,0.59946,0.603468,0.608127,0.645178,0.629307,0.626732,0.641449,0.60796,0.632841,0.619731,0.646716,0.644959,0.657299,0.654155,0.652293,0.615154,0.633268,0.637194,0.621566,0.649869,0.658864,0.685672,0.675177,0.615061,0.614181,0.601569,0.623885,0.59751,0.62581,0.642138,0.64122,
Transpose (Finished Receive),0.672905,0.599664,0.603727,0.60848,0.645433,0.629663,0.626927,0.6417,0.608193,0.633137,0.619995,0.646975,0.645368,0.657501,0.654742,0.652665,0.615359,0.633523,0.637514,0.621808,0.650144,0.65939,0.685902,0.675464,0.615338,0.614496,0.601869,0.624204,0.597802,0.626228,0.642411,0.641521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.728574,0.653157,0.696744,0.701199,0.730263,0.714156,0.709523,0.723952,0.685583,0.709366,0.689689,0.716765,0.730196,0.741984,0.753402,0.750181,0.697299,0.714898,0.721095,0.705152,0.738381,0.745741,0.77604,0.765037,0.710905,0.710551,0.676098,0.699147,0.667118,0.695428,0.741092,0.74025,
2D FFT Y-X-Direction,0.031904,0.024665,0.025649,0.024497,0.024567,0.024794,0.024779,0.024966,0.024434,0.024586,0.02446,0.025137,0.024876,0.024828,0.026153,0.024972,0.024485,0.024718,0.024273,0.024759,0.024279,0.024554,0.024971,0.024915,0.024855,0.024571,0.024542,0.025026,0.02559,0.026579,0.025029,0.024926,
Run complete,0.75769,0.669475,0.713793,0.718766,0.748613,0.732499,0.728589,0.741697,0.705552,0.728755,0.70855,0.735503,0.750421,0.761698,0.777817,0.770486,0.716017,0.734899,0.740044,0.723498,0.757898,0.764721,0.79561,0.785483,0.729619,0.729898,0.694214,0.719247,0.685544,0.716294,0.760365,0.760052,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,0.733865,0.664398,0.71757,0.725805,0.725478,0.730409,0.731946,0.739771,0.737774,0.73008,0.73282,0.71983,0.764508,0.762227,0.751097,0.709835,0.725487,0.697743,0.717527,0.711401,0.746028,0.726791,0.728097,0.724499,0.7122,0.727715,0.719263,0.689967,0.747907,0.756338,0.707789,0.719534,
Transpose (First Send),0.131896,0.102961,0.113588,0.115173,0.116369,0.114914,0.11409,0.114266,0.11413,0.113495,0.11345,0.114166,0.113233,0.113405,0.118661,0.115953,0.11274,0.113334,0.112462,0.11392,0.112804,0.112718,0.113551,0.113551,0.113518,0.112867,0.115643,0.114829,0.112479,0.114632,0.11183,0.113244,
Transpose (Packing),0.130882,0.102159,0.11277,0.11442,0.115744,0.114244,0.113431,0.113447,0.113329,0.11287,0.112636,0.113328,0.112427,0.112589,0.117418,0.115245,0.111912,0.112581,0.111695,0.113165,0.112069,0.111853,0.112481,0.112672,0.112695,0.112171,0.114962,0.114021,0.111832,0.113512,0.111146,0.112615,
Transpose (Start Local Transpose),0.200755,0.170635,0.180238,0.18371,0.185836,0.185403,0.183405,0.183912,0.182558,0.17796,0.182442,0.184675,0.186425,0.188032,0.198414,0.188206,0.196675,0.184083,0.185365,0.184369,0.188941,0.19069,0.18863,0.188469,0.177122,0.179935,0.183833,0.182419,0.184352,0.188885,0.183367,0.184791,
Transpose (Start Receive),0.205026,0.174313,0.184306,0.187705,0.189311,0.188944,0.187088,0.187518,0.186341,0.181584,0.186663,0.188474,0.192921,0.191928,0.203256,0.192136,0.200917,0.187765,0.189281,0.188491,0.192694,0.194768,0.192387,0.192815,0.181244,0.183777,0.187858,0.186147,0.188132,0.193238,0.189743,0.18834,
Transpose (First Receive),0.663754,0.59733,0.613865,0.622267,0.619933,0.625571,0.629013,0.636406,0.63002,0.622954,0.635336,0.620462,0.651942,0.649539,0.671663,0.633398,0.643083,0.613031,0.608069,0.603483,0.650016,0.630664,0.616181,0.612989,0.615045,0.635831,0.637238,0.60592,0.644587,0.648088,0.608276,0.62059,
Transpose (Finished Receive),0.664053,0.597516,0.614072,0.622531,0.620192,0.625846,0.629212,0.636704,0.630272,0.62317,0.635558,0.620736,0.652164,0.649769,0.672063,0.633806,0.643331,0.613277,0.608296,0.603704,0.650345,0.630963,0.616439,0.613252,0.615327,0.636122,0.637514,0.606387,0.644849,0.648862,0.608543,0.620924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.719693,0.65097,0.703904,0.711504,0.711223,0.715981,0.718241,0.726019,0.723374,0.716166,0.719758,0.705177,0.750417,0.747971,0.7345,0.694775,0.711538,0.681758,0.70274,0.697936,0.731679,0.712438,0.713522,0.710209,0.696962,0.714157,0.705834,0.675066,0.73393,0.740691,0.693267,0.70497,
2D FFT Y-X-Direction,0.031831,0.025333,0.024574,0.025257,0.026725,0.025264,0.025154,0.025051,0.024826,0.024273,0.024707,0.025044,0.024387,0.024594,0.026294,0.025414,0.023967,0.024728,0.024535,0.025593,0.024644,0.024886,0.024823,0.025092,0.024438,0.024292,0.024927,0.024417,0.025236,0.026046,0.024244,0.025763,
Run complete,0.749252,0.667448,0.720963,0.729603,0.728812,0.734635,0.73556,0.743466,0.741523,0.733857,0.737106,0.72354,0.768243,0.7663,0.756746,0.71336,0.729648,0.701238,0.7211,0.715272,0.751048,0.730351,0.731648,0.72813,0.716269,0.731503,0.723751,0.693799,0.752122,0.761689,0.711542,0.723832,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,0.742999,0.65037,0.719842,0.714163,0.734387,0.719487,0.730898,0.741419,0.72514,0.732235,0.729011,0.73266,0.690101,0.722759,0.721,0.740274,0.693114,0.719217,0.717209,0.727817,0.696888,0.714485,0.734616,0.720383,0.733627,0.731067,0.697453,0.721919,0.745043,0.748558,0.726299,0.712814,
Transpose (First Send),0.131153,0.10047,0.113664,0.113095,0.114009,0.113869,0.113654,0.114083,0.115095,0.113842,0.114432,0.113428,0.11411,0.113954,0.117953,0.113553,0.112765,0.114654,0.114201,0.113596,0.115902,0.114869,0.114245,0.114596,0.114565,0.114403,0.113479,0.11304,0.110816,0.114388,0.113759,0.113615,
Transpose (Packing),0.130068,0.099731,0.112906,0.112329,0.113276,0.113198,0.11296,0.113177,0.114293,0.113259,0.113703,0.112597,0.113336,0.112936,0.116698,0.112645,0.111594,0.113861,0.113429,0.112783,0.115152,0.113883,0.113458,0.113665,0.11375,0.113545,0.112612,0.112166,0.110007,0.113118,0.112934,0.112957,
Transpose (Start Local Transpose),0.207309,0.173972,0.18786,0.184888,0.189619,0.188077,0.18966,0.189435,0.18736,0.191572,0.192054,0.188539,0.194505,0.193181,0.196637,0.191627,0.184896,0.184874,0.185022,0.187219,0.190873,0.190023,0.18896,0.188483,0.182177,0.183692,0.184237,0.182738,0.181475,0.18491,0.18395,0.186123,
Transpose (Start Receive),0.211764,0.177689,0.191662,0.188744,0.193134,0.191365,0.193508,0.192835,0.191156,0.195453,0.195779,0.192554,0.198436,0.197083,0.201579,0.195388,0.188769,0.188654,0.188969,0.19086,0.195134,0.193546,0.192624,0.192196,0.186071,0.187613,0.187927,0.186367,0.185281,0.192633,0.187799,0.189961,
Transpose (First Receive),0.672989,0.583201,0.611779,0.60573,0.636069,0.621254,0.630427,0.642742,0.62045,0.628791,0.622129,0.626326,0.6124,0.648114,0.626858,0.649449,0.602954,0.631219,0.61617,0.6241,0.602484,0.621452,0.636728,0.620209,0.623276,0.620618,0.611573,0.636737,0.63415,0.635356,0.626907,0.611788,
Transpose (Finished Receive),0.673397,0.58341,0.611987,0.605964,0.636335,0.621547,0.630631,0.643012,0.62068,0.628993,0.622358,0.626601,0.612627,0.648341,0.62719,0.649786,0.603235,0.63143,0.616401,0.624316,0.602685,0.621707,0.636982,0.620484,0.623603,0.621026,0.611902,0.637038,0.634398,0.635773,0.627129,0.61202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.728887,0.637393,0.705565,0.700305,0.720134,0.703604,0.715477,0.727662,0.710993,0.718586,0.715172,0.718522,0.674084,0.709356,0.702359,0.725705,0.678887,0.705672,0.703551,0.712683,0.68182,0.70067,0.721019,0.705381,0.719807,0.717208,0.683587,0.708236,0.729934,0.731778,0.711831,0.698155,
2D FFT Y-X-Direction,0.032423,0.024711,0.024567,0.024483,0.025199,0.025045,0.025493,0.025327,0.025142,0.024459,0.02505,0.024092,0.024298,0.024516,0.027847,0.024865,0.02445,0.026066,0.024564,0.024281,0.025231,0.024688,0.024841,0.024908,0.024483,0.024417,0.024491,0.02442,0.02433,0.026387,0.025189,0.024753,
