,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),222.885,222.948,222.921,225.022,223.578,222.541,222.9,222.911,226.673,227.13,220.755,220.922,225.123,222.827,221.31,220.685,219.382,217.528,217.629,217.364,219.421,217.546,217.618,218.791,220.407,222.991,221.314,223.103,222.987,224.086,223.205,220.77,223.337,225.303,223.149,223.133,223.195,223.147,223.45,222.906,223.639,220.048,222.994,223.222,223.945,219.74,222.889,220.554,219.923,221.888,220.375,222.901,219.741,222.567,223.374,222.367,222.245,224.357,222.244,222.122,222.889,223.08,222.254,222.225,
2D FFT Y-X-Direction,3.04897,2.48648,2.49377,3.66417,2.54555,2.53498,2.53118,2.53565,2.491,2.56242,2.50221,2.50594,2.50904,2.53966,2.51204,2.51337,2.53846,2.54989,2.50472,2.52459,2.53684,2.53868,2.49955,2.54697,2.48847,2.505,2.56113,2.58306,2.50382,2.51723,2.52653,2.54455,2.50129,2.50822,2.51327,2.51567,2.54306,2.51169,2.50666,2.49282,2.51545,2.53631,2.98107,2.52409,2.53535,2.52346,2.54809,2.50492,2.51014,2.52549,2.58119,2.46729,2.51491,2.53761,2.54033,2.52126,2.48399,2.521,2.53608,2.54743,2.53246,2.54266,2.54762,2.55202,
Run complete,224.496,224.486,224.453,226.553,225.112,224.086,224.442,224.541,228.218,228.675,222.298,222.458,226.66,224.365,222.846,222.234,220.909,219.064,219.168,218.909,220.957,219.087,219.167,220.324,221.951,224.527,222.855,224.638,224.527,225.624,224.739,222.312,224.87,226.843,224.684,224.675,224.731,224.684,224.984,224.444,225.176,221.587,224.528,224.752,225.483,221.281,224.424,222.089,221.461,223.426,221.913,224.437,221.285,224.1,224.909,223.908,223.778,225.897,223.773,223.662,224.421,224.709,223.789,223.868,

init,696.616,686.978,646.211,645.533,662.997,676.901,663.132,663.454,716.993,722.86,729.187,702.773,708.18,709.728,712.019,711.064,709.099,715.786,703.771,708.729,690.912,691.189,690.63,691.01,673.543,671.536,670.122,680.153,629.709,650.924,639.133,645.366,694.792,678.802,675.12,678.55,681.656,681.609,678.719,602.366,705.204,692.433,708.02,701.982,694.164,693.641,693.491,698.644,680.254,663.216,663.171,662.703,677.455,666.728,642.086,661.212,723.423,728.392,728.029,730.132,716.039,715.659,715.922,719.275,
1D FFT Z-Direction,213.038,204.622,212.554,215.043,214.892,214.925,214.507,214.582,211.83,210.364,213.342,213.504,213.448,212.727,212.298,203.228,213.841,213.799,215.818,213.655,216.265,214.888,214.72,213.826,210.52,213.987,210.022,209.215,213.923,213.613,211.408,209.765,210.041,213.212,211.992,212.987,211.931,215.681,211.822,211.129,212.334,215.83,213.345,210.156,214.399,213.963,212.284,209.74,214.58,215.763,211.712,213.139,216.731,218.045,212.74,207.075,213.539,211.751,213.484,211.102,213.969,213.355,211.254,211.13,
Transpose (First Send),45.7207,42.9333,43.3328,43.3404,43.35,43.3141,43.3805,43.3677,43.3102,43.3508,43.38,43.3878,43.3125,43.2369,43.2355,43.3104,43.3776,43.404,43.3699,43.3714,43.3556,43.3575,43.3536,43.3263,43.313,43.3482,43.2664,43.322,43.2802,43.3085,43.3579,43.3318,43.3107,43.3534,43.3024,43.2953,43.3871,43.3819,43.2993,43.3123,43.3358,43.3226,43.3517,43.3381,43.3676,43.3827,43.3197,43.2702,43.2535,43.325,43.3357,43.3327,43.2724,43.3364,43.3454,43.3681,43.4158,43.4224,43.2803,43.3246,43.2807,43.3105,43.3332,43.3317,
Transpose (Packing),45.7167,42.931,43.3313,43.3389,43.3471,43.3119,43.3787,43.3662,43.3079,43.3485,43.3784,43.3863,43.3111,43.2352,43.2337,43.3085,43.3764,43.4023,43.3681,43.3697,43.3541,43.3562,43.351,43.3245,43.3115,43.3459,43.2641,43.3204,43.2784,43.3067,43.3567,43.3301,43.309,43.3512,43.3013,43.2932,43.3859,43.3803,43.2972,43.3102,43.3343,43.3045,43.3496,43.3366,43.3655,43.381,43.3179,43.2682,43.2516,43.3232,43.3346,43.3313,43.2704,43.3347,43.3439,43.3667,43.4141,43.4205,43.2783,43.3231,43.2787,43.3088,43.332,43.3296,
Transpose (Start Local Transpose),46.1215,43.2422,43.6415,43.6616,43.6721,43.6313,43.6968,43.674,43.6242,43.6652,43.6963,43.6984,43.619,43.5517,43.5573,43.6377,43.6751,43.71,43.9337,43.6827,43.6654,43.6631,43.6709,43.6318,43.6205,43.6556,43.5753,43.6257,43.599,43.6231,43.6687,43.6393,43.6204,43.6602,43.6073,43.6052,43.6949,43.6982,43.6086,43.6202,43.6471,43.6746,43.6634,43.6381,43.6875,43.7032,43.6295,43.579,43.5713,43.6458,43.6461,43.6496,43.5891,43.6507,43.6628,43.6907,43.7256,43.7281,43.5849,43.6275,43.5905,43.6323,43.6481,43.6482,
Transpose (Start Receive),46.1421,43.2585,43.6571,43.6765,43.688,43.6481,43.7158,43.6888,43.6437,43.6795,43.7116,43.7118,43.6321,43.5662,43.572,43.6562,43.6879,43.7224,43.9463,43.6964,43.6772,43.6776,43.6865,43.6489,43.6332,43.6702,43.592,43.6372,43.6129,43.6351,43.6899,43.6513,43.633,43.6732,43.6234,43.6198,43.7067,43.711,43.6221,43.6344,43.6594,43.6972,43.6772,43.6562,43.7029,43.7166,43.6418,43.5933,43.5867,43.6597,43.6597,43.6616,43.6041,43.6649,43.6752,43.7043,43.7383,43.7404,43.5997,43.6388,43.6032,43.6454,43.6616,43.6657,
Transpose (First Receive),176.777,166.748,163.768,169.412,162.587,162.573,163.414,163.213,162.016,166.748,161.541,169.823,162.467,159.854,162.253,167.844,166.871,160.871,162.723,164.497,162.288,165.364,163.154,164.646,164.154,161.763,163.735,168.332,166.816,166.252,168.024,166.224,166.103,171.174,167.961,168.968,166.015,173.174,167.35,166.584,173.03,163.496,172.004,168.373,166.485,165.281,169.768,166.965,170.727,172.331,163.287,170.643,170.084,172.483,158.571,168.221,170.661,168.031,171.254,162.582,164.043,168.55,166.495,168.685,
Transpose (Finished Receive),202.357,202.345,202.326,213.133,201.716,201.66,201.729,201.729,196.758,198.012,197.395,198.182,196.964,197.767,198.187,197.76,211.657,211.613,211.778,211.514,211.546,211.563,211.58,211.596,195.859,196.583,196.426,195.885,195.878,196.34,196.462,196.572,200.935,201.827,201.2,201.653,200.823,201.835,201.198,200.777,199.164,199.169,199.021,198.787,198.344,197.266,198.241,197.165,196.34,197.081,197.378,196.502,196.613,197.116,197.249,196.656,197.292,197.04,196.442,197.792,196.548,196.673,196.919,196.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.514,203.085,211.032,213.513,213.364,213.4,212.974,213.054,210.303,208.828,211.819,211.962,211.927,211.207,210.773,201.689,212.32,212.276,214.287,212.126,214.746,213.369,213.099,212.296,208.998,212.466,208.496,207.68,212.402,212.088,209.885,208.237,208.512,211.69,210.469,211.468,210.405,214.126,210.298,209.598,210.808,214.296,211.824,208.626,212.877,212.44,210.755,208.216,213.056,214.24,210.18,211.61,215.208,216.521,211.214,205.539,212.018,210.224,211.962,209.574,212.449,211.831,209.731,209.595,
2D FFT Y-X-Direction,2.89504,2.5039,2.50946,2.51699,2.54236,2.51141,2.54977,2.54083,2.50788,2.54721,2.55818,2.56631,2.55691,2.47943,2.48059,2.55394,2.53116,2.54909,2.54163,2.54391,2.51607,2.52036,2.5464,2.52135,2.49596,2.52296,2.48719,2.54402,2.47953,2.50764,2.55402,2.52731,2.50119,2.52937,2.47994,2.4713,2.55096,2.54628,2.48185,2.49447,2.52795,2.49484,2.53217,2.51986,2.54163,2.55564,2.537,2.48775,2.48437,2.55275,2.50995,2.5045,2.50279,2.5628,2.53382,2.55623,2.53949,2.54157,2.49341,2.53996,2.47923,2.50776,2.50474,2.50147,
Run complete,213.129,204.63,212.562,215.051,214.9,214.933,214.516,214.59,211.838,210.376,213.35,213.517,213.456,212.734,212.309,203.241,213.86,213.816,215.835,213.672,216.279,214.903,214.736,213.842,210.528,214.001,210.03,209.224,213.936,213.626,211.419,209.778,210.058,213.227,212.004,212.999,211.942,215.703,211.834,211.144,212.348,215.849,213.359,210.168,214.417,213.979,212.295,209.752,214.588,215.771,211.721,213.147,216.739,218.053,212.748,207.083,213.547,211.759,213.491,211.11,213.976,213.362,211.262,211.138,

init,696.616,686.978,646.211,645.533,662.997,676.901,663.132,663.454,716.993,722.86,729.187,702.773,708.18,709.728,712.019,711.064,709.099,715.786,703.771,708.729,690.912,691.189,690.63,691.01,673.543,671.536,670.122,680.153,629.709,650.924,639.133,645.366,694.792,678.802,675.12,678.55,681.656,681.609,678.719,602.366,705.204,692.433,708.02,701.982,694.164,693.641,693.491,698.644,680.254,663.216,663.171,662.703,677.455,666.728,642.086,661.212,723.423,728.392,728.029,730.132,716.039,715.659,715.922,719.275,
1D FFT Z-Direction,213.74,215.659,204.629,215.76,213.528,213.381,209.991,210.624,214.333,215.807,216.387,214.16,214.571,214.418,214.423,215.06,215.591,217.588,215.386,215.391,215.405,215.44,215.408,215.47,214.217,212.168,212.091,212.428,217.917,217.464,216.456,216.049,210.548,210.178,210.519,211.205,206.846,213.518,213.457,213.494,211.164,211.957,211.374,210.762,215.956,216.132,207.677,210.359,208.797,213.143,208.066,211.176,216.045,215.27,212.327,207.345,210.979,209.034,210.093,209.941,210.043,210.946,206.982,208.015,
Transpose (First Send),45.3745,42.8927,43.2506,43.3113,43.3732,43.3674,43.3254,43.2853,43.3126,43.3531,43.3209,43.3084,43.3532,43.3332,43.4284,43.4987,43.331,43.3394,43.3524,43.3404,43.3714,43.3885,43.3375,43.2685,43.326,43.2731,43.3021,43.346,43.3896,43.3759,43.3525,43.3811,43.3386,43.3232,43.3471,43.3618,43.3511,43.3649,43.3945,43.3967,43.341,43.3106,43.3327,43.3276,43.3381,43.2935,43.3484,43.3537,43.3652,43.3599,43.362,43.3489,43.2802,43.3372,43.2447,43.3212,43.3204,43.346,43.3007,43.3415,43.3425,43.3878,43.2946,43.3282,
Transpose (Packing),45.3716,42.8908,43.2493,43.3099,43.3717,43.3662,43.3229,43.2828,43.3101,43.3513,43.3198,43.3066,43.3518,43.3311,43.4264,43.461,43.3291,43.3032,43.3512,43.3382,43.3704,43.3873,43.3345,43.2664,43.3249,43.2705,43.299,43.3441,43.388,43.3743,43.3504,43.3795,43.3367,43.3209,43.3462,43.3603,43.3492,43.3618,43.3928,43.3952,43.3397,43.3082,43.331,43.3249,43.3365,43.2916,43.3472,43.3525,43.362,43.357,43.3603,43.3466,43.2777,43.3359,43.2419,43.3196,43.3182,43.3445,43.2992,43.3402,43.3408,43.3863,43.2925,43.3254,
Transpose (Start Local Transpose),45.7855,43.2003,43.5718,43.6467,43.682,43.6707,43.6377,43.5842,43.6256,43.666,43.6315,43.6235,43.6608,43.6303,43.7239,44.3014,43.6303,44.1575,43.6493,43.6433,43.6769,43.685,43.6487,43.5667,43.6317,43.586,43.6151,43.6644,43.7037,43.6866,43.663,43.6842,43.6604,43.6357,43.6513,43.6672,43.6601,43.9566,43.7007,43.6906,43.653,43.6272,43.6487,43.6398,43.6529,43.6067,43.6541,43.6548,43.6869,43.6816,43.6762,43.6666,43.5954,43.65,43.5648,43.6306,43.6436,43.6632,43.6225,43.6501,43.6539,43.7026,43.6149,43.6407,
Transpose (Start Receive),45.8091,43.2173,43.5863,43.6616,43.6956,43.6838,43.6576,43.6051,43.6401,43.6819,43.6448,43.6368,43.6737,43.6446,43.7369,44.3613,43.6454,44.2152,43.6628,43.6602,43.6889,43.6975,43.6665,43.5823,43.6444,43.6062,43.632,43.6782,43.7177,43.6999,43.6777,43.6987,43.672,43.6512,43.6638,43.6805,43.6746,43.9765,43.7154,43.7052,43.6657,43.645,43.6632,43.6522,43.6662,43.62,43.666,43.6682,43.7017,43.6991,43.6891,43.6824,43.6094,43.6641,43.585,43.6476,43.6609,43.6777,43.6376,43.6628,43.6682,43.7166,43.6304,43.6598,
Transpose (First Receive),172.603,167.714,164.248,174.582,160.694,166.735,164.55,165.532,159.116,171.087,166.235,158.811,158.771,165.444,159.539,161.23,161.106,163.618,164.634,166.009,164.318,163.146,164.515,164.48,170.754,166.8,167.524,167.87,171.245,170.564,172.184,171.75,164.674,164.171,163.809,163.718,161.53,175.003,157.568,168.779,165.295,166.743,168.471,161.058,169.634,169.982,165.501,157.747,166.441,172.681,166.189,169.399,168.521,167.048,172.449,167.124,168.128,165.602,167.409,160.879,162.031,163.718,162.6,163.925,
Transpose (Finished Receive),201.417,213.757,201.018,213.857,200.319,200.468,200.249,200.349,212.106,212.214,213.148,212.073,212.164,212.191,212.198,213.143,213.367,213.445,213.157,213.177,213.218,213.26,213.237,213.318,197.758,198.182,198.391,197.15,197.352,197.265,197.205,197.279,197.122,198.189,197.125,197.302,197.395,198.267,198.006,197.578,197.77,197.546,198.407,197.875,198.053,197.309,197.838,197.751,198.653,198.418,198.157,198.525,197.533,198.656,197.371,197.626,197.786,197.774,197.986,198.636,198.623,198.243,197.639,197.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.213,214.136,203.096,214.238,212.002,211.854,208.453,209.094,212.806,214.283,214.839,212.626,213.052,212.89,212.897,213.508,214.071,216.031,213.849,213.867,213.877,213.92,213.873,213.946,212.695,210.639,210.559,210.902,216.397,215.938,214.936,214.522,209.026,208.649,208.993,209.685,205.317,211.991,211.93,211.973,209.638,210.438,209.851,209.234,214.431,214.609,206.15,208.839,207.273,211.624,206.536,209.651,214.525,213.746,210.8,205.812,209.459,207.507,208.571,208.416,208.521,209.423,205.452,206.488,
2D FFT Y-X-Direction,2.93332,2.50261,2.47879,2.5412,2.52445,2.52125,2.52602,2.48846,2.51494,2.55619,2.50734,2.49325,2.53227,2.51163,2.53873,2.54351,2.54702,2.49856,2.53441,2.52073,2.54432,2.5561,2.56092,2.49604,2.55145,2.49571,2.51298,2.55753,2.5502,2.53607,2.51901,2.53896,2.53193,2.51565,2.5293,2.5446,2.52055,2.52995,2.52361,2.5265,2.54043,2.51025,2.51059,2.50561,2.53825,2.49354,2.50938,2.51451,2.54046,2.53664,2.54606,2.53019,2.50496,2.55812,2.47113,2.54661,2.50912,2.53645,2.50218,2.54296,2.52529,2.56323,2.47809,2.5055,
Run complete,213.853,215.667,204.637,215.768,213.535,213.389,210.001,210.632,214.347,215.823,216.415,214.175,214.586,214.43,214.435,215.074,215.608,217.613,215.401,215.406,215.416,215.453,215.42,215.484,214.225,212.177,212.099,212.437,217.925,217.473,216.463,216.058,210.556,210.187,210.527,211.216,206.856,213.526,213.465,213.502,211.171,211.965,211.382,210.77,215.964,216.14,207.686,210.367,208.805,213.151,208.074,211.184,216.054,215.278,212.335,207.353,210.986,209.042,210.1,209.949,210.051,210.956,206.992,208.024,

init,696.616,686.978,646.211,645.533,662.997,676.901,663.132,663.454,716.993,722.86,729.187,702.773,708.18,709.728,712.019,711.064,709.099,715.786,703.771,708.729,690.912,691.189,690.63,691.01,673.543,671.536,670.122,680.153,629.709,650.924,639.133,645.366,694.792,678.802,675.12,678.55,681.656,681.609,678.719,602.366,705.204,692.433,708.02,701.982,694.164,693.641,693.491,698.644,680.254,663.216,663.171,662.703,677.455,666.728,642.086,661.212,723.423,728.392,728.029,730.132,716.039,715.659,715.922,719.275,
1D FFT Z-Direction,214.427,213.084,216.59,214.702,216.03,216.506,213.145,212.988,211.865,209.644,214.81,208.271,214.287,213.06,205.462,213.689,212.49,214.404,213.432,213.369,212.593,211.152,211.468,210.628,215.077,207.087,211.52,209.129,211.785,216.151,213.007,212.514,206.06,213.738,209.923,212.709,209.83,213.917,211.042,212.878,212.51,213.685,214.745,214.418,215.365,216.656,211.462,210.151,211.495,213.092,210.666,210.813,214.393,211.843,211.82,207.001,212.449,211.766,207.125,214.369,214.483,215.445,210.063,211.848,
Transpose (First Send),45.3906,42.8414,43.3837,43.3498,43.35,43.3012,43.361,43.341,43.3462,43.3597,43.367,43.3366,43.3463,43.363,43.321,43.3612,43.319,43.3248,43.2871,43.3222,43.3591,43.3653,43.2755,43.3106,43.3554,43.3079,43.377,43.3739,43.3135,43.3641,43.3664,43.3441,43.3656,43.3551,43.3163,43.2653,43.3192,43.3503,43.3574,43.3464,43.2924,43.3259,43.4619,43.4355,43.3727,43.3431,43.2997,43.3258,43.3221,43.2531,43.3399,43.3935,43.3527,43.3793,43.3183,43.342,43.3573,43.3184,43.3591,43.3106,43.3455,43.3691,43.3843,43.3705,
Transpose (Packing),45.388,42.8389,43.3822,43.3481,43.3479,43.2997,43.3589,43.3386,43.3445,43.3571,43.3643,43.334,43.3446,43.3613,43.3181,43.3591,43.3164,43.3234,43.2855,43.3197,43.3575,43.364,43.2728,43.3091,43.3542,43.3053,43.3744,43.3722,43.3108,43.3626,43.3647,43.3418,43.3643,43.3527,43.3143,43.2626,43.3174,43.3484,43.3556,43.3438,43.29,43.3237,43.4601,43.4339,43.3709,43.3418,43.2977,43.3239,43.3193,43.2503,43.3386,43.392,43.3511,43.3779,43.3148,43.3399,43.3552,43.3166,43.3576,43.3084,43.3429,43.3669,43.3829,43.3681,
Transpose (Start Local Transpose),45.7683,43.1572,43.7011,43.683,43.6667,43.6184,43.6777,43.646,43.6433,43.6659,43.9779,43.642,43.6556,43.6664,43.6299,43.9014,43.6191,43.8592,43.6034,43.6263,43.6655,43.6716,43.5919,43.6082,43.6686,43.6246,43.6861,43.6874,43.6283,43.6845,43.6812,43.6551,43.6858,43.6701,43.6305,43.5908,43.6413,43.8783,43.6712,43.6546,43.6051,43.6382,43.7712,43.7544,43.6934,43.6637,43.624,43.6374,43.6283,43.5757,43.6524,43.7053,43.6621,43.6953,43.6337,43.664,43.6689,43.6352,43.6813,43.6265,43.6589,43.6872,43.7045,43.6902,
Transpose (Start Receive),45.7915,43.1766,43.7157,43.7007,43.6815,43.6372,43.6966,43.6613,43.6603,43.6875,43.9986,43.6572,43.6691,43.6797,43.6453,43.9195,43.6341,43.8747,43.6197,43.6432,43.6791,43.6853,43.6146,43.6235,43.683,43.6438,43.7042,43.7027,43.6466,43.6976,43.6939,43.6716,43.7009,43.6879,43.6468,43.609,43.6548,43.8919,43.6863,43.6718,43.6214,43.6525,43.7857,43.7696,43.7063,43.6772,43.639,43.6517,43.6455,43.5963,43.6677,43.7212,43.6773,43.7106,43.6516,43.6782,43.6855,43.6524,43.6975,43.6413,43.6752,43.7016,43.7176,43.709,
Transpose (First Receive),179.098,166.354,172.429,170.628,161.962,163.31,164.889,169.288,164.065,167.637,161.18,161.8,168.119,166.173,167.822,177.34,169.39,171.71,163.285,163.06,160.774,165.577,160.763,164.667,162.431,162.361,162.118,166.793,164.186,174.405,167.886,167.32,166.799,176.563,161.693,170.993,166.018,171.928,163.121,162.956,166.702,169.048,170.547,170.21,168.657,171.008,170.188,164.192,167.281,169.871,160.708,164.75,170.872,165.865,172.831,166.864,167.574,164.556,169.074,176.355,166.781,168.628,169.154,164.361,
Transpose (Finished Receive),211.018,210.814,214.576,210.72,210.749,210.732,210.756,210.715,195.336,196.971,198.026,196.354,197.461,196.754,197.346,198.017,195.863,195.867,195.679,195.547,194.247,195.496,194.608,195.157,205.307,204.82,204.919,204.948,204.929,205.297,204.955,204.977,197.409,197.87,196.664,197.863,196.914,197.74,196.055,196.906,194.652,194.457,194.623,194.834,194.822,194.663,194.617,194.178,195.357,195.13,194.752,194.814,195.205,194.85,195.229,194.853,203.267,203.193,203.416,203.419,202.655,202.825,202.854,202.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.875,211.555,215.04,213.179,214.507,214.982,211.618,211.453,210.341,208.116,213.196,206.736,212.768,211.536,203.928,212.164,210.957,212.885,211.882,211.849,211.077,209.626,209.938,209.098,213.529,205.552,209.994,207.602,210.251,214.612,211.485,210.987,204.53,212.106,208.397,211.191,208.303,212.391,209.518,211.355,210.979,212.163,213.223,212.895,213.84,215.136,209.937,208.628,209.971,211.568,209.134,209.285,212.871,210.318,210.298,205.468,210.927,210.239,205.599,212.819,212.964,213.923,208.535,210.318,
