,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.01826,0.017662,0.017066,0.017674,0.018714,0.0179,0.017219,0.017783,0.017423,0.016813,0.016864,0.017123,0.017206,0.018485,0.017009,0.0177,0.017768,0.017322,0.017008,0.016721,0.017204,0.016824,0.018381,0.01735,0.017147,0.01693,0.016585,0.016699,0.018432,0.017696,0.017937,0.017253,0.017324,0.017233,0.016625,0.018339,0.017009,0.017073,0.01811,0.017319,0.017453,0.01663,0.017443,0.017265,0.018593,0.017234,0.017369,0.017573,0.0172,0.017257,0.017124,0.016781,0.017549,0.017551,0.017561,0.017271,0.017684,0.016797,0.017472,0.01807,0.018889,0.016972,0.01733,0.017769,
Run complete,0.830279,0.835406,0.835791,0.839183,0.833892,0.835123,0.833026,0.829875,0.826129,0.834892,0.829327,0.835795,0.822713,0.827326,0.82542,0.831667,0.821581,0.829516,0.8294,0.832626,0.831201,0.829638,0.831485,0.827977,0.822123,0.832723,0.832386,0.836565,0.832926,0.8333,0.832321,0.832371,0.825962,0.836779,0.833468,0.840603,0.834846,0.835651,0.832637,0.8324,0.826075,0.836398,0.834629,0.839502,0.832022,0.837657,0.83253,0.835071,0.816903,0.827874,0.823997,0.832794,0.829935,0.827054,0.828373,0.830039,0.82042,0.830992,0.827551,0.833236,0.831401,0.832251,0.835872,0.836846,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,0.831306,0.838351,0.839112,0.839435,0.839438,0.839021,0.833543,0.831387,0.833179,0.836004,0.833488,0.836745,0.837045,0.840823,0.836789,0.834953,0.836865,0.839691,0.840331,0.841627,0.842495,0.842718,0.843421,0.837968,0.837126,0.838951,0.837161,0.837566,0.84056,0.840788,0.839248,0.833645,0.830548,0.83726,0.834009,0.837638,0.838577,0.839183,0.838596,0.837033,0.83221,0.836426,0.833686,0.836335,0.840554,0.838125,0.836334,0.831842,0.83348,0.836828,0.834734,0.835541,0.839309,0.836274,0.836445,0.83397,0.829346,0.833227,0.831158,0.8356,0.856124,0.849995,0.851258,0.848785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186688,0.165194,0.16675,0.163784,0.169059,0.166512,0.168133,0.166948,0.168122,0.166534,0.165978,0.166959,0.169016,0.171914,0.169258,0.166879,0.164949,0.161825,0.164802,0.160842,0.167848,0.171298,0.165407,0.168321,0.158092,0.162751,0.163097,0.160728,0.169867,0.168338,0.168863,0.166761,0.165422,0.165524,0.164582,0.173972,0.165064,0.170378,0.172979,0.169847,0.163333,0.164587,0.167443,0.168619,0.16889,0.170724,0.16873,0.167083,0.162647,0.163399,0.157924,0.162246,0.16543,0.163042,0.164839,0.168088,0.163356,0.166494,0.162407,0.165813,0.166337,0.164833,0.169076,0.168497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186992,0.165448,0.166939,0.163936,0.169281,0.166666,0.168288,0.167168,0.168329,0.166685,0.166277,0.167202,0.169207,0.172136,0.16944,0.167094,0.165158,0.162085,0.164963,0.161008,0.168025,0.171501,0.165554,0.168511,0.158245,0.162946,0.163275,0.160903,0.170105,0.168573,0.169081,0.16703,0.165629,0.165726,0.164747,0.17418,0.165235,0.170603,0.173165,0.169994,0.16351,0.164805,0.16766,0.168897,0.169077,0.170974,0.168938,0.16733,0.162871,0.16359,0.158108,0.162446,0.165612,0.163229,0.165013,0.168292,0.163535,0.166707,0.162687,0.16601,0.166487,0.165027,0.169316,0.168732,
Transpose (Finished All2All),0.757985,0.767872,0.767477,0.767537,0.767976,0.768306,0.763894,0.761712,0.763869,0.766019,0.76331,0.76603,0.767517,0.76797,0.765017,0.76388,0.765117,0.770325,0.769486,0.770758,0.771944,0.7712,0.76998,0.768268,0.767697,0.768937,0.765007,0.766413,0.770278,0.770267,0.770219,0.765945,0.759125,0.766936,0.765635,0.767656,0.768665,0.767609,0.766797,0.767467,0.762884,0.766407,0.763821,0.765688,0.768862,0.767188,0.765941,0.762157,0.763946,0.767661,0.764903,0.766143,0.768989,0.768242,0.767904,0.764611,0.761249,0.764606,0.762696,0.764375,0.769833,0.769722,0.767776,0.764295,
Transpose (Unpacking),0.813986,0.822793,0.823153,0.823124,0.823755,0.823785,0.817766,0.815439,0.817487,0.820279,0.817416,0.820717,0.820641,0.822889,0.82076,0.818663,0.820036,0.824048,0.824381,0.825918,0.826678,0.826096,0.824997,0.821342,0.821414,0.823223,0.821043,0.822083,0.824802,0.825577,0.822472,0.818207,0.814314,0.821535,0.818911,0.821452,0.822827,0.823262,0.822195,0.821851,0.816245,0.820362,0.818063,0.820436,0.823712,0.822146,0.819288,0.815385,0.818065,0.821145,0.817945,0.819916,0.823272,0.820801,0.821293,0.81793,0.813181,0.817474,0.815427,0.818554,0.838407,0.832999,0.835148,0.831573,
2D FFT Y-X-Direction,0.027564,0.019332,0.019046,0.018115,0.01954,0.018225,0.018629,0.017798,0.019612,0.017742,0.019187,0.018937,0.017823,0.020641,0.019399,0.017684,0.019542,0.017644,0.0187,0.017799,0.017614,0.019424,0.018883,0.019106,0.017347,0.019326,0.018611,0.017703,0.019216,0.018964,0.019393,0.019722,0.01882,0.019877,0.017872,0.020583,0.017552,0.019097,0.019711,0.018253,0.017926,0.019377,0.019095,0.020021,0.019323,0.01961,0.019787,0.019166,0.019034,0.019614,0.017551,0.020364,0.019365,0.017575,0.017618,0.019703,0.017752,0.019756,0.019406,0.020308,0.019069,0.018722,0.020516,0.020202,
Run complete,0.831591,0.838537,0.839288,0.839596,0.839593,0.839149,0.833697,0.831548,0.833355,0.83614,0.833691,0.836918,0.837181,0.84099,0.836947,0.835135,0.837014,0.839858,0.840499,0.841809,0.842664,0.842867,0.843571,0.838138,0.837297,0.839097,0.837391,0.837722,0.840722,0.840966,0.839425,0.833827,0.830759,0.83743,0.834187,0.837797,0.838746,0.839383,0.838786,0.837196,0.832392,0.83661,0.833879,0.83649,0.840741,0.838318,0.836487,0.832033,0.833635,0.836981,0.83496,0.835741,0.839482,0.836441,0.836612,0.834151,0.829507,0.833444,0.831304,0.835796,0.856335,0.850174,0.85141,0.848962,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,0.812752,0.816451,0.821177,0.822384,0.817714,0.8134,0.814323,0.810188,0.807024,0.808211,0.80765,0.81084,0.815633,0.820227,0.81157,0.802875,0.798871,0.804704,0.810252,0.809153,0.808926,0.803611,0.804279,0.796941,0.814861,0.815806,0.819143,0.817658,0.815233,0.813662,0.807147,0.804662,0.802216,0.812239,0.817482,0.816464,0.810302,0.810411,0.803613,0.799968,0.800065,0.799926,0.807365,0.807079,0.81043,0.807307,0.803651,0.808948,0.818277,0.818692,0.820699,0.822464,0.823521,0.822943,0.814228,0.806477,0.81047,0.810659,0.809714,0.812062,0.814205,0.808196,0.800504,0.805883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185086,0.161205,0.162312,0.164842,0.166019,0.165456,0.164264,0.164678,0.162447,0.161923,0.162096,0.161065,0.163193,0.166099,0.164811,0.164779,0.163727,0.162943,0.16368,0.164255,0.162934,0.162727,0.163453,0.161446,0.159842,0.162599,0.163272,0.15892,0.171154,0.171728,0.175922,0.173738,0.163347,0.164186,0.160917,0.162831,0.16294,0.163879,0.163052,0.163654,0.161104,0.161308,0.161624,0.162937,0.164635,0.165494,0.164572,0.161685,0.159779,0.162533,0.159735,0.160808,0.165125,0.16345,0.163943,0.163833,0.163827,0.165229,0.164508,0.164561,0.165895,0.165308,0.165302,0.163755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185346,0.161367,0.162474,0.165018,0.16617,0.165592,0.164417,0.164881,0.162616,0.162094,0.162269,0.161221,0.16338,0.166309,0.164958,0.164998,0.163917,0.163289,0.16386,0.164429,0.163242,0.162926,0.16361,0.161606,0.160001,0.162742,0.163451,0.159115,0.171403,0.171895,0.176107,0.173949,0.163561,0.164348,0.161079,0.163011,0.163098,0.164122,0.163221,0.163805,0.161294,0.161492,0.161808,0.163095,0.164793,0.165674,0.164793,0.161839,0.159981,0.162703,0.159888,0.161006,0.165302,0.163628,0.164104,0.164022,0.163985,0.165405,0.164891,0.164804,0.166169,0.165493,0.165473,0.16395,
Transpose (Finished All2All),0.742856,0.751791,0.752503,0.750447,0.751602,0.74523,0.745655,0.742357,0.736626,0.73731,0.740037,0.744889,0.747799,0.74741,0.746586,0.739116,0.73333,0.740725,0.740049,0.738043,0.740323,0.735421,0.73461,0.730243,0.744664,0.744977,0.748198,0.747385,0.74428,0.742333,0.735016,0.735289,0.738822,0.747223,0.7469,0.745693,0.739041,0.738865,0.734774,0.731992,0.728258,0.728738,0.737311,0.737156,0.739187,0.736921,0.73812,0.745352,0.747037,0.749148,0.752177,0.752447,0.753089,0.752051,0.750556,0.74228,0.738949,0.739653,0.741256,0.740473,0.741733,0.73901,0.735224,0.741383,
Transpose (Unpacking),0.795182,0.801592,0.806069,0.805662,0.801554,0.796257,0.798745,0.79509,0.792026,0.792652,0.791459,0.795004,0.79951,0.80202,0.795683,0.787837,0.782534,0.789215,0.795005,0.79348,0.792712,0.787734,0.787047,0.780416,0.799125,0.799999,0.803667,0.802202,0.799808,0.797101,0.790727,0.789959,0.786672,0.795532,0.800677,0.800104,0.794698,0.794191,0.787711,0.784971,0.784117,0.784234,0.791848,0.791738,0.794148,0.791167,0.787601,0.793318,0.801897,0.803427,0.805058,0.807006,0.807619,0.8073,0.799457,0.791108,0.794162,0.795097,0.794151,0.79561,0.797006,0.792621,0.784761,0.790284,
2D FFT Y-X-Direction,0.025886,0.017643,0.017745,0.017743,0.017202,0.01733,0.017043,0.01736,0.01743,0.017598,0.017476,0.017051,0.017824,0.018923,0.017314,0.017143,0.017312,0.0166,0.017966,0.01794,0.017005,0.017188,0.018977,0.016889,0.017749,0.017489,0.017826,0.01781,0.017594,0.017829,0.018073,0.017486,0.017563,0.017518,0.017187,0.018251,0.017391,0.017423,0.017537,0.018499,0.017361,0.017395,0.017092,0.016887,0.01748,0.018223,0.018161,0.017625,0.018375,0.01744,0.017651,0.017637,0.017512,0.016801,0.017502,0.017378,0.017369,0.017467,0.017318,0.017035,0.018137,0.017634,0.017366,0.01764,
Run complete,0.812978,0.81665,0.821345,0.822554,0.81786,0.813545,0.814488,0.81033,0.807181,0.808426,0.807822,0.811035,0.81582,0.82041,0.811745,0.803046,0.799047,0.804871,0.810456,0.809311,0.809105,0.803773,0.80448,0.797116,0.815001,0.815951,0.819381,0.817804,0.815401,0.813806,0.807349,0.804869,0.802372,0.812454,0.817635,0.816615,0.810462,0.810614,0.803769,0.800134,0.800254,0.800082,0.807522,0.807241,0.810603,0.807509,0.803776,0.809133,0.81847,0.818839,0.820854,0.822661,0.823777,0.823097,0.814407,0.806655,0.810652,0.810827,0.80987,0.812257,0.814439,0.808346,0.800658,0.806063,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,1.38747,1.38126,1.37774,1.38073,1.37957,1.38186,1.37374,1.37243,1.34125,1.35301,1.36415,1.36798,1.36744,1.36611,1.35142,1.35197,1.36038,1.36032,1.35771,1.3602,1.48453,1.48335,1.4785,1.47604,1.4889,1.48652,1.48211,1.48762,1.48898,1.49212,1.48733,1.47971,1.34773,1.3491,1.34725,1.34979,1.35093,1.35243,1.34215,1.34115,1.34287,1.34599,1.34566,1.34701,1.36324,1.36342,1.35697,1.35982,1.35097,1.35357,1.35412,1.36073,1.35826,1.35604,1.3517,1.35132,1.36302,1.36162,1.35851,1.36342,1.35895,1.36336,1.37035,1.3705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182346,0.161922,0.160972,0.163699,0.165872,0.163332,0.166044,0.167227,0.163749,0.161205,0.162097,0.162605,0.162661,0.166884,0.164406,0.162317,0.162185,0.161047,0.16235,0.16133,0.162906,0.163099,0.167503,0.165346,0.163279,0.162409,0.164081,0.160834,0.164441,0.163554,0.164965,0.164914,0.166014,0.161679,0.16116,0.164535,0.166749,0.167642,0.163763,0.166208,0.163296,0.162776,0.164207,0.162355,0.165202,0.162276,0.165434,0.165148,0.160383,0.15848,0.158243,0.160607,0.165933,0.162922,0.16296,0.162202,0.169018,0.167656,0.163525,0.1662,0.167025,0.165929,0.16218,0.162614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182623,0.162112,0.161159,0.163857,0.166035,0.163506,0.166177,0.167403,0.163932,0.161411,0.162276,0.162793,0.162863,0.167049,0.16457,0.162501,0.162371,0.161213,0.162508,0.161495,0.163061,0.163266,0.167673,0.165506,0.163456,0.162566,0.164266,0.160999,0.164652,0.163714,0.165175,0.165068,0.166199,0.161829,0.16132,0.164712,0.166901,0.167872,0.163889,0.166339,0.163454,0.162929,0.164385,0.162512,0.165364,0.162473,0.165591,0.165308,0.160557,0.158655,0.158467,0.160802,0.16615,0.163122,0.163132,0.16235,0.169199,0.167868,0.163709,0.166373,0.167202,0.1661,0.162352,0.162794,
Transpose (Finished All2All),1.31436,1.31361,1.30659,1.30878,1.31023,1.31024,1.30175,1.3037,1.2831,1.29482,1.29186,1.29686,1.29809,1.29226,1.28252,1.28116,1.28829,1.29009,1.28636,1.28966,1.41216,1.41155,1.4056,1.40758,1.41558,1.41521,1.41246,1.42005,1.42203,1.42403,1.42111,1.41691,1.27644,1.27863,1.27595,1.27808,1.27919,1.27768,1.27202,1.27238,1.27509,1.27874,1.2747,1.27668,1.29145,1.29148,1.28639,1.28872,1.28203,1.28596,1.28551,1.28914,1.29051,1.2876,1.28271,1.28278,1.29046,1.29051,1.28942,1.29163,1.29185,1.301,1.29834,1.30036,
Transpose (Unpacking),1.36929,1.36582,1.36067,1.36408,1.36395,1.36507,1.35691,1.35722,1.32558,1.3375,1.34766,1.35186,1.3514,1.34808,1.33534,1.3357,1.34378,1.34502,1.34194,1.34449,1.46824,1.46734,1.46112,1.45968,1.47215,1.47019,1.46546,1.47156,1.47348,1.47654,1.47016,1.4638,1.33182,1.33309,1.33168,1.33372,1.33462,1.33482,1.32531,1.32562,1.32688,1.33035,1.33021,1.33098,1.34709,1.34704,1.34051,1.34376,1.33549,1.33807,1.33809,1.34286,1.34334,1.34066,1.33659,1.3359,1.34643,1.34609,1.3431,1.34704,1.34153,1.34794,1.35414,1.35522,
2D FFT Y-X-Direction,0.02454,0.018447,0.017584,0.01749,0.017361,0.017446,0.017275,0.017554,0.017513,0.017046,0.017158,0.017792,0.017239,0.018939,0.016878,0.017453,0.018437,0.01716,0.01757,0.017176,0.016706,0.017669,0.018648,0.016896,0.017859,0.017731,0.01752,0.017174,0.017499,0.01721,0.017917,0.017416,0.017874,0.017121,0.017374,0.017592,0.017741,0.017583,0.017414,0.01707,0.018105,0.017504,0.017464,0.017434,0.018004,0.017555,0.0182,0.017966,0.017507,0.0168,0.017591,0.017477,0.018415,0.017149,0.017099,0.017378,0.017735,0.017364,0.01764,0.018074,0.018218,0.017895,0.01759,0.01698,
Run complete,1.38769,1.38144,1.37796,1.38092,1.37976,1.38203,1.3739,1.37256,1.34144,1.35319,1.36433,1.36819,1.3676,1.36632,1.35156,1.35214,1.36052,1.36046,1.35783,1.36037,1.4847,1.48352,1.47872,1.4762,1.48903,1.48666,1.48233,1.48781,1.48914,1.49227,1.48752,1.47989,1.34792,1.34926,1.3474,1.34995,1.35108,1.35262,1.34229,1.34132,1.34306,1.34615,1.34583,1.34717,1.36345,1.36358,1.35715,1.36,1.35115,1.35372,1.35432,1.3609,1.35844,1.3562,1.35185,1.35153,1.36354,1.36176,1.35863,1.36362,1.35917,1.36351,1.37048,1.3707,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,1.07102,1.06598,1.07221,1.07072,1.07426,1.06299,1.07216,1.06109,1.07432,1.06882,1.08108,1.07394,1.06857,1.07107,1.08134,1.07064,1.08552,1.079,1.08961,1.08327,1.08284,1.07151,1.07956,1.06521,1.07574,1.06717,1.08606,1.07946,1.08528,1.07528,1.08348,1.07114,0.938002,1.07187,1.08238,1.08447,1.08978,1.07347,1.08034,1.07493,1.08066,1.07478,1.08981,1.08399,1.08913,1.07864,1.08471,1.07951,1.082,1.0804,1.08426,1.08819,1.0967,1.08744,1.09436,1.08247,1.07404,1.06508,1.07656,1.0698,1.0807,1.07452,1.07361,1.06595,
