,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),9.57249,6.67189,6.17818,6.54391,6.22281,6.59505,6.57439,6.36969,6.57698,6.59709,6.5548,6.45753,6.02883,6.60656,6.32349,6.65463,6.45223,6.6624,6.6978,6.86596,6.15501,6.48048,6.24458,6.67439,6.57474,6.65174,6.48387,6.17623,6.6545,6.04338,5.87964,6.61721,
Transpose (Start Local Transpose),9.64631,6.74545,6.24777,6.61491,6.31552,6.67408,6.64954,6.48931,6.64562,6.66894,6.67166,6.52349,6.09706,6.67541,6.39275,6.72912,6.60802,6.73666,6.78483,6.95619,6.23419,6.5704,6.33305,6.75965,6.71046,6.71966,6.59831,6.28767,6.72385,6.12567,6.00684,6.7098,
Transpose (Start Receive),9.65865,6.75475,6.25757,6.62481,6.32902,6.68461,6.65964,6.49961,6.65493,6.67785,6.68034,6.53302,6.10471,6.68429,6.40141,6.73861,6.62435,6.74595,6.79491,6.96681,6.24347,6.57979,6.34267,6.77407,6.72912,6.72888,6.60832,6.29749,6.73269,6.13671,6.01913,6.71928,
Transpose (First Receive),3430.75,3393.78,3443.71,3400.22,3406.99,3476.87,3476.87,3440.31,3383.5,3380.16,3427.94,3387.09,3392.73,3387.08,3424.62,3400.75,3361.62,3389.15,3334.66,3342.1,3366.17,3365.67,3348.18,3361.72,3357.63,3384.89,3374.64,3367.25,3384.37,3370.96,3379.85,3340.46,
Transpose (Finished Receive),3430.75,3393.78,3443.71,3400.22,3406.99,3476.87,3476.87,3440.31,3383.5,3380.16,3427.94,3387.09,3392.73,3387.08,3424.62,3400.75,3361.62,3389.15,3334.66,3342.1,3366.17,3365.67,3348.18,3361.72,3357.63,3384.9,3374.64,3367.25,3384.37,3370.96,3379.85,3340.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3430.75,3393.78,3443.71,3400.22,3406.99,3476.87,3476.87,3440.31,3383.5,3380.16,3427.94,3387.09,3392.73,3387.08,3424.62,3400.75,3361.63,3389.16,3334.66,3342.1,3366.18,3365.68,3348.18,3361.72,3357.63,3384.9,3374.64,3367.25,3384.37,3370.96,3379.86,3340.47,
2D FFT Y-X-Direction,9.57134,6.6713,6.17739,6.54328,6.22209,6.59446,6.57384,6.36908,6.57646,6.59665,6.554,6.45691,6.02788,6.60609,6.32292,6.65424,6.45165,6.66151,6.69728,6.86517,6.15442,6.47987,6.24409,6.67376,6.57421,6.65115,6.48327,6.17563,6.65398,6.04238,5.87886,6.61671,
Run complete,3460.2,3427.37,3457.01,3413.71,3413.68,3477.25,3477.27,3456.97,3393.92,3414.37,3428.32,3393.94,3410.89,3421.13,3427.92,3410.92,3389.12,3389.53,3372.31,3342.49,3366.54,3385.78,3382.37,3382.34,3367.89,3385.3,3384.84,3367.63,3384.75,3378.08,3384.35,3364.4,

init,412.043,404.296,415.791,414.867,403.843,389.735,403.505,400.938,443.08,407.107,411.302,416.808,406.354,420.973,395.626,408.801,451.051,453.502,425.329,453.105,439.043,450.034,440.855,432.376,372.696,428.598,437.462,418.168,420.513,408.999,390.471,428.338,
1D FFT Z-Direction,3481.12,3401.6,3406.99,3416.99,3357.25,3411.73,3420.42,3430.39,3359.15,3378.74,3399.92,3344.36,3386.22,3347.81,3406.13,3389.5,3419.76,3413.07,3369.21,3396.39,3399.81,3379.39,3433.41,3403.05,3336.78,3397.17,3356.83,3358.94,3365.82,3358.67,3373.47,3344.72,
Transpose (First Send),9.61856,6.86429,6.53046,6.84204,6.39336,6.80442,6.78014,6.66155,6.61975,6.26982,6.65358,6.64831,6.41325,6.55685,6.45271,6.264,6.78991,6.34721,6.20716,6.67059,6.40575,6.61215,6.56259,6.66233,6.59535,6.1406,6.87187,6.51194,6.6925,6.31678,6.80566,6.76838,
Transpose (Packing),9.61481,6.86281,6.52899,6.8404,6.39152,6.80148,6.77704,6.65982,6.61809,6.2678,6.65197,6.64649,6.41063,6.55537,6.45133,6.26186,6.78849,6.34511,6.20431,6.6676,6.40425,6.61052,6.56022,6.66026,6.59376,6.13786,6.86982,6.50971,6.69068,6.31466,6.80338,6.76676,
Transpose (Start Local Transpose),9.69431,6.93486,6.59795,6.91373,6.47174,6.94348,6.90774,6.74611,6.69634,6.34113,6.72476,6.72353,6.54655,6.63679,6.52461,6.33279,6.9102,6.42056,6.27583,6.74471,6.47939,6.68404,6.63131,6.73356,6.71457,6.26825,6.94902,6.58954,6.75783,6.39407,6.94053,6.83744,
Transpose (Start Receive),9.70591,6.94392,6.60723,6.92408,6.48327,6.96156,6.92754,6.75732,6.70498,6.34965,6.73344,6.73219,6.56299,6.64681,6.53394,6.34086,6.91878,6.43008,6.28475,6.75419,6.48829,6.69258,6.64029,6.74498,6.72452,6.28388,6.95913,6.59943,6.76706,6.40423,6.95273,6.84734,
Transpose (First Receive),3480.74,3401.24,3406.62,3416.62,3356.86,3411.36,3420.06,3430.03,3358.78,3378.38,3399.56,3344,3385.85,3347.45,3405.77,3389.14,3419.39,3412.71,3368.85,3396.03,3399.44,3379.01,3433.03,3402.69,3336.41,3396.81,3356.46,3358.57,3365.46,3358.3,3373.09,3344.36,
Transpose (Finished Receive),3480.74,3401.24,3406.62,3416.62,3356.86,3411.36,3420.06,3430.03,3358.78,3378.38,3399.56,3344,3385.85,3347.45,3405.77,3389.14,3419.39,3412.71,3368.85,3396.03,3399.44,3379.02,3433.03,3402.69,3336.41,3396.81,3356.47,3358.57,3365.46,3358.3,3373.1,3344.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3480.74,3401.24,3406.62,3416.62,3356.87,3411.36,3420.06,3430.03,3358.79,3378.38,3399.57,3344,3385.85,3347.45,3405.77,3389.14,3419.39,3412.71,3368.85,3396.03,3399.45,3379.02,3433.03,3402.69,3336.41,3396.81,3356.47,3358.57,3365.46,3358.3,3373.1,3344.36,
2D FFT Y-X-Direction,9.61393,6.8621,6.52835,6.83974,6.39086,6.80099,6.77634,6.65917,6.61723,6.26723,6.65156,6.64592,6.41011,6.55489,6.4509,6.26086,6.78791,6.34456,6.20362,6.66658,6.40377,6.60979,6.55967,6.65976,6.59329,6.1372,6.86927,6.50905,6.69007,6.31393,6.80282,6.76613,
Run complete,3481.14,3401.61,3419.94,3429.99,3406.55,3423.27,3430.02,3430.4,3375.62,3385.21,3405.76,3374.87,3392.72,3379,3406.14,3398.91,3426.16,3432.98,3382.35,3422.8,3422.77,3399.32,3433.42,3419.34,3336.8,3397.19,3356.83,3396.79,3365.84,3358.68,3373.49,3344.74,

init,412.043,404.296,415.791,414.867,403.843,389.735,403.505,400.938,443.08,407.107,411.302,416.808,406.354,420.973,395.626,408.801,451.051,453.502,425.329,453.105,439.043,450.034,440.855,432.376,372.696,428.598,437.462,418.168,420.513,408.999,390.471,428.338,
1D FFT Z-Direction,3505.86,3527.78,3594.68,3534.51,3601.37,3581.37,3527.72,3588.05,3364.75,3353.38,3398.81,3357.7,3404.65,3390.97,3404.91,3370.36,3442.5,3353.55,3332.76,3350.71,3354.15,3442.5,3422.55,3432.47,3409.09,3392.43,3385.53,3355.53,3389.07,3352.17,3389.09,3342.2,
Transpose (First Send),9.50059,6.50826,6.73466,6.87269,6.44583,6.74597,6.51474,6.62557,6.83587,6.24602,6.25963,6.28439,5.92687,6.21653,6.56709,6.22425,6.6591,6.54701,5.97925,6.06115,6.53699,6.26394,6.78667,6.58628,6.83651,6.49827,6.23232,6.45985,6.07512,6.7639,6.1658,6.46159,
Transpose (Packing),9.49526,6.50578,6.73278,6.87084,6.44256,6.74333,6.51307,6.62409,6.8308,6.24407,6.25765,6.28269,5.92512,6.21484,6.56497,6.2225,6.65713,6.54487,5.97724,6.05899,6.53532,6.26196,6.78406,6.58393,6.83372,6.49655,6.23013,6.45701,6.0731,6.76149,6.16354,6.45968,
Transpose (Start Local Transpose),9.66693,6.57991,6.80641,6.94647,6.62678,6.87932,6.63906,6.69559,6.90763,6.31553,6.3232,6.34968,6.05384,6.28948,6.64107,6.29322,6.77579,6.61958,6.05196,6.12663,6.61633,6.33178,6.94108,6.66152,6.91589,6.6277,6.29945,6.53301,6.14427,6.84347,6.243,6.53582,
Transpose (Start Receive),9.68413,6.58978,6.81622,6.95606,6.6478,6.8917,6.64868,6.70384,6.91807,6.32527,6.33155,6.35931,6.06204,6.2977,6.6502,6.30108,6.78525,6.62949,6.06092,6.13556,6.62731,6.34155,6.96123,6.67302,6.92793,6.63715,6.30956,6.54276,6.15378,6.85354,6.25463,6.54512,
Transpose (First Receive),3505.5,3527.39,3594.3,3534.15,3601,3581.01,3527.35,3587.68,3364.39,3353.01,3398.44,3357.33,3404.29,3390.6,3404.55,3370,3442.13,3353.19,3332.39,3350.34,3353.79,3442.12,3422.18,3432.1,3408.71,3392.06,3385.16,3355.17,3388.7,3351.8,3388.72,3341.83,
Transpose (Finished Receive),3505.5,3527.39,3594.3,3534.15,3601,3581.01,3527.35,3587.69,3364.4,3353.01,3398.44,3357.33,3404.29,3390.6,3404.55,3370,3442.13,3353.19,3332.39,3350.34,3353.79,3442.12,3422.18,3432.11,3408.71,3392.06,3385.16,3355.17,3388.7,3351.8,3388.73,3341.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3505.5,3527.39,3594.31,3534.15,3601,3581.01,3527.35,3587.69,3364.4,3353.01,3398.44,3357.33,3404.29,3390.6,3404.55,3370,3442.13,3353.19,3332.39,3350.34,3353.79,3442.13,3422.18,3432.11,3408.71,3392.06,3385.16,3355.17,3388.7,3351.8,3388.73,3341.83,
2D FFT Y-X-Direction,9.49467,6.50514,6.73218,6.87027,6.44194,6.74278,6.51262,6.62367,6.82981,6.24326,6.25714,6.282,5.92439,6.21427,6.56434,6.222,6.65667,6.54442,5.97665,6.0584,6.5348,6.26141,6.78344,6.58335,6.83322,6.49598,6.22954,6.45641,6.07251,6.76077,6.16302,6.45877,
Run complete,3509.06,3544.19,3601,3544.21,3601.39,3587.61,3570.82,3597.63,3374.57,3383.74,3404.54,3369.99,3404.66,3394.09,3404.93,3394.12,3442.51,3353.56,3332.78,3350.73,3382.21,3442.51,3428.77,3435.44,3409.1,3402.04,3395.35,3381.81,3408.69,3370.51,3395.32,3365.14,

init,412.043,404.296,415.791,414.867,403.843,389.735,403.505,400.938,443.08,407.107,411.302,416.808,406.354,420.973,395.626,408.801,451.051,453.502,425.329,453.105,439.043,450.034,440.855,432.376,372.696,428.598,437.462,418.168,420.513,408.999,390.471,428.338,
1D FFT Z-Direction,3453.94,3394.22,3421.01,3340.35,3424.28,3407.59,3384.23,3357.6,3374.76,3364.5,3405.49,3347.49,3374.94,3361.02,3405.56,3381.62,3406.05,3348.03,3309.19,3367.41,3406.22,3395.86,3371.65,3361.55,3537.63,3551.4,3510.7,3500.48,3510.72,3507.29,3541.21,3510.71,
Transpose (First Send),9.56214,6.34463,6.33801,6.7301,6.72286,6.47736,6.65213,5.98992,6.57141,6.14975,6.43765,6.55531,6.16789,6.68045,6.56126,6.39251,6.39488,6.49486,6.76409,6.16559,6.76727,6.38143,6.25977,6.43219,6.79906,6.56523,6.78619,6.32763,6.59867,6.76099,6.20238,6.14865,
Transpose (Packing),9.55803,6.34169,6.33536,6.72838,6.72085,6.47492,6.64995,5.98796,6.56979,6.14746,6.43597,6.55295,6.16611,6.67869,6.55951,6.39022,6.39317,6.49146,6.76196,6.16287,6.76486,6.37886,6.25838,6.43015,6.7967,6.56348,6.7844,6.32586,6.59728,6.75904,6.20008,6.14083,
Transpose (Start Local Transpose),9.66407,6.47435,6.4995,6.80724,6.8254,6.57785,6.74996,6.05047,6.6431,6.21825,6.50229,6.62408,6.26488,6.75487,6.63387,6.45905,6.47045,6.56761,6.84474,6.23533,6.85342,6.49827,6.35246,6.4956,6.8723,6.65905,6.85566,6.39303,6.66332,6.83561,6.26637,6.40089,
Transpose (Start Receive),9.67543,6.49301,6.51691,6.81838,6.83748,6.58813,6.75958,6.05949,6.65262,6.2271,6.51177,6.63459,6.27372,6.7638,6.64277,6.46819,6.47895,6.57935,6.8558,6.24567,6.865,6.51517,6.36204,6.50645,6.88265,6.6687,6.8654,6.40303,6.67261,6.8465,6.27696,6.42312,
Transpose (First Receive),3453.57,3393.87,3420.64,3339.98,3423.92,3407.22,3383.87,3357.23,3374.37,3364.13,3405.13,3347.12,3374.58,3360.66,3405.2,3381.25,3405.68,3347.67,3308.8,3367.05,3405.84,3395.49,3371.29,3361.19,3537.27,3551.03,3510.34,3500.11,3510.36,3506.92,3540.85,3510.34,
Transpose (Finished Receive),3453.57,3393.87,3420.65,3339.98,3423.92,3407.22,3383.87,3357.23,3374.37,3364.13,3405.14,3347.12,3374.58,3360.66,3405.2,3381.25,3405.68,3347.67,3308.81,3367.05,3405.84,3395.49,3371.29,3361.19,3537.27,3551.03,3510.34,3500.11,3510.36,3506.93,3540.85,3510.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3453.57,3393.87,3420.65,3339.98,3423.92,3407.22,3383.87,3357.23,3374.37,3364.13,3405.14,3347.12,3374.58,3360.66,3405.2,3381.25,3405.68,3347.67,3308.81,3367.05,3405.84,3395.49,3371.29,3361.19,3537.27,3551.03,3510.34,3500.11,3510.36,3506.93,3540.85,3510.34,
2D FFT Y-X-Direction,9.5572,6.3411,6.33472,6.72775,6.72022,6.47441,6.64944,5.98737,6.56915,6.14687,6.43498,6.55216,6.1655,6.67819,6.55903,6.38954,6.39277,6.49092,6.76129,6.16213,6.76401,6.37797,6.25775,6.42961,6.79617,6.56298,6.78385,6.32525,6.59678,6.75839,6.19957,6.13901,
