,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,113.369,110.686,115.307,115.188,115.123,114.887,115.995,115.906,104.884,104.87,104.87,104.891,104.871,104.865,104.889,104.834,

init,502.907,527.204,525.249,528.483,511.598,538.654,526.682,504.648,554.361,540.061,557.129,555.124,512.824,508.979,553.356,554.415,
1D FFT Z-Direction,105.569,102.164,108.139,107.493,105.367,106.412,108.056,107.599,98.8271,97.7627,95.0548,95.4301,93.748,94.8536,95.908,95.9373,
Transpose (First Send),28.1637,25.0691,26.7332,26.6919,26.5883,26.6623,26.7282,26.6932,26.5986,26.3873,26.5545,26.6466,26.4743,26.6562,26.7549,26.6576,
Transpose (Packing),28.162,25.0664,26.7316,26.6902,26.5858,26.6604,26.7263,26.6919,26.5972,26.3849,26.5529,26.6455,26.4723,26.6544,26.7539,26.6565,
Transpose (Start Local Transpose),28.2371,25.1247,26.7901,26.7514,26.648,26.7159,26.7846,26.7507,26.6911,26.4706,26.6424,26.755,26.5543,26.7743,26.8889,26.7855,
Transpose (Start Receive),28.2464,25.135,26.7977,26.7602,26.6617,26.7252,26.796,26.7594,26.6994,26.481,26.6498,26.7623,26.5634,26.7817,26.8965,26.7923,
Transpose (First Receive),59.7854,57.7917,59.4064,58.4148,57.3959,56.5536,56.5816,57.4987,59.9253,59.8978,61.3044,61.9615,62.8917,62.9299,62.9207,63.7926,
Transpose (Finished Receive),97.8412,97.332,97.4806,97.4973,97.4981,97.5008,97.3432,97.491,84.911,84.9288,84.9171,84.9167,84.918,84.924,84.9261,84.9319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.211,101.801,107.689,107.135,105.004,106.053,107.698,107.241,98.4721,97.4015,94.6911,95.0713,93.3893,94.4799,95.5494,95.5812,
2D FFT Y-X-Direction,8.02451,6.34093,6.33732,6.29666,6.24237,6.31652,6.32618,6.29345,6.32163,6.14556,6.22011,6.3121,6.2259,6.40009,6.42627,6.32788,
Run complete,105.571,102.166,108.141,107.494,105.368,106.414,108.058,107.601,98.8491,97.7915,97.7267,97.7803,97.7546,97.823,97.8238,97.8367,

init,502.907,527.204,525.249,528.483,511.598,538.654,526.682,504.648,554.361,540.061,557.129,555.124,512.824,508.979,553.356,554.415,
1D FFT Z-Direction,112.583,110.867,111.72,112.744,113.946,113.685,113.313,113.317,92.6439,92.9727,92.7299,93.0183,97.0256,96.6646,92.7422,92.8417,
Transpose (First Send),27.1236,25.1643,26.6371,26.7131,26.9213,26.7238,26.5874,26.6481,26.715,26.7554,26.7605,26.7806,26.6766,26.6668,26.7377,26.7315,
Transpose (Packing),27.1218,25.1616,26.6355,26.7117,26.9199,26.7227,26.5852,26.6469,26.7125,26.7333,26.7594,26.7792,26.6753,26.6646,26.7366,26.7306,
Transpose (Start Local Transpose),27.1988,25.2236,26.6922,26.7676,26.9748,26.7749,26.6435,26.7014,26.7765,26.8478,26.8189,26.8456,26.7449,26.7272,26.7985,26.7996,
Transpose (Start Receive),27.2094,25.2351,26.7017,26.7774,26.9836,26.7818,26.6566,26.7102,26.7904,26.8701,26.828,26.8546,26.7533,26.7371,26.807,26.8076,
Transpose (First Receive),58.6085,56.9064,57.8803,58.0327,58.2078,58.2741,56.9162,58.1152,56.6915,56.6202,56.7232,58.6124,61.7088,60.2311,60.1167,60.3388,
Transpose (Finished Receive),103.11,102.791,102.905,103.063,103.075,103.072,103.014,103.008,82.2425,82.2619,82.2645,82.2673,82.2634,82.2703,82.2712,82.2888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.226,110.504,111.362,112.388,113.592,113.309,112.947,112.96,92.283,92.6026,92.3711,92.664,96.6575,96.3057,92.3853,92.4846,
2D FFT Y-X-Direction,8.01788,6.38223,6.2889,6.36542,6.43657,6.36225,6.21942,6.28436,6.29642,6.30857,6.35968,6.37836,6.26425,6.2491,6.31079,6.30295,
Run complete,112.585,110.869,111.722,112.745,113.948,113.695,113.315,113.319,103.094,103.079,103.101,103.096,103.09,103.075,103.092,103.092,

init,502.907,527.204,525.249,528.483,511.598,538.654,526.682,504.648,554.361,540.061,557.129,555.124,512.824,508.979,553.356,554.415,
1D FFT Z-Direction,108.142,106.056,108.736,110.061,106.604,105.94,106.998,108.224,95.5778,96.0049,100.856,100.852,96.3826,96.4378,95.5623,95.1831,
Transpose (First Send),27.0783,25.1106,26.7797,27.0663,26.7154,26.6922,26.7575,26.8189,26.5391,26.6666,26.6898,26.745,26.7434,26.7032,26.5989,26.4171,
Transpose (Packing),27.0769,25.1086,26.7783,27.065,26.7138,26.6898,26.756,26.8178,26.5367,26.665,26.6762,26.7439,26.7423,26.7018,26.5976,26.4151,
Transpose (Start Local Transpose),27.1379,25.1647,26.8393,27.1169,26.7706,26.7617,26.8116,26.8693,26.5939,26.7196,26.7686,26.7978,26.7983,26.7562,26.6571,26.478,
Transpose (Start Receive),27.1463,25.176,26.8478,27.1253,26.7802,26.7755,26.8219,26.8773,26.6045,26.7275,26.7801,26.8049,26.8063,26.7625,26.664,26.4857,
Transpose (First Receive),58.122,57.3544,60.6577,58.6766,58.1203,57.1953,57.2,58.5078,59.0931,58.9948,60.5031,61.311,62.5045,61.9886,61.736,61.7397,
Transpose (Finished Receive),100.266,100.327,100.366,100.398,99.4602,99.5195,99.5387,99.9875,85.6999,85.6801,85.687,85.6908,85.7016,85.6984,85.7177,85.7169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.783,105.691,108.376,109.701,106.246,105.575,106.635,107.869,95.2171,95.6471,100.486,100.495,96.025,96.0802,95.2043,94.8227,
2D FFT Y-X-Direction,7.98346,6.33768,6.30656,6.4082,6.31126,6.2827,6.3958,6.46,6.23793,6.36724,6.27406,6.34588,6.34037,6.30038,6.35543,6.17426,
Run complete,108.143,106.058,108.738,110.063,106.606,105.942,106.999,108.225,100.173,100.122,100.877,100.871,100.396,100.386,100.332,100.299,

init,502.907,527.204,525.249,528.483,511.598,538.654,526.682,504.648,554.361,540.061,557.129,555.124,512.824,508.979,553.356,554.415,
1D FFT Z-Direction,94.1432,92.93,97.5871,97.3114,93.0227,93.6957,94.7299,94.7487,99.8388,98.5902,102.087,101.343,102.342,101.664,103.108,103.195,
Transpose (First Send),27.191,25.2355,26.8162,26.7066,26.5628,26.7132,26.7667,26.7176,26.6857,26.5721,26.7872,26.6535,26.7584,26.6702,26.8497,26.8309,
Transpose (Packing),27.1891,25.2323,26.8148,26.705,26.5604,26.7118,26.7652,26.7164,26.6843,26.5695,26.786,26.6515,26.7567,26.6687,26.8485,26.8297,
Transpose (Start Local Transpose),27.2607,25.2867,26.8718,26.7607,26.6144,26.7625,26.819,26.7663,26.7323,26.6223,26.8317,26.7188,26.8073,26.7506,26.9014,26.88,
Transpose (Start Receive),27.2706,25.2986,26.8815,26.7707,26.6264,26.7707,26.8295,26.7735,26.7398,26.6337,26.8393,26.7284,26.8157,26.7604,26.9113,26.888,
Transpose (First Receive),59.7952,59.0293,59.7822,59.3612,58.5816,57.7923,57.7889,58.2489,59.3449,59.3423,61.2451,61.4942,62.5898,61.5436,61.7497,62.0462,
Transpose (Finished Receive),84.1813,84.1186,84.1057,84.0999,83.9929,84.0139,84.0504,84.0789,92.7412,92.8323,92.8795,92.8739,92.8768,92.8779,92.806,92.8146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.7841,92.5653,97.2292,96.9545,92.6623,93.3383,94.3697,94.3944,99.4807,98.2297,101.732,100.986,101.986,101.305,102.751,102.839,
2D FFT Y-X-Direction,8.08691,6.45459,6.34914,6.29595,6.28736,6.43855,6.39119,6.34428,6.35573,6.25386,6.41119,6.31815,6.42797,6.33935,6.44638,6.42824,
Run complete,94.1594,92.9496,97.6063,97.3282,93.0417,93.7139,94.7504,94.7651,99.8405,98.5927,102.089,101.344,102.343,101.665,103.109,103.196,

init,502.907,527.204,525.249,528.483,511.598,538.654,526.682,504.648,554.361,540.061,557.129,555.124,512.824,508.979,553.356,554.415,
1D FFT Z-Direction,113.246,111.809,111.904,112.269,114.072,114.193,113.478,114.035,93.4272,93.446,91.6917,90.0669,93.1226,93.2124,97.6969,97.9216,
Transpose (First Send),27.0746,25.1029,26.4944,26.5794,26.647,26.6967,26.589,26.8179,26.7791,26.7513,26.6313,26.4952,26.6782,26.7037,26.7128,26.7412,
Transpose (Packing),27.0726,25.1,26.4905,26.5783,26.6457,26.6954,26.5869,26.8169,26.7777,26.75,26.63,26.4931,26.6765,26.702,26.7119,26.7405,
Transpose (Start Local Transpose),27.1525,25.1607,26.5479,26.6336,26.7018,26.7499,26.6453,26.8722,26.8256,26.8059,26.6849,26.5519,26.7323,26.7539,26.7649,26.791,
Transpose (Start Receive),27.1622,25.1719,26.5572,26.6437,26.7105,26.7575,26.6585,26.8832,26.8324,26.8141,26.6936,26.5644,26.7409,26.7616,26.7719,26.7975,
Transpose (First Receive),59.2294,56.8606,56.9319,56.971,58.4318,57.8677,57.1285,58.2692,57.0349,57.0302,58.1039,58.7775,61.1099,60.3603,60.1966,60.9555,
Transpose (Finished Receive),103.479,103.33,103.23,103.328,103.456,103.441,103.454,103.435,82.4605,82.5179,82.5296,82.5181,82.5007,82.4993,82.517,82.5338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.889,111.446,111.545,111.914,113.715,113.836,113.112,113.678,93.072,92.992,91.3347,89.7048,92.7657,92.8549,97.337,97.565,
2D FFT Y-X-Direction,7.9853,6.33822,6.15803,6.24759,6.27777,6.3265,6.23359,6.32558,6.38503,6.35732,6.34207,6.20422,6.28866,6.31366,6.26659,6.28241,
Run complete,113.248,111.811,111.906,112.271,114.073,114.194,113.48,114.037,103.452,103.45,103.449,103.448,103.442,103.44,103.446,103.441,

init,502.907,527.204,525.249,528.483,511.598,538.654,526.682,504.648,554.361,540.061,557.129,555.124,512.824,508.979,553.356,554.415,
1D FFT Z-Direction,107.492,104.874,108.403,108.916,109.227,108.908,108.102,108.066,98.6775,98.6803,92.1104,90.7608,93.5557,93.5705,93.6556,93.4019,
Transpose (First Send),27.761,25.2048,26.6973,26.756,26.7265,26.6751,26.4674,26.6273,26.885,26.8908,26.6361,26.5404,26.6822,26.6384,26.7557,26.6836,
Transpose (Packing),27.7593,25.2022,26.6959,26.7548,26.7253,26.6739,26.4648,26.6252,26.8837,26.8897,26.6346,26.5388,26.6807,26.6363,26.754,26.6827,
Transpose (Start Local Transpose),27.8279,25.259,26.7551,26.8146,26.7816,26.7289,26.5239,26.6803,26.9532,26.9436,26.687,26.5991,26.7349,26.6984,26.813,26.7361,
Transpose (Start Receive),27.8374,25.2696,26.7633,26.8238,26.7904,26.7372,26.541,26.6893,26.9608,26.9505,26.6951,26.6105,26.7442,26.7061,26.822,26.7443,
Transpose (First Receive),59.5654,56.7869,59.4414,58.0838,57.4862,56.4375,56.3652,56.3857,58.3992,58.4502,59.9627,62.0967,62.2311,62.1756,61.9417,62.4795,
Transpose (Finished Receive),98.9283,98.7685,98.7736,98.7896,98.8459,98.8718,98.8451,98.7788,83.0219,83.0814,83.0768,83.0775,83.0785,83.055,83.0561,83.0597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.131,104.507,108.047,108.56,108.872,108.55,107.742,107.705,98.3217,98.3245,91.7522,90.3972,93.1994,93.2134,93.2954,93.0433,
2D FFT Y-X-Direction,8.05641,6.42298,6.33016,6.38887,6.35476,6.30279,6.20325,6.36653,6.35473,6.35902,6.30432,6.21075,6.30296,6.26086,6.39911,6.32714,
Run complete,107.494,104.876,108.405,108.917,109.229,108.909,108.104,108.067,98.8853,98.8758,98.8916,98.8937,98.8962,98.8944,98.8952,98.8897,

init,502.907,527.204,525.249,528.483,511.598,538.654,526.682,504.648,554.361,540.061,557.129,555.124,512.824,508.979,553.356,554.415,
1D FFT Z-Direction,112.305,110.612,112.888,112.938,113.949,113.958,113.333,113.419,92.5828,92.5195,92.0246,92.5272,97.3815,97.1876,91.0208,91.184,
Transpose (First Send),27.0411,25.053,26.6894,26.6845,27.1198,27.0145,26.7598,26.7445,26.8261,26.8029,26.7093,26.7615,26.8514,26.7844,26.4135,26.595,
Transpose (Packing),27.0399,25.0506,26.6884,26.6832,27.1186,27.0135,26.7578,26.7421,26.8248,26.8017,26.7066,26.7595,26.8503,26.7831,26.4121,26.5938,
Transpose (Start Local Transpose),27.1111,25.1119,26.7444,26.7391,27.1767,27.0672,26.8121,26.7953,26.8765,26.8528,26.7657,26.8161,26.9048,26.8399,26.4694,26.6512,
Transpose (Start Receive),27.12,25.1229,26.7531,26.7494,27.1848,27.0742,26.8229,26.805,26.8835,26.8602,26.7755,26.8258,26.9122,26.8466,26.4772,26.6582,
Transpose (First Receive),58.725,57.2196,57.9607,57.1536,59.1925,58.5879,57.8923,58.4335,56.7296,56.7531,58.1629,58.6741,60.6496,60.1731,60.0079,60.8011,
Transpose (Finished Receive),102.81,102.634,102.573,102.582,102.784,102.771,102.654,102.7,82.1306,82.1451,82.1539,82.1551,82.1527,82.1316,82.1387,82.1431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.947,110.247,112.528,112.579,113.593,113.602,112.97,112.967,92.2269,92.1625,91.661,92.1715,97.0249,96.8304,90.6624,90.8265,
2D FFT Y-X-Direction,7.96883,6.30501,6.27262,6.26645,6.40473,6.36885,6.34787,6.33486,6.43042,6.40565,6.33453,6.38784,6.38272,6.32971,6.16341,6.34511,
Run complete,112.307,110.614,112.889,112.939,113.951,113.96,113.336,113.421,102.8,102.767,102.804,102.8,102.773,102.765,102.771,102.775,

init,502.907,527.204,525.249,528.483,511.598,538.654,526.682,504.648,554.361,540.061,557.129,555.124,512.824,508.979,553.356,554.415,
1D FFT Z-Direction,97.5325,93.5526,102.532,102.541,97.9098,98.8856,99.4368,99.0278,96.3329,94.9479,98.9942,98.5822,97.5671,97.3301,97.5626,97.6046,
Transpose (First Send),27.0681,25.1472,26.8833,26.8919,26.607,26.6722,26.7267,26.7596,26.6535,26.4656,26.792,26.5768,26.7388,26.697,26.6988,26.6647,
Transpose (Packing),27.0667,25.1447,26.8816,26.8904,26.6046,26.6702,26.7248,26.758,26.6523,26.4635,26.7909,26.5753,26.7378,26.695,26.6974,26.6631,
Transpose (Start Local Transpose),27.1276,25.2059,26.9412,26.9435,26.671,26.7239,26.7791,26.8075,26.7027,26.5184,26.8425,26.6343,26.7883,26.7483,26.7498,26.7189,
Transpose (Start Receive),27.1367,25.2161,26.9489,26.9518,26.6823,26.7352,26.789,26.8147,26.711,26.5278,26.85,26.6439,26.7954,26.755,26.757,26.7272,
Transpose (First Receive),59.1881,57.9361,59.6112,59.1445,58.359,56.8426,56.8425,57.7212,58.2698,58.2515,59.6549,60.8318,62.1204,61.2954,61.2959,62.1307,
Transpose (Finished Receive),91.5202,91.3191,91.5512,91.5554,91.4703,91.4836,91.4942,91.4971,88.3827,86.9464,86.9777,86.9776,86.9806,86.912,86.9578,86.9799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.1718,93.1868,102.175,102.185,97.5466,98.5258,99.0762,98.6711,95.9738,94.5846,98.6362,98.2235,97.2102,96.9684,97.204,97.2485,
2D FFT Y-X-Direction,7.92888,6.32996,6.29835,6.30134,6.24684,6.31006,6.33266,6.36777,6.42077,6.2327,6.47053,6.30742,6.34948,6.30626,6.30698,6.27159,
Run complete,97.5343,93.5551,102.534,102.543,97.9118,98.8872,99.4386,99.0293,96.3534,95.3863,99.4916,98.9794,98.1595,97.916,98.1501,98.1752,

init,502.907,527.204,525.249,528.483,511.598,538.654,526.682,504.648,554.361,540.061,557.129,555.124,512.824,508.979,553.356,554.415,
1D FFT Z-Direction,103.613,101.086,107.391,107.151,104.681,104.225,105.825,105.856,95.8055,95.6304,99.4573,99.678,91.1112,92.488,94.6707,95.3465,
Transpose (First Send),27.2957,25.2383,27.7026,27.5275,26.7151,26.6087,26.6804,26.7151,26.7559,26.7449,26.972,27.2211,25.3549,25.6312,26.6896,26.7975,
Transpose (Packing),27.2935,25.2356,27.7013,27.5262,26.7129,26.6066,26.6782,26.713,26.7543,26.7426,26.9707,27.2196,25.3534,25.6254,26.6882,26.7963,
Transpose (Start Local Transpose),27.3701,25.2895,27.7529,27.5765,26.7663,26.663,26.7402,26.765,26.8057,26.7994,27.0264,27.278,25.4123,25.8007,26.7462,26.8557,
Transpose (Start Receive),27.38,25.3012,27.7614,27.5857,26.7746,26.6734,26.7509,26.7718,26.8143,26.8097,27.035,27.2874,25.4222,25.8284,26.7561,26.8653,
Transpose (First Receive),58.6272,26.6726,59.7628,59.6919,57.3529,55.8998,55.8334,56.3888,58.9306,58.9295,60.7446,62.1008,52.6213,61.0346,61.9578,62.1769,
Transpose (Finished Receive),96.0489,95.8223,96.5437,96.5468,96.1658,96.2878,96.1923,96.2822,85.5532,85.5711,85.5607,85.5639,85.557,84.1635,85.5557,85.5641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.252,100.719,107.036,106.794,104.324,103.862,105.462,105.498,95.4478,95.2484,99.1011,99.322,90.7369,92.1218,94.3148,94.9911,
2D FFT Y-X-Direction,8.08032,6.44596,6.41466,6.35448,6.39454,6.28848,6.28159,6.31759,6.34787,6.33547,6.2737,6.36045,6.36409,6.39383,6.30834,6.3902,
Run complete,103.614,101.089,107.393,107.152,104.682,104.227,105.827,105.857,96.3531,96.5062,99.4744,99.695,96.4912,95.1528,96.3801,96.5432,

init,502.907,527.204,525.249,528.483,511.598,538.654,526.682,504.648,554.361,540.061,557.129,555.124,512.824,508.979,553.356,554.415,
1D FFT Z-Direction,116.878,114.959,116.653,117.316,117.328,116.986,118.696,118.772,92.6644,93.0534,93.4535,93.1223,93.4343,93.4923,97.6087,97.9455,
Transpose (First Send),27.0755,25.014,26.5285,26.6259,26.6048,26.5225,26.9653,27.0444,26.5532,26.649,26.9079,26.678,26.7825,26.7194,26.6064,26.6931,
Transpose (Packing),27.0734,25.0111,26.527,26.6245,26.6036,26.5207,26.9638,27.043,26.5505,26.646,26.879,26.6768,26.7815,26.7181,26.6049,26.6918,
Transpose (Start Local Transpose),27.1518,25.0729,26.5833,26.684,26.6566,26.5773,27.0188,27.1037,26.6178,26.7458,27.0726,26.7326,26.885,26.7998,26.6641,26.7464,
Transpose (Start Receive),27.1638,25.0843,26.5928,26.6942,26.665,26.5889,27.0291,27.1117,26.6289,26.7596,27.1171,26.7466,26.9011,26.8069,26.6725,26.7533,
Transpose (First Receive),57.6745,56.1883,56.1709,56.8713,57.4414,60.5867,56.4328,57.2289,57.4605,57.4796,58.7404,58.8116,60.9841,60.0255,59.5089,60.0939,
Transpose (Finished Receive),107.676,107.617,107.56,107.622,107.624,107.654,107.664,107.682,82.7032,82.745,82.7203,82.7245,82.7465,82.7488,82.7584,82.7711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.52,114.596,116.296,116.959,116.971,116.603,118.335,118.416,92.3029,92.696,93.0807,92.7643,93.0751,93.1344,97.2495,97.5887,
2D FFT Y-X-Direction,8.07363,6.33685,6.20512,6.30342,6.26894,6.18536,6.40935,6.43788,6.22249,6.31684,6.25795,6.27781,6.42359,6.36025,6.26542,6.34602,
Run complete,116.88,114.961,116.655,117.317,117.33,116.99,118.698,118.773,107.753,107.612,107.679,107.677,107.653,107.657,107.678,107.659,

init,502.907,527.204,525.249,528.483,511.598,538.654,526.682,504.648,554.361,540.061,557.129,555.124,512.824,508.979,553.356,554.415,
1D FFT Z-Direction,110.193,108.602,111.244,110.962,110.945,110.419,108.69,110.132,95.3662,97.4484,93.7414,93.4173,93.701,93.7769,93.9554,93.1545,
Transpose (First Send),27.6378,24.8753,26.6678,26.7159,26.7593,26.6253,26.5689,26.6775,26.5509,26.7085,26.6963,26.5996,26.6732,26.6797,26.783,26.7038,
Transpose (Packing),27.6365,24.8736,26.6662,26.7136,26.7582,26.622,26.5668,26.676,26.5486,26.707,26.6945,26.5979,26.6714,26.6782,26.7817,26.7023,
Transpose (Start Local Transpose),27.707,24.9338,26.7307,26.773,26.8152,26.7317,26.6287,26.7373,26.6066,26.7773,26.7768,26.6574,26.7497,26.7548,26.8421,26.7599,
Transpose (Start Receive),27.7159,24.9444,26.7397,26.7828,26.8244,26.7459,26.6434,26.7456,26.6181,26.7868,26.7859,26.6688,26.7595,26.7639,26.8504,26.7682,
Transpose (First Receive),58.5019,56.7767,57.5318,61.609,56.8177,56.7124,56.6991,59.3726,59.3897,59.4553,60.8519,61.0114,62.6217,62.3042,62.3604,62.7615,
Transpose (Finished Receive),100.595,100.453,100.602,100.475,100.475,100.492,100.592,100.572,82.9934,83.0326,83.0236,83.0214,83.0242,83.0249,83.361,82.9916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.832,108.238,110.869,110.587,110.591,110.063,108.322,109.756,95.0092,97.0932,93.3844,93.0545,93.3442,93.4212,93.5795,92.7974,
2D FFT Y-X-Direction,8.03509,6.24827,6.29286,6.34127,6.4713,6.33094,6.2504,6.36156,6.24886,6.37967,6.35502,6.2609,6.25823,6.26537,6.43731,6.35797,
Run complete,110.195,108.605,111.251,110.964,110.946,110.421,108.692,110.134,100.561,100.563,100.548,100.546,100.595,100.583,100.594,100.564,

init,502.907,527.204,525.249,528.483,511.598,538.654,526.682,504.648,554.361,540.061,557.129,555.124,512.824,508.979,553.356,554.415,
1D FFT Z-Direction,108.538,106.72,109.124,108.744,110.616,110.603,108.536,109.233,93.1794,91.7494,92.6205,92.4561,97.6156,97.4128,91.1185,92.2558,
Transpose (First Send),27.0455,25.0428,26.6423,26.5338,26.853,27.1026,26.6013,26.7157,26.7881,26.7728,26.6796,26.6366,26.7479,26.7535,26.5292,26.8546,
Transpose (Packing),27.0435,25.0398,26.6407,26.5306,26.8515,27.1015,26.5992,26.7125,26.7869,26.7714,26.6779,26.6347,26.7466,26.7525,26.5275,26.8449,
Transpose (Start Local Transpose),27.1182,25.1033,26.764,26.6341,26.905,27.1769,26.6573,26.8133,26.8385,26.8368,26.7546,26.696,26.8262,26.8259,26.6371,27.0389,
Transpose (Start Receive),27.1273,25.1142,26.7776,26.655,26.9137,27.1852,26.6694,26.8263,26.8457,26.8438,26.7633,26.7069,26.8341,26.8334,26.6531,27.069,
