,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.82084,2.81524,2.87854,2.75427,2.74132,2.78276,2.78817,2.77031,2.67645,2.71645,2.74462,2.78815,2.82446,2.86531,2.8981,2.94537,3.83073,3.84545,3.84893,3.932,3.78128,3.81234,3.81795,3.79818,2.87988,2.26857,2.74799,2.7915,2.77488,2.79745,2.8052,2.77574,3.13515,3.17066,3.15436,3.2271,3.10583,3.1193,3.125,3.095,2.59451,2.54915,2.56436,2.56193,2.57476,2.66631,2.58686,2.6438,2.3542,2.38068,2.40015,2.41691,2.45087,2.45299,2.47076,2.50007,3.23978,3.32654,2.51611,3.20298,3.21836,3.23404,3.18852,3.22359,
2D FFT Y-X-Direction,0.025926,0.019515,0.019537,0.020638,0.021234,0.021017,0.020733,0.02085,0.019747,0.020392,0.020902,0.020676,0.019643,0.02159,0.020063,0.019585,0.02025,0.020235,0.020537,0.021126,0.020147,0.020579,0.020759,0.020786,0.02081,0.020113,0.022568,0.020526,0.020593,0.020647,0.022174,0.020006,0.020652,0.019794,0.021805,0.020961,0.019858,0.021039,0.020277,0.020444,0.02087,0.020122,0.021683,0.020247,0.021084,0.020839,0.020668,0.019399,0.020715,0.020697,0.020564,0.022254,0.020355,0.020394,0.020955,0.020509,0.01968,0.020412,0.020251,0.020625,0.020739,0.020784,0.021784,0.019237,
Run complete,3.13235,2.83988,2.89983,2.86647,2.82722,2.87941,2.84948,2.84334,2.69904,2.73941,2.76664,2.81111,2.84733,2.89158,2.92023,2.96956,3.86854,3.86919,3.87327,3.95724,3.90913,3.88576,3.89344,3.92572,2.90316,2.84156,2.85981,2.83062,2.80037,2.85179,2.87202,2.82453,3.15978,3.19292,3.19299,3.25204,3.20555,3.22275,3.18169,3.17572,2.62314,2.5746,2.59365,2.63816,2.61083,2.69106,2.64535,2.66716,2.37679,2.40304,2.42276,2.44066,2.47616,2.47429,2.49342,2.52319,3.26395,3.35084,3.28985,3.24992,3.27936,3.30725,3.31578,3.27167,

init,418.037,416.834,414.626,411.405,413.479,390.065,400.331,411.542,409.935,407.102,447.241,433.713,416.201,398.183,402.086,421.975,407.495,413.791,415.551,409.842,395.938,405.927,339.805,388.583,416.011,416.715,381.801,404.494,395.679,405.61,406.528,402.877,437.772,440.871,425.491,434.656,413.404,402.942,419.433,421.308,433.452,408.577,429.916,441.013,429.351,428.911,428.724,432.086,436.77,437.156,444.858,432.851,425.186,434.139,407.064,418.581,428.513,447.192,440.607,447.38,467.107,426.522,422.489,412.219,
1D FFT Z-Direction,3.09034,3.10172,3.177,3.03604,3.06351,3.0489,3.08447,3.07086,2.71233,2.7491,2.78793,2.82072,2.86113,2.90228,2.9346,2.97303,3.84298,3.85621,3.86166,3.93941,3.81089,3.81982,3.88198,3.82972,2.65388,2.52237,2.54876,2.4704,2.5316,2.58979,2.58184,2.57909,3.39893,3.41221,3.41889,3.4866,3.37204,3.39167,3.35013,3.36318,2.40187,2.4107,2.42063,2.42869,2.44269,2.48246,2.45519,2.51819,2.37543,2.4237,2.45375,2.43697,2.46879,2.51479,2.56497,2.55129,3.30533,3.35782,3.17936,3.24459,3.26818,3.27313,3.23675,3.25738,
Transpose (First Send),0.106779,0.60508,0.10177,0.08272,0.194779,0.105265,0.472553,0.122392,0.102629,0.558328,0.694953,0.112488,0.111403,0.600654,0.503323,0.122232,0.151298,0.112121,0.144092,0.12623,0.137041,0.796665,0.123715,0.878091,0.342502,0.197006,0.145249,0.650934,0.753017,0.154663,0.143867,0.149487,0.134992,0.106433,0.134712,0.373964,0.117888,0.521452,0.745885,0.117752,0.099359,0.096899,0.089459,0.114563,0.82154,0.111393,0.106571,0.131298,0.103634,0.163995,0.107169,0.769829,0.689823,0.111749,0.100141,0.422168,0.230892,0.157287,0.152118,0.157185,0.131406,0.127631,0.914497,0.147851,
Transpose (Packing),0.75382,2.06622,2.3219,1.55111,1.64685,1.55833,2.27551,2.04504,1.41353,2.24665,2.22186,1.54841,1.52289,2.02513,1.67857,1.37622,1.51998,1.49689,1.50337,3.03534,1.51357,1.70348,2.40864,2.15909,2.20232,1.5429,1.5444,1.28445,1.61083,1.64402,1.67421,1.47437,1.47997,1.50944,1.33444,2.62741,1.62774,1.92535,1.87956,1.41612,2.16678,1.52361,1.40522,1.44854,1.67679,1.56942,1.45437,2.1023,1.52457,1.38939,1.55468,2.18906,1.87521,1.58816,1.5259,1.82881,2.17724,2.53033,1.65813,1.31028,1.52783,2.02684,2.18432,1.5906,
Transpose (Start Local Transpose),0.723489,0.625127,2.30701,1.01064,0.909722,0.836044,1.20131,0.955094,0.954346,0.840776,0.777395,0.949839,0.94773,1.20252,0.629143,0.945642,0.890474,0.945144,1.00989,3.02263,0.976194,0.733831,2.39437,0.930633,1.69013,0.848827,0.921876,0.587903,0.752596,1.03071,1.00468,1.01753,0.886644,0.93781,1.00497,2.61058,0.973888,1.24324,0.748786,0.974287,0.996958,0.95271,0.856139,0.985027,0.764379,1.5589,0.794667,1.51079,0.975864,0.860448,0.942412,0.837709,0.594676,0.997163,1.09301,0.95823,0.784746,2.4996,1.00404,1.02198,0.996889,1.16848,0.786765,1.06226,
Transpose (Start Receive),0.727591,0.629456,2.3327,1.01777,0.915019,0.840913,1.20935,0.960059,0.965447,0.846087,0.782053,0.956016,0.952741,1.20847,0.633521,0.951355,0.896185,0.951217,1.01553,3.05837,0.983428,0.739784,2.42495,0.935604,1.69673,0.854097,0.931975,0.591254,0.75792,1.0365,1.01622,1.0224,0.893313,0.945015,1.01175,2.64131,0.980911,1.25309,0.755424,0.984771,1.00193,0.958838,0.861195,0.989977,0.770353,1.56314,0.802221,1.51999,0.988498,0.865922,0.949176,0.844818,0.598465,1.00353,1.10062,0.965453,0.790159,2.50459,1.01183,1.02927,1.00163,1.17297,0.794969,1.0696,
Transpose (First Receive),3.06478,3.07879,3.15292,3.01031,3.03918,3.02521,3.05877,3.04616,2.68745,2.72449,2.76372,2.79678,2.83593,2.87547,2.91181,2.94732,3.81942,3.8309,3.83727,3.91611,3.78497,3.7941,3.85754,3.80465,2.6298,2.49846,2.52451,2.44758,2.50701,2.56585,2.55727,2.55421,3.37188,3.37978,3.38954,3.46285,3.34771,3.36363,3.32572,3.33786,2.37805,2.38528,2.39602,2.40399,2.41601,2.45747,2.42707,2.4938,2.35062,2.39892,2.4294,2.41299,2.44489,2.48911,2.54026,2.5268,3.27764,3.33407,3.15522,3.22052,3.24218,3.25038,3.21003,3.23157,
Transpose (Finished Receive),3.06524,3.07918,3.1533,3.01079,3.03955,3.02549,3.05921,3.04668,2.68801,2.72509,2.76417,2.79728,2.83632,2.87589,2.91221,2.94774,3.81982,3.83137,3.83774,3.91646,3.78553,3.79462,3.85792,3.80517,2.63019,2.4989,2.52495,2.44793,2.50746,2.56633,2.55768,2.55464,3.37239,3.38022,3.39,3.46323,3.3481,3.36425,3.32621,3.33821,2.37851,2.38581,2.39655,2.40441,2.41646,2.45778,2.42756,2.49417,2.35104,2.39935,2.4299,2.41341,2.44534,2.48966,2.54065,2.52721,3.27812,3.33447,3.15564,3.22096,3.24265,3.25067,3.21058,3.23192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07145,3.08483,3.15922,3.01709,3.04561,3.03142,3.06608,3.05288,2.69396,2.73103,2.77055,2.80325,2.84273,2.88204,2.91741,2.9545,3.82557,3.8378,3.84341,3.92268,3.79213,3.80078,3.86408,3.81144,2.63619,2.5046,2.53099,2.4533,2.51366,2.57256,2.5637,2.56079,3.37916,3.38664,3.40087,3.46917,3.35441,3.37096,3.33216,3.34464,2.38429,2.39248,2.40257,2.41061,2.42323,2.46406,2.43528,2.50021,2.35738,2.40498,2.43563,2.41917,2.45158,2.49601,2.54709,2.53337,3.28596,3.34047,3.16181,3.22699,3.24912,3.2561,3.21773,3.23905,
2D FFT Y-X-Direction,0.028495,0.02137,0.019759,0.021108,0.022207,0.021785,0.021682,0.020465,0.020712,0.020767,0.020104,0.020788,0.020642,0.022639,0.020312,0.020158,0.020399,0.020397,0.021284,0.021414,0.020799,0.021097,0.020868,0.020541,0.021154,0.020376,0.020733,0.020798,0.020702,0.021278,0.020864,0.020563,0.020621,0.019966,0.020982,0.020802,0.021278,0.022489,0.02006,0.021018,0.020735,0.02038,0.020673,0.020602,0.021639,0.021891,0.021283,0.020361,0.020911,0.020806,0.020966,0.021428,0.021654,0.020387,0.020382,0.021218,0.019949,0.020665,0.020931,0.020855,0.021667,0.020886,0.020967,0.020326,
Run complete,3.15082,3.1078,3.18156,3.12637,3.11694,3.10576,3.15292,3.13961,2.71661,2.75448,2.79301,2.82531,2.86559,2.90738,2.9391,2.97796,3.8707,3.86295,3.86753,3.94606,3.90713,3.88226,3.89507,3.91804,2.65967,2.63114,2.59341,2.53604,2.57061,2.61708,2.60509,2.58528,3.40744,3.41738,3.4253,3.49274,3.44097,3.45428,3.46609,3.42725,2.4725,2.43843,2.42704,2.45762,2.48518,2.49644,2.46135,2.5242,2.3797,2.42846,2.45848,2.44223,2.47448,2.52031,2.56933,2.55656,3.31168,3.36377,3.32292,3.28533,3.2995,3.27806,3.3352,3.30872,

init,418.037,416.834,414.626,411.405,413.479,390.065,400.331,411.542,409.935,407.102,447.241,433.713,416.201,398.183,402.086,421.975,407.495,413.791,415.551,409.842,395.938,405.927,339.805,388.583,416.011,416.715,381.801,404.494,395.679,405.61,406.528,402.877,437.772,440.871,425.491,434.656,413.404,402.942,419.433,421.308,433.452,408.577,429.916,441.013,429.351,428.911,428.724,432.086,436.77,437.156,444.858,432.851,425.186,434.139,407.064,418.581,428.513,447.192,440.607,447.38,467.107,426.522,422.489,412.219,
1D FFT Z-Direction,3.12314,3.13916,3.20785,3.09074,3.07894,3.08031,3.10527,3.11338,2.66266,2.69712,2.73694,2.77395,2.81282,2.84834,2.88457,2.92596,3.82773,3.83591,3.84596,3.92851,3.79293,3.77966,3.81599,3.80377,2.63891,2.45494,2.50348,2.52798,2.57231,2.54851,2.54031,2.51681,3.27116,3.27681,3.28775,3.35495,3.23712,3.25938,3.24632,3.22277,2.67443,2.68396,2.70483,2.69423,2.71716,2.73406,2.7228,2.79286,2.35601,2.40545,2.43162,2.41892,2.46338,2.47513,2.5136,2.52859,3.29189,3.35048,3.21729,3.22191,3.26003,3.26508,3.23885,3.24397,
Transpose (First Send),0.085182,0.677038,0.648858,0.075364,0.535095,0.105208,0.111514,0.575006,0.095513,0.086217,0.641015,0.926952,0.103614,0.110974,0.100549,0.110357,0.115037,0.145732,0.103075,0.643189,0.141625,0.968359,0.122726,0.127307,0.12492,0.138463,0.128732,0.174954,0.203827,0.145146,0.140387,0.743509,0.102993,0.103801,0.119538,0.124622,0.117875,0.45318,0.112557,0.721599,0.174693,0.74729,0.098032,0.10401,0.108261,0.127076,0.114585,0.109256,0.096838,0.10288,0.109626,0.667237,0.643619,0.117566,0.10312,0.480403,0.344283,0.258696,0.264358,0.921723,0.669806,0.231362,0.336955,0.253308,
Transpose (Packing),0.581619,2.1962,2.34494,1.44279,1.60336,1.60534,1.52909,2.09125,1.40723,1.4297,2.09734,2.21435,1.43719,1.76134,1.5311,1.36371,1.61841,1.6363,1.78934,2.98424,1.44302,1.6546,2.18581,1.56226,2.15562,1.54439,1.40407,2.05622,2.25422,1.47712,1.50895,1.76197,1.57089,1.38446,1.60835,2.48736,1.42118,1.84417,1.59155,1.55041,2.38158,1.52903,1.37369,1.40159,1.64148,1.40654,1.65135,2.32464,1.4665,1.48454,1.53804,1.46992,2.20926,1.49206,1.54514,2.01039,2.39348,2.49487,1.67344,1.80197,2.07164,2.03525,2.41715,1.6353,
Transpose (Start Local Transpose),0.566793,0.592881,2.33087,0.932573,0.776804,0.872892,1.04811,0.943326,0.846796,0.862883,0.606101,0.604127,0.883362,0.991806,0.814344,0.934789,0.892705,0.991549,0.908641,2.97144,0.933373,0.761578,2.16902,0.992942,1.68656,0.82972,0.874415,0.965656,1.25585,0.990211,0.92632,0.722317,0.839199,0.775127,0.97898,2.47201,0.94322,1.03898,0.992272,0.669346,1.12846,0.679897,0.889764,0.972983,1.04858,0.934044,0.980056,1.81495,0.961521,0.887145,0.909924,0.630756,0.593762,0.985351,1.11327,0.962102,0.858436,2.46104,1.0644,0.920873,1.22608,1.46153,0.898989,1.14916,
Transpose (Start Receive),0.570734,0.596974,2.3588,0.939139,0.785482,0.884286,1.05454,0.951894,0.856344,0.870445,0.610366,0.608055,0.88902,0.999107,0.819478,0.940548,0.899141,0.996528,0.915304,3.00469,0.937859,0.768003,2.19985,0.998773,1.69333,0.833827,0.881625,0.97094,1.26204,0.99562,0.932072,0.727547,0.846529,0.779171,0.986192,2.5044,0.950676,1.04601,0.999736,0.675428,1.14222,0.692455,0.895464,0.979201,1.05428,0.940626,0.992188,1.81995,0.965939,0.895897,0.91691,0.634917,0.597856,0.992684,1.11893,0.972852,0.870304,2.48832,1.06873,0.9265,1.23087,1.46673,0.905128,1.1631,
Transpose (First Receive),3.09838,3.11403,3.18445,3.06612,3.05485,3.0566,3.08075,3.08912,2.63828,2.6738,2.71287,2.74996,2.78682,2.82271,2.8615,2.89717,3.80324,3.81195,3.82177,3.9034,3.76826,3.75455,3.79073,3.77744,2.61419,2.43163,2.47956,2.50339,2.54814,2.52431,2.51556,2.48884,3.24552,3.25223,3.26256,3.33092,3.21258,3.2319,3.22205,3.19742,2.64999,2.65892,2.68047,2.6689,2.69074,2.70762,2.69867,2.76804,2.33032,2.3815,2.40731,2.39528,2.43412,2.44874,2.48878,2.50353,3.26766,3.32631,3.19117,3.19759,3.23507,3.24196,3.21313,3.21846,
Transpose (Finished Receive),3.09883,3.11446,3.18479,3.06656,3.05522,3.057,3.08118,3.08957,2.63865,2.67424,2.71327,2.75039,2.78731,2.82315,2.86187,2.89767,3.80366,3.81232,3.82221,3.9038,3.76876,3.75494,3.79106,3.77804,2.61457,2.43203,2.48002,2.50373,2.54862,2.52465,2.51598,2.48935,3.24605,3.25261,3.26298,3.33124,3.21298,3.23237,3.22259,3.1978,2.65045,2.65938,2.68092,2.66932,2.69115,2.70816,2.69904,2.76847,2.33075,2.38194,2.40776,2.39571,2.43478,2.44929,2.48916,2.50393,3.26809,3.32675,3.1916,3.19801,3.23552,3.24223,3.21357,3.21883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10486,3.1204,3.19023,3.07274,3.0613,3.06266,3.08757,3.09588,2.64488,2.6802,2.71923,2.75633,2.79412,2.82904,2.86797,2.90403,3.80956,3.81825,3.82868,3.91015,3.77495,3.76106,3.7972,3.78414,2.62118,2.43784,2.48583,2.50968,2.55432,2.5309,2.52213,2.49672,3.25255,3.25848,3.26917,3.33761,3.2194,3.23914,3.22859,3.20439,2.65627,2.66585,2.68689,2.67566,2.69841,2.71447,2.70569,2.77478,2.33704,2.3876,2.4139,2.4016,2.44414,2.45575,2.49578,2.51023,3.27404,3.333,3.19831,3.20396,3.24185,3.24795,3.22054,3.22543,
2D FFT Y-X-Direction,0.02684,0.020305,0.019591,0.02041,0.022085,0.020897,0.020616,0.020619,0.019927,0.019811,0.019429,0.019903,0.020162,0.022052,0.019883,0.020333,0.019749,0.020347,0.019546,0.019569,0.02095,0.019922,0.019718,0.019927,0.020189,0.019973,0.020624,0.01991,0.020228,0.020334,0.020501,0.019966,0.020281,0.019481,0.019756,0.020583,0.020579,0.022348,0.020605,0.02027,0.020459,0.019562,0.020174,0.020033,0.020345,0.020058,0.021881,0.019734,0.019931,0.019813,0.019847,0.021088,0.020534,0.020272,0.020876,0.020337,0.019527,0.02015,0.02039,0.019986,0.020178,0.020031,0.02044,0.02074,
Run complete,3.12804,3.14574,3.21212,3.13398,3.16017,3.17167,3.14837,3.1833,2.66719,2.70164,2.74229,2.78016,2.81766,2.85352,2.88957,2.93024,3.83762,3.84921,3.85308,3.93724,3.87506,3.86278,3.90466,3.88938,2.64351,2.57729,2.59029,2.60102,2.61423,2.55391,2.56709,2.52501,3.27733,3.28283,3.29413,3.35876,3.30919,3.33296,3.31971,3.29559,2.77147,2.75803,2.72204,2.70836,2.73309,2.74489,2.72728,2.80014,2.36059,2.40986,2.43665,2.42393,2.46949,2.48084,2.51865,2.53409,3.29744,3.35693,3.31605,3.26491,3.30301,3.29052,3.32758,3.27658,

init,418.037,416.834,414.626,411.405,413.479,390.065,400.331,411.542,409.935,407.102,447.241,433.713,416.201,398.183,402.086,421.975,407.495,413.791,415.551,409.842,395.938,405.927,339.805,388.583,416.011,416.715,381.801,404.494,395.679,405.61,406.528,402.877,437.772,440.871,425.491,434.656,413.404,402.942,419.433,421.308,433.452,408.577,429.916,441.013,429.351,428.911,428.724,432.086,436.77,437.156,444.858,432.851,425.186,434.139,407.064,418.581,428.513,447.192,440.607,447.38,467.107,426.522,422.489,412.219,
1D FFT Z-Direction,3.10489,3.11345,3.1882,3.04902,3.06834,3.10147,3.07812,3.08584,2.74952,2.77886,2.81598,2.853,2.89151,2.9302,2.96408,3.00189,3.87155,3.87934,3.88894,3.96654,3.84095,3.85914,3.9096,3.85117,2.53322,2.35529,2.40602,2.42231,2.41331,2.47024,2.46045,2.45048,3.16754,3.17505,3.18735,3.25503,3.14713,3.16368,3.13686,3.12707,2.50742,2.51598,2.5273,2.53548,2.54762,2.579,2.55566,2.62685,2.37104,2.35333,2.39342,2.41237,2.44744,2.4323,2.4761,2.46483,3.25257,3.32363,3.14477,3.21401,3.23021,3.24041,3.19714,3.20499,
Transpose (First Send),0.105529,0.62122,0.087738,0.096147,0.200146,0.102795,0.117026,0.121207,0.384595,0.100254,0.851729,0.806014,0.113386,0.111007,0.426589,0.110474,0.116357,0.102758,0.339089,0.114722,0.117624,0.124415,0.096577,0.112871,0.15589,0.378376,0.139266,0.158521,0.760371,0.148364,0.142061,0.149589,0.106929,0.112257,0.106587,0.966256,0.120966,0.401059,0.117266,0.119358,0.098295,0.133449,0.10889,0.14029,0.793775,0.137386,0.113714,0.857198,0.106246,0.10558,0.113119,0.709523,0.73681,0.123552,0.110941,0.123014,0.556435,0.123467,0.119132,0.105258,0.515656,0.691748,0.103122,0.12038,
Transpose (Packing),0.593245,2.12856,2.34032,1.46705,1.77168,1.55236,1.43955,1.55461,1.70421,1.39649,2.16404,2.12813,1.52837,1.97526,1.8302,1.47068,1.37722,1.48302,2.15197,3.06671,1.50434,1.41434,2.53344,1.46096,2.15316,1.93008,1.46247,1.7435,1.56559,1.56048,1.53597,1.4559,1.43874,1.43875,1.3845,2.39674,1.65042,1.87874,1.25007,1.41772,2.15872,1.4649,2.10558,1.48611,1.59233,1.67299,1.51978,2.32781,1.35059,1.46751,1.48556,1.69958,1.99661,1.52182,1.30414,1.5625,2.01054,2.45024,1.42675,1.89783,1.90756,1.99126,2.05026,1.41738,
Transpose (Start Local Transpose),0.577238,0.608466,2.32672,0.965905,0.946911,1.06829,1.05497,1.0297,0.805371,0.859942,0.643221,1.31314,0.931763,1.31661,0.597261,0.992496,0.860413,0.894501,0.965196,3.05252,0.943665,1.03578,2.51921,1.00381,1.5451,0.972782,1.01461,0.800478,0.705864,0.966907,0.937239,1.01366,0.780475,0.781265,0.98184,2.38121,0.97626,1.26105,0.989597,0.960238,1.06059,0.95499,0.914239,0.994046,0.768979,1.65457,0.777054,1.62807,0.976001,0.84377,0.928683,0.633895,0.812204,0.988696,1.05783,1.02413,0.799988,2.43255,0.901928,1.08757,1.02529,1.5005,0.761234,1.04162,
Transpose (Start Receive),0.581026,0.613088,2.35455,0.972351,0.951707,1.07551,1.06036,1.03667,0.80984,0.865339,0.64752,1.31964,0.942108,1.324,0.601723,0.999485,0.865367,0.898554,0.970263,3.08677,0.950326,1.04247,2.55409,1.011,1.55245,0.978347,1.02225,0.805353,0.711305,0.974108,0.943359,1.01834,0.790796,0.785118,0.98798,2.41314,0.982992,1.27058,1.00333,0.965736,1.06894,0.959738,0.923131,1.00407,0.774042,1.65964,0.781167,1.63369,0.980682,0.848857,0.935385,0.639308,0.818567,1.0006,1.06238,1.03046,0.804941,2.45803,0.908291,1.09322,1.03403,1.50537,0.76795,1.04895,
