,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06205,1.06048,1.0592,1.05772,1.05884,1.06027,1.05737,1.05241,1.06354,1.06308,1.0596,1.05515,1.06092,1.06149,1.04514,1.05265,0.945351,0.835311,0.865483,0.866496,0.865798,0.868688,0.870385,0.86991,0.869398,0.869356,0.868525,0.868784,0.868337,0.869327,0.867411,0.868357,0.866104,0.86619,0.869011,0.870028,0.864544,0.86778,0.870294,0.86869,0.868671,0.868493,0.867238,0.867999,0.864419,0.866859,0.871723,0.870647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06254,1.06078,1.05952,1.05802,1.05906,1.06051,1.05762,1.0527,1.06379,1.06342,1.05983,1.05547,1.06116,1.06172,1.04541,1.05284,0.94551,0.835487,0.865647,0.866727,0.866036,0.868918,0.870608,0.870195,0.869584,0.869614,0.86912,0.869053,0.868533,0.869524,0.86768,0.868608,0.866355,0.866415,0.869268,0.870235,0.864829,0.868052,0.87052,0.868958,0.86883,0.868668,0.867556,0.868183,0.864584,0.867091,0.872008,0.870931,
Transpose (Finished All2All),6.30336,6.16589,6.2738,6.29681,6.30002,6.26325,6.28643,6.29352,6.30532,6.30488,6.29965,6.30331,6.30141,6.29843,6.29983,6.28567,6.16654,6.01791,6.05053,6.07924,6.09829,6.10981,6.11609,6.12014,5.93315,5.95055,5.95418,5.96442,5.97033,5.97518,5.98224,6.00476,6.05329,6.06948,6.0806,6.08661,6.09139,6.09377,6.09576,6.09841,6.10795,6.11436,6.12707,6.13073,6.15918,6.19056,6.22195,6.23387,
Transpose (Unpacking),7.72013,7.62114,7.74154,7.76481,7.76856,7.73406,7.76881,7.77276,7.8523,7.84917,7.79107,7.79324,7.78385,7.77643,7.77309,7.7592,7.31679,7.16719,7.30923,7.33455,7.33058,7.34183,7.35987,7.36149,7.17235,7.18432,7.19581,7.20018,7.20874,7.21151,7.20758,7.22899,7.29039,7.3055,7.31412,7.32194,7.32398,7.33109,7.33975,7.34187,7.34853,7.35263,7.36633,7.36862,7.45079,7.47806,7.46238,7.47227,
2D FFT Y-X-Direction,0.095941,0.095983,0.093363,0.089901,0.093602,0.095573,0.094702,0.089501,0.09449,0.093863,0.096166,0.091748,0.092945,0.094682,0.086615,0.094556,0.091433,0.062258,0.061254,0.062443,0.061328,0.063518,0.064135,0.063058,0.062333,0.062523,0.062023,0.06162,0.062319,0.063494,0.062722,0.063839,0.062727,0.061787,0.063741,0.064212,0.06097,0.063538,0.063197,0.061331,0.061647,0.061575,0.061809,0.062366,0.059508,0.062127,0.064528,0.063983,
Run complete,7.74779,7.65025,7.76945,7.79271,7.79624,7.7621,7.79474,7.79958,7.87828,7.87485,7.8184,7.82033,7.81367,7.80374,7.79933,7.78568,7.3426,7.19269,7.33586,7.35835,7.35438,7.36604,7.38425,7.38543,7.19632,7.20883,7.22066,7.22468,7.23137,7.23476,7.23244,7.2526,7.31601,7.33114,7.33944,7.34665,7.3483,7.35775,7.36349,7.3656,7.37241,7.37735,7.3912,7.39226,7.4743,7.50326,7.4862,7.49752,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,7.7455,7.79995,7.84014,7.84877,7.75697,7.89181,7.84756,7.85745,7.85792,7.88268,7.96036,7.97949,7.98564,8.00549,8.01993,8.03074,7.34152,6.49869,7.34915,6.49868,7.77674,7.68193,7.70221,7.70526,7.85289,7.86026,7.80894,7.81711,7.82794,7.84167,7.85673,7.87473,8.07329,8.08464,8.09315,8.08916,8.16019,8.16147,8.15295,8.14998,7.86538,7.9136,7.95802,8.02242,8.07576,8.08417,8.04729,8.05478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05736,1.0441,1.05451,1.05739,1.06232,1.06122,1.06059,1.05786,1.05953,1.06143,1.06114,1.06075,1.05718,1.05282,1.05629,1.05843,0.945921,0.83509,0.869273,0.864933,0.867365,0.86566,0.868957,0.867579,0.865139,0.863419,0.871757,0.871097,0.868223,0.870607,0.870493,0.868991,0.869778,0.867565,0.86948,0.866867,0.869868,0.869961,0.868758,0.869039,0.86707,0.869232,0.868969,0.869185,0.867439,0.868377,0.871506,0.866476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05769,1.04435,1.05475,1.05773,1.06254,1.06148,1.06086,1.05815,1.05971,1.06179,1.0614,1.06106,1.05745,1.05318,1.05658,1.0587,0.946205,0.835325,0.86948,0.865096,0.867576,0.865911,0.869163,0.867753,0.865311,0.863621,0.871983,0.871355,0.868413,0.87083,0.87082,0.869219,0.869959,0.86777,0.869714,0.867135,0.87008,0.870261,0.869051,0.86929,0.867307,0.869438,0.869215,0.869361,0.867681,0.868587,0.871787,0.866765,
Transpose (Finished All2All),6.26369,6.31764,6.33832,6.34773,6.26741,6.33931,6.34187,6.35143,6.35743,6.38488,6.40738,6.42467,6.4718,6.50465,6.51875,6.5278,6.53105,5.6847,6.53537,5.68682,6.41068,6.42107,6.43155,6.43614,6.53701,6.544,6.55376,6.5613,6.57036,6.58327,6.59252,6.61212,6.81831,6.82495,6.82761,6.82218,6.82704,6.82147,6.82496,6.82255,6.6252,6.67151,6.72372,6.79037,6.81534,6.82634,6.773,6.79738,
Transpose (Unpacking),7.71793,7.77295,7.81484,7.82233,7.72706,7.84693,7.82103,7.82821,7.8315,7.85678,7.93297,7.95337,7.95456,7.97893,7.99424,8.00359,7.318,6.47544,7.32492,6.47556,7.64949,7.65793,7.67807,7.68039,7.82995,7.83696,7.78514,7.79369,7.80384,7.81765,7.83109,7.84951,8.04871,8.05995,8.06874,8.06488,8.13624,8.13369,8.1281,8.12478,7.84151,7.88941,7.93281,7.99904,8.05193,8.06076,8.01102,8.03,
2D FFT Y-X-Direction,0.102363,0.091005,0.0893,0.09366,0.093276,0.092889,0.095331,0.09342,0.0934,0.095432,0.094952,0.094423,0.093251,0.089751,0.092524,0.095257,0.094936,0.06344,0.065476,0.061082,0.063116,0.061975,0.062043,0.061188,0.063818,0.062106,0.064601,0.064052,0.06072,0.063234,0.063061,0.062711,0.064155,0.062435,0.0639,0.061673,0.063204,0.062009,0.0622,0.063293,0.062633,0.064198,0.0626,0.063084,0.062467,0.06255,0.062952,0.060744,
Run complete,7.74571,7.80016,7.84032,7.84899,7.75718,7.89201,7.84776,7.85764,7.85805,7.88292,7.96055,7.9797,7.98585,8.00562,8.02014,8.03089,7.34173,6.49886,7.34933,6.4988,7.77691,7.68214,7.70237,7.70548,7.85306,7.86039,7.80913,7.81731,7.82815,7.84185,7.85697,7.87493,8.07359,8.08483,8.09363,8.08934,8.16036,8.16167,8.15313,8.15019,7.86555,7.91409,7.95819,8.02257,8.07592,8.08435,8.04754,8.05491,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,8.09918,8.10428,8.03058,8.01809,8.02992,8.01811,8.06683,8.03385,7.95765,7.93323,8.0949,8.0971,8.01712,7.95905,7.95752,8.00867,7.37496,7.41499,7.35479,7.31955,7.40389,7.32888,7.40212,7.41664,7.81759,7.77584,7.79805,7.79259,7.75785,7.7296,7.73638,7.72444,7.70154,7.68425,7.54189,7.20693,7.47648,7.19059,7.42745,7.24531,7.32326,7.51565,7.60813,7.4802,7.55023,7.69785,7.46671,7.66963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05933,1.06051,1.05977,1.05876,1.03814,1.04667,1.05717,1.05877,1.05627,1.05191,1.0641,1.06247,1.06227,1.0549,1.05603,1.0541,0.948723,0.839859,0.864186,0.865526,0.868909,0.867593,0.867873,0.868438,0.867048,0.867906,0.865105,0.867614,0.867939,0.868032,0.864367,0.866796,0.867241,0.86678,0.869142,0.86856,0.863158,0.863949,0.867222,0.869504,0.868037,0.867532,0.869032,0.868558,0.869843,0.86812,0.868613,0.86902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05961,1.06072,1.06009,1.05902,1.03836,1.04721,1.0575,1.05917,1.05653,1.05215,1.06432,1.06278,1.06251,1.05516,1.05623,1.05432,0.949061,0.840054,0.864362,0.865685,0.869548,0.867808,0.868084,0.868592,0.86723,0.868171,0.865327,0.867816,0.868117,0.868252,0.864576,0.86703,0.867484,0.866984,0.869298,0.868768,0.863528,0.864138,0.867451,0.869735,0.868242,0.867746,0.869341,0.86876,0.870016,0.868378,0.868935,0.869221,
Transpose (Finished All2All),6.52611,6.52958,6.52757,6.51414,6.52307,6.511,6.52027,6.4824,6.46644,6.44184,6.52425,6.52353,6.51957,6.46614,6.45555,6.50828,6.12904,6.17352,6.10558,6.06786,6.18642,6.11088,6.13864,6.15687,6.52159,6.47597,6.52971,6.52598,6.51392,6.48496,6.47373,6.4554,6.44667,6.42732,6.46686,6.11458,6.37701,6.08441,6.272,6.08692,6.16063,6.35258,6.23773,6.19881,6.3727,6.52165,6.31498,6.52245,
Transpose (Unpacking),8.07173,8.07807,8.00419,7.99109,8.0037,7.99135,8.04055,8.00676,7.93189,7.90624,8.06932,8.07008,7.98848,7.93308,7.93088,7.98223,7.34843,7.38924,7.33051,7.29344,7.38069,7.30296,7.371,7.38906,7.79308,7.75246,7.7734,7.76833,7.73518,7.70648,7.71257,7.69866,7.6761,7.65858,7.51669,7.18225,7.45252,7.16249,7.40385,7.22057,7.2993,7.48958,7.48312,7.45365,7.52568,7.6745,7.44207,7.64658,
2D FFT Y-X-Direction,0.092631,0.094784,0.090963,0.090203,0.094976,0.10467,0.092531,0.094283,0.096765,0.091711,0.095298,0.093683,0.098139,0.092255,0.089436,0.088681,0.094045,0.065203,0.060686,0.062495,0.062658,0.061594,0.0626,0.063607,0.06198,0.062548,0.0619,0.064497,0.062727,0.063444,0.060881,0.064017,0.063004,0.061938,0.063395,0.063028,0.065382,0.064854,0.061975,0.063748,0.063695,0.063048,0.063264,0.062306,0.064123,0.062174,0.062318,0.063615,
Run complete,8.09939,8.1045,8.03079,8.01826,8.03014,8.01836,8.06704,8.03433,7.95779,7.93341,8.09511,8.09731,8.01733,7.95922,7.95771,8.00883,7.37516,7.41516,7.35501,7.3198,7.40407,7.32909,7.40229,7.41687,7.81775,7.77601,7.79826,7.7928,7.75799,7.72977,7.73661,7.72462,7.70177,7.68444,7.54208,7.20713,7.47663,7.19082,7.42762,7.24551,7.32341,7.51586,7.60833,7.48036,7.55039,7.69802,7.46689,7.66979,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,7.41628,7.38307,7.3725,5.64425,7.43884,7.43353,7.29919,5.59659,7.41453,7.42339,7.39343,5.67457,7.44031,7.43487,7.32889,5.63587,7.27828,10.3601,7.30784,5.57085,7.30293,7.29759,7.29705,5.54957,7.32246,7.32332,7.25165,5.49867,7.27378,7.27539,7.25174,5.50746,83.8139,6.73146,7.17846,5.49382,7.00645,7.125,7.05563,5.49371,7.27638,7.28772,7.26613,5.50437,7.33943,7.3438,7.28629,5.54672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02616,1.02103,0.584579,0.664653,1.05784,1.06098,0.585613,0.586098,1.06077,1.0624,0.580325,1.26529,1.05913,1.05618,0.584457,0.582971,0.945075,0.833312,0.469485,1.1499,0.869226,0.867947,0.471116,0.474452,0.866546,0.866849,0.473858,0.734258,0.867296,0.867458,0.471878,0.475488,0.865145,0.863096,0.471238,0.799285,0.858239,0.863694,0.471963,0.471604,0.870653,0.872718,0.471754,1.04993,0.871754,0.871459,0.4726,0.473966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
