,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),3.63631,3.79229,3.62879,3.59715,3.59178,3.57515,3.80221,3.61368,4.07036,4.05854,4.01785,4.0303,4.00538,4.0758,4.0017,4.00376,4.15888,4.20347,4.26274,3.99799,3.98101,4.04148,4.16006,4.13425,3.88132,3.88653,3.64197,3.89928,3.72086,3.67313,3.72109,3.78602,3.61706,3.89296,3.93319,3.89725,3.88318,3.88931,3.92882,3.89339,3.94691,3.95089,3.95468,3.94914,3.93424,3.93941,3.95149,3.94353,
2D FFT Y-X-Direction,0.022187,0.021172,0.020932,0.020445,0.02093,0.020774,0.021544,0.020893,0.020925,0.022495,0.021572,0.022401,0.021386,0.020626,0.020982,0.020972,0.021311,0.020326,0.020904,0.020444,0.021645,0.020415,0.020089,0.022686,0.02096,0.023864,0.024447,0.025872,0.020891,0.024051,0.020562,0.022481,0.019844,0.018855,0.019692,0.019715,0.01868,0.01932,0.019501,0.018952,0.019489,0.019804,0.019393,0.018955,0.019126,0.019554,0.0199,0.018851,
Run complete,3.6609,3.81754,3.65714,3.62257,3.6176,3.60135,3.82988,3.64015,4.09521,4.08529,4.04498,4.05722,4.02967,4.09943,4.02787,4.03335,4.18615,4.22982,4.29178,4.25327,4.18779,4.2239,4.2358,4.16013,3.90773,3.91304,3.74408,3.92333,3.76817,3.76085,3.74588,3.81131,3.63767,3.91309,3.95235,3.91628,3.90061,3.90683,3.94648,3.91132,3.96627,3.96872,3.97349,3.96731,3.95214,3.95745,3.97133,3.96151,

init,365.971,415.225,417.738,410.67,409.615,412.607,413.861,413.69,377.241,409.205,409.073,396.998,404.119,387.238,402.433,387.082,401.502,404.347,396.371,396.785,386.887,428.44,364.794,390.876,418.271,410.25,422.371,417.395,406.452,394.596,403.707,428.254,414.001,443.828,439.552,427.95,441.843,432.671,436.359,441.861,417.455,410.154,449.396,432.523,397.794,413.28,406.998,414.207,
1D FFT Z-Direction,2.22005,1.99951,1.99853,1.96689,1.9794,1.97159,2.02034,1.9794,1.99682,1.99825,2.0337,1.99499,1.96875,1.95063,1.93812,1.94456,1.9811,1.96315,1.98978,1.98644,1.94648,1.92801,1.95297,1.95235,1.99609,1.98241,1.99474,2.01288,1.96816,1.94843,2.00647,1.96842,1.60798,1.76666,1.76773,1.77618,1.75728,1.82875,1.77598,1.7514,1.84099,1.79931,1.77546,1.80754,1.69649,1.85332,1.80898,1.82585,
Transpose (First Send),0.037034,0.027169,0.027072,0.024828,0.025132,0.023524,0.025604,0.023864,0.024881,0.024552,0.024055,0.024167,0.02622,0.02311,0.025835,0.024195,0.024836,0.02523,0.025037,0.024165,0.023023,0.023488,0.02254,0.024203,0.023484,0.023205,0.022938,0.02376,0.023058,0.023204,0.02339,0.024117,0.02294,0.022582,0.021802,0.020916,0.021161,0.022678,0.022589,0.0221,0.025139,0.023387,0.021733,0.02154,0.021464,0.023077,0.023342,0.022338,
Transpose (Packing),0.035007,0.025486,0.025799,0.023399,0.023991,0.022312,0.024243,0.022263,0.023603,0.02332,0.022803,0.022899,0.025227,0.022113,0.0247,0.023067,0.023743,0.023661,0.023754,0.022911,0.021914,0.022525,0.021446,0.022913,0.022562,0.022142,0.021927,0.022644,0.022071,0.022089,0.02227,0.023041,0.021754,0.021633,0.020845,0.020133,0.020162,0.021654,0.021576,0.021209,0.02374,0.022311,0.020674,0.020508,0.020658,0.021932,0.022155,0.021643,
Transpose (Start Local Transpose),0.123535,0.109946,0.105621,0.102246,0.104726,0.100973,0.106356,0.099959,0.106318,0.108112,0.110861,0.110928,0.108698,0.102604,0.103194,0.100745,0.106981,0.107313,0.107772,0.107645,0.10465,0.099603,0.100467,0.102907,0.111013,0.110272,0.108489,0.114564,0.104565,0.102635,0.104276,0.105643,0.091857,0.216718,0.219452,0.217019,0.21293,0.222461,0.212481,0.211376,0.224336,0.219414,0.216969,0.215581,0.215801,0.226462,0.21493,0.214226,
Transpose (Start Receive),0.13359,0.117909,0.113183,0.109578,0.112336,0.108447,0.115665,0.10665,0.11433,0.11558,0.118445,0.118054,0.117089,0.109155,0.111851,0.108055,0.114979,0.115116,0.116488,0.114683,0.11113,0.106168,0.107166,0.110789,0.118607,0.117728,0.116847,0.122213,0.111527,0.109404,0.112234,0.112773,0.098725,0.222907,0.224491,0.221731,0.217333,0.228122,0.217309,0.216511,0.230342,0.224743,0.221986,0.220754,0.220633,0.231032,0.221066,0.21935,
Transpose (First Receive),2.19348,1.97369,1.97134,1.93958,1.95581,1.9472,1.99319,1.95552,1.97074,1.97085,2.00542,1.96668,1.94415,1.92485,1.91244,1.91918,1.95529,1.9373,1.96444,1.96184,1.92198,1.90443,1.92989,1.92929,1.96908,1.95457,1.96974,1.98558,1.94414,1.92339,1.98216,1.94392,1.58407,1.74506,1.7458,1.75331,1.73741,1.80467,1.75529,1.73033,1.81872,1.778,1.7542,1.78626,1.67627,1.83277,1.78552,1.80398,
Transpose (Finished Receive),2.19394,1.97402,1.97174,1.93995,1.95619,1.94792,1.9937,1.95599,1.97117,1.97123,2.00614,1.96754,1.94464,1.92514,1.91282,1.9196,1.95568,1.93773,1.96486,1.96225,1.9223,1.90486,1.93025,1.9298,1.96953,1.95497,1.9704,1.98606,1.94454,1.92366,1.98257,1.94439,1.58454,1.7454,1.74615,1.75367,1.73768,1.80498,1.75551,1.73063,1.8192,1.77823,1.75461,1.78666,1.67656,1.83303,1.78591,1.80427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20038,1.98129,1.97966,1.9472,1.96211,1.95377,2.0004,1.96184,1.97854,1.97861,2.01415,1.97677,1.95044,1.9325,1.91917,1.92593,1.9628,1.94483,1.9711,1.96822,1.92896,1.91039,1.9359,1.93537,1.97719,1.96249,1.97743,1.9933,1.95024,1.93012,1.98871,1.95009,1.59064,1.74997,1.75119,1.75956,1.74214,1.81062,1.75971,1.73528,1.8243,1.78294,1.75939,1.79213,1.68081,1.8376,1.791,1.80949,
2D FFT Y-X-Direction,0.034401,0.025019,0.024897,0.022948,0.02346,0.021851,0.023768,0.02188,0.023149,0.022944,0.022305,0.022502,0.024704,0.021729,0.024026,0.022595,0.023284,0.023212,0.023352,0.022433,0.021489,0.022162,0.020988,0.022512,0.022075,0.021661,0.021485,0.022251,0.021624,0.021677,0.021813,0.022685,0.021303,0.021237,0.020408,0.019814,0.019841,0.021255,0.021237,0.020835,0.02323,0.021948,0.020264,0.020155,0.020294,0.021518,0.021647,0.02121,
Run complete,2.22741,2.18895,2.20616,2.15564,2.17519,2.13956,2.12055,1.99018,2.00373,2.00485,2.04087,2.00184,1.97502,1.99873,1.95375,1.98433,1.98794,1.96895,1.99651,1.99363,1.96288,1.94439,1.95881,1.95747,2.00331,1.98849,2.0009,2.01996,1.97458,1.95391,2.01293,1.9833,1.61083,1.76945,1.77037,1.7786,1.75957,1.83106,1.7786,1.75366,1.84377,1.80177,1.77809,1.81002,1.69866,1.85548,1.81146,1.82824,

init,365.971,415.225,417.738,410.67,409.615,412.607,413.861,413.69,377.241,409.205,409.073,396.998,404.119,387.238,402.433,387.082,401.502,404.347,396.371,396.785,386.887,428.44,364.794,390.876,418.271,410.25,422.371,417.395,406.452,394.596,403.707,428.254,414.001,443.828,439.552,427.95,441.843,432.671,436.359,441.861,417.455,410.154,449.396,432.523,397.794,413.28,406.998,414.207,
1D FFT Z-Direction,2.17185,1.97995,1.99559,1.9822,1.94492,1.94502,2.03783,1.94162,1.98564,1.98359,2.00433,1.98854,1.95241,1.95591,1.95136,1.9317,2.00046,1.95826,2.08427,2.06206,1.91374,1.97906,1.99092,1.9719,2.0075,2.00301,2.03535,2.08341,2.09759,2.04658,1.98554,2.61187,1.46149,1.74201,1.79263,1.7785,1.73357,1.73725,1.79812,1.7806,1.80409,1.79813,1.79953,1.7948,1.78577,1.788,1.79483,1.78636,
Transpose (First Send),0.029429,0.02342,0.021927,0.021256,0.021883,0.021638,0.022511,0.021773,0.022322,0.022105,0.021973,0.022223,0.022042,0.021182,0.021137,0.021105,0.021482,0.022386,0.02246,0.021747,0.021282,0.020417,0.020661,0.021531,0.021739,0.022273,0.021321,0.022244,0.021205,0.021575,0.021251,0.021043,0.020773,0.021527,0.021212,0.021065,0.020177,0.020059,0.020873,0.019936,0.022414,0.020634,0.020279,0.02011,0.01978,0.020421,0.022077,0.019826,
Transpose (Packing),0.027967,0.022194,0.021034,0.020421,0.021056,0.020756,0.021299,0.020893,0.021266,0.020793,0.021001,0.021215,0.0213,0.020333,0.020429,0.020361,0.020616,0.020806,0.021482,0.020826,0.020214,0.019743,0.019646,0.020561,0.020982,0.021007,0.020609,0.021108,0.020277,0.020644,0.020413,0.020183,0.019926,0.020539,0.020467,0.020025,0.019217,0.019313,0.019985,0.019035,0.02105,0.019824,0.019462,0.019332,0.018952,0.019608,0.021034,0.019164,
Transpose (Start Local Transpose),0.109708,0.097178,0.094408,0.092348,0.084957,0.081988,0.094769,0.081377,0.099893,0.094731,0.098072,0.101129,0.085707,0.087864,0.084153,0.087443,0.089907,0.095798,0.099639,0.096545,0.082863,0.083629,0.083366,0.083311,0.097974,0.096286,0.120668,0.106734,0.119549,0.100154,0.08309,0.113086,0.085799,0.205256,0.212545,0.211371,0.199852,0.197301,0.208238,0.207841,0.22953,0.224766,0.224519,0.221585,0.206659,0.208804,0.216137,0.207104,
Transpose (Start Receive),0.117783,0.104164,0.100967,0.098829,0.090924,0.087561,0.102414,0.086672,0.106786,0.101144,0.104571,0.10768,0.092014,0.093617,0.089701,0.093511,0.096194,0.10189,0.105673,0.102995,0.088469,0.089216,0.089115,0.089422,0.104047,0.10383,0.127443,0.112956,0.126434,0.107743,0.089222,0.118149,0.091156,0.210617,0.218426,0.215915,0.204578,0.202297,0.213575,0.213207,0.235417,0.229479,0.229139,0.226626,0.210813,0.213092,0.221975,0.211597,
Transpose (First Receive),2.14774,1.95369,1.97093,1.95902,1.92033,1.92185,2.01219,1.91748,1.95954,1.95821,1.97825,1.9631,1.92396,1.92704,1.923,1.90687,1.97395,1.93452,2.05906,2.03691,1.89202,1.95666,1.96897,1.94827,1.97928,1.97412,2.00698,2.05286,2.07135,2.02338,1.96046,2.58848,1.43825,1.7205,1.77185,1.75817,1.71331,1.71585,1.77773,1.75988,1.78249,1.77668,1.7775,1.77349,1.76661,1.76802,1.7718,1.76601,
Transpose (Finished Receive),2.14808,1.95414,1.97145,1.95942,1.92063,1.92224,2.01267,1.91791,1.96008,1.95852,1.97854,1.96357,1.92426,1.92735,1.92335,1.90731,1.97438,1.935,2.05947,2.03722,1.89237,1.95711,1.96926,1.94859,1.97972,1.97466,2.00759,2.05338,2.07169,2.02373,1.96087,2.58902,1.43866,1.72079,1.77211,1.75844,1.71365,1.71624,1.77799,1.76014,1.78283,1.77697,1.77788,1.77376,1.76688,1.76834,1.77228,1.76628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15449,1.96145,1.9783,1.96559,1.92619,1.92787,2.01869,1.92368,1.96674,1.9655,1.9859,1.97029,1.93002,1.93382,1.92919,1.91273,1.98174,1.94106,2.06632,2.04402,1.89785,1.96236,1.97427,1.95411,1.98778,1.98385,2.01626,2.06194,2.0789,2.02962,1.96702,2.59471,1.44434,1.72539,1.77686,1.76326,1.71799,1.72081,1.78242,1.76452,1.78744,1.78181,1.7827,1.77849,1.77102,1.77254,1.77738,1.77066,
2D FFT Y-X-Direction,0.027402,0.02181,0.020597,0.020106,0.020655,0.020382,0.020914,0.020571,0.020827,0.020388,0.020628,0.02078,0.020874,0.019992,0.019883,0.019928,0.020237,0.020492,0.021106,0.020386,0.019852,0.019417,0.019278,0.02013,0.02062,0.020655,0.020263,0.020692,0.019925,0.020277,0.020008,0.01979,0.019559,0.020193,0.020121,0.019749,0.018934,0.019016,0.019656,0.018691,0.020581,0.019494,0.019158,0.018942,0.018617,0.019245,0.020605,0.018752,
Run complete,2.1778,2.15245,2.13834,1.98836,1.99108,2.10116,2.11907,2.00886,1.99442,1.99167,2.01177,1.99541,1.95802,1.96276,1.95777,1.94204,2.00795,1.9635,2.09046,2.07177,2.02121,2.03976,2.01945,2.00745,2.57255,2.53488,2.52046,2.55499,2.5865,2.49981,2.48361,2.61762,1.46581,1.74462,1.7953,1.78088,1.7359,1.73946,1.8007,1.78277,1.80656,1.80068,1.802,1.79736,1.78793,1.79017,1.79729,1.78859,

init,365.971,415.225,417.738,410.67,409.615,412.607,413.861,413.69,377.241,409.205,409.073,396.998,404.119,387.238,402.433,387.082,401.502,404.347,396.371,396.785,386.887,428.44,364.794,390.876,418.271,410.25,422.371,417.395,406.452,394.596,403.707,428.254,414.001,443.828,439.552,427.95,441.843,432.671,436.359,441.861,417.455,410.154,449.396,432.523,397.794,413.28,406.998,414.207,
1D FFT Z-Direction,2.79917,2.81268,2.79608,2.85241,2.85849,2.89879,2.83591,2.80916,2.7526,2.74318,2.72955,2.89273,2.73999,2.86512,2.91936,2.93206,3.05667,3.02962,2.96129,2.87623,3.00385,2.107,2.91757,2.83115,2.19071,2.19167,2.1983,2.94459,2.47118,2.90217,2.45839,2.46232,2.16578,2.76036,2.76326,2.756,2.76182,2.76158,2.76457,2.76158,2.80295,2.76001,2.76648,2.76144,2.77082,2.76763,2.77124,2.76814,
Transpose (First Send),0.029182,0.021149,0.021624,0.02097,0.021462,0.020952,0.022995,0.020963,0.021468,0.020967,0.02104,0.022603,0.021267,0.020715,0.02058,0.022389,0.021213,0.021258,0.02195,0.022924,0.021171,0.052935,0.020363,0.020698,0.022561,0.022174,0.021193,0.022013,0.02057,0.022067,0.021303,0.021926,0.021668,0.020873,0.020107,0.020328,0.020377,0.021058,0.021053,0.02085,0.021413,0.02126,0.020029,0.019475,0.02051,0.019731,0.021848,0.019476,
Transpose (Packing),0.027658,0.020055,0.020532,0.020169,0.020598,0.020202,0.021652,0.019875,0.020636,0.020132,0.020213,0.021288,0.020307,0.019909,0.019866,0.021441,0.020447,0.020439,0.020997,0.021995,0.020165,0.047913,0.019489,0.019661,0.02176,0.021226,0.020506,0.020689,0.019786,0.021229,0.020571,0.021106,0.020856,0.019916,0.019405,0.019484,0.019469,0.020291,0.020361,0.020036,0.020677,0.020346,0.019184,0.018707,0.019865,0.019061,0.020639,0.01883,
Transpose (Start Local Transpose),0.095728,0.085491,0.083708,0.084445,0.081179,0.080372,0.08967,0.081207,0.088643,0.084809,0.088879,0.089029,0.086103,0.081127,0.081362,0.085655,0.084412,0.087825,0.084727,0.08531,0.083183,0.168532,0.08306,0.083613,0.089637,0.091186,0.091656,0.09798,0.096182,0.089925,0.101918,0.092918,0.08252,0.199947,0.204249,0.211456,0.207109,0.20954,0.201589,0.197621,0.200273,0.205444,0.205585,0.201987,0.20969,0.208595,0.21473,0.196394,
Transpose (Start Receive),0.103954,0.092272,0.089967,0.090738,0.086599,0.086119,0.097371,0.086844,0.095189,0.09146,0.095955,0.095435,0.091805,0.087,0.08728,0.091598,0.091006,0.094226,0.090923,0.092402,0.088987,0.177563,0.088864,0.089563,0.096808,0.097498,0.098918,0.105286,0.101856,0.09653,0.108209,0.099053,0.090477,0.205817,0.209938,0.21695,0.212243,0.214859,0.207418,0.202486,0.205691,0.210396,0.210776,0.206982,0.214648,0.213396,0.221627,0.201422,
Transpose (First Receive),2.77368,2.78663,2.77116,2.82925,2.83645,2.87621,2.80986,2.78655,2.72884,2.72067,2.7057,2.86949,2.71778,2.84095,2.89756,2.90941,3.03263,3.00482,2.93727,2.85221,2.98088,2.08185,2.89462,2.80757,2.16663,2.16663,2.17412,2.92022,2.44858,2.87985,2.43568,2.44053,2.14258,2.73821,2.74081,2.73469,2.74144,2.74091,2.74352,2.74116,2.77976,2.73858,2.74528,2.74017,2.74888,2.74734,2.74823,2.74836,
Transpose (Finished Receive),2.77411,2.78701,2.77152,2.82948,2.83682,2.87659,2.8104,2.78693,2.72918,2.72104,2.70603,2.8698,2.71813,2.84131,2.89808,2.90975,3.03306,3.00528,2.93775,2.85254,2.98121,2.0822,2.89489,2.80806,2.16702,2.16695,2.17462,2.92059,2.44894,2.88016,2.43601,2.44089,2.14299,2.73864,2.74114,2.73502,2.74188,2.74117,2.74382,2.74144,2.78017,2.73889,2.74561,2.74056,2.74921,2.74765,2.74876,2.74863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78071,2.79381,2.77824,2.83508,2.84176,2.8819,2.8164,2.79174,2.73517,2.72661,2.71197,2.87602,2.72353,2.8483,2.90351,2.91492,3.03962,3.01069,2.94362,2.85829,2.98688,2.08758,2.90032,2.81399,2.17345,2.17343,2.18051,2.92735,2.45391,2.88529,2.44145,2.44584,2.14835,2.744,2.7464,2.73992,2.74617,2.74566,2.74837,2.74602,2.78543,2.74402,2.75009,2.74537,2.75415,2.75189,2.7535,2.75302,
2D FFT Y-X-Direction,0.026861,0.019696,0.020188,0.019833,0.020118,0.019793,0.021257,0.019551,0.020237,0.019764,0.019835,0.020898,0.019921,0.019541,0.019404,0.021054,0.020123,0.020077,0.020664,0.021659,0.019853,0.047341,0.019084,0.019297,0.021413,0.020731,0.020132,0.020324,0.019434,0.020878,0.020231,0.020679,0.020444,0.019584,0.019013,0.019201,0.019164,0.020006,0.020087,0.019722,0.020345,0.020032,0.018808,0.018454,0.019504,0.018712,0.020235,0.018462,
Run complete,2.80231,2.81586,2.79923,2.85529,2.86092,2.90143,2.83862,2.81173,2.7558,2.74754,2.73283,2.89582,2.74282,2.86783,2.92207,2.93517,3.0618,3.04479,3.05998,3.07614,3.00631,2.11441,3.08855,3.10111,2.19346,2.19452,2.20171,2.94787,2.47355,2.90473,2.46111,2.46503,2.16882,2.76315,2.76605,2.75835,2.76406,2.76379,2.76694,2.76372,2.80602,2.76267,2.76902,2.76402,2.773,2.76987,2.77363,2.77046,

init,365.971,415.225,417.738,410.67,409.615,412.607,413.861,413.69,377.241,409.205,409.073,396.998,404.119,387.238,402.433,387.082,401.502,404.347,396.371,396.785,386.887,428.44,364.794,390.876,418.271,410.25,422.371,417.395,406.452,394.596,403.707,428.254,414.001,443.828,439.552,427.95,441.843,432.671,436.359,441.861,417.455,410.154,449.396,432.523,397.794,413.28,406.998,414.207,
1D FFT Z-Direction,1.99368,1.92606,1.94988,1.91837,1.94722,1.89948,1.95756,1.90682,1.95097,1.90423,1.97791,2.01824,1.89402,1.86725,1.87582,1.92859,1.98238,1.95989,1.96107,1.93733,1.93946,2.03607,1.89519,1.90626,2.068,2.06327,2.06091,2.09894,1.91936,2.01391,2.03313,2.03848,1.57064,1.7913,1.79044,1.80327,1.78417,1.73913,1.78359,1.78269,1.8411,1.85685,1.84006,1.84768,1.82058,1.85623,1.87527,1.84629,
Transpose (First Send),0.028359,0.021841,0.020796,0.021469,0.021421,0.020255,0.022946,0.020546,0.022238,0.022756,0.021028,0.021512,0.020458,0.020279,0.020178,0.021257,0.020995,0.02116,0.021304,0.020923,0.021406,0.021065,0.02034,0.021839,0.022447,0.021314,0.021063,0.021494,0.020133,0.0207,0.021857,0.021156,0.025292,0.020789,0.020281,0.019823,0.020591,0.019722,0.019804,0.019446,0.020924,0.020905,0.020765,0.020018,0.019184,0.021126,0.022392,0.019746,
Transpose (Packing),0.026604,0.020729,0.019906,0.020514,0.020503,0.019572,0.021672,0.019703,0.021453,0.021845,0.020142,0.020501,0.019809,0.019381,0.019453,0.020408,0.020272,0.020329,0.020532,0.019948,0.020727,0.02026,0.019461,0.020789,0.021515,0.020306,0.020331,0.020466,0.019372,0.019928,0.021085,0.020311,0.023823,0.019553,0.019152,0.018686,0.019697,0.018965,0.019027,0.018711,0.020115,0.020116,0.019892,0.019322,0.018564,0.02031,0.021419,0.019054,
Transpose (Start Local Transpose),0.106016,0.096255,0.097704,0.094713,0.088081,0.084429,0.100331,0.08175,0.098228,0.094598,0.096396,0.096776,0.087792,0.087002,0.083117,0.086875,0.095703,0.094889,0.093993,0.09628,0.088635,0.075053,0.083515,0.088375,0.25712,0.255018,0.103022,0.248366,0.089477,0.086604,0.186922,0.177329,0.212384,0.228137,0.238887,0.239386,0.216043,0.201934,0.214791,0.21915,0.210954,0.214698,0.209291,0.212318,0.201148,0.203142,0.21952,0.207813,
Transpose (Start Receive),0.113373,0.102525,0.103228,0.100127,0.092739,0.08961,0.107439,0.086818,0.103851,0.100506,0.10243,0.103062,0.095154,0.092167,0.08813,0.092081,0.101788,0.101186,0.099793,0.101476,0.094954,0.080252,0.089108,0.094744,0.263713,0.261301,0.109331,0.255277,0.094414,0.093134,0.192121,0.182907,0.218857,0.233748,0.24368,0.245801,0.220668,0.206326,0.219762,0.2238,0.216155,0.21939,0.213548,0.217273,0.205517,0.207729,0.225462,0.212157,
Transpose (First Receive),1.96856,1.90155,1.92591,1.89496,1.9244,1.87811,1.93167,1.88484,1.92692,1.88022,1.95224,1.99387,1.87117,1.84399,1.85193,1.90656,1.95829,1.93732,1.92816,1.91138,1.91674,2.01429,1.873,1.88299,2.04353,2.03836,2.03736,2.07493,1.89684,1.99148,2.01079,2.01619,1.54787,1.76952,1.76803,1.78118,1.76386,1.71872,1.7625,1.76202,1.81879,1.83602,1.81861,1.82761,1.80049,1.83595,1.85268,1.82699,
Transpose (Finished Receive),1.96887,1.90189,1.92636,1.89525,1.92478,1.87845,1.93217,1.88515,1.92734,1.88073,1.95264,1.99425,1.87163,1.84431,1.85227,1.90691,1.95861,1.93771,1.92855,1.91169,1.91702,2.01466,1.87331,1.88346,2.04378,2.03867,2.03771,2.07526,1.89722,1.99183,2.01117,2.0166,1.54817,1.76983,1.76827,1.78147,1.76409,1.71897,1.76277,1.76225,1.81914,1.83631,1.819,1.82793,1.80073,1.83623,1.85309,1.82736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
