,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.295599,0.163046,0.167455,0.153617,0.163878,0.166942,0.168455,0.165906,0.154102,0.161541,0.157096,0.153799,0.156614,0.147655,0.156554,0.149919,0.150457,0.152078,0.147416,0.161649,0.153875,0.152241,0.157468,0.154192,0.154473,0.163011,0.152967,0.153558,0.159577,0.158462,0.156403,0.156143,0.154535,0.163759,0.163936,0.152938,0.160709,0.169091,0.161584,0.165503,0.157628,0.155422,0.155737,0.158355,0.15159,0.161895,0.157911,0.15273,0.159818,0.168311,0.167336,0.157714,0.159324,0.161826,0.169852,0.165047,0.161473,0.164547,0.168389,0.156433,0.265389,0.166133,0.165737,0.158924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296016,0.163552,0.167851,0.153885,0.164414,0.167252,0.168873,0.166211,0.15439,0.161851,0.157362,0.154133,0.156903,0.147954,0.156914,0.150252,0.15075,0.152389,0.147778,0.161897,0.154213,0.152534,0.157824,0.154423,0.154794,0.163335,0.153185,0.153862,0.159853,0.158862,0.156768,0.156335,0.154791,0.164064,0.16418,0.153219,0.161015,0.169457,0.161869,0.165841,0.157887,0.155779,0.1561,0.158722,0.152037,0.162249,0.158218,0.153093,0.160399,0.168599,0.167674,0.158148,0.15974,0.162209,0.170568,0.165468,0.161848,0.164866,0.168889,0.156809,0.265801,0.166467,0.166367,0.15923,
Transpose (Finished All2All),891.759,887.22,879.775,839.969,874.942,881.052,894.796,893.079,898.995,912.451,851.173,841.528,926.018,926.009,868.326,885.594,868.517,842.572,869.778,830.507,844.083,848.143,856.929,869.778,844.754,895.166,882.308,869.949,864.83,832.958,874.315,895.164,839.711,834.93,859.293,878.521,826.762,865.916,836.617,878.507,861.132,839.258,846.063,845.629,860.217,886.544,845.621,862.1,933.19,922.423,936.114,923.712,893.615,902.643,927.031,918.787,864.296,874.749,855.645,836.537,877.561,881.225,854.401,864.467,
Transpose (Unpacking),891.764,887.221,879.776,839.969,874.943,881.053,894.797,893.08,898.998,912.452,851.173,841.532,926.021,926.011,868.327,885.595,868.518,842.573,869.779,830.508,844.084,848.144,856.93,869.778,844.758,895.167,882.31,869.95,864.831,832.959,874.316,895.164,839.714,834.931,859.294,878.524,826.765,865.918,836.618,878.507,861.136,839.259,846.066,845.63,860.218,886.548,845.622,862.102,933.193,922.425,936.117,923.715,893.617,902.644,927.032,918.788,864.297,874.751,855.646,836.538,877.562,881.226,854.402,864.47,
2D FFT Y-X-Direction,0.295057,0.162326,0.166699,0.153068,0.163155,0.166414,0.167874,0.165274,0.153481,0.160959,0.156532,0.153331,0.156159,0.147124,0.155866,0.149326,0.149973,0.151528,0.146962,0.161078,0.153372,0.151739,0.156999,0.153757,0.153919,0.162527,0.152353,0.153175,0.159086,0.158018,0.155795,0.155679,0.153982,0.163253,0.163424,0.152543,0.16029,0.168668,0.161132,0.165006,0.157124,0.154999,0.155266,0.157803,0.151119,0.161307,0.157293,0.152212,0.159019,0.167853,0.166699,0.157083,0.158787,0.161266,0.169375,0.16453,0.160977,0.16399,0.167786,0.155927,0.264987,0.16549,0.165148,0.158304,
Run complete,891.862,887.267,879.819,840.01,874.984,881.095,894.837,893.121,899.093,912.494,851.214,841.625,926.111,926.062,868.37,885.637,868.559,842.618,869.82,830.554,844.124,848.19,856.985,869.824,844.855,895.21,882.352,869.992,864.871,833.001,874.358,895.207,839.806,834.973,859.339,878.615,826.813,865.97,836.661,878.548,861.232,839.303,846.161,845.672,860.259,886.641,845.664,862.146,933.288,922.478,936.168,923.814,893.669,902.688,927.072,918.831,864.338,874.802,855.688,836.58,877.605,881.268,854.445,864.564,

init,415.509,452.598,446.735,447.575,421.351,412.896,431.3,420.304,429.311,453.537,440.298,435.834,414.867,415.229,436.803,406.707,404.294,411.248,402.985,415.574,391.737,399.548,429.508,403.66,407.539,368.041,412.331,414.103,407.712,410.355,399.575,406.955,424.494,428.545,423.701,423.507,402.317,416.538,415.831,408.897,410.973,388.055,397.625,394.525,398.036,403.616,403.642,396.478,412.158,409.129,411.237,411.087,407.193,403.941,390.131,410.84,428.181,429.061,426.046,421.565,421.533,426.441,422.801,407.967,
1D FFT Z-Direction,909.039,895.031,862.374,838.057,867.554,869.255,885.848,899.855,871.282,841.734,847.021,867.123,857.686,936.873,859.636,936.865,873.196,860.154,835.972,846.912,849.458,889.774,851.045,889.77,886.912,886.918,873.849,839.491,850.935,835.073,833.215,863.921,885.322,837.692,885.325,865.392,859.186,833.746,865.46,872.489,858.046,831.917,878.618,881.914,848.67,867.258,844.433,881.928,899.905,829.964,861.893,879.172,834.527,848.836,875.929,896.383,868.238,880.968,855.409,838.643,880.977,855.108,831.555,842.591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304733,0.154721,0.156146,0.156777,0.150659,0.155979,0.257055,0.257066,0.158267,0.154674,0.157295,0.156521,0.153482,0.151976,0.15933,0.153699,0.152223,0.15875,0.158225,0.156454,0.148397,0.157835,0.160456,0.151233,0.263461,0.151878,0.15016,0.155665,0.152112,0.155466,0.153889,0.152458,0.161737,0.178214,0.168558,0.162397,0.161861,0.154359,0.153014,0.153804,0.163313,0.148322,0.163071,0.155685,0.14872,0.163195,0.153076,0.152949,0.166073,0.15821,0.154067,0.161999,0.155244,0.16068,0.155245,0.153867,0.169775,0.158592,0.152282,0.153363,0.156055,0.157947,0.17704,0.159883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305028,0.155003,0.156519,0.157083,0.151023,0.156354,0.257461,0.25731,0.158594,0.154965,0.157621,0.156849,0.153782,0.152267,0.159534,0.153988,0.15244,0.159052,0.158606,0.15678,0.148757,0.158072,0.160793,0.151454,0.263831,0.15217,0.150415,0.156024,0.152388,0.155813,0.154108,0.152682,0.162091,0.178793,0.169034,0.162738,0.162163,0.15472,0.15321,0.154306,0.163559,0.148557,0.16343,0.155988,0.14907,0.163508,0.153369,0.153317,0.166419,0.158432,0.154438,0.162372,0.155582,0.161066,0.155541,0.154221,0.17032,0.159176,0.152705,0.153756,0.156435,0.158245,0.177541,0.160179,
Transpose (Finished All2All),908.996,894.989,862.332,838.018,867.511,869.213,885.803,899.813,871.24,841.681,846.98,867.083,857.644,936.831,859.592,936.823,873.154,860.112,835.865,846.866,849.36,889.728,851.004,889.728,886.867,886.875,873.807,839.396,850.893,835.033,833.172,863.876,885.279,837.648,885.28,865.352,859.142,833.702,865.362,872.437,858.003,831.877,878.576,881.872,848.626,867.215,844.393,881.887,899.863,829.921,861.851,879.13,834.481,848.737,875.876,896.331,868.191,880.927,855.357,838.543,880.926,855.055,831.507,842.55,
Transpose (Unpacking),908.997,894.99,862.333,838.019,867.512,869.214,885.804,899.814,871.241,841.683,846.981,867.084,857.645,936.832,859.593,936.824,873.155,860.113,835.869,846.867,849.363,889.729,851.005,889.729,886.868,886.876,873.808,839.4,850.894,835.034,833.173,863.877,885.28,837.649,885.281,865.352,859.143,833.702,865.365,872.439,858.005,831.878,878.577,881.873,848.627,867.216,844.394,881.888,899.864,829.922,861.852,879.131,834.482,848.741,875.878,896.332,868.192,880.928,855.359,838.547,880.928,855.057,831.508,842.551,
2D FFT Y-X-Direction,0.304095,0.154044,0.155613,0.15633,0.15012,0.155197,0.256454,0.25647,0.157768,0.1542,0.156694,0.156083,0.153007,0.151161,0.158867,0.153214,0.151795,0.158214,0.15779,0.155945,0.147916,0.157353,0.160069,0.150726,0.262863,0.151423,0.14942,0.155244,0.151628,0.154952,0.153473,0.152036,0.161266,0.176978,0.167832,0.161907,0.161369,0.153911,0.152536,0.153357,0.162905,0.147886,0.162616,0.155153,0.148206,0.162718,0.15258,0.152488,0.165432,0.157698,0.153433,0.161491,0.154674,0.160147,0.154701,0.15319,0.169145,0.158136,0.151588,0.152965,0.155143,0.15748,0.176434,0.15945,
Run complete,909.039,895.031,862.375,838.057,867.554,869.255,885.848,899.856,871.282,841.735,847.022,867.123,857.686,936.873,859.637,936.866,873.196,860.154,835.972,846.913,849.458,889.774,851.045,889.77,886.912,886.918,873.85,839.491,850.935,835.073,833.215,863.921,885.322,837.692,885.326,865.392,859.186,833.746,865.46,872.489,858.046,831.918,878.619,881.914,848.671,867.258,844.433,881.928,899.906,829.964,861.893,879.172,834.527,848.837,875.929,896.384,868.238,880.969,855.409,838.643,880.977,855.109,831.555,842.591,

init,415.509,452.598,446.735,447.575,421.351,412.896,431.3,420.304,429.311,453.537,440.298,435.834,414.867,415.229,436.803,406.707,404.294,411.248,402.985,415.574,391.737,399.548,429.508,403.66,407.539,368.041,412.331,414.103,407.712,410.355,399.575,406.955,424.494,428.545,423.701,423.507,402.317,416.538,415.831,408.897,410.973,388.055,397.625,394.525,398.036,403.616,403.642,396.478,412.158,409.129,411.237,411.087,407.193,403.941,390.131,410.84,428.181,429.061,426.046,421.565,421.533,426.441,422.801,407.967,
1D FFT Z-Direction,887.397,849.675,887.408,845.95,863.265,845.804,865.831,860.775,868.992,933.376,853.952,872.384,889.157,933.378,919.943,906.364,881.485,830.447,834.591,839.685,881.496,843.608,868.58,871.135,852.615,841.895,838.367,866.88,863.333,837.811,866.946,856.622,884.814,865.182,839.097,852.171,838.391,884.814,871.851,857.447,885.469,890.951,844.653,890.333,846.345,834.428,873.105,892.483,868.553,891.444,869.685,848.633,843.133,864.72,843.134,870.972,864.664,871.985,835.26,871.986,843.787,837.934,850.916,829.745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.292075,0.150799,0.152447,0.157742,0.153943,0.152578,0.153153,0.156023,0.148751,0.153432,0.154681,0.154313,0.153091,0.15342,0.153783,0.153358,0.157861,0.15192,0.163566,0.148763,0.163768,0.153214,0.154594,0.153774,0.157827,0.152704,0.152651,0.156223,0.150809,0.158487,0.156792,0.15304,0.15332,0.149975,0.154354,0.147418,0.147478,0.152124,0.158101,0.158564,0.259268,0.155694,0.152499,0.154757,0.154344,0.16146,0.255823,0.257557,0.155975,0.152331,0.154418,0.153888,0.150088,0.166162,0.15734,0.155529,0.160586,0.151014,0.156332,0.162537,0.155449,0.152513,0.153858,0.152654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292356,0.151156,0.152843,0.158033,0.154245,0.153021,0.153432,0.156357,0.1491,0.153727,0.154974,0.154645,0.153449,0.153632,0.154194,0.153566,0.158165,0.152176,0.16393,0.149053,0.164037,0.153449,0.154823,0.154076,0.158185,0.152962,0.152862,0.156615,0.151016,0.159043,0.157023,0.153341,0.153679,0.150213,0.154564,0.147743,0.147761,0.152481,0.15832,0.158823,0.259536,0.155923,0.153021,0.155157,0.154679,0.161855,0.256036,0.257919,0.156302,0.152559,0.154701,0.154203,0.150366,0.166568,0.157615,0.155988,0.160964,0.151328,0.156687,0.16291,0.155832,0.15285,0.154151,0.152897,
Transpose (Finished All2All),887.357,849.634,887.365,845.909,863.224,845.761,865.789,860.733,868.948,933.332,853.91,872.341,889.116,933.336,919.843,906.323,881.445,830.404,834.548,839.644,881.454,843.562,868.539,871.095,852.572,841.798,838.325,866.838,863.289,837.77,866.847,856.568,884.773,865.14,839.054,852.129,838.348,884.773,871.808,857.406,885.424,890.91,844.611,890.29,846.302,834.385,873.062,892.439,868.508,891.402,869.644,848.59,843.089,864.677,843.091,870.929,864.619,871.941,835.218,871.94,843.746,837.892,850.876,829.703,
Transpose (Unpacking),887.358,849.635,887.366,845.91,863.225,845.762,865.79,860.734,868.949,933.333,853.911,872.342,889.117,933.337,919.846,906.323,881.446,830.405,834.549,839.645,881.455,843.563,868.54,871.096,852.573,841.801,838.326,866.839,863.29,837.77,866.85,856.57,884.774,865.141,839.055,852.13,838.349,884.774,871.809,857.407,885.424,890.911,844.612,890.292,846.303,834.386,873.063,892.44,868.509,891.403,869.645,848.591,843.09,864.678,843.093,870.93,864.62,871.942,835.219,871.941,843.747,837.893,850.876,829.704,
2D FFT Y-X-Direction,0.291498,0.150226,0.15193,0.157343,0.153334,0.152057,0.152572,0.155489,0.148178,0.152989,0.154183,0.153822,0.152506,0.152935,0.153238,0.152936,0.157412,0.151389,0.163104,0.148215,0.163251,0.152681,0.154165,0.153357,0.157298,0.152252,0.152023,0.155758,0.150339,0.157942,0.156295,0.152521,0.152813,0.149477,0.153874,0.146964,0.147022,0.151739,0.157621,0.158114,0.258545,0.155269,0.15207,0.154327,0.153782,0.160988,0.255297,0.257049,0.155444,0.151845,0.153765,0.153376,0.149495,0.165667,0.156848,0.155104,0.160152,0.150175,0.155876,0.162095,0.154853,0.152036,0.153418,0.152257,
Run complete,887.397,849.675,887.408,845.95,863.265,845.805,865.831,860.775,868.993,933.376,853.952,872.384,889.157,933.378,919.943,906.364,881.486,830.447,834.592,839.685,881.496,843.608,868.58,871.136,852.616,841.895,838.367,866.88,863.334,837.811,866.946,856.622,884.814,865.182,839.098,852.171,838.391,884.814,871.851,857.447,885.469,890.951,844.653,890.333,846.345,834.428,873.105,892.483,868.553,891.444,869.685,848.633,843.133,864.72,843.134,870.972,864.665,871.985,835.26,871.986,843.787,837.934,850.916,829.745,

init,415.509,452.598,446.735,447.575,421.351,412.896,431.3,420.304,429.311,453.537,440.298,435.834,414.867,415.229,436.803,406.707,404.294,411.248,402.985,415.574,391.737,399.548,429.508,403.66,407.539,368.041,412.331,414.103,407.712,410.355,399.575,406.955,424.494,428.545,423.701,423.507,402.317,416.538,415.831,408.897,410.973,388.055,397.625,394.525,398.036,403.616,403.642,396.478,412.158,409.129,411.237,411.087,407.193,403.941,390.131,410.84,428.181,429.061,426.046,421.565,421.533,426.441,422.801,407.967,
1D FFT Z-Direction,894.127,844.455,894.112,853.341,850.158,867.848,869.402,870.048,839.417,844.489,845.839,840.148,917.989,917.982,899.947,830.635,849.808,893.949,837.313,863.909,867.975,881.031,852.247,893.931,892.916,879.311,854.752,854.556,868.698,885.066,892.901,885.003,852.89,891.796,865.708,847.251,878.762,904.882,856.916,904.907,876.318,833.155,876.322,849.036,850.544,854.197,854.173,863.464,847.235,853.738,859.948,838.638,859.922,853.08,856.705,859.541,840.105,874.711,856.433,848.085,854.993,861.144,861.099,833.686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.292444,0.157005,0.148447,0.158621,0.152049,0.258798,0.156425,0.158883,0.151675,0.151186,0.155939,0.149691,0.153874,0.154132,0.166612,0.157447,0.149348,0.148975,0.157974,0.157682,0.156615,0.159664,0.155163,0.154491,0.150533,0.161809,0.175794,0.153526,0.168325,0.154324,0.263622,0.155856,0.158027,0.151871,0.149326,0.254057,0.157732,0.153192,0.149141,0.152413,0.153721,0.147804,0.153678,0.152578,0.150477,0.152188,0.158848,0.145638,0.155119,0.151918,0.160971,0.157298,0.14801,0.154865,0.153617,0.15026,0.153393,0.159689,0.151546,0.160057,0.157087,0.155103,0.150281,0.149974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
