,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),8.07967,8.04602,8.04934,8.05472,8.0657,8.08572,8.10022,8.11226,8.08182,8.04766,8.05268,8.06329,8.07494,8.09495,8.2523,8.25073,8.07652,8.04685,8.06431,8.07044,8.07459,8.10465,8.10662,8.09227,8.04068,8.01049,8.01222,8.08204,8.10511,8.10544,8.14866,8.14462,8.06872,8.02351,8.0587,8.06465,8.08369,8.08909,8.09772,8.09431,8.05746,8.04662,8.05081,8.03841,8.04936,8.06779,8.07991,8.09228,8.0575,8.02749,8.04278,8.09032,8.0939,8.09127,8.10564,8.12004,8.07918,8.04686,8.08141,8.07873,8.07662,8.08588,8.10383,8.12719,
2D FFT Y-X-Direction,0.101273,0.069368,0.06553,0.068332,0.070714,0.062572,0.072843,0.068796,0.064362,0.066784,0.065148,0.066284,0.067979,0.064467,0.064475,0.065135,0.065426,0.069807,0.064567,0.06891,0.071111,0.069796,0.066879,0.065305,0.069854,0.071702,0.071016,0.065782,0.062819,0.064869,0.065179,0.065299,0.071096,0.072673,0.067357,0.066492,0.068281,0.069359,0.067649,0.068021,0.069194,0.064982,0.068477,0.066599,0.062219,0.068453,0.065944,0.069602,0.065987,0.067644,0.069186,0.068103,0.066205,0.063081,0.071408,0.066626,0.071397,0.073266,0.071934,0.065976,0.071566,0.070838,0.067831,0.067636,
Run complete,8.13677,8.10277,8.10546,8.1118,8.12261,8.14277,8.16078,8.16882,8.14245,8.10723,8.11119,8.12129,8.1345,8.15436,8.30917,8.31025,8.13247,8.10335,8.12179,8.12798,8.13495,8.16275,8.16317,8.14852,8.09801,8.06837,8.07023,8.13923,8.16313,8.16164,8.21339,8.20299,8.12701,8.08184,8.11554,8.12097,8.14239,8.14622,8.1547,8.15221,8.11445,8.10351,8.10946,8.09436,8.10745,8.12639,8.138,8.15014,8.11693,8.08596,8.10086,8.14705,8.15119,8.14952,8.16439,8.17775,8.13704,8.10399,8.13888,8.13474,8.13445,8.14663,8.16096,8.18368,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.10362,8.06615,8.063,8.07289,8.08344,8.10202,8.12398,8.12822,8.0821,8.05811,8.05586,8.05411,8.06665,8.07327,8.09047,8.10696,8.07704,8.07158,8.07952,8.07855,8.09394,8.09762,8.11634,8.14216,8.09413,8.06664,8.09538,8.09189,8.08326,8.09203,8.08966,8.09009,8.05242,8.02877,8.02782,8.04961,8.06045,8.07511,8.09033,8.10473,8.06589,8.05977,8.06785,8.08794,8.09906,8.11606,8.12817,8.13788,8.10398,8.08286,8.08163,8.06819,8.07338,8.10041,8.11426,8.12246,8.08837,8.10138,8.10143,8.0876,8.11783,8.13255,8.18233,8.18175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34,0.296411,0.297703,0.288152,0.296966,0.296232,0.312062,0.291222,0.286652,0.297891,0.291618,0.285072,0.283327,0.291418,0.284495,0.283063,0.292908,0.292025,0.286995,0.285695,0.299577,0.291909,0.292589,0.287539,0.294851,0.280907,0.291806,0.289253,0.291589,0.293552,0.285658,0.29824,0.291237,0.283586,0.293212,0.291282,0.291888,0.275369,0.288327,0.289936,0.283865,0.293911,0.291313,0.291994,0.294669,0.283654,0.286458,0.283768,0.297313,0.299119,0.300398,0.287376,0.289497,0.286863,0.283759,0.288571,0.29164,0.286037,0.28702,0.290136,0.288423,0.301873,0.286151,0.283438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340336,0.296644,0.298144,0.288358,0.297237,0.296679,0.312293,0.291387,0.286857,0.298142,0.291909,0.28527,0.283571,0.291759,0.284734,0.283293,0.293079,0.292219,0.287206,0.285895,0.299786,0.29212,0.293096,0.287713,0.295082,0.281135,0.292026,0.289518,0.291811,0.293787,0.285948,0.29848,0.291545,0.283752,0.293476,0.291498,0.292146,0.275653,0.288541,0.290225,0.284152,0.294141,0.291522,0.292193,0.294891,0.283848,0.286719,0.283952,0.297594,0.299356,0.300615,0.287615,0.289727,0.287111,0.283976,0.288791,0.291899,0.286334,0.287246,0.290354,0.28863,0.302101,0.286384,0.283707,
Transpose (Finished All2All),8.046,8.00803,8.00659,8.01599,8.02404,8.04494,8.06214,8.07124,8.02376,7.99809,7.99606,7.99585,8.00538,8.0158,8.03309,8.05058,8.01922,8.01246,8.02237,8.02055,8.03306,8.04008,8.05933,8.08584,8.03517,8.00777,8.03626,8.03596,8.02541,8.03407,8.03267,8.03241,7.99551,7.96974,7.96961,7.99421,8.00254,8.019,8.03364,8.04793,8.00809,8.00042,8.00957,8.02953,8.0401,8.05798,8.07047,8.08087,8.04633,8.02515,8.02391,8.00881,8.01324,8.04241,8.0561,8.06494,8.02962,8.04319,8.0444,8.02984,8.05821,8.06979,8.12532,8.12482,
Transpose (Unpacking),8.04659,8.00844,8.00734,8.01655,8.0246,8.04548,8.06292,8.07175,8.0245,7.99874,7.99685,7.99657,8.00599,8.0168,8.03357,8.05108,8.01988,8.01306,8.02299,8.02116,8.03388,8.04066,8.05997,8.08652,8.03562,8.00819,8.03713,8.03635,8.02597,8.03462,8.0332,8.03295,7.99603,7.97048,7.97007,7.99488,8.00315,8.0197,8.03423,8.04845,8.0087,8.00112,8.01024,8.02992,8.04061,8.05838,8.07123,8.08131,8.0468,8.02572,8.02433,8.00923,8.01399,8.0428,8.05683,8.06557,8.03016,8.04376,8.04519,8.0304,8.05868,8.07032,8.12595,8.12526,
2D FFT Y-X-Direction,0.108247,0.070783,0.070853,0.065659,0.073145,0.069997,0.071979,0.066901,0.068582,0.073007,0.07338,0.07,0.068212,0.071416,0.069169,0.066408,0.074468,0.067045,0.066759,0.068217,0.06819,0.069015,0.072071,0.06898,0.07308,0.066193,0.07262,0.069554,0.068115,0.071007,0.068961,0.073484,0.067507,0.067831,0.067921,0.072045,0.073354,0.065465,0.071932,0.068065,0.067034,0.072717,0.071288,0.073235,0.068271,0.070033,0.071624,0.069066,0.070043,0.073589,0.070152,0.062199,0.065143,0.067245,0.066425,0.067417,0.072134,0.068183,0.066288,0.069211,0.070868,0.072709,0.071153,0.068803,
Run complete,8.10388,8.06637,8.06334,8.07312,8.08367,8.10227,8.12422,8.12841,8.0823,8.05832,8.05607,8.05432,8.06687,8.07348,8.09069,8.10713,8.07724,8.07188,8.07977,8.07881,8.09432,8.09784,8.11659,8.14243,8.09432,8.06679,8.09564,8.09215,8.0835,8.09225,8.08985,8.09029,8.05266,8.02896,8.02799,8.04991,8.0607,8.07532,8.09056,8.10492,8.06609,8.06002,8.06803,8.0882,8.09927,8.11628,8.12843,8.13807,8.10418,8.08308,8.08189,8.06845,8.07361,8.10063,8.11445,8.12268,8.08861,8.10188,8.10168,8.08785,8.11804,8.13278,8.18256,8.18197,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.06112,8.07093,8.07074,8.03139,8.04297,8.05843,8.09123,8.11739,8.05938,8.05871,8.04075,8.01945,8.03348,8.03864,8.06333,8.092,8.05164,8.02237,8.03082,8.02844,8.03725,8.04225,8.05606,8.08211,8.05145,8.06584,8.04927,8.04339,8.08541,8.08321,8.07691,8.10196,8.05922,8.07095,8.07117,8.07498,8.08448,8.09544,8.13291,8.13348,8.0548,8.00336,8.00265,8.00356,8.01571,8.03699,8.05587,8.08123,8.02849,8.00375,8.03292,8.03033,8.06732,8.06211,8.08672,8.09181,8.03952,8.05214,8.05189,8.03632,8.03909,8.04978,8.05633,8.08978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329441,0.298831,0.296465,0.29915,0.293929,0.292815,0.304005,0.309679,0.289013,0.308514,0.285687,0.28662,0.30305,0.29871,0.303948,0.309414,0.289029,0.28925,0.299891,0.283667,0.320096,0.281237,0.283585,0.287657,0.301094,0.280889,0.290036,0.308559,0.286407,0.285237,0.284512,0.284838,0.282063,0.300229,0.302332,0.286823,0.317289,0.303694,0.303998,0.299043,0.291683,0.290924,0.303965,0.288159,0.287234,0.282411,0.268719,0.288977,0.296715,0.294785,0.289252,0.295947,0.290349,0.290839,0.28334,0.288677,0.279483,0.286957,0.306943,0.277061,0.284568,0.314437,0.286761,0.292496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329976,0.299024,0.296704,0.299357,0.294194,0.293014,0.304277,0.310004,0.289242,0.308733,0.285927,0.28682,0.303314,0.298954,0.304189,0.309657,0.289212,0.289554,0.300145,0.283839,0.320342,0.281437,0.283877,0.287846,0.301306,0.281114,0.290267,0.30883,0.286603,0.285452,0.284743,0.28527,0.282519,0.300423,0.302576,0.287014,0.317508,0.303876,0.304239,0.299225,0.291935,0.291098,0.304164,0.288372,0.287457,0.28262,0.26896,0.289332,0.296945,0.295009,0.289552,0.296172,0.290559,0.29103,0.283564,0.28896,0.279706,0.287157,0.307384,0.277261,0.284786,0.31465,0.286968,0.292753,
Transpose (Finished All2All),8.00228,8.01418,8.01507,7.9746,7.98496,7.99938,8.03049,8.05969,8.00125,7.9847,7.98448,7.96223,7.97451,7.97999,8.00748,8.03471,7.99416,7.96485,7.97206,7.97001,7.97655,7.9833,7.99916,8.02549,7.99253,7.99029,7.99063,7.98583,8.02712,8.02615,8.01948,8.04427,8.00141,8.01203,8.01251,8.00107,8.02619,8.03515,8.07711,8.07633,7.99773,7.94503,7.94357,7.94771,7.95772,7.96367,7.99704,8.02427,7.97157,7.94467,7.97339,7.97332,7.99373,8.00423,8.01337,8.03379,7.98193,7.99336,7.99477,7.97882,7.98109,7.98857,7.99937,8.03078,
Transpose (Unpacking),8.00285,8.01501,8.01566,7.97512,7.98544,7.99999,8.03139,8.06033,8.00165,7.98524,7.98511,7.96271,7.9752,7.98057,8.00795,8.03525,7.99508,7.96533,7.97275,7.97071,7.97726,7.98407,7.99991,8.02625,7.99311,7.99127,7.99174,7.98642,8.02776,8.02664,8.02001,8.04507,8.00199,8.01269,8.01296,8.00159,8.02674,8.03605,8.07813,8.077,7.9982,7.94564,7.94408,7.94835,7.95827,7.96428,7.99763,8.02486,7.97231,7.94511,7.97389,7.97393,7.99445,8.0047,8.01417,8.03433,7.98254,7.99389,7.99526,7.97926,7.98171,7.9892,7.99995,8.03146,
2D FFT Y-X-Direction,0.099228,0.069804,0.068271,0.06765,0.071016,0.067109,0.07212,0.064021,0.069484,0.067488,0.07157,0.070214,0.064628,0.067102,0.070247,0.070486,0.065748,0.072733,0.067003,0.068622,0.070105,0.067316,0.067341,0.066571,0.06794,0.064588,0.070958,0.074246,0.067796,0.072836,0.071739,0.068189,0.069156,0.066386,0.072736,0.066082,0.080138,0.079342,0.078779,0.078044,0.067959,0.072088,0.068554,0.068813,0.06899,0.070373,0.064951,0.06606,0.073374,0.06818,0.067813,0.066339,0.068785,0.06716,0.066462,0.066871,0.063612,0.070162,0.071456,0.064444,0.06555,0.068789,0.070149,0.071453,
Run complete,8.06138,8.07115,8.07096,8.03163,8.04322,8.05868,8.09147,8.11762,8.0596,8.05901,8.04102,8.01964,8.0337,8.03888,8.06358,8.0922,8.05188,8.0226,8.03109,8.02871,8.03749,8.04248,8.05626,8.08238,8.05168,8.06601,8.04954,8.04361,8.08563,8.08344,8.07718,8.10217,8.05943,8.07118,8.07141,8.07523,8.08467,8.09599,8.13312,8.13373,8.05504,8.00362,8.00287,8.00398,8.01593,8.03723,8.0561,8.08151,8.02869,8.00399,8.03317,8.03055,8.06758,8.06234,8.08692,8.09204,8.03975,8.05236,8.05212,8.03649,8.03933,8.04999,8.05658,8.09001,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.04253,7.9971,8.01116,8.01224,8.02666,8.03494,8.05827,8.08197,8.02408,8.00178,8.00678,8.02321,8.03176,8.05353,8.06737,8.08631,8.05238,8.02734,8.02588,8.01658,8.03406,8.03713,8.04354,8.06168,8.02305,8.03124,8.0312,8.03584,8.04979,8.06529,8.07945,8.09076,8.05722,8.02916,8.02811,8.02756,8.03003,8.07584,8.07695,8.07448,8.04378,8.01802,8.02088,8.03664,8.04807,8.04224,8.05146,8.07851,8.04876,8.05672,8.05603,8.04661,8.05698,8.05432,8.06188,8.08568,8.05495,8.02154,8.03409,8.03332,8.05705,8.06521,8.11994,8.1194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330205,0.277439,0.283175,0.284265,0.293787,0.298848,0.31809,0.287411,0.289078,0.287337,0.298934,0.296144,0.283041,0.300529,0.28966,0.297021,0.305631,0.30069,0.28412,0.29988,0.301756,0.297992,0.292939,0.289789,0.286198,0.275137,0.297094,0.285116,0.291071,0.295555,0.296689,0.295633,0.285426,0.279267,0.287633,0.279868,0.28888,0.291708,0.279165,0.297905,0.294313,0.286383,0.285492,0.296476,0.297887,0.278365,0.294168,0.291374,0.301655,0.302226,0.299996,0.305034,0.287109,0.286293,0.280916,0.291943,0.296125,0.29548,0.290479,0.298052,0.299085,0.298724,0.299517,0.300249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330563,0.277655,0.283416,0.284475,0.294025,0.299062,0.318341,0.287594,0.289265,0.287542,0.299154,0.296386,0.2834,0.300704,0.28992,0.297268,0.305832,0.300962,0.284325,0.300093,0.302015,0.298216,0.293228,0.289982,0.286468,0.27534,0.297297,0.285433,0.291239,0.295769,0.296946,0.295831,0.28572,0.279444,0.287878,0.280011,0.289129,0.29197,0.279457,0.298095,0.29458,0.286571,0.285709,0.296714,0.298134,0.278572,0.294372,0.29164,0.301829,0.302544,0.300226,0.305245,0.287295,0.286478,0.281096,0.29221,0.296334,0.295804,0.290707,0.298273,0.299382,0.298888,0.299738,0.300574,
Transpose (Finished All2All),7.98483,7.94101,7.95485,7.95463,7.96946,7.97653,7.99738,8.02341,7.96865,7.94321,7.94818,7.96647,7.97239,7.99672,8.01152,8.02919,7.99474,7.96939,7.96813,7.95743,7.9744,7.97835,7.98587,8.00474,7.96546,7.97225,7.97232,7.98034,7.99176,8.00719,8.02277,8.0337,7.99915,7.97152,7.9703,7.96979,7.97157,8.01888,8.02066,8.01695,7.98637,7.9593,7.96235,7.98144,7.98871,7.98422,7.99374,8.01987,7.99079,7.99757,7.99872,7.98933,7.99921,7.99588,8.00265,8.0279,7.99147,7.9632,7.97672,7.97597,7.99767,8.00183,8.06301,8.0621,
Transpose (Unpacking),7.9853,7.94168,7.95527,7.95512,7.96986,7.97708,7.99872,8.02392,7.96918,7.94377,7.94877,7.96709,7.97293,7.99713,8.01197,8.02967,7.99521,7.96991,7.9692,7.9582,7.97507,7.97902,7.98652,8.00525,7.96598,7.97306,7.97302,7.98075,7.99234,8.00765,8.02346,8.03459,7.99979,7.97212,7.97093,7.97034,7.97225,8.01947,8.02127,8.01739,7.98706,7.95973,7.96287,7.98195,7.98924,7.9847,7.99424,8.02027,7.99139,7.99825,7.99944,7.98976,7.99991,7.99642,8.00326,8.0284,7.992,7.96394,7.9771,7.97647,7.99813,8.00234,8.06351,8.06286,
2D FFT Y-X-Direction,0.103389,0.065839,0.06785,0.067541,0.068193,0.067712,0.070173,0.067872,0.064312,0.07128,0.07047,0.06962,0.066101,0.085148,0.065119,0.06499,0.068653,0.069139,0.07145,0.06859,0.073199,0.078089,0.070931,0.078981,0.066204,0.064634,0.066987,0.066845,0.084976,0.066933,0.082979,0.067988,0.07477,0.067167,0.067459,0.064161,0.069522,0.083665,0.065996,0.085801,0.065409,0.069152,0.067744,0.067237,0.069224,0.066885,0.086326,0.063836,0.068092,0.071128,0.068146,0.065458,0.069596,0.078642,0.06984,0.06696,0.065827,0.071108,0.072007,0.067506,0.064333,0.072662,0.087747,0.068501,
Run complete,8.04275,7.99735,8.01142,8.01246,8.02687,8.03516,8.05849,8.0822,8.02429,8.00204,8.00702,8.02339,8.03197,8.05374,8.06759,8.08651,8.05261,8.02755,8.02611,8.01682,8.03462,8.03735,8.04372,8.06195,8.02326,8.03142,8.03148,8.03604,8.05001,8.06552,8.07995,8.09098,8.05744,8.02938,8.02835,8.02782,8.03026,8.07608,8.07716,8.07468,8.04431,8.01825,8.02111,8.03697,8.04829,8.04244,8.05174,8.07871,8.04894,8.05692,8.05627,8.04682,8.05746,8.05457,8.06211,8.08591,8.05521,8.02176,8.03434,8.03357,8.05726,8.06544,8.12017,8.11964,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.10885,8.07917,8.07801,8.0897,8.09889,8.12063,8.13335,8.13047,8.10348,8.11161,8.11309,8.14127,8.15289,8.16424,8.17748,8.17781,8.09987,8.06937,8.07063,8.07763,8.09014,8.08969,8.08985,8.13204,8.10196,8.07421,8.07455,8.0698,8.08179,8.08842,8.10453,8.12875,7.97418,8.10068,8.10406,8.13803,8.1404,8.09872,8.10956,8.13396,8.09735,8.06921,8.06833,8.06885,8.0804,8.08742,8.1174,8.14451,8.09898,8.07366,8.08646,8.09719,8.11132,8.16021,8.15931,8.15051,8.11844,8.09196,8.08644,8.08475,8.09563,8.11479,8.12445,8.13666,
