,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,143.728,143.916,133.331,154.99,140.812,142.428,141.82,142.759,137.503,141.679,136.36,141.548,145.332,146.127,145.838,146.373,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
1D FFT Z-Direction,140.815,140.108,130.65,152.17,138.686,140.209,140.13,140.853,139.077,140.29,140.358,141.416,143.298,143.31,142.627,142.192,
Transpose (First Send),28.5869,25.2405,26.6792,27.0347,27.0657,27.051,27.2173,26.7131,26.6183,26.7824,27.1011,27.0313,26.6678,26.7405,26.8341,27.1771,
Transpose (Packing),28.5849,25.239,26.6777,27.032,27.0644,27.0492,27.2157,26.7107,26.6165,26.7804,27.0997,27.0297,26.6652,26.7378,26.8327,27.1752,
Transpose (Start Local Transpose),28.6726,25.302,26.7405,27.116,27.1335,27.1144,27.2963,26.782,26.6797,26.8497,27.1738,27.1039,26.7347,26.8051,26.9045,27.2628,
Transpose (Start Receive),28.6799,25.3106,26.7475,27.1231,27.1395,27.1224,27.3046,26.7897,26.6878,26.8583,27.1824,27.1116,26.7419,26.8131,26.9118,27.2689,
Transpose (First Receive),119.388,118.685,119.41,140.937,118.081,119.619,118.674,119.404,118.069,119.292,119.241,120.302,121.12,121.13,120.852,120.417,
Transpose (Finished Receive),119.389,118.686,119.411,140.938,118.082,119.621,118.675,119.404,118.07,119.293,119.242,120.303,121.121,121.131,120.852,120.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.456,139.746,130.286,151.812,138.317,139.848,139.769,140.494,138.715,139.929,139.998,141.057,142.94,142.95,142.267,141.831,
2D FFT Y-X-Direction,8.66656,6.7459,6.45218,6.64711,6.64498,6.62789,6.83305,6.55374,6.31347,6.44161,6.66536,6.60582,6.30593,6.37597,6.51117,6.63549,
Run complete,140.911,140.114,130.657,152.172,138.695,140.216,140.137,140.867,139.085,140.3,140.368,141.425,143.309,143.32,142.636,142.202,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
1D FFT Z-Direction,138.468,137.88,138.035,137.021,127.049,149.899,135.628,136.634,143.483,144.288,140.73,145.047,148.486,148.22,148.236,148.762,
Transpose (First Send),28.4089,25.203,26.5573,27.1026,27.1804,27.1406,27.0681,27.1484,26.5696,26.9104,27.0342,27.111,26.6229,26.788,26.8332,26.8703,
Transpose (Packing),28.4072,25.2007,26.5558,27.1005,27.1795,27.1389,27.0664,27.1471,26.5676,26.9086,27.0326,27.1096,26.6209,26.7854,26.8319,26.8631,
Transpose (Start Local Transpose),28.4773,25.2695,26.619,27.1943,27.2472,27.2013,27.1359,27.2072,26.6284,26.976,27.1036,27.1767,26.6884,26.8566,26.9035,27.0464,
Transpose (Start Receive),28.4835,25.277,26.6251,27.2012,27.2529,27.2079,27.1445,27.2124,26.6366,26.984,27.1107,27.1821,26.6951,26.8644,26.9093,27.0561,
Transpose (First Receive),116.923,116.342,116.847,115.819,115.806,138.634,114.451,115.463,122.072,122.88,122.884,127.178,126.575,126.302,126.544,127.072,
Transpose (Finished Receive),116.923,116.342,116.848,115.82,115.807,138.635,114.452,115.464,122.072,122.881,122.885,127.18,126.575,126.303,126.545,127.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.109,137.518,137.679,136.654,126.683,149.529,135.266,136.274,143.126,143.929,140.363,144.666,148.13,147.856,147.866,148.393,
2D FFT Y-X-Direction,8.72682,6.75517,6.41863,6.70271,6.72911,6.69606,6.64741,6.70855,6.34269,6.57233,6.66679,6.73403,6.31099,6.4342,6.44552,6.4555,
Run complete,138.589,137.89,138.042,137.028,127.061,149.904,135.63,136.642,143.49,144.297,140.738,145.06,148.494,148.231,148.247,148.77,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
1D FFT Z-Direction,146.536,146.14,146.643,145.151,134.537,157.902,142.62,145.121,141.461,142.125,137.644,142.592,146.809,147.033,145.275,146.443,
Transpose (First Send),28.6677,25.2027,27.0087,26.8817,26.9318,27.1465,26.9201,27.1259,26.3246,26.953,27.1598,26.872,26.7299,26.6981,26.808,26.8351,
Transpose (Packing),28.6654,25.2007,27.0069,26.8796,26.9305,27.1449,26.9179,27.1245,26.3227,26.9497,27.1576,26.8687,26.7284,26.6898,26.8067,26.8336,
Transpose (Start Local Transpose),28.746,25.2743,27.0918,26.9479,26.991,27.222,26.984,27.1945,26.3867,27.0333,27.2384,26.9682,26.7901,26.7687,26.8739,26.9065,
Transpose (Start Receive),28.7531,25.2833,27.0986,26.9541,26.997,27.2306,26.9914,27.2015,26.3939,27.0423,27.2463,26.9794,26.7953,26.7804,26.8802,26.9132,
Transpose (First Receive),124.866,124.409,125.86,124.397,123.293,146.667,122.927,125.405,119.906,120.577,120.459,125.417,124.812,125.013,124.247,125.422,
Transpose (Finished Receive),124.867,124.409,125.863,124.398,123.294,146.668,122.928,125.406,119.908,120.577,120.46,125.417,124.813,125.014,124.248,125.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.176,145.742,146.263,144.787,134.17,157.543,142.26,144.749,141.101,141.762,137.278,142.233,146.45,146.658,144.915,146.083,
2D FFT Y-X-Direction,8.7246,6.75385,6.60571,6.50799,6.61882,6.75348,6.58708,6.72721,6.26352,6.62538,6.78525,6.59467,6.33446,6.29021,6.39125,6.41721,
Run complete,146.64,146.261,146.667,145.157,134.544,157.904,142.626,145.132,141.468,142.135,137.653,142.601,146.817,147.043,145.283,146.452,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
1D FFT Z-Direction,138.661,143.085,141.345,134.486,135.95,141.664,132.777,150.026,138.435,139.331,136.766,140.023,143.775,143.781,143.237,142.759,
Transpose (First Send),28.8641,25.4945,26.9826,26.9899,26.7551,27.2108,27.0058,27.2227,26.7244,26.9155,27.0522,27.141,26.4277,26.7629,26.8038,26.8876,
Transpose (Packing),28.8617,25.4899,26.9793,26.9887,26.7534,27.2089,27.0042,27.2211,26.7223,26.9135,27.0508,27.1397,26.4256,26.7606,26.8023,26.8862,
Transpose (Start Local Transpose),28.9381,25.6313,27.1122,27.0482,26.822,27.2866,27.0734,27.2961,26.785,26.985,27.1295,27.2243,26.4931,26.8354,26.8737,26.9619,
Transpose (Start Receive),28.9451,25.642,27.1209,27.0545,26.8298,27.2929,27.0796,27.3067,26.793,26.9932,27.1361,27.2318,26.4994,26.8433,26.88,26.968,
Transpose (First Receive),120.97,125.405,126.075,119.199,119.555,125.276,121.489,138.791,117.12,118.032,117.872,121.138,121.601,121.601,121.521,121.038,
Transpose (Finished Receive),120.97,125.406,126.076,119.2,119.556,125.277,121.492,138.792,117.122,118.033,117.872,121.138,121.602,121.602,121.521,121.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.298,142.727,140.985,134.119,135.589,141.304,132.394,149.667,138.073,138.972,136.401,139.664,143.419,143.419,142.881,142.399,
2D FFT Y-X-Direction,8.72553,6.88203,6.51574,6.53564,6.57633,6.83268,6.66393,6.78219,6.43249,6.56788,6.67251,6.74859,6.20568,6.39944,6.44534,6.52368,
Run complete,138.775,143.092,141.352,134.494,135.956,141.673,132.788,150.028,138.441,139.34,136.776,140.032,143.783,143.79,143.245,142.773,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
1D FFT Z-Direction,145.218,146.725,148.564,148.606,140.346,141.999,130.35,156.569,142.338,137.333,145.174,142.61,148.366,148.271,148.253,148.314,
Transpose (First Send),28.4993,25.0556,26.6782,27.0768,27.2236,26.7314,27.1506,27.2012,26.6313,26.9741,27.1926,27.2767,26.7334,26.7716,27.0212,26.9293,
Transpose (Packing),28.4954,25.0538,26.6763,27.0704,27.2186,26.7294,27.1478,27.1996,26.629,26.972,27.1911,27.2752,26.7319,26.7688,27.0194,26.9276,
Transpose (Start Local Transpose),28.6511,25.13,26.7475,27.2421,27.4064,26.7929,27.2729,27.2651,26.699,27.0357,27.2608,27.3734,26.8003,26.8293,27.0984,27.0016,
Transpose (Start Receive),28.661,25.138,26.7542,27.251,27.4173,26.8018,27.2812,27.2872,26.7076,27.0441,27.2666,27.3801,26.8064,26.8368,27.1054,27.008,
Transpose (First Receive),124.561,126.099,126.428,126.456,119.848,121.512,119.103,145.321,125.16,120.178,125.483,122.947,126.253,126.18,126.133,126.181,
Transpose (Finished Receive),124.561,126.1,126.429,126.457,119.849,121.513,119.104,145.322,125.162,120.179,125.485,122.947,126.254,126.18,126.133,126.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.843,146.365,148.203,148.236,139.976,141.641,129.985,156.21,141.96,136.969,144.797,142.249,147.992,147.909,147.892,147.946,
2D FFT Y-X-Direction,8.80385,6.73871,6.50283,6.6844,6.88429,6.60887,6.74259,6.79931,6.40247,6.62168,6.72759,6.75263,6.32872,6.35879,6.53628,6.47953,
Run complete,145.326,146.732,148.574,148.615,140.354,142.007,130.358,156.571,142.35,137.34,145.185,142.618,148.376,148.28,148.261,148.328,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
1D FFT Z-Direction,142.659,140.14,132.784,154.022,144.214,143.731,141.36,142.882,141.238,138.889,143.516,142.804,144.668,144.676,144.566,144.567,
Transpose (First Send),28.657,25.3198,26.6599,27.1135,27.1885,27.1583,27.0545,27.1189,26.4362,26.9435,27.2149,27.1671,26.7096,26.6376,26.7247,26.9973,
Transpose (Packing),28.6547,25.3178,26.6579,27.1118,27.1871,27.1561,27.0521,27.1176,26.433,26.9417,27.2125,27.1656,26.7079,26.6348,26.7236,26.9952,
Transpose (Start Local Transpose),28.7424,25.386,26.725,27.2037,27.2596,27.2245,27.1258,27.1807,26.5256,27.0118,27.3206,27.2435,26.8053,26.71,26.7901,27.0863,
Transpose (Start Receive),28.7499,25.3943,26.7319,27.2131,27.2653,27.2311,27.1345,27.1871,26.5355,27.0208,27.3297,27.2495,26.8138,26.7169,26.7975,27.0934,
Transpose (First Receive),123.053,120.532,121.544,142.79,122.569,122.084,120.7,122.234,121.392,119.043,122.055,121.33,122.49,122.496,122.365,122.364,
Transpose (Finished Receive),123.054,120.534,121.544,142.791,122.57,122.084,120.701,122.235,121.392,119.043,122.056,121.331,122.491,122.497,122.366,122.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.3,139.778,132.42,153.664,143.857,143.369,140.994,142.522,140.88,138.526,143.158,142.434,144.31,144.315,144.208,144.208,
2D FFT Y-X-Direction,8.72524,6.81136,6.46309,6.70056,6.75753,6.73302,6.6205,6.65873,6.30031,6.61872,6.73231,6.70818,6.34403,6.27735,6.41358,6.54202,
Run complete,142.77,140.142,132.787,154.024,144.223,143.739,141.363,142.89,141.248,138.896,143.523,142.815,144.676,144.685,144.575,144.579,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
1D FFT Z-Direction,126.426,137.843,137.796,126.248,126.149,137.856,126.194,137.774,140.647,140.887,139.959,141.998,144.58,144.589,144.865,144.737,
Transpose (First Send),28.7874,25.3255,26.9868,27.041,27.3803,27.2659,26.9295,27.213,26.6072,26.9584,27.1005,27.0538,26.5984,26.6704,26.9046,26.5951,
Transpose (Packing),28.7841,25.3236,26.985,27.0392,27.379,27.2643,26.9276,27.2115,26.6048,26.9565,27.0993,27.0522,26.597,26.6681,26.9033,26.5936,
Transpose (Start Local Transpose),28.8923,25.3936,27.0759,27.1352,27.4863,27.3321,27.0095,27.2751,26.6835,27.0271,27.19,27.1292,26.6764,26.7327,26.982,26.6563,
Transpose (Start Receive),28.9008,25.4024,27.0834,27.1411,27.494,27.3379,27.0181,27.2807,26.6919,27.035,27.1966,27.1349,26.682,26.7398,26.9886,26.6632,
Transpose (First Receive),115.189,126.611,126.564,115.006,114.906,126.623,114.954,126.54,118.666,119.015,119.842,121.886,122.397,122.406,122.735,122.64,
Transpose (Finished Receive),115.19,126.611,126.564,115.007,114.906,126.624,114.955,126.541,118.667,119.015,119.842,121.886,122.398,122.407,122.737,122.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.066,137.484,137.438,125.888,125.786,137.499,125.832,137.415,140.187,140.528,139.596,141.639,144.222,144.227,144.489,144.38,
2D FFT Y-X-Direction,8.67238,6.79526,6.51197,6.54401,6.83864,6.77419,6.57703,6.70442,6.40933,6.64264,6.6984,6.6625,6.23935,6.30783,6.53544,6.35227,
Run complete,126.601,137.845,137.798,126.25,126.151,137.858,126.197,137.775,140.652,140.895,139.966,142.008,144.589,144.598,144.88,144.745,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
1D FFT Z-Direction,138.473,138.334,149.905,127.578,127.181,149.858,138.168,138.259,139.507,144.531,142.46,145.443,147.052,148.744,148.091,145.83,
Transpose (First Send),28.7639,25.1519,26.7423,26.9963,27.0086,27.1872,26.9344,27.2931,26.6433,26.9731,27.1692,27.1005,26.7068,26.5064,26.5967,26.8501,
Transpose (Packing),28.7621,25.1505,26.7404,26.9944,27.0073,27.1851,26.9326,27.2911,26.6419,26.939,27.1678,27.0993,26.7048,26.5031,26.5951,26.8481,
Transpose (Start Local Transpose),28.8352,25.2114,26.8034,27.0849,27.0715,27.2719,26.9982,27.3897,26.7058,27.1589,27.2363,27.1599,26.7798,26.5765,26.7322,26.9266,
Transpose (Start Receive),28.8422,25.2192,26.8107,27.0924,27.0784,27.28,27.0061,27.3969,26.7147,27.193,27.2432,27.1663,26.7862,26.5844,26.7439,26.933,
Transpose (First Receive),116.477,116.34,138.572,116.337,115.939,138.624,116.077,116.173,122.352,127.364,123.294,126.286,126.554,128.214,128.153,125.898,
Transpose (Finished Receive),116.478,116.341,138.572,116.338,115.94,138.624,116.077,116.174,122.353,127.365,123.295,126.286,126.554,128.216,128.153,125.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.114,137.974,149.446,127.216,126.818,149.498,137.808,137.901,139.146,144.153,142.098,145.085,146.694,148.364,147.733,145.47,
2D FFT Y-X-Direction,8.74809,6.74266,6.44836,6.58865,6.64963,6.7363,6.64361,6.81036,6.38552,6.55954,6.73371,6.67801,6.35611,6.21451,6.35078,6.54086,
Run complete,138.602,138.335,149.907,127.58,127.184,149.86,138.171,138.261,139.514,144.541,142.467,145.454,147.062,148.763,148.1,145.837,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
1D FFT Z-Direction,139.411,139.326,150.813,127.717,136.254,137.737,136.67,137.787,139.26,143.878,144.035,145.212,147.806,148.387,147.6,146.333,
Transpose (First Send),28.9357,25.1938,26.6469,26.9968,27.1268,27.0955,27.1354,27.0159,26.2948,26.9483,27.2153,26.8909,26.684,26.6625,26.7392,26.8118,
Transpose (Packing),28.9334,25.1921,26.6452,26.9952,27.1257,27.0942,27.1341,27.0137,26.293,26.9469,27.2139,26.8895,26.683,26.6601,26.738,26.8106,
Transpose (Start Local Transpose),29.0173,25.2557,26.7074,27.0785,27.1884,27.159,27.1961,27.0775,26.3611,27.0283,27.3057,26.9557,26.7421,26.7489,26.7978,26.8808,
Transpose (Start Receive),29.0247,25.2639,26.7143,27.086,27.1942,27.1651,27.2014,27.0847,26.368,27.0366,27.3135,26.9623,26.7478,26.7585,26.8041,26.8874,
Transpose (First Receive),117.374,117.28,139.564,116.474,115.611,117.108,115.602,116.73,121.704,126.329,123.05,124.23,126.202,126.78,126.779,125.41,
Transpose (Finished Receive),117.375,117.28,139.564,116.474,115.612,117.108,115.603,116.731,121.704,126.33,123.051,124.23,126.203,126.781,126.78,125.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.051,138.95,150.445,127.351,135.888,137.378,136.309,137.43,138.898,143.517,143.674,144.852,147.45,148.028,147.243,145.873,
2D FFT Y-X-Direction,8.70016,6.74101,6.39962,6.58507,6.67069,6.64653,6.70381,6.61008,6.24067,6.61754,6.7853,6.61076,6.28161,6.24872,6.36466,6.42702,
Run complete,139.513,139.338,150.817,127.724,136.262,137.744,136.676,137.795,139.268,143.888,144.043,145.221,147.814,148.396,147.609,146.342,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
1D FFT Z-Direction,140.575,140.724,151.932,129.626,137.932,139.442,136.873,138.776,143.32,144.954,142.512,145.888,147.587,148.242,147.644,148.476,
Transpose (First Send),28.9019,25.5145,26.648,26.9003,26.9128,27.1915,26.7447,27.1044,26.5717,26.9816,27.185,27.3139,26.7438,26.8461,26.6074,26.7491,
Transpose (Packing),28.8996,25.5126,26.6465,26.8985,26.9113,27.1892,26.7427,27.1028,26.5699,26.9799,27.183,27.312,26.7425,26.8435,26.6055,26.7477,
Transpose (Start Local Transpose),28.9857,25.576,26.7075,26.9659,26.977,27.2707,26.8075,27.1732,26.6335,27.0596,27.2561,27.3966,26.8093,26.9327,26.6896,26.8133,
Transpose (Start Receive),28.993,25.5839,26.7145,26.9726,26.9826,27.2771,26.8158,27.1796,26.6422,27.0672,27.2639,27.4032,26.8152,26.9409,26.6978,26.819,
Transpose (First Receive),118.586,118.749,140.699,118.347,117.323,118.844,116.605,118.521,122.747,124.39,123.721,127.074,126.062,126.716,126.262,127.064,
Transpose (Finished Receive),118.586,118.75,140.699,118.348,117.324,118.844,116.606,118.522,122.748,124.391,123.722,127.076,126.062,126.717,126.262,127.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.214,140.365,151.573,129.238,137.57,139.085,136.508,138.417,142.96,144.594,142.149,145.51,147.228,147.885,147.286,148.099,
2D FFT Y-X-Direction,8.65518,6.87522,6.37361,6.51934,6.63626,6.7962,6.50286,6.68861,6.38773,6.63209,6.76375,6.85497,6.39339,6.45509,6.30112,6.41734,
Run complete,140.675,140.732,151.935,129.636,137.939,139.45,136.881,138.784,143.327,144.962,142.519,145.902,147.596,148.251,147.652,148.485,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
1D FFT Z-Direction,138.281,138.69,127.722,149.618,135.808,137.018,135.408,136.711,141.209,142.147,138.058,143.071,147.116,147.273,145.005,146.572,
Transpose (First Send),28.6395,25.242,26.9119,26.9435,27.2121,26.9664,27.1237,27.0553,26.4991,26.9103,27.2483,27.1816,26.7186,26.6699,26.8428,26.8471,
Transpose (Packing),28.6367,25.2402,26.9102,26.9417,27.2108,26.9645,27.1227,27.0539,26.4971,26.9081,27.2465,27.179,26.7173,26.6666,26.8413,26.8453,
Transpose (Start Local Transpose),28.7332,25.3007,26.9785,27.0122,27.2929,27.0311,27.1869,27.1167,26.5606,26.9884,27.3136,27.32,26.78,26.7482,26.9124,26.9456,
Transpose (Start Receive),28.74,25.3081,26.9855,27.0203,27.2996,27.0379,27.1971,27.1232,26.5681,26.9972,27.3198,27.3301,26.7855,26.7569,26.9188,26.9536,
Transpose (First Receive),116.538,116.961,116.481,138.387,114.894,116.113,114.534,115.867,119.823,120.665,120.936,125.956,125.083,125.239,124.387,125.959,
Transpose (Finished Receive),116.538,116.962,116.482,138.388,114.895,116.114,114.535,115.868,119.825,120.666,120.937,125.956,125.084,125.24,124.388,125.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.92,138.33,127.36,149.261,135.448,136.661,135.035,136.354,140.849,141.682,137.691,142.711,146.759,146.913,144.643,146.214,
2D FFT Y-X-Direction,8.68838,6.75711,6.47594,6.50617,6.78714,6.65296,6.67373,6.60904,6.32961,6.58717,6.79464,6.73835,6.34813,6.29379,6.42611,6.41947,
Run complete,138.366,138.703,127.728,149.62,135.814,137.025,135.44,136.72,141.216,142.156,138.07,143.079,147.125,147.287,145.015,146.58,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
1D FFT Z-Direction,143.512,140.435,143.818,144.307,143.624,141.2,154.897,132.458,140.608,140.277,134.579,140.161,144.917,143.689,141.907,144.03,
Transpose (First Send),28.9729,25.4517,26.7364,27.248,27.2818,27.2338,27.1973,27.2304,26.4593,27.0951,27.0627,27.0623,26.7246,26.712,26.5088,27.0736,
Transpose (Packing),28.9705,25.4498,26.734,27.2459,27.273,27.2321,27.1948,27.2287,26.4568,27.0928,27.0608,27.0609,26.7228,26.7091,26.5073,27.072,
Transpose (Start Local Transpose),29.0546,25.5164,26.8034,27.3343,27.3731,27.2917,27.2661,27.285,26.5231,27.1665,27.1263,27.1475,26.7907,26.7996,26.5774,27.1789,
Transpose (Start Receive),29.0618,25.5241,26.8113,27.3413,27.3788,27.2965,27.2742,27.2903,26.5322,27.1758,27.1333,27.1536,26.796,26.8067,26.584,27.1865,
Transpose (First Receive),124.46,121.381,122.089,122.582,123.939,121.511,143.663,121.107,118.734,118.405,118.025,123.628,123.983,122.751,121.853,123.978,
Transpose (Finished Receive),124.46,121.382,122.09,122.583,123.939,121.511,143.664,121.108,118.734,118.406,118.026,123.629,123.983,122.751,121.853,123.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.152,140.069,143.461,143.947,143.266,140.838,154.539,131.987,140.253,139.917,134.206,139.802,144.561,143.328,141.549,143.673,
2D FFT Y-X-Direction,8.70253,6.86241,6.5265,6.76592,6.7668,6.74766,6.68275,6.71186,6.38316,6.74279,6.59928,6.60157,6.31121,6.29493,6.35562,6.62299,
Run complete,143.64,140.438,143.821,144.314,143.635,141.202,154.899,132.461,140.616,140.286,134.611,140.171,144.927,143.703,141.916,144.039,

init,574.4,531.511,560.891,581.35,566.212,564.817,566.078,579.979,539.761,553.625,507.086,552.767,505.586,507.738,541.486,551.074,
