,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.62488,1.54554,1.28338,1.27235,1.44804,1.43773,1.6117,1.30991,1.26735,1.28747,1.27285,1.23907,1.23045,1.17285,1.12181,1.20964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211433,0.18138,0.195755,0.193957,0.193032,0.191143,0.194272,0.192012,0.192698,0.193199,0.192083,0.193078,0.19119,0.19118,0.19461,0.193727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211755,0.181547,0.196053,0.194238,0.193382,0.19138,0.194481,0.192287,0.192847,0.193458,0.192331,0.193314,0.191376,0.191397,0.195159,0.193884,
Transpose (Finished All2All),1.49997,1.42094,1.09039,1.07993,1.2581,1.24742,1.49185,1.19318,1.08214,1.10372,1.10586,1.07021,1.09008,1.03158,1.00477,1.09296,
Transpose (Unpacking),1.60783,1.52869,1.26804,1.25722,1.43291,1.42166,1.59537,1.29458,1.25014,1.27128,1.25828,1.22305,1.2157,1.15678,1.10551,1.19476,
2D FFT Y-X-Direction,0.032194,0.02505,0.026661,0.025974,0.02617,0.025444,0.026361,0.025162,0.024833,0.025355,0.02469,0.025581,0.025454,0.024836,0.026349,0.025183,
Run complete,1.6251,1.54573,1.28355,1.27248,1.44823,1.43791,1.61185,1.31007,1.26749,1.28766,1.27301,1.23922,1.23067,1.17301,1.12197,1.20985,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.39513,1.28891,1.41498,1.37168,1.42522,1.40146,1.26204,1.38533,1.25529,1.33263,1.3485,1.32746,1.35539,1.34027,1.33684,1.30665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213372,0.184609,0.19878,0.196802,0.198097,0.197666,0.191803,0.194638,0.118645,0.118256,0.19855,0.197715,0.19801,0.196942,0.195338,0.196287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213742,0.184775,0.199067,0.197097,0.198435,0.198016,0.192166,0.194941,0.118825,0.118432,0.198737,0.197972,0.198296,0.197213,0.195633,0.19653,
Transpose (Finished All2All),1.27409,1.16994,1.25216,1.20974,1.24662,1.22107,1.13577,1.26767,1.07176,1.14594,1.16577,1.14385,1.16715,1.15098,1.1622,1.13046,
Transpose (Unpacking),1.37787,1.27238,1.39848,1.3543,1.40992,1.38424,1.24629,1.36982,1.23995,1.31525,1.33288,1.31051,1.33946,1.3227,1.31993,1.28923,
2D FFT Y-X-Direction,0.031865,0.025584,0.029013,0.027966,0.028018,0.027854,0.026038,0.027603,0.027968,0.027761,0.028127,0.027403,0.027402,0.027483,0.027383,0.027736,
Run complete,1.39535,1.28913,1.41524,1.37187,1.42543,1.40168,1.26231,1.38552,1.25551,1.33281,1.34868,1.32767,1.35563,1.34047,1.33701,1.30686,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.33683,1.30557,1.23499,1.28648,1.34672,1.32378,1.2925,1.24485,1.2718,1.29738,1.27805,1.23903,1.27938,1.25214,1.17285,1.22159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21264,0.184323,0.195494,0.194347,0.194538,0.194085,0.193791,0.193117,0.19217,0.191893,0.192678,0.19313,0.193472,0.193223,0.193051,0.192836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212907,0.184509,0.195789,0.194619,0.194789,0.194291,0.194046,0.193423,0.19238,0.192061,0.192898,0.193279,0.193683,0.193447,0.193351,0.193017,
Transpose (Finished All2All),1.16791,1.13634,1.08498,1.13653,1.16746,1.14276,1.13359,1.08794,1.09084,1.116,1.11371,1.074,1.10216,1.07391,1.0195,1.06838,
Transpose (Unpacking),1.32116,1.28947,1.21903,1.27039,1.33162,1.3073,1.27599,1.2291,1.25534,1.2808,1.26266,1.22312,1.26347,1.23539,1.15637,1.20502,
2D FFT Y-X-Direction,0.032269,0.026217,0.025994,0.025672,0.02609,0.025479,0.025634,0.025695,0.026183,0.025556,0.02527,0.025428,0.025843,0.025473,0.026025,0.026149,
Run complete,1.33704,1.30576,1.23518,1.28662,1.34691,1.32396,1.29272,1.24508,1.27194,1.29757,1.27824,1.23921,1.27959,1.2523,1.17304,1.2218,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.32548,1.32099,1.26887,1.24771,1.2573,1.21434,1.24129,1.23999,1.32765,1.32277,1.31839,1.30341,1.27331,1.29809,1.28949,1.26775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211425,0.181964,0.192389,0.192807,0.195162,0.194308,0.19414,0.19289,0.192766,0.192951,0.193364,0.19317,0.195332,0.194428,0.193092,0.193427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211814,0.182385,0.19265,0.193033,0.195384,0.194523,0.194329,0.193094,0.192976,0.193168,0.193537,0.193397,0.195572,0.194623,0.193319,0.193596,
Transpose (Finished All2All),1.12611,1.12442,1.08845,1.06501,1.10031,1.05036,1.03964,1.03792,1.12996,1.1254,1.12991,1.11235,1.09599,1.12281,1.10678,1.08299,
Transpose (Unpacking),1.30941,1.30624,1.25401,1.23174,1.24248,1.19768,1.22599,1.22451,1.31168,1.30677,1.30271,1.28689,1.25633,1.28254,1.27385,1.25053,
2D FFT Y-X-Direction,0.032158,0.025026,0.025298,0.025385,0.025698,0.025235,0.025441,0.024871,0.025669,0.0259,0.025307,0.025156,0.025676,0.025632,0.026272,0.026214,
Run complete,1.32572,1.32113,1.26905,1.2479,1.25749,1.21452,1.24148,1.24019,1.32783,1.32298,1.31859,1.30359,1.27361,1.29825,1.28964,1.26795,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.24781,1.18503,1.27961,1.26388,1.24216,1.2463,1.26412,1.22447,1.3374,1.42641,1.27014,1.37269,1.3247,1.21595,1.12093,1.29438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211368,0.181504,0.192698,0.192093,0.19199,0.191662,0.193283,0.193545,0.117562,0.115192,0.194575,0.194131,0.192934,0.193983,0.193926,0.192945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211692,0.181658,0.192977,0.192415,0.192208,0.191901,0.193515,0.193768,0.117763,0.115337,0.194792,0.19435,0.193134,0.194165,0.194104,0.193099,
Transpose (Finished All2All),1.11016,1.04713,1.09461,1.0777,1.0406,1.04421,1.10421,1.0631,1.15023,1.24271,1.15436,1.25542,1.20933,1.09911,1.00285,1.17855,
Transpose (Unpacking),1.23171,1.16825,1.26386,1.2475,1.22713,1.23021,1.24866,1.20793,1.32041,1.41006,1.25507,1.35656,1.30949,1.20011,1.10523,1.27916,
2D FFT Y-X-Direction,0.032411,0.025089,0.025826,0.0254,0.025322,0.025197,0.025808,0.025619,0.026978,0.025802,0.025244,0.025503,0.025374,0.026283,0.025249,0.026059,
Run complete,1.24803,1.1852,1.27979,1.26406,1.24235,1.24653,1.2643,1.22465,1.33759,1.42661,1.2703,1.37287,1.32488,1.21615,1.12112,1.29451,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,2.20736,2.20338,2.19049,2.20964,2.23819,2.24923,2.17774,2.21497,2.18884,2.15323,2.10951,2.18091,2.05432,2.18193,1.94785,2.17972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210453,0.181137,0.195612,0.193733,0.195306,0.193674,0.193492,0.193007,0.194914,0.194204,0.191667,0.192397,0.19244,0.192604,0.187532,0.192435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210789,0.181323,0.195913,0.194101,0.195534,0.193915,0.193714,0.19337,0.195128,0.194388,0.191905,0.192635,0.192622,0.192792,0.187774,0.192611,
Transpose (Finished All2All),2.0058,2.00353,2.00324,2.0241,2.04145,2.05257,2.00937,2.04803,2.0159,1.98064,1.97498,2.04458,1.9322,2.06151,1.82775,2.05806,
Transpose (Unpacking),2.19042,2.18639,2.17249,2.1923,2.22141,2.23129,2.15921,2.19815,2.17104,2.13469,2.09264,2.16322,2.0365,2.16527,1.93114,2.1623,
2D FFT Y-X-Direction,0.032302,0.024932,0.025811,0.025,0.026355,0.024998,0.025293,0.025382,0.02556,0.025525,0.024777,0.025196,0.025176,0.02558,0.025196,0.029476,
Run complete,2.2076,2.20357,2.19072,2.20986,2.23845,2.24943,2.17798,2.2152,2.18904,2.15345,2.10966,2.1811,2.05455,2.18216,1.94806,2.17988,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.43915,1.3811,1.46853,1.45309,1.46326,1.4471,1.45118,1.47891,1.27089,1.37249,1.40177,1.29682,1.50293,1.50232,1.46116,1.45768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214222,0.188463,0.194341,0.195296,0.197475,0.197038,0.196257,0.195513,0.194158,0.197226,0.193943,0.194486,0.19638,0.195534,0.194281,0.195755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214528,0.188732,0.194579,0.195683,0.197776,0.197321,0.196646,0.195846,0.194423,0.197496,0.194243,0.194848,0.196596,0.195813,0.194629,0.196014,
Transpose (Finished All2All),1.29894,1.238,1.27655,1.25946,1.2744,1.25803,1.27507,1.30214,1.15402,1.25283,1.28342,1.17635,1.29867,1.29713,1.25715,1.25152,
Transpose (Unpacking),1.42288,1.36316,1.45183,1.43589,1.4463,1.42967,1.43427,1.46243,1.2552,1.35545,1.38571,1.27955,1.48622,1.48496,1.44459,1.44021,
2D FFT Y-X-Direction,0.03259,0.027729,0.027652,0.028303,0.028076,0.027972,0.027613,0.027019,0.02599,0.027511,0.026703,0.027568,0.026936,0.026889,0.027431,0.028459,
Run complete,1.43938,1.38131,1.46875,1.45329,1.46347,1.44729,1.45141,1.47916,1.27109,1.37272,1.40193,1.29701,1.50313,1.50254,1.46142,1.45784,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,2.70017,2.5192,2.64065,2.55498,2.5867,2.69393,2.74321,2.72656,2.06013,2.08515,2.05675,2.06884,2.01824,2.06317,2.08502,2.08079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212493,0.183703,0.192612,0.192919,0.194769,0.193685,0.193818,0.193494,0.192919,0.193361,0.193809,0.194285,0.191979,0.192841,0.191411,0.192025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212796,0.18394,0.192839,0.193212,0.195066,0.193946,0.194077,0.193757,0.193144,0.193596,0.193994,0.194636,0.192194,0.193095,0.191755,0.192201,
Transpose (Finished All2All),2.57774,2.39762,2.51831,2.43181,2.46567,2.57288,2.55326,2.53336,1.87831,1.90391,1.86281,1.87347,1.85607,1.89903,1.87691,1.87342,
Transpose (Unpacking),2.68262,2.50195,2.62325,2.53735,2.57,2.67654,2.72678,2.70894,2.04209,2.06762,2.0394,2.05099,2.0006,2.04547,2.06779,2.06442,
2D FFT Y-X-Direction,0.032159,0.025746,0.026061,0.026056,0.026118,0.025331,0.026767,0.027069,0.025911,0.025736,0.025679,0.026054,0.025405,0.026632,0.025332,0.026004,
Run complete,2.70039,2.51939,2.64089,2.5552,2.58697,2.69415,2.74342,2.72677,2.0603,2.08535,2.05693,2.06903,2.01846,2.0634,2.08528,2.08095,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.39299,1.31155,1.37797,1.42316,1.37634,1.26843,1.22178,1.31497,1.38313,1.3854,1.37029,1.38653,1.38592,1.36133,1.22958,1.31056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211197,0.180184,0.19175,0.192126,0.194906,0.194596,0.195879,0.194392,0.19168,0.192166,0.192966,0.192458,0.194018,0.193947,0.190806,0.191891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211487,0.180385,0.192013,0.192512,0.195169,0.194867,0.196124,0.194666,0.191905,0.192385,0.193179,0.193143,0.194212,0.194203,0.191157,0.192096,
Transpose (Finished All2All),1.27181,1.19163,1.22168,1.26721,1.25812,1.15154,1.10411,1.19679,1.18222,1.18302,1.18504,1.20157,1.20625,1.18078,1.10902,1.19068,
Transpose (Unpacking),1.37625,1.29406,1.36104,1.40649,1.36077,1.25289,1.20529,1.29941,1.36841,1.36972,1.35373,1.37034,1.3705,1.34499,1.21318,1.29388,
2D FFT Y-X-Direction,0.033643,0.025525,0.025629,0.025335,0.026519,0.025698,0.026758,0.02545,0.025852,0.025563,0.025917,0.025585,0.02599,0.026245,0.025279,0.026087,
